rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,16383,78555,78148,77291,77243,77915,70840,69674,70227,69837,69711,78813,78139,77601,78076,77630,67322,66592,66793,67222,66670
32,31,0,16383,74993,74611,73822,73787,74394,67979,66851,67340,66993,66874,75193,74548,73983,74501,74086,64510,63785,63976,64411,63853
33,0,0,16383,78558,78139,77288,77238,77913,70830,69677,70217,69833,69707,78805,78128,77584,78070,77624,67317,66592,66792,67226,66657
34,31,0,16383,74998,74601,73798,73778,74388,67973,66842,67332,66975,66861,75204,74540,73972,74494,74081,64496,63781,63970,64395,63840
35,0,0,16383,78558,78144,77280,77240,77921,70834,69674,70219,69835,69706,78812,78127,77597,78071,77622,67315,66579,66793,67216,66662
36,31,0,16383,75000,74599,73818,73785,74402,67982,66846,67335,66982,66865,75210,74542,73988,74502,74082,64512,63785,63985,64400,63846
37,0,0,16383,78553,78128,77283,77249,77918,70835,69683,70222,69816,69701,78812,78126,77594,78074,77625,67312,66589,66803,67221,66666
38,31,0,16383,74980,74578,73807,73776,74383,67967,66836,67319,66970,66851,75189,74526,73965,74491,74065,64490,63776,63974,64394,63845
39,0,0,16383,78553,78124,77291,77250,77910,70827,69674,70221,69825,69705,78804,78123,77588,78082,77621,67312,66582,66798,67221,66667
40,31,0,16383,74987,74587,73813,73780,74384,67969,66841,67327,66975,66857,75185,74529,73979,74500,74064,64494,63779,63968,64387,63840
41,0,0,16383,78554,78124,77285,77241,77904,70830,69686,70214,69819,69695,78793,78115,77595,78072,77627,67299,66580,66782,67214,66659
42,31,0,16383,74988,74583,73808,73779,74387,67976,66849,67324,66980,66856,75180,74536,73980,74493,74081,64492,63774,63970,64387,63845
43,0,0,16383,78542,78106,77273,77222,77892,70810,69674,70204,69818,69690,78788,78101,77577,78056,77612,67301,66568,66782,67207,66659
44,31,0,16383,75001,74594,73821,73787,74401,67983,66863,67333,66974,66862,75205,74537,73992,74505,74091,64508,63784,63984,64406,63864
45,0,0,16383,78564,78137,77276,77249,77928,70839,69691,70225,69816,69706,78803,78123,77589,78076,77641,67314,66576,66800,67219,66678
46,31,0,16383,74992,74575,73788,73778,74392,67973,66847,67332,66969,66856,75186,74514,73981,74484,74073,64494,63775,63972,64392,63852
47,0,0,16383,78549,78117,77265,77226,77904,70829,69682,70215,69814,69694,78791,78098,77588,78056,77623,67296,66578,66786,67207,66661
48,31,0,16383,74987,74582,73791,73767,74385,67979,66851,67325,66964,66855,75188,74517,73973,74491,74082,64496,63782,63972,64391,63842
49,0,0,16383,78560,78135,77289,77239,77906,70847,69699,70228,69836,69713,78809,78118,77594,78070,77632,67316,66589,66793,67229,66667
50,31,0,16383,74981,74576,73809,73760,74386,67967,66840,67322,66972,66854,75173,74512,73961,74473,74067,64486,63773,63958,64374,63833
51,0,0,16383,78570,78146,77310,77253,77934,70844,69702,70234,69841,69719,78811,78126,77609,78083,77643,67326,66596,66800,67220,66682
52,31,0,16383,74996,74590,73820,73782,74401,67972,66858,67333,66978,66876,75205,74535,73995,74498,74088,64505,63787,63976,64394,63847
53,0,0,16383,78565,78143,77287,77230,77925,70831,69697,70218,69826,69716,78815,78112,77599,78071,77637,67312,66590,66794,67210,66666
54,31,0,16383,74993,74588,73808,73770,74405,67977,66853,67330,66988,66869,75189,74529,73981,74487,74082,64506,63789,63977,64400,63855
55,0,0,16383,78570,78165,77295,77262,77940,70850,69699,70232,69837,69722,78828,78130,77604,78080,77645,67331,66617,66813,67236,66681
56,31,0,16383,74988,74598,73807,73776,74410,67975,66845,67334,66974,66861,75188,74522,73985,74497,74083,64510,63801,63980,64406,63845
57,0,0,16383,78546,78132,77276,77225,77914,70833,69675,70221,69814,69690,78798,78097,77583,78059,77631,67311,66591,66793,67216,66644
58,31,0,16383,75010,74617,73827,73798,74427,67995,66871,67355,66995,66869,75204,74538,73993,74502,74104,64521,63813,63993,64408,63851
59,0,0,16383,78555,78142,77289,77246,77931,70845,69695,70226,69831,69707,78809,78117,77587,78067,77648,67325,66596,66805,67227,66662
60,31,0,16383,74989,74589,73816,73789,74405,67984,66846,67340,66972,66869,75195,74534,73980,74483,74085,64510,63790,63978,64396,63838
61,0,0,16383,78532,78126,77271,77231,77911,70841,69671,70208,69798,69709,78791,78101,77587,78043,77617,67307,66596,66786,67201,66645
62,31,0,16383,75009,74615,73830,73804,74426,68003,66860,67344,66984,66874,75204,74544,73997,74493,74105,64521,63807,63994,64408,63856
63,0,0,16383,78546,78137,77282,77253,77930,70847,69683,70217,69833,69706,78802,78113,77598,78060,77633,67315,66600,66795,67213,66663
64,31,0,16383,75005,74604,73809,73797,74416,67992,66852,67335,66989,66865,75203,74530,73996,74489,74092,64508,63794,63982,64408,63844
65,0,0,16383,78548,78125,77272,77241,77916,70826,69667,70202,69829,69689,78786,78093,77581,78043,77618,67305,66581,66788,67222,66648
66,31,0,16383,74999,74597,73814,73793,74418,67983,66841,67324,66997,66858,75200,74528,73993,74500,74094,64501,63789,63981,64410,63846
67,0,0,16383,78524,78116,77273,77232,77914,70833,69651,70192,69816,69673,78788,78090,77584,78058,77622,67296,66571,66779,67215,66646
68,31,0,16383,74967,74558,73792,73758,74389,67964,66828,67303,66962,66833,75173,74506,73962,74474,74062,64472,63765,63956,64375,63828
69,0,0,16383,78566,78133,77304,77260,77937,70850,69694,70218,69846,69705,78822,78122,77598,78083,77650,67313,66600,66803,67225,66674
70,31,0,16383,74984,74576,73803,73772,74393,67975,66835,67308,66969,66836,75186,74515,73963,74489,74081,64484,63768,63971,64384,63842
71,0,0,16383,78531,78122,77284,77243,77924,70831,69672,70192,69827,69682,78799,78110,77570,78060,77624,67303,66570,66795,67215,66665
72,31,0,16383,74990,74583,73815,73789,74419,67978,66841,67311,66977,66847,75199,74521,73979,74484,74079,64494,63772,63983,64390,63840
73,0,0,16383,78539,78117,77283,77235,77924,70831,69671,70196,69815,69687,78800,78098,77573,78055,77622,67295,66567,66784,67202,66644
74,31,0,16383,74997,74592,73826,73788,74402,67985,66846,67332,66983,66848,75197,74528,73973,74487,74094,64502,63783,63980,64395,63837
75,0,0,16383,78563,78147,77294,77249,77925,70844,69685,70223,69823,69692,78802,78116,77576,78070,77641,67312,66588,66807,67220,66652
76,31,0,16383,74987,74588,73806,73779,74402,67979,66841,67324,66975,66839,75192,74524,73968,74491,74082,64500,63774,63978,64396,63832
77,0,0,16383,78552,78143,77287,77248,77929,70841,69692,70214,69835,69697,78799,78120,77578,78072,77642,67308,66583,66803,67221,66654
78,31,0,16383,74980,74597,73805,73775,74396,67966,66848,67320,66980,66842,75182,74521,73967,74494,74080,64494,63775,63971,64386,63830
79,0,0,16383,78562,78152,77303,77259,77942,70856,69697,70227,69852,69705,78815,78126,77605,78086,77649,67320,66597,66803,67231,66668
80,31,0,16383,74983,74584,73813,73777,74402,67984,66850,67315,66991,66858,75188,74528,73973,74494,74077,64503,63786,63978,64403,63836
81,0,0,16383,78554,78127,77282,77245,77925,70851,69687,70205,69836,69706,78800,78124,77596,78078,77627,67322,66592,66792,67221,66657
82,31,0,16383,75004,74597,73823,73783,74413,67994,66856,67322,66994,66866,75203,74543,73995,74508,74082,64514,63791,63982,64398,63842
83,0,0,16383,78561,78140,77301,77244,77935,70855,69701,70216,69841,69720,78816,78117,77607,78079,77632,67329,66587,66801,67224,66665
84,31,0,16383,75001,74603,73830,73784,74424,68000,66861,67332,66998,66875,75203,74532,73991,74499,74080,64520,63792,63985,64411,63846
85,0,0,16383,78537,78127,77291,77228,77931,70831,69679,70202,69833,69696,78793,78106,77588,78063,77619,67310,66588,66790,67214,66650
86,31,0,16383,75005,74614,73843,73790,74432,67996,66867,67342,67004,66874,75206,74539,74003,74506,74092,64518,63807,64006,64403,63852
87,0,0,16383,78548,78136,77294,77239,77937,70842,69685,70221,69834,69711,78804,78116,77600,78079,77638,67317,66588,66812,67220,66654
88,31,0,16383,74997,74594,73825,73777,74428,67980,66860,67338,66993,66864,75198,74530,73997,74512,74089,64513,63794,63998,64396,63838
89,0,0,16383,78552,78152,77288,77238,77952,70849,69702,70227,69832,69715,78815,78118,77606,78090,77648,67326,66594,66816,67221,66663
90,31,0,16383,74969,74590,73810,73772,74407,67971,66849,67321,66978,66858,75189,74512,73977,74498,74067,64497,63780,63982,64378,63826
91,0,0,16383,78546,78152,77289,77248,77928,70838,69696,70214,69839,69712,78802,78113,77603,78087,77629,67324,66601,66804,67220,66661
92,31,0,16383,75000,74601,73820,73790,74413,67986,66866,67342,66998,66870,75198,74542,74005,74519,74091,64518,63798,63990,64404,63839
93,0,0,16383,78551,78124,77280,77233,77926,70832,69686,70213,69836,69699,78789,78115,77609,78080,77630,67317,66585,66803,67220,66657
94,31,0,16383,74993,74593,73806,73767,74404,67979,66844,67333,66991,66849,75201,74538,74001,74501,74090,64508,63790,63989,64405,63834
95,0,0,16383,78552,78135,77268,77228,77924,70821,69677,70212,69832,69685,78796,78113,77601,78073,77623,67302,66589,66786,67214,66647
96,31,0,16383,74998,74605,73805,73780,74408,67982,66857,67341,66991,66854,75185,74537,74014,74501,74082,64504,63797,63982,64411,63834
97,0,0,16383,78548,78146,77284,77242,77926,70847,69691,70225,69831,69692,78793,78116,77618,78073,77625,67309,66608,66796,67231,66653
98,31,0,16383,74986,74618,73805,73775,74407,67980,66855,67340,66979,66848,75185,74524,73994,74486,74077,64503,63800,63979,64406,63849
99,0,0,16383,78568,78187,77298,77265,77952,70857,69707,70250,69858,69710,78833,78133,77637,78093,77651,67326,66628,66815,67255,66688
100,31,0,16383,75003,74623,73822,73792,74411,67988,66861,67350,66996,66857,75212,74543,74011,74510,74095,64514,63799,63990,64411,63862
101,0,0,16383,78555,78163,77287,77243,77935,70838,69688,70225,69832,69689,78818,78116,77606,78076,77634,67313,66598,66794,67239,66675
102,31,0,16383,75003,74621,73830,73785,74418,67991,66860,67346,66997,66864,75225,74543,74001,74518,74090,64516,63806,63989,64421,63867
103,0,0,16383,78566,78151,77284,77242,77923,70848,69693,70223,69831,69707,78821,78118,77598,78084,77640,67317,66599,66808,67239,66683
104,31,0,16383,74993,74620,73817,73774,74401,67987,66852,67345,66985,66857,75201,74536,73994,74499,74086,64502,63787,63984,64404,63858
105,0,0,16383,78552,78164,77283,77232,77917,70837,69692,70227,69839,69698,78806,78122,77603,78071,77619,67315,66592,66794,67224,66681
106,31,0,16383,75010,74629,73827,73788,74420,67998,66863,67347,66996,66870,75216,74559,74014,74515,74102,64528,63812,63991,64417,63867
107,0,0,16383,78552,78158,77276,77230,77922,70847,69689,70219,69823,69712,78811,78127,77607,78077,77629,67330,66604,66808,67234,66671
108,31,0,16383,74982,74612,73798,73770,74403,67981,66838,67330,66985,66859,75199,74541,73985,74493,74072,64505,63796,63990,64404,63849
109,0,0,16383,78542,78158,77267,77226,77922,70831,69684,70212,69833,69706,78804,78123,77599,78076,77630,67324,66595,66799,67225,66670
110,31,0,16383,74990,74618,73798,73768,74407,67982,66842,67335,66983,66870,75204,74536,73993,74504,74084,64523,63798,63978,64414,63854
111,0,0,16383,78575,78162,77292,77241,77939,70854,69690,70230,69839,69720,78821,78140,77615,78089,77643,67343,66618,66809,67250,66689
112,31,0,16383,74989,74604,73794,73774,74400,67977,66837,67322,66982,66857,75192,74531,73987,74492,74075,64511,63793,63976,64402,63851
113,0,0,16383,78563,78167,77290,77250,77935,70841,69683,70225,69849,69717,78819,78128,77613,78089,77638,67332,66604,66811,67235,66688
114,31,0,16383,74988,74607,73808,73781,74417,67982,66847,67346,66994,66873,75189,74541,73995,74505,74088,64520,63792,63981,64409,63860
115,0,0,16383,78537,78141,77268,77226,77910,70835,69666,70218,69826,69700,78796,78115,77589,78071,77623,67308,66581,66792,67214,66674
116,31,0,16383,75008,74609,73819,73774,74416,67983,66845,67342,67004,66869,75199,74543,74001,74502,74093,64526,63793,63985,64404,63867
117,0,0,16383,78572,78165,77305,77242,77944,70846,69690,70233,69856,69722,78822,78140,77621,78083,77648,67335,66594,66814,67236,66687
118,31,0,16383,74993,74602,73811,73776,74403,67975,66844,67334,67000,66866,75202,74549,73992,74489,74090,64520,63794,63982,64406,63854
119,0,0,16383,78546,78139,77269,77227,77921,70826,69677,70214,69844,69702,78808,78122,77599,78064,77638,67324,66588,66797,67225,66670
120,31,0,16383,75013,74619,73825,73795,74418,67984,66863,67344,67009,66887,75219,74552,74013,74513,74109,64538,63803,63994,64421,63872
121,0,0,16383,78565,78171,77292,77254,77928,70851,69698,70229,69845,69730,78823,78132,77615,78085,77647,67345,66590,66807,67242,66690
122,31,0,16383,75007,74610,73807,73787,74411,67986,66851,67332,66990,66867,75206,74542,73994,74500,74096,64516,63776,63985,64411,63868
123,0,0,16383,78546,78138,77269,77228,77903,70835,69675,70200,69831,69694,78790,78117,77590,78055,77632,67310,66565,66789,67207,66671
124,31,0,16383,74979,74606,73803,73785,74404,67973,66851,67327,66987,66859,75194,74548,73993,74486,74094,64505,63776,63970,64400,63851
125,0,0,16383,78549,78140,77278,77245,77928,70836,69683,70213,69829,69706,78816,78139,77603,78066,77638,67317,66575,66805,67223,66674
126,31,0,16383,75001,74607,73803,73786,74406,67978,66846,67323,66983,66860,75200,74543,73987,74487,74084,64513,63777,63980,64392,63864
127,0,0,16383,78552,78151,77266,77239,77918,70835,69688,70212,69824,69701,78808,78115,77591,78056,77624,67318,66581,66789,67204,66672
128,31,0,16383,74990,74610,73794,73787,74398,67979,66843,67328,66982,66860,75208,74535,73990,74489,74078,64514,63786,63962,64396,63862
129,0,0,16383,78546,78160,77281,77243,77924,70840,69681,70220,69831,69702,78814,78116,77591,78072,77629,67317,66589,66788,67218,66679
130,31,0,16383,74997,74613,73818,73792,74417,67993,66859,67341,66989,66861,75193,74536,73996,74504,74086,64514,63789,63980,64406,63864
131,0,0,16383,78560,78170,77289,77263,77939,70843,69696,70230,69836,69711,78795,78126,77599,78080,77639,67324,66593,66801,67214,66679
132,31,0,16383,74987,74608,73810,73795,74413,67972,66850,67332,66983,66867,75189,74531,73980,74478,74078,64502,63772,63971,64383,63846
133,0,0,16383,78536,78147,77281,77234,77914,70826,69681,70207,69830,69702,78783,78111,77577,78047,77614,67305,66574,66776,67201,66647
134,31,0,16383,74993,74623,73827,73789,74415,67978,66857,67341,66997,66870,75196,74536,74003,74490,74096,64514,63782,63969,64397,63849
135,0,0,16383,78541,78156,77291,77242,77924,70833,69678,70217,69847,69711,78807,78116,77596,78061,77626,67313,66567,66779,67215,66657
136,31,0,16383,74993,74613,73817,73780,74408,67969,66847,67334,66994,66867,75183,74533,73995,74486,74082,64509,63785,63975,64404,63848
137,0,0,16383,78547,78133,77274,77214,77904,70811,69663,70204,69820,69689,78775,78101,77585,78057,77612,67296,66559,66771,67210,66653
138,31,0,16383,74996,74608,73825,73775,74394,67973,66847,67334,66978,66861,75185,74543,73989,74495,74078,64499,63779,63970,64394,63850
139,0,0,16383,78545,78149,77290,77243,77916,70826,69680,70207,69821,69697,78787,78119,77595,78065,77623,67308,66574,66781,67208,66662
140,31,0,16383,74998,74608,73816,73791,74415,67974,66847,67326,66987,66858,75193,74552,74002,74499,74086,64513,63782,63968,64402,63858
141,0,0,16383,78546,78140,77282,77246,77924,70833,69674,70202,69825,69701,78795,78121,77583,78071,77620,67311,66584,66781,67221,66667
142,31,0,16383,74998,74613,73826,73786,74416,67968,66842,67321,66992,66862,75195,74538,73994,74498,74085,64508,63790,63971,64400,63849
143,0,0,16383,78539,78139,77280,77227,77912,70808,69666,70187,69825,69693,78793,78108,77578,78064,77623,67303,66576,66771,67210,66652
144,31,0,16383,74989,74609,73820,73765,74406,67961,66851,67318,66988,66853,75199,74536,73988,74502,74086,64502,63781,63963,64405,63839
145,0,0,16383,78551,78142,77295,77237,77931,70824,69676,70210,69826,69702,78809,78117,77609,78075,77637,67310,66587,66786,67226,66672
146,31,0,16383,74989,74592,73815,73772,74403,67971,66844,67317,66983,66855,75192,74538,73979,74493,74075,64501,63787,63967,64411,63851
147,0,0,16383,78532,78139,77293,77221,77923,70824,69675,70198,69829,69700,78797,78119,77579,78068,77620,67298,66578,66785,67224,66661
148,31,0,16383,74990,74612,73831,73777,74424,67986,66859,67329,66994,66867,75213,74549,73993,74507,74100,64504,63790,63980,64411,63860
149,0,0,16383,78538,78158,77291,77242,77929,70832,69682,70212,69839,69702,78821,78134,77592,78078,77633,67307,66587,66788,67232,66664
150,31,0,16383,74978,74606,73813,73769,74407,67970,66840,67319,66988,66857,75194,74540,73973,74487,74074,64493,63781,63967,64402,63834
151,0,0,16383,78561,78165,77315,77248,77944,70851,69693,70222,69853,69718,78822,78151,77613,78086,77644,67322,66605,66806,67237,66672
152,31,0,16383,75008,74622,73820,73767,74424,67986,66854,67331,67003,66870,75206,74552,73997,74501,74090,64509,63805,63981,64409,63852
153,0,0,16383,78562,78156,77287,77215,77929,70827,69684,70210,69847,69704,78803,78141,77593,78082,77637,67316,66601,66796,67232,66680
154,31,0,16383,74994,74617,73815,73760,74407,67974,66845,67323,66995,66860,75204,74541,73982,74499,74091,64508,63787,63979,64405,63858
155,0,0,16383,78570,78166,77295,77233,77933,70841,69693,70231,69842,69711,78811,78137,77607,78090,77662,67327,66589,66801,67234,66678
156,31,0,16383,74999,74611,73810,73769,74403,67983,66845,67339,66995,66856,75192,74541,73997,74506,74094,64505,63779,63971,64414,63854
157,0,0,16383,78549,78144,77272,77219,77904,70835,69672,70215,69846,69695,78788,78120,77591,78073,77637,67316,66581,66782,67225,66664
158,31,0,16383,74994,74601,73817,73768,74407,67992,66852,67334,67000,66866,75195,74548,73996,74509,74093,64508,63793,63979,64413,63854
159,0,0,16383,78564,78169,77299,77251,77945,70853,69699,70230,69855,69713,78834,78141,77624,78094,77649,67331,66604,66804,67240,66692
160,31,0,16383,74982,74618,73801,73768,74402,67982,66848,67327,66983,66860,75191,74537,73989,74492,74081,64498,63781,63969,64406,63858
161,0,0,16383,78547,78169,77283,77233,77922,70847,69694,70208,69836,69705,78813,78129,77604,78077,77642,67313,66582,66802,67231,66683
162,31,0,16383,74993,74625,73816,73779,74407,67980,66862,67330,66985,66861,75197,74537,73996,74508,74098,64502,63782,63986,64405,63857
163,0,0,16383,78550,78167,77286,77237,77937,70850,69696,70216,69821,69708,78810,78126,77600,78095,77649,67319,66590,66801,67235,66685
164,31,0,16383,75001,74610,73813,73783,74404,67987,66848,67349,66982,66850,75209,74535,73988,74488,74102,64524,63799,63987,64422,63865
165,0,0,16383,78574,78165,77302,77253,77928,70852,69694,70230,69831,69695,78828,78134,77609,78067,77654,67347,66611,66814,67239,66688
166,31,0,16383,74973,74596,73804,73783,74382,67962,66825,67317,66948,66831,75187,74516,73973,74469,74075,64506,63787,63973,64381,63836
167,0,0,16383,78585,78178,77308,77276,77943,70861,69693,70232,69839,69714,78835,78142,77612,78091,77672,67348,66623,66817,67226,66677
168,31,0,16383,74976,74611,73821,73778,74385,67978,66849,67331,66955,66836,75227,74528,73954,74472,74087,64504,63793,63991,64405,63846
169,0,0,16383,78575,78181,77320,77274,77947,70861,69712,70238,69827,69720,78862,78152,77588,78088,77662,67347,66635,66823,67255,66692
170,31,0,16383,74973,74594,73805,73785,74379,67980,66834,67328,66959,66822,75193,74514,73970,74484,74089,64512,63786,63979,64397,63850
171,0,0,16383,78563,78154,77292,77266,77926,70843,69694,70222,69830,69686,78814,78123,77600,78092,77662,67344,66601,66818,67255,66676
172,31,0,16383,74962,74606,73801,73775,74369,67977,66825,67328,66946,66831,75179,74509,73952,74477,74073,64495,63773,63981,64403,63846
173,0,0,16383,78561,78177,77310,77268,77928,70852,69686,70241,69817,69715,78832,78135,77600,78090,77640,67325,66608,66818,67260,66685
174,31,0,16383,74966,74583,73796,73778,74361,67965,66813,67322,66941,66822,75197,74511,73952,74473,74074,64480,63787,63957,64398,63833
175,0,0,16383,78521,78134,77283,77238,77900,70834,69656,70214,69808,69682,78805,78102,77562,78067,77634,67300,66585,66783,67224,66658
176,31,0,16383,74968,74591,73789,73792,74390,67979,66819,67332,66970,66841,75205,74521,73976,74472,74070,64492,63796,63971,64405,63854
177,0,0,16383,78566,78172,77295,77292,77956,70864,69691,70246,69850,69719,78840,78130,77618,78101,77656,67340,66629,66824,67265,66701
178,31,0,16383,74982,74593,73814,73784,74391,67979,66835,67333,66953,66838,75211,74509,73955,74479,74067,64499,63771,63976,64409,63831
179,0,0,16383,78552,78146,77308,77262,77922,70856,69698,70231,69820,69695,78827,78115,77579,78087,77640,67328,66588,66819,67250,66670
180,31,0,16383,74971,74581,73797,73766,74378,67974,66836,67325,66953,66827,75204,74510,73958,74480,74058,64496,63783,63966,64407,63841
181,0,0,16383,78548,78131,77278,77231,77921,70842,69690,70219,69817,69682,78824,78117,77583,78075,77626,67320,66597,66788,67240,66661
182,31,0,16383,74995,74609,73812,73810,74399,67997,66855,67349,66974,66837,75207,74546,73959,74492,74079,64519,63818,63980,64427,63870
183,0,0,16383,78566,78153,77295,77276,77924,70845,69689,70233,69821,69678,78817,78124,77586,78070,77629,67311,66623,66798,67246,66674
184,31,0,16383,74991,74588,73784,73790,74374,67985,66841,67333,66943,66834,75193,74523,73972,74479,74073,64502,63805,63977,64411,63869
185,0,0,16383,78569,78127,77278,77256,77920,70862,69688,70218,69813,69701,78816,78125,77601,78071,77639,67318,66619,66802,67248,66695
186,31,0,16383,74990,74610,73791,73788,74387,67989,66829,67331,66951,66831,75200,74530,73962,74481,74078,64495,63799,63976,64417,63848
187,0,0,16383,78567,78169,77305,77267,77936,70868,69701,70241,69828,69708,78820,78135,77595,78081,77639,67329,66628,66812,67263,66688
188,31,0,16383,74973,74587,73781,73779,74386,67967,66819,67331,66942,66829,75178,74502,73958,74465,74069,64504,63776,63976,64397,63837
189,0,0,16383,78565,78150,77267,77255,77939,70836,69678,70233,69809,69695,78806,78099,77573,78062,77634,67333,66593,66814,67240,66665
190,31,0,16383,75014,74627,73810,73799,74416,68006,66844,67344,66981,66856,75233,74541,73985,74503,74099,64528,63834,63998,64430,63883
191,0,0,16383,78577,78178,77285,77268,77936,70857,69682,70230,69826,69705,78841,78130,77610,78077,77650,67340,66631,66823,67258,66694
192,31,0,16383,74963,74612,73775,73763,74370,67962,66811,67316,66941,66812,75198,74499,73933,74468,74048,64477,63783,63956,64368,63822
193,0,0,16383,78569,78156,77268,77251,77921,70844,69673,70240,69810,69695,78819,78114,77565,78065,77624,67307,66610,66795,67214,66667
194,31,0,16383,74985,74606,73789,73794,74381,67970,66828,67341,66958,66844,75197,74517,73968,74484,74079,64504,63791,63961,64390,63831
