rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,16383,78521,78144,77250,77218,77874,70815,69648,70190,69768,69673,78778,78090,77552,78016,77649,67308,66553,66745,67204,66620
22,31,0,16383,74982,74610,73795,73766,74369,67966,66826,67319,66939,66849,75175,74515,73958,74464,74114,64510,63768,63945,64398,63829
23,0,0,16383,78557,78159,77261,77229,77888,70824,69664,70212,69787,69685,78784,78104,77559,78035,77655,67323,66570,66766,67223,66644
24,31,0,16383,74982,74603,73795,73766,74356,67967,66827,67314,66946,66844,75168,74509,73950,74460,74091,64511,63758,63944,64394,63819
25,0,0,16383,78540,78140,77262,77217,77876,70818,69658,70196,69794,69688,78783,78098,77551,78038,77640,67320,66569,66752,67217,66630
26,31,0,16383,74982,74613,73796,73777,74379,67973,66832,67318,66957,66854,75186,74536,73954,74461,74111,64506,63767,63942,64394,63830
27,0,0,16383,78557,78158,77285,77239,77891,70833,69673,70203,69805,69701,78813,78122,77569,78041,77669,67326,66575,66768,67224,66641
28,31,0,16383,74992,74610,73811,73768,74363,67978,66838,67322,66949,66865,75193,74534,73956,74469,74102,64516,63783,63947,64396,63831
29,0,0,16383,78534,78131,77254,77221,77870,70815,69658,70197,69776,69685,78768,78095,77543,78015,77633,67301,66565,66744,67203,66626
30,31,0,16383,75006,74605,73809,73784,74376,67966,66833,67324,66958,66863,75194,74522,73956,74463,74098,64506,63777,63951,64405,63840
31,0,0,16383,78545,78144,77262,77228,77876,70815,69655,70194,69781,69690,78785,78094,77548,78028,77638,67314,66566,66752,67218,66641
32,31,0,16383,74997,74606,73801,73782,74368,67967,66839,67309,66939,66848,75188,74521,73947,74471,74097,64502,63771,63936,64386,63824
33,0,0,16383,78551,78139,77269,77242,77885,70825,69668,70191,69781,69684,78795,78108,77551,78043,77638,67311,66574,66752,67206,66633
34,31,0,16383,74999,74603,73806,73791,74381,67980,66835,67315,66955,66852,75199,74535,73969,74481,74098,64505,63773,63945,64397,63832
35,0,0,16383,78541,78142,77258,77244,77897,70832,69664,70195,69790,69693,78805,78111,77574,78043,77635,67321,66572,66759,67205,66639
36,31,0,16383,74984,74611,73807,73786,74377,67973,66831,67314,66941,66860,75201,74532,73963,74466,74093,64511,63779,63936,64381,63826
37,0,0,16383,78561,78154,77293,77249,77907,70838,69674,70203,69804,69707,78820,78128,77578,78053,77662,67330,66600,66763,67220,66648
38,31,0,16383,74993,74608,73793,73786,74383,67969,66830,67307,66945,66853,75196,74532,73957,74469,74105,64508,63788,63941,64391,63824
39,0,0,16383,78544,78138,77255,77232,77892,70823,69657,70184,69782,69681,78795,78109,77557,78023,77635,67305,66576,66761,67202,66634
40,31,0,16383,74997,74617,73797,73787,74380,67970,66833,67307,66945,66853,75183,74539,73951,74460,74095,64505,63782,63943,64394,63820
41,0,0,16383,78549,78146,77251,77233,77887,70819,69660,70191,69787,69685,78779,78117,77556,78035,77640,67313,66586,66754,67205,66640
42,31,0,16383,74995,74611,73788,73780,74375,67962,66833,67308,66951,66843,75169,74531,73953,74463,74088,64500,63782,63941,64393,63826
43,0,0,16383,78538,78138,77256,77230,77886,70813,69650,70174,69773,69673,78769,78095,77540,78022,77623,67304,66577,66742,67208,66623
44,31,0,16383,74999,74612,73809,73792,74393,67974,66842,67311,66953,66851,75190,74537,73957,74465,74094,64507,63798,63947,64403,63830
45,0,0,16383,78545,78130,77268,77234,77892,70812,69659,70179,69787,69677,78781,78101,77551,78022,77626,67305,66576,66744,67208,66632
46,31,0,16383,75000,74615,73820,73790,74393,67969,66844,67312,66945,66850,75189,74539,73961,74468,74096,64509,63773,63942,64401,63820
47,0,0,16383,78551,78130,77269,77238,77880,70815,69664,70187,69786,69688,78787,78099,77559,78023,77629,67304,66563,66746,67213,66632
48,31,0,16383,74992,74591,73786,73784,74373,67963,66828,67318,66944,66847,75180,74522,73951,74463,74080,64497,63763,63938,64391,63814
49,0,0,16383,78553,78119,77251,77241,77893,70825,69659,70191,69781,69682,78787,78098,77566,78038,77634,67317,66568,66762,67211,66632
50,31,0,16383,74990,74593,73788,73781,74375,67967,66824,67318,66941,66851,75182,74528,73953,74460,74092,64502,63767,63952,64385,63812
51,0,0,16383,78541,78137,77269,77239,77882,70821,69660,70195,69784,69693,78791,78103,77553,78030,77633,67307,66576,66764,67211,66627
52,31,0,16383,75000,74600,73804,73781,74380,67981,66831,67323,66959,66859,75196,74525,73967,74470,74092,64506,63789,63959,64401,63829
53,0,0,16383,78553,78139,77277,77249,77899,70844,69675,70213,69815,69713,78818,78125,77590,78056,77649,67320,66605,66781,67240,66658
54,31,0,16383,74985,74599,73790,73778,74365,67966,66830,67321,66959,66859,75200,74529,73960,74464,74097,64498,63791,63956,64396,63825
55,0,0,16383,78541,78118,77252,77228,77885,70822,69656,70189,69781,69684,78793,78100,77556,78029,77645,67297,66587,66757,67207,66629
56,31,0,16383,74991,74604,73798,73773,74389,67979,66832,67313,66956,66861,75188,74529,73963,74470,74110,64500,63794,63950,64404,63819
57,0,0,16383,78556,78159,77276,77246,77920,70844,69678,70206,69806,69703,78801,78124,77585,78045,77661,67323,66603,66768,67227,66649
58,31,0,16383,74984,74598,73803,73777,74395,67983,66832,67313,66959,66856,75190,74534,73955,74475,74091,64505,63786,63945,64397,63823
59,0,0,16383,78531,78121,77266,77219,77901,70830,69651,70190,69779,69677,78782,78095,77561,78036,77626,67298,66574,66745,67199,66633
60,31,0,16383,74990,74598,73802,73771,74384,67975,66827,67313,66956,66848,75185,74531,73957,74467,74090,64502,63783,63930,64400,63826
61,0,0,16383,78558,78155,77282,77244,77919,70840,69688,70217,69818,69711,78811,78133,77583,78068,77661,67333,66612,66774,67249,66666
62,31,0,16383,74970,74583,73788,73755,74374,67965,66813,67304,66935,66842,75168,74519,73951,74457,74075,64488,63776,63926,64399,63813
63,0,0,16383,78514,78113,77256,77204,77873,70816,69636,70183,69776,69674,78763,78093,77543,78023,77620,67293,66566,66734,67196,66617
64,31,0,16383,74980,74602,73806,73786,74396,67981,66826,67318,66950,66861,75187,74543,73972,74480,74105,64504,63793,63935,64399,63826
65,0,0,16383,78535,78132,77262,77234,77914,70826,69655,70193,69788,69702,78794,78110,77564,78051,77645,67312,66580,66753,67219,66641
66,31,0,16383,74995,74601,73804,73786,74406,67987,66829,67322,66956,66858,75192,74540,73966,74483,74099,64507,63790,63949,64396,63837
67,0,0,16383,78547,78135,77279,77243,77919,70836,69659,70204,69796,69698,78801,78120,77578,78056,77641,67316,66589,66761,67224,66645
68,31,0,16383,74974,74601,73800,73770,74389,67974,66821,67313,66943,66846,75193,74536,73961,74473,74085,64498,63782,63940,64386,63814
69,0,0,16383,78520,78123,77261,77218,77884,70825,69639,70189,69773,69670,78795,78113,77559,78032,77634,67295,66566,66744,67203,66617
70,31,0,16383,74994,74610,73802,73782,74390,67986,66834,67331,66959,66859,75207,74559,73981,74472,74109,64509,63790,63955,64397,63832
71,0,0,16383,78542,78140,77259,77234,77895,70834,69670,70206,69799,69691,78791,78120,77574,78035,77653,67313,66588,66762,67203,66642
72,31,0,16383,74988,74605,73791,73770,74379,67973,66835,67319,66950,66856,75180,74537,73972,74478,74102,64504,63788,63942,64385,63818
73,0,0,16383,78540,78137,77264,77225,77886,70830,69659,70195,69799,69693,78784,78112,77566,78036,77627,67308,66574,66748,67192,66626
74,31,0,16383,74992,74597,73800,73771,74385,67981,66834,67315,66962,66852,75190,74538,73962,74467,74096,64501,63787,63940,64382,63823
75,0,0,16383,78546,78137,77261,77233,77907,70844,69672,70203,69811,69694,78792,78111,77580,78036,77650,67311,66593,66752,67208,66638
76,31,0,16383,74980,74598,73800,73765,74390,67980,66834,67326,66963,66850,75182,74532,73977,74468,74101,64498,63790,63939,64389,63819
77,0,0,16383,78522,78124,77246,77206,77884,70829,69657,70196,69791,69677,78776,78096,77560,78020,77631,67292,66579,66731,67199,66624
78,31,0,16383,74995,74611,73804,73773,74398,67988,66842,67329,66976,66853,75190,74528,73983,74474,74102,64512,63799,63942,64394,63833
79,0,0,16383,78541,78149,77253,77209,77898,70838,69658,70204,69801,69680,78790,78100,77576,78039,77632,67311,66595,66753,67212,66642
80,31,0,16383,74984,74614,73778,73759,74383,67981,66826,67318,66958,66837,75181,74515,73966,74466,74089,64506,63788,63924,64394,63821
81,0,0,16383,78542,78139,77238,77213,77895,70832,69656,70208,69803,69691,78789,78103,77569,78050,77654,67302,66592,66744,67214,66641
82,31,0,16383,74981,74614,73784,73765,74380,67980,66825,67323,66963,66844,75180,74519,73965,74469,74099,64488,63795,63937,64387,63831
83,0,0,16383,78547,78152,77271,77234,77902,70841,69671,70218,69808,69703,78791,78117,77569,78052,77650,67310,66597,66764,67218,66654
84,31,0,16383,74982,74600,73783,73762,74378,67968,66828,67319,66965,66852,75186,74524,73957,74472,74091,64494,63788,63934,64390,63823
85,0,0,16383,78537,78136,77246,77223,77898,70826,69660,70197,69801,69691,78791,78102,77569,78034,77637,67298,66581,66745,67203,66631
86,31,0,16383,74989,74602,73778,73766,74385,67974,66831,67318,66947,66855,75188,74527,73961,74467,74102,64489,63781,63937,64385,63818
87,0,0,16383,78544,78135,77248,77221,77900,70834,69658,70197,69788,69693,78784,78100,77560,78037,77632,67297,66579,66762,67203,66645
88,31,0,16383,74990,74609,73788,73761,74390,67977,66829,67321,66950,66848,75183,74524,73960,74473,74095,64494,63779,63950,64380,63825
89,0,0,16383,78545,78130,77251,77211,77896,70820,69646,70192,69791,69677,78784,78104,77565,78041,77634,67296,66576,66759,67200,66640
90,31,0,16383,74993,74609,73799,73775,74397,67968,66832,67327,66952,66846,75204,74528,73973,74472,74099,64493,63789,63948,64394,63845
91,0,0,16383,78547,78153,77259,77222,77895,70822,69660,70215,69793,69690,78802,78109,77577,78046,77651,67304,66581,66759,67203,66647
92,31,0,16383,74968,74593,73778,73745,74369,67961,66807,67306,66926,66839,75170,74513,73954,74457,74090,64482,63771,63939,64370,63818
93,0,0,16383,78523,78131,77238,77205,77889,70807,69641,70187,69772,69675,78775,78103,77558,78027,77627,67298,66577,66751,67187,66631
94,31,0,16383,74978,74608,73783,73755,74386,67958,66813,67308,66946,66840,75180,74528,73958,74464,74087,64495,63781,63946,64368,63830
95,0,0,16383,78536,78142,77247,77211,77907,70815,69651,70208,69787,69682,78771,78109,77578,78042,77645,67300,66580,66756,67189,66632
96,31,0,16383,74979,74589,73769,73746,74389,67958,66822,67309,66933,66838,75161,74522,73966,74459,74085,64486,63775,63938,64359,63816
97,0,0,16383,78550,78151,77260,77225,77917,70830,69668,70211,69790,69691,78787,78119,77582,78055,77659,67317,66585,66769,67203,66656
98,31,0,16383,74983,74607,73782,73756,74386,67968,66831,67319,66943,66839,75174,74525,73959,74472,74106,64495,63782,63948,64381,63827
99,0,0,16383,78547,78148,77241,77227,77912,70820,69666,70209,69787,69689,78779,78107,77577,78051,77669,67315,66594,66769,67205,66649
100,31,0,16383,74983,74612,73778,73761,74387,67970,66823,67322,66942,66843,75179,74525,73967,74481,74115,64503,63794,63957,64387,63840
101,0,0,16383,78539,78134,77245,77206,77895,70822,69650,70203,69785,69679,78783,78097,77558,78046,77656,67306,66590,66769,67204,66648
102,31,0,16383,75005,74611,73802,73775,74399,67981,66828,67338,66950,66852,75201,74541,73975,74492,74121,64517,63809,63968,64396,63847
103,0,0,16383,78555,78165,77251,77238,77911,70841,69675,70229,69806,69693,78796,78118,77584,78069,77657,67332,66614,66782,67214,66663
104,31,0,16383,74978,74601,73776,73768,74384,67972,66828,67329,66953,66841,75180,74520,73973,74478,74089,64507,63785,63953,64377,63824
105,0,0,16383,78562,78158,77269,77242,77915,70838,69676,70235,69810,69697,78805,78125,77595,78080,77651,67326,66608,66790,67216,66652
106,31,0,16383,74990,74617,73785,73762,74382,67975,66837,67329,66953,66850,75187,74518,73977,74487,74094,64505,63786,63959,64385,63833
107,0,0,16383,78539,78140,77258,77212,77897,70820,69660,70209,69788,69685,78792,78104,77574,78053,77635,67310,66586,66764,67186,66649
108,31,0,16383,74991,74623,73808,73772,74394,67979,66842,67340,66954,66857,75192,74533,73988,74498,74109,64513,63796,63956,64384,63852
109,0,0,16383,78565,78155,77277,77234,77914,70846,69682,70231,69803,69708,78802,78127,77594,78080,77674,67331,66603,66779,67210,66665
110,31,0,16383,74997,74607,73796,73760,74398,67977,66840,67331,66953,66856,75191,74538,73968,74483,74113,64506,63796,63961,64378,63841
111,0,0,16383,78562,78150,77268,77223,77909,70836,69679,70216,69796,69693,78790,78132,77588,78070,77666,67325,66590,66783,67208,66669
112,31,0,16383,74988,74595,73794,73759,74384,67969,66841,67334,66953,66841,75173,74542,73964,74481,74100,64513,63794,63955,64378,63834
113,0,0,16383,78556,78144,77278,77239,77908,70838,69685,70214,69797,69699,78786,78132,77579,78069,77654,67335,66604,66780,67207,66655
114,31,0,16383,74997,74607,73810,73783,74388,67986,66856,67324,66952,66863,75186,74545,73981,74488,74106,64525,63799,63956,64399,63839
115,0,0,16383,78535,78138,77253,77223,77882,70825,69666,70188,69787,69685,78773,78103,77567,78040,77647,67319,66583,66758,67197,66638
116,31,0,16383,74985,74616,73796,73777,74389,67982,66842,67314,66963,66855,75196,74546,73976,74484,74120,64521,63791,63959,64389,63835
117,0,0,16383,78540,78138,77259,77229,77898,70823,69674,70195,69788,69680,78787,78124,77566,78051,77663,67318,66578,66761,67195,66646
118,31,0,16383,74997,74612,73795,73782,74400,67975,66847,67316,66949,66848,75177,74546,73974,74485,74118,64514,63791,63948,64385,63833
119,0,0,16383,78556,78144,77278,77247,77911,70837,69682,70212,69799,69702,78800,78128,77586,78063,77674,67334,66599,66770,67210,66644
120,31,0,16383,74992,74608,73799,73774,74384,67974,66845,67323,66944,66855,75189,74532,73964,74481,74115,64514,63789,63954,64377,63818
121,0,0,16383,78543,78141,77266,77237,77894,70830,69669,70204,69791,69680,78798,78115,77576,78057,77662,67315,66590,66763,67198,66641
122,31,0,16383,75000,74618,73813,73782,74386,67983,66848,67325,66957,66858,75190,74541,73979,74492,74122,64516,63797,63960,64387,63845
123,0,0,16383,78566,78159,77286,77240,77901,70840,69686,70232,69804,69707,78809,78129,77590,78073,77673,67343,66601,66783,67216,66656
124,31,0,16383,75011,74619,73814,73784,74387,67981,66848,67348,66946,66873,75217,74548,73970,74490,74119,64527,63803,63964,64394,63842
125,0,0,16383,78559,78141,77268,77229,77890,70830,69668,70213,69787,69704,78814,78118,77551,78061,77656,67324,66594,66773,67202,66652
126,31,0,16383,75005,74616,73804,73781,74388,67982,66841,67328,66948,66864,75208,74549,73967,74494,74118,64521,63797,63963,64391,63836
127,0,0,16383,78559,78155,77278,77240,77902,70842,69673,70230,69801,69710,78815,78123,77573,78074,77664,67325,66593,66782,67219,66656
128,31,0,16383,75003,74614,73810,73791,74391,67978,66841,67338,66956,66879,75206,74542,73971,74494,74114,64518,63785,63963,64401,63838
129,0,0,16383,78563,78169,77291,77256,77919,70846,69683,70238,69804,69726,78824,78131,77587,78085,77673,67335,66599,66790,67228,66661
130,31,0,16383,75001,74618,73811,73776,74393,67978,66838,67343,66956,66866,75205,74549,73967,74493,74114,64519,63790,63961,64391,63840
131,0,0,16383,78555,78152,77273,77245,77915,70841,69669,70220,69798,69710,78805,78136,77577,78066,77666,67336,66592,66770,67204,66654
132,31,0,16383,75000,74615,73807,73780,74400,67996,66838,67336,66967,66864,75207,74548,73968,74503,74118,64527,63794,63957,64390,63835
133,0,0,16383,78548,78143,77269,77236,77903,70838,69665,70212,69799,69694,78811,78125,77563,78063,77658,67324,66581,66768,67200,66639
134,31,0,16383,74991,74610,73808,73786,74384,67990,66845,67334,66971,66870,75209,74563,73969,74498,74117,64525,63786,63957,64396,63829
135,0,0,16383,78553,78144,77266,77231,77901,70830,69672,70214,69807,69709,78801,78130,77570,78058,77656,67324,66592,66770,67211,66640
136,31,0,16383,75011,74624,73799,73779,74391,67983,66843,67346,66967,66877,75204,74549,73974,74501,74107,64527,63798,63951,64407,63836
137,0,0,16383,78558,78155,77276,77237,77892,70839,69671,70222,69797,69711,78809,78131,77566,78075,77658,67323,66601,66767,67220,66649
138,31,0,16383,75012,74614,73812,73785,74391,67997,66846,67336,66968,66874,75212,74556,73973,74502,74120,64518,63805,63953,64404,63847
139,0,0,16383,78581,78178,77294,77262,77916,70857,69687,70231,69814,69729,78838,78149,77590,78077,77692,67337,66617,66788,67227,66668
140,31,0,16383,74996,74606,73794,73778,74376,67980,66839,67322,66952,66864,75196,74535,73953,74489,74116,64505,63801,63952,64389,63827
141,0,0,16383,78554,78153,77274,77240,77907,70845,69683,70206,69803,69711,78821,78129,77573,78066,77676,67326,66603,66774,67221,66646
142,31,0,16383,74990,74611,73799,73776,74382,67981,66843,67328,66951,66866,75210,74542,73976,74488,74115,64511,63794,63955,64399,63831
143,0,0,16383,78556,78154,77273,77248,77906,70841,69682,70218,69791,69713,78815,78127,77575,78066,77665,67324,66605,66769,67214,66652
144,31,0,16383,74990,74601,73788,73788,74381,67980,66839,67323,66945,66865,75193,74533,73965,74482,74104,64510,63796,63949,64380,63829
145,0,0,16383,78557,78156,77259,77254,77893,70835,69675,70208,69788,69704,78804,78110,77570,78062,77654,67317,66594,66757,67195,66642
146,31,0,16383,74998,74605,73798,73791,74377,67971,66838,67317,66935,66866,75185,74532,73964,74489,74102,64511,63793,63943,64376,63828
147,0,0,16383,78559,78149,77268,77247,77901,70831,69679,70218,69788,69704,78787,78119,77575,78071,77651,67326,66594,66762,67192,66648
148,31,0,16383,74993,74605,73782,73774,74380,67979,66846,67327,66944,66863,75173,74533,73955,74484,74097,64509,63799,63945,64370,63829
149,0,0,16383,78533,78115,77234,77217,77873,70819,69654,70187,69768,69683,78757,78107,77539,78039,77621,67302,66587,66740,67173,66615
150,31,0,16383,75002,74613,73798,73780,74390,67989,66843,67325,66950,66858,75189,74555,73965,74507,74101,64518,63803,63953,64387,63827
151,0,0,16383,78548,78135,77247,77225,77885,70829,69671,70194,69783,69686,78797,78120,77565,78064,77646,67319,66587,66756,67188,66650
152,31,0,16383,74981,74584,73779,73770,74367,67967,66832,67315,66937,66848,75168,74530,73946,74490,74088,64506,63784,63936,64364,63833
153,0,0,16383,78561,78152,77281,77244,77899,70832,69687,70215,69793,69712,78804,78137,77557,78082,77668,67333,66602,66769,67196,66660
154,31,0,16383,74975,74594,73780,73752,74353,67949,66825,67299,66922,66843,75166,74512,73927,74471,74072,64488,63776,63923,64344,63819
155,0,0,16383,78520,78135,77250,77209,77871,70813,69655,70190,69765,69682,78775,78099,77546,78048,77625,67292,66572,66744,67163,66618
156,31,0,16383,74980,74602,73802,73768,74376,67976,66840,67322,66923,66862,75188,74536,73969,74497,74099,64507,63789,63949,64368,63821
157,0,0,16383,78538,78143,77258,77220,77886,70827,69667,70205,69776,69696,78799,78113,77562,78064,77638,67315,66579,66761,67191,66640
158,31,0,16383,74977,74594,73794,73762,74368,67961,66832,67319,66928,66853,75181,74525,73952,74485,74088,64502,63777,63936,64363,63822
159,0,0,16383,78519,78124,77255,77215,77877,70801,69648,70185,69749,69682,78776,78101,77543,78041,77617,67299,66576,66748,67175,66624
160,31,0,16383,74992,74614,73810,73778,74392,67970,66834,67322,66941,66864,75192,74538,73956,74490,74086,64506,63791,63945,64377,63824
161,0,0,16383,78542,78144,77273,77228,77906,70828,69671,70202,69775,69702,78793,78116,77567,78066,77644,67312,66591,66759,67192,66640
162,31,0,16383,74991,74604,73804,73762,74393,67966,66834,67325,66933,66854,75178,74532,73960,74495,74101,64495,63791,63954,64379,63823
163,0,0,16383,78552,78141,77275,77222,77918,70835,69668,70214,69779,69703,78801,78122,77575,78073,77649,67309,66592,66761,67195,66637
164,31,0,16383,74960,74600,73804,73764,74371,67966,66817,67322,66925,66834,75192,74513,73953,74456,74082,64493,63780,63945,64372,63826
165,0,0,16383,78563,78154,77296,77246,77915,70825,69671,70219,69801,69700,78828,78116,77574,78056,77651,67309,66594,66772,67205,66669
166,31,0,16383,74972,74588,73778,73766,74364,67951,66803,67329,66898,66829,75186,74505,73953,74454,74088,64504,63778,63951,64375,63836
167,0,0,16383,78566,78146,77275,77246,77908,70839,69659,70226,69770,69685,78813,78114,77569,78055,77657,67323,66596,66775,67209,66665
168,31,0,16383,74970,74596,73782,73756,74351,67959,66806,67322,66910,66817,75185,74510,73944,74448,74066,64493,63753,63942,64384,63831
169,0,0,16383,78557,78148,77268,77240,77898,70825,69666,70216,69785,69686,78816,78122,77569,78045,77648,67320,66581,66771,67220,66662
170,31,0,16383,74969,74598,73766,73761,74347,67964,66811,67321,66918,66824,75187,74518,73947,74434,74080,64485,63778,63929,64373,63817
171,0,0,16383,78535,78156,77264,77243,77889,70837,69662,70214,69776,69688,78812,78120,77569,78044,77652,67325,66594,66764,67222,66640
172,31,0,16383,74960,74572,73757,73756,74336,67955,66781,67318,66907,66803,75187,74509,73932,74417,74059,64472,63764,63924,64339,63804
173,0,0,16383,78540,78138,77251,77246,77893,70818,69630,70219,69774,69669,78790,78114,77552,78022,77634,67297,66582,66745,67175,66639
174,31,0,16383,74964,74601,73776,73772,74359,67974,66806,67337,66926,66807,75194,74530,73943,74432,74078,64479,63788,63934,64369,63823
175,0,0,16383,78554,78159,77260,77247,77882,70839,69658,70229,69768,69666,78807,78121,77576,78031,77645,67294,66597,66753,67197,66646
176,31,0,16383,74965,74575,73760,73762,74351,67959,66802,67325,66901,66806,75185,74511,73951,74426,74079,64489,63763,63931,64366,63794
177,0,0,16383,78550,78121,77246,77229,77879,70831,69641,70214,69768,69659,78806,78105,77569,78015,77652,67299,66576,66744,67198,66633
178,31,0,16383,74976,74564,73781,73776,74347,67965,66803,67321,66924,66811,75186,74514,73957,74445,74083,64490,63757,63923,64361,63823
179,0,0,16383,78549,78105,77257,77248,77875,70834,69647,70210,69780,69661,78801,78099,77559,78033,77639,67304,66581,66750,67178,66642
180,31,0,16383,74971,74595,73791,73784,74369,67967,66821,67318,66934,66821,75208,74513,73958,74465,74094,64504,63787,63926,64378,63823
181,0,0,16383,78550,78147,77281,77248,77900,70840,69671,70222,69795,69689,78828,78127,77579,78052,77658,67322,66602,66773,67213,66646
182,31,0,16383,74986,74603,73793,73779,74355,67975,66826,67328,66919,66825,75207,74516,73940,74451,74093,64485,63793,63944,64370,63823
183,0,0,16383,78564,78159,77282,77255,77896,70840,69680,70226,69780,69686,78826,78120,77562,78038,77664,67305,66616,66782,67201,66659
184,31,0,16383,74984,74593,73787,73790,74374,67980,66823,67332,66941,66838,75181,74533,73961,74475,74098,64513,63806,63961,64377,63844
185,0,0,16383,78563,78136,77279,77255,77919,70858,69685,70227,69807,69700,78821,78129,77581,78064,77658,67332,66608,66779,67203,66667
186,31,0,16383,74967,74569,73783,73775,74355,67975,66817,67324,66913,66815,75184,74522,73949,74443,74092,64503,63785,63942,64373,63820
187,0,0,16383,78572,78138,77282,77270,77933,70858,69680,70241,69812,69688,78835,78146,77590,78045,77673,67343,66619,66790,67224,66657
188,31,0,16383,74963,74559,73782,73773,74363,67967,66791,67312,66914,66811,75166,74507,73946,74436,74087,64495,63779,63931,64354,63816
189,0,0,16383,78539,78115,77266,77243,77896,70825,69641,70198,69773,69686,78778,78104,77560,78016,77637,67312,66596,66756,67185,66635
190,31,0,16383,74970,74571,73779,73766,74358,67976,66797,67328,66911,66822,75185,74503,73955,74441,74091,64495,63766,63923,64364,63828
191,0,0,16383,78570,78157,77295,77246,77912,70867,69669,70232,69786,69691,78844,78122,77591,78057,77676,67337,66604,66761,67217,66670
192,31,0,16383,74975,74587,73787,73766,74344,67975,66816,67309,66908,66811,75177,74522,73949,74436,74078,64499,63773,63917,64371,63830
193,0,0,16383,78577,78141,77278,77258,77902,70840,69683,70218,69783,69687,78812,78133,77572,78034,77657,67326,66587,66751,67212,66642
194,31,0,16383,74972,74604,73795,73769,74360,67981,66809,67325,66925,66826,75192,74513,73951,74447,74098,64491,63778,63941,64361,63842
