rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,16383,74987,74612,73820,73758,74370,67985,66838,67350,66966,66832,75181,74522,73961,74481,74079,64498,63779,63948,64396,63814
29,0,0,16383,78533,78152,77280,77209,77894,70838,69672,70231,69804,69677,78784,78096,77569,78063,77634,67308,66581,66760,67220,66636
30,31,0,16383,74996,74630,73831,73761,74402,67993,66861,67358,66977,66840,75188,74535,73986,74511,74090,64508,63798,63955,64405,63825
31,0,0,16383,78518,78126,77248,77183,77872,70817,69650,70204,69784,69650,78758,78087,77549,78042,77592,67274,66568,66743,67202,66610
32,31,0,16383,75005,74619,73805,73768,74392,67989,66859,67360,66980,66840,75194,74548,73981,74507,74094,64500,63792,63960,64405,63825
33,0,0,16383,78544,78149,77260,77199,77885,70828,69680,70223,69810,69661,78785,78116,77570,78062,77628,67297,66583,66769,67213,66626
34,31,0,16383,74982,74614,73810,73748,74383,67983,66852,67343,66962,66831,75181,74544,73972,74496,74081,64495,63781,63954,64401,63809
35,0,0,16383,78550,78167,77289,77205,77903,70839,69686,70225,69811,69668,78793,78114,77586,78064,77630,67295,66572,66772,67209,66624
36,31,0,16383,74972,74611,73809,73735,74376,67973,66843,67338,66959,66825,75161,74519,73968,74481,74072,64475,63769,63948,64383,63804
37,0,0,16383,78532,78148,77284,77195,77887,70835,69683,70225,69810,69668,78769,78107,77563,78062,77624,67294,66574,66770,67215,66624
38,31,0,16383,74976,74614,73810,73733,74361,67970,66833,67332,66954,66816,75154,74509,73958,74483,74069,64478,63776,63944,64386,63798
39,0,0,16383,78548,78158,77278,77198,77888,70826,69668,70219,69800,69667,78774,78095,77574,78061,77621,67294,66574,66751,67219,66620
40,31,0,16383,74974,74590,73800,73729,74350,67961,66825,67324,66945,66804,75163,74506,73949,74466,74056,64474,63760,63918,64380,63803
41,0,0,16383,78521,78129,77258,77184,77868,70809,69654,70201,69789,69647,78769,78082,77554,78036,77603,67285,66557,66729,67197,66616
42,31,0,16383,74974,74606,73806,73743,74373,67963,66820,67325,66948,66820,75164,74528,73966,74485,74063,64479,63765,63920,64383,63808
43,0,0,16383,78551,78150,77289,77214,77896,70823,69666,70221,69819,69660,78783,78124,77576,78073,77633,67303,66578,66756,67207,66632
44,31,0,16383,74973,74587,73794,73731,74357,67954,66818,67322,66954,66806,75157,74515,73956,74476,74074,64472,63765,63922,64363,63797
45,0,0,16383,78523,78122,77249,77182,77868,70803,69648,70198,69788,69640,78763,78086,77542,78039,77603,67276,66557,66729,67175,66605
46,31,0,16383,74995,74612,73819,73757,74385,67974,66834,67334,66953,66826,75182,74527,73962,74485,74080,64491,63784,63937,64380,63815
47,0,0,16383,78553,78156,77275,77203,77894,70824,69662,70210,69804,69661,78787,78111,77569,78058,77625,67300,66576,66755,67207,66629
48,31,0,16383,74990,74608,73799,73735,74378,67975,66825,67332,66962,66825,75166,74523,73949,74478,74080,64488,63782,63936,64395,63809
49,0,0,16383,78572,78158,77304,77219,77922,70849,69681,70245,69823,69686,78798,78135,77598,78079,77643,67318,66594,66774,67224,66650
50,31,0,16383,74995,74599,73813,73755,74384,67971,66839,67343,66955,66828,75159,74526,73978,74479,74079,64495,63773,63944,64382,63818
51,0,0,16383,78549,78137,77280,77210,77901,70819,69673,70223,69799,69667,78775,78107,77577,78053,77628,67297,66577,66753,67189,66626
52,31,0,16383,74995,74617,73814,73753,74390,67978,66846,67351,66973,66830,75180,74532,73979,74484,74091,64492,63781,63941,64384,63810
53,0,0,16383,78555,78161,77295,77207,77900,70835,69682,70229,69822,69667,78793,78121,77581,78057,77628,67308,66579,66760,67209,66629
54,31,0,16383,74986,74596,73808,73743,74374,67958,66835,67329,66966,66817,75171,74522,73966,74468,74068,64475,63770,63923,64376,63807
55,0,0,16383,78540,78132,77275,77189,77882,70817,69663,70213,69806,69648,78779,78091,77561,78045,77613,67286,66578,66747,67193,66616
56,31,0,16383,74997,74615,73810,73748,74362,67962,66840,67333,66971,66818,75180,74521,73958,74475,74070,64489,63783,63936,64372,63806
57,0,0,16383,78547,78140,77270,77205,77869,70820,69668,70204,69807,69662,78774,78101,77565,78045,77610,67296,66575,66757,67191,66621
58,31,0,16383,74997,74603,73810,73743,74372,67974,66846,67333,66965,66834,75176,74532,73966,74478,74078,64487,63781,63949,64381,63807
59,0,0,16383,78566,78155,77300,77215,77899,70831,69687,70225,69820,69684,78799,78124,77577,78067,77630,67302,66592,66779,67210,66635
60,31,0,16383,74991,74609,73816,73746,74377,67980,66851,67330,66969,66833,75173,74530,73970,74482,74072,64486,63783,63946,64380,63810
61,0,0,16383,78546,78148,77275,77193,77880,70815,69672,70205,69799,69670,78777,78102,77567,78045,77608,67283,66569,66745,67180,66611
62,31,0,16383,74994,74616,73812,73740,74376,67972,66852,67318,66966,66831,75165,74532,73958,74485,74068,64482,63775,63939,64361,63812
63,0,0,16383,78567,78175,77296,77221,77905,70839,69691,70223,69819,69673,78788,78117,77576,78070,77634,67297,66578,66765,67203,66632
64,31,0,16383,74984,74595,73782,73721,74350,67956,66830,67314,66937,66799,75152,74514,73940,74457,74045,64457,63751,63922,64353,63783
65,0,0,16383,78553,78155,77270,77198,77882,70818,69676,70217,69797,69662,78768,78117,77555,78051,77614,67280,66569,66750,67192,66613
66,31,0,16383,74990,74595,73803,73747,74365,67961,66837,67333,66966,66820,75148,74537,73954,74476,74071,64477,63772,63930,64371,63802
67,0,0,16383,78562,78149,77294,77218,77895,70823,69685,70212,69813,69670,78778,78123,77566,78063,77627,67287,66573,66764,67201,66615
68,31,0,16383,74996,74595,73816,73749,74369,67968,66848,67324,66962,66819,75166,74534,73951,74481,74082,64483,63768,63946,64385,63800
69,0,0,16383,78540,78120,77259,77198,77874,70799,69664,70205,69801,69656,78761,78090,77544,78048,77620,67276,66553,66744,67188,66604
70,31,0,16383,74994,74598,73806,73749,74369,67962,66849,67333,66966,66822,75153,74527,73959,74487,74090,64472,63761,63940,64380,63808
71,0,0,16383,78566,78157,77291,77217,77888,70838,69694,70216,69823,69677,78779,78119,77570,78072,77632,67293,66575,66768,67229,66634
72,31,0,16383,75009,74605,73828,73765,74374,67987,66858,67343,66980,66830,75186,74541,73966,74500,74082,64498,63774,63957,64409,63815
73,0,0,16383,78585,78157,77309,77224,77908,70844,69694,70234,69839,69685,78800,78127,77587,78093,77655,67304,66577,66779,67241,66633
74,31,0,16383,75007,74589,73817,73751,74366,67979,66845,67336,66965,66828,75171,74520,73966,74498,74090,64475,63777,63950,64397,63815
75,0,0,16383,78549,78129,77274,77207,77883,70821,69673,70215,69802,69661,78774,78103,77562,78060,77633,67283,66568,66766,67219,66633
76,31,0,16383,75002,74605,73822,73753,74381,67971,66850,67345,66978,66819,75177,74531,73961,74510,74088,64481,63781,63948,64402,63823
77,0,0,16383,78570,78154,77302,77221,77905,70842,69702,70247,69834,69675,78790,78129,77591,78099,77650,67304,66596,66776,67230,66647
78,31,0,16383,74972,74573,73794,73729,74369,67949,66832,67331,66953,66807,75155,74513,73951,74481,74055,64464,63761,63932,64376,63806
79,0,0,16383,78543,78143,77278,77199,77896,70827,69680,70228,69818,69657,78772,78113,77574,78070,77631,67287,66569,66762,67209,66629
80,31,0,16383,74961,74599,73806,73735,74368,67964,66838,67345,66959,66811,75158,74517,73953,74483,74063,64471,63760,63934,64370,63803
81,0,0,16383,78555,78155,77297,77220,77897,70835,69685,70238,69820,69677,78786,78123,77579,78073,77634,67294,66578,66768,67205,66637
82,31,0,16383,75001,74610,73814,73755,74371,67975,66844,67344,66966,66831,75171,74526,73958,74495,74073,64480,63772,63955,64382,63805
83,0,0,16383,78546,78129,77270,77203,77880,70818,69669,70219,69796,69649,78767,78092,77554,78061,77610,67279,66563,66752,67189,66616
84,31,0,16383,74998,74604,73810,73764,74372,67971,66847,67350,66964,66828,75170,74527,73962,74506,74080,64489,63781,63950,64375,63815
85,0,0,16383,78539,78147,77274,77213,77891,70827,69674,70228,69796,69671,78770,78114,77576,78082,77624,67293,66574,66760,67205,66634
86,31,0,16383,74989,74590,73795,73755,74376,67969,66855,67344,66960,66824,75162,74525,73967,74498,74070,64480,63776,63948,64391,63823
87,0,0,16383,78534,78129,77267,77209,77887,70816,69680,70219,69804,69666,78767,78093,77565,78063,77603,67296,66561,66764,67199,66633
88,31,0,16383,74984,74585,73800,73753,74366,67962,66840,67334,66955,66829,75164,74517,73965,74490,74066,64482,63750,63937,64379,63812
89,0,0,16383,78562,78137,77282,77218,77895,70829,69679,70243,69822,69676,78780,78108,77574,78083,77627,67300,66567,66768,67216,66638
90,31,0,16383,75009,74613,73819,73770,74383,67983,66853,67365,66974,66849,75182,74532,73973,74510,74090,64493,63777,63956,64388,63822
91,0,0,16383,78537,78127,77271,77211,77886,70815,69664,70224,69803,69665,78777,78092,77565,78061,77618,67275,66568,66754,67191,66624
92,31,0,16383,74981,74593,73796,73756,74376,67964,66835,67342,66955,66835,75164,74512,73955,74494,74074,64473,63773,63934,64382,63811
93,0,0,16383,78549,78128,77259,77217,77897,70814,69666,70226,69809,69671,78767,78093,77574,78069,77626,67282,66573,66759,67199,66628
94,31,0,16383,75000,74606,73798,73764,74393,67972,66853,67355,66978,66842,75179,74526,73971,74506,74090,64483,63785,63949,64392,63823
95,0,0,16383,78572,78143,77280,77227,77911,70825,69689,70233,69824,69687,78781,78120,77579,78081,77644,67293,66573,66772,67209,66644
96,31,0,16383,75000,74604,73808,73760,74379,67974,66848,67344,66972,66846,75168,74531,73964,74502,74092,64479,63774,63961,64382,63831
97,0,0,16383,78555,78153,77265,77204,77892,70825,69675,70220,69815,69672,78762,78107,77573,78074,77634,67291,66568,66772,67199,66643
98,31,0,16383,75002,74620,73806,73742,74389,67974,66845,67343,66967,66840,75163,74531,73963,74500,74086,64484,63774,63947,64388,63829
99,0,0,16383,78556,78160,77284,77205,77906,70835,69680,70232,69822,69681,78775,78118,77583,78075,77639,67299,66583,66771,67203,66642
100,31,0,16383,74991,74609,73804,73740,74381,67974,66833,67339,66968,66837,75152,74526,73960,74488,74080,64486,63780,63954,64384,63824
101,0,0,16383,78532,78139,77275,77191,77881,70826,69656,70205,69810,69665,78762,78101,77561,78062,77625,67288,66580,66764,67192,66632
102,31,0,16383,74985,74606,73816,73745,74369,67983,66839,67335,66965,66833,75176,74525,73972,74492,74090,64481,63786,63951,64381,63813
103,0,0,16383,78546,78131,77277,77202,77897,70839,69677,70217,69812,69673,78774,78100,77579,78070,77641,67293,66576,66766,67205,66648
104,31,0,16383,74993,74586,73806,73749,74374,67972,66838,67333,66965,66822,75161,74516,73966,74491,74087,64470,63764,63942,64377,63818
105,0,0,16383,78553,78129,77279,77214,77897,70834,69672,70220,69816,69667,78773,78112,77576,78067,77637,67288,66568,66766,67201,66638
106,31,0,16383,74999,74586,73806,73763,74383,67986,66844,67336,66970,66832,75165,74530,73969,74497,74088,64482,63774,63958,64378,63825
107,0,0,16383,78543,78134,77283,77215,77891,70845,69667,70218,69811,69671,78770,78110,77576,78066,77621,67283,66575,66770,67197,66630
108,31,0,16383,74987,74596,73808,73770,74362,67969,66831,67340,66959,66822,75157,74524,73971,74490,74077,64481,63771,63951,64366,63819
109,0,0,16383,78557,78155,77286,77241,77894,70827,69674,70243,69818,69682,78780,78115,77590,78081,77636,67297,66572,66775,67195,66630
110,31,0,16383,74983,74593,73794,73757,74361,67962,66829,67337,66959,66825,75155,74510,73962,74489,74068,64466,63756,63938,64370,63802
111,0,0,16383,78531,78134,77260,77206,77874,70805,69658,70207,69794,69664,78762,78086,77567,78057,77611,67264,66553,66749,67175,66616
112,31,0,16383,74986,74599,73803,73749,74374,67967,66830,67325,66959,66842,75152,74513,73965,74486,74072,64475,63763,63942,64374,63807
113,0,0,16383,78561,78151,77288,77211,77901,70833,69676,70221,69817,69690,78772,78113,77579,78077,77631,67290,66570,66767,67208,66640
114,31,0,16383,74988,74607,73802,73745,74366,67966,66824,67327,66961,66838,75147,74518,73964,74481,74079,64468,63765,63936,64369,63809
115,0,0,16383,78530,78130,77260,77192,77865,70811,69642,70199,69785,69662,78748,78084,77554,78045,77606,67260,66560,66732,67159,66606
116,31,0,16383,74988,74591,73787,73743,74361,67958,66822,67331,66952,66829,75135,74511,73948,74484,74066,64461,63753,63927,64348,63806
117,0,0,16383,78531,78147,77269,77204,77877,70815,69660,70214,69807,69674,78749,78103,77572,78064,77618,67264,66554,66752,67166,66626
118,31,0,16383,74983,74608,73803,73752,74375,67974,66833,67339,66967,66849,75165,74527,73976,74497,74085,64475,63754,63950,64372,63823
119,0,0,16383,78524,78131,77264,77203,77881,70819,69658,70214,69802,69670,78756,78095,77564,78056,77617,67275,66551,66757,67178,66624
120,31,0,16383,74986,74596,73803,73758,74372,67964,66841,67341,66968,66846,75165,74525,73969,74498,74081,64479,63773,63945,64358,63824
121,0,0,16383,78541,78123,77271,77192,77880,70810,69675,70214,69800,69683,78764,78099,77550,78058,77620,67282,66560,66755,67174,66633
122,31,0,16383,74993,74591,73819,73758,74381,67966,66853,67348,66965,66853,75163,74525,73964,74491,74081,64477,63772,63949,64375,63830
123,0,0,16383,78548,78144,77294,77221,77891,70829,69681,70233,69825,69696,78777,78110,77576,78071,77645,67283,66580,66765,67192,66645
124,31,0,16383,74975,74576,73797,73738,74352,67946,66827,67332,66955,66834,75145,74510,73951,74475,74085,64464,63764,63924,64359,63801
125,0,0,16383,78537,78123,77278,77211,77883,70815,69670,70216,69806,69680,78765,78095,77559,78060,77634,67283,66575,66745,67194,66623
126,31,0,16383,74969,74587,73796,73760,74364,67957,66841,67331,66958,66843,75157,74513,73955,74481,74076,64474,63766,63928,64380,63803
127,0,0,16383,78555,78144,77282,77238,77901,70824,69686,70227,69814,69688,78776,78107,77573,78065,77630,67294,66577,66756,67196,66624
128,31,0,16383,74984,74601,73812,73760,74376,67968,66843,67337,66966,66832,75154,74517,73957,74477,74071,64475,63764,63933,64369,63803
129,0,0,16383,78535,78127,77276,77213,77884,70825,69669,70213,69806,69668,78767,78095,77572,78055,77608,67280,66561,66752,67192,66612
130,31,0,16383,74996,74599,73819,73767,74371,67981,66848,67345,66969,66840,75164,74518,73969,74496,74079,64479,63782,63947,64388,63814
131,0,0,16383,78539,78124,77280,77203,77873,70818,69671,70224,69802,69673,78767,78094,77562,78060,77611,67272,66564,66754,67189,66611
132,31,0,16383,74983,74594,73808,73737,74361,67969,66840,67329,66954,66834,75168,74510,73957,74484,74056,64477,63765,63937,64372,63794
133,0,0,16383,78561,78164,77302,77234,77906,70856,69700,70239,69825,69694,78795,78119,77598,78092,77631,67304,66595,66778,67216,66636
134,31,0,16383,74979,74597,73803,73753,74365,67972,66835,67330,66965,66829,75149,74514,73964,74487,74060,64477,63771,63949,64365,63799
135,0,0,16383,78539,78130,77268,77206,77880,70823,69666,70207,69803,69674,78746,78090,77564,78049,77609,67278,66559,66751,67184,66606
136,31,0,16383,74996,74603,73811,73755,74367,67976,66846,67332,66970,66834,75158,74522,73967,74496,74080,64479,63773,63946,64374,63805
137,0,0,16383,78562,78150,77296,77227,77891,70840,69691,70224,69826,69683,78775,78119,77584,78081,77633,67294,66581,66774,67200,66628
138,31,0,16383,74995,74592,73809,73752,74357,67979,66841,67331,66966,66821,75159,74520,73969,74492,74072,64474,63770,63952,64372,63810
139,0,0,16383,78554,78132,77275,77210,77875,70825,69672,70213,69815,69671,78758,78110,77573,78067,77633,67271,66563,66768,67200,66620
140,31,0,16383,74999,74592,73809,73746,74376,67970,66841,67319,66969,66830,75166,74520,73968,74485,74083,64473,63767,63943,64378,63808
141,0,0,16383,78548,78123,77279,77195,77883,70823,69673,70205,69801,69663,78768,78099,77568,78062,77623,67273,66557,66747,67186,66616
142,31,0,16383,75007,74601,73821,73765,74377,67975,66852,67334,66967,66836,75182,74535,73964,74512,74090,64482,63767,63948,64372,63814
143,0,0,16383,78556,78144,77275,77216,77885,70817,69681,70211,69811,69676,78789,78106,77570,78081,77630,67290,66573,66755,67192,66631
144,31,0,16383,74991,74611,73817,73763,74373,67978,66843,67336,66965,66843,75177,74544,73973,74509,74079,64486,63775,63946,64388,63820
145,0,0,16383,78544,78134,77276,77201,77872,70832,69665,70206,69793,69673,78773,78110,77568,78058,77620,67278,66564,66753,67194,66624
146,31,0,16383,74986,74601,73817,73747,74364,67979,66839,67329,66951,66828,75176,74528,73971,74480,74077,64468,63770,63943,64375,63817
147,0,0,16383,78568,78171,77304,77237,77908,70851,69697,70235,69819,69691,78809,78146,77600,78095,77653,67303,66594,66776,67212,66658
148,31,0,16383,74981,74589,73810,73751,74369,67972,66836,67326,66957,66840,75170,74531,73969,74491,74073,64472,63765,63945,64376,63821
149,0,0,16383,78537,78125,77274,77197,77876,70824,69661,70198,69800,69665,78775,78101,77572,78057,77620,67271,66553,66762,67189,66627
150,31,0,16383,74989,74593,73806,73742,74359,67970,66838,67321,66955,66824,75166,74540,73967,74488,74075,64477,63760,63947,64376,63804
151,0,0,16383,78538,78140,77273,77205,77870,70817,69668,70199,69796,69661,78768,78118,77568,78058,77621,67274,66558,66752,67187,66609
152,31,0,16383,74996,74606,73806,73755,74373,67965,66843,67321,66962,66838,75173,74535,73964,74494,74086,64472,63764,63942,64376,63810
153,0,0,16383,78532,78134,77265,77202,77874,70824,69666,70193,69804,69676,78766,78106,77565,78061,77629,67274,66564,66750,67192,66627
154,31,0,16383,74970,74595,73803,73748,74372,67961,66835,67313,66957,66830,75153,74525,73953,74484,74075,64460,63763,63927,64370,63802
155,0,0,16383,78553,78143,77278,77218,77891,70821,69675,70212,69809,69681,78768,78114,77574,78070,77626,67273,66576,66753,67191,66627
156,31,0,16383,75008,74622,73816,73766,74382,67980,66850,67345,66978,66854,75168,74535,73969,74502,74077,64474,63790,63946,64371,63815
157,0,0,16383,78557,78139,77276,77217,77878,70828,69669,70217,69809,69695,78766,78119,77563,78071,77623,67279,66585,66756,67196,66629
158,31,0,16383,75002,74607,73809,73762,74371,67968,66844,67337,66961,66844,75171,74530,73960,74504,74078,64473,63771,63944,64391,63812
159,0,0,16383,78557,78140,77294,77212,77892,70825,69682,70223,69802,69689,78792,78110,77574,78076,77625,67284,66577,66758,67201,66622
160,31,0,16383,75011,74611,73825,73755,74380,67976,66856,67347,66966,66856,75189,74533,73973,74513,74089,64488,63782,63944,64390,63820
161,0,0,16383,78547,78131,77273,77190,77880,70813,69673,70209,69793,69676,78763,78096,77565,78067,77618,67278,66563,66754,67196,66623
162,31,0,16383,74985,74598,73805,73738,74368,67970,66845,67328,66956,66831,75170,74528,73960,74489,74085,64481,63774,63923,64392,63810
163,0,0,16383,78540,78124,77267,77192,77872,70811,69666,70214,69788,69652,78766,78106,77561,78058,77630,67277,66564,66735,67189,66615
164,31,0,16383,74997,74601,73809,73749,74375,67979,66811,67331,66973,66816,75192,74530,73958,74480,74070,64485,63794,63948,64380,63823
165,0,0,16383,78565,78148,77293,77226,77916,70829,69657,70215,69819,69663,78795,78123,77581,78063,77621,67297,66590,66768,67195,66650
166,31,0,16383,74972,74604,73779,73753,74351,67966,66796,67335,66941,66809,75175,74508,73944,74465,74054,64467,63771,63915,64369,63792
167,0,0,16383,78521,78127,77254,77210,77852,70808,69631,70199,69787,69648,78787,78079,77547,78027,77584,67271,66566,66728,67166,66611
168,31,0,16383,74965,74583,73792,73738,74344,67957,66801,67310,66927,66798,75181,74491,73953,74451,74047,64462,63770,63918,64362,63803
169,0,0,16383,78525,78136,77265,77204,77881,70804,69647,70201,69786,69646,78785,78087,77562,78038,77603,67277,66572,66743,67203,66631
170,31,0,16383,74957,74574,73789,73745,74348,67957,66781,67325,66916,66799,75167,74494,73948,74463,74044,64473,63767,63930,64361,63801
171,0,0,16383,78560,78143,77288,77223,77899,70833,69642,70224,69787,69673,78800,78106,77597,78074,77623,67313,66591,66764,67205,66647
172,31,0,16383,75000,74613,73815,73762,74358,67996,66821,67345,66965,66814,75199,74518,73968,74478,74070,64494,63787,63954,64382,63819
173,0,0,16383,78582,78167,77287,77236,77901,70861,69671,70236,69828,69668,78821,78127,77594,78082,77638,67309,66606,66788,67221,66657
174,31,0,16383,74979,74590,73800,73743,74351,67980,66799,67340,66936,66813,75172,74504,73962,74451,74062,64478,63787,63932,64371,63796
175,0,0,16383,78571,78155,77307,77230,77896,70849,69655,70246,69791,69681,78799,78108,77583,78052,77627,67314,66603,66763,67212,66634
176,31,0,16383,74992,74600,73788,73769,74356,67985,66808,67349,66944,66816,75183,74513,73974,74487,74080,64487,63784,63950,64395,63832
177,0,0,16383,78564,78164,77283,77243,77912,70847,69661,70240,69819,69679,78802,78115,77603,78081,77643,67312,66606,66777,67239,66670
178,31,0,16383,74993,74605,73816,73777,74365,68007,66827,67366,66962,66833,75212,74523,73982,74486,74087,64496,63812,63974,64411,63832
179,0,0,16383,78585,78173,77311,77243,77908,70868,69683,70262,69830,69698,78835,78136,77615,78095,77657,67334,66623,66809,67254,66659
180,31,0,16383,74992,74604,73813,73768,74368,67992,66826,67345,66951,66815,75190,74502,73978,74472,74073,64492,63789,63953,64392,63831
181,0,0,16383,78556,78147,77280,77222,77894,70851,69658,70228,69797,69673,78801,78091,77580,78054,77621,67304,66587,66755,67204,66641
182,31,0,16383,74990,74595,73792,73774,74358,67991,66826,67346,66934,66824,75209,74515,73968,74477,74079,64489,63787,63949,64383,63831
183,0,0,16383,78579,78169,77304,77248,77899,70871,69689,70253,69820,69701,78829,78118,77596,78081,77654,67321,66611,66782,67223,66667
184,31,0,16383,74999,74613,73809,73757,74354,67992,66825,67337,66946,66820,75184,74496,73958,74471,74068,64485,63790,63950,64372,63822
185,0,0,16383,78579,78187,77299,77239,77901,70865,69684,70238,69830,69676,78820,78112,77594,78072,77642,67322,66606,66777,67198,66654
186,31,0,16383,74999,74610,73801,73762,74364,67993,66830,67356,66969,66824,75214,74509,73964,74474,74084,64495,63792,63950,64378,63846
187,0,0,16383,78553,78143,77266,77219,77886,70844,69663,70226,69816,69678,78816,78094,77572,78047,77627,67305,66591,66764,67201,66665
188,31,0,16383,74991,74630,73813,73777,74366,68002,66842,67349,66962,66828,75217,74517,73980,74472,74083,64494,63799,63959,64395,63832
189,0,0,16383,78545,78170,77288,77230,77891,70856,69672,70240,69812,69674,78824,78103,77590,78044,77628,67307,66590,66767,67213,66651
190,31,0,16383,74994,74610,73807,73773,74367,67992,66812,67345,66946,66837,75203,74509,73972,74469,74076,64490,63789,63940,64379,63822
191,0,0,16383,78570,78179,77285,77237,77906,70851,69669,70231,69822,69687,78820,78111,77593,78056,77641,67313,66604,66768,67222,66655
192,31,0,16383,74974,74599,73801,73751,74344,67981,66820,67336,66957,66821,75194,74503,73953,74453,74064,64497,63786,63945,64361,63832
193,0,0,16383,78524,78139,77258,77199,77873,70831,69658,70206,69804,69665,78804,78093,77567,78015,77618,67294,66597,66770,67186,66645
194,31,0,16383,74983,74609,73811,73764,74348,67992,66829,67344,66953,66825,75200,74520,73969,74451,74075,64489,63785,63946,64375,63822
