rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,16383,78518,78134,77270,77224,77932,70829,69682,70204,69802,69673,78798,78122,77579,78044,77602,67300,66581,66785,67215,66645
42,31,1,16383,74961,74610,73810,73775,74419,67980,66854,67325,66954,66838,75182,74548,73972,74474,74057,64485,63789,63963,64401,63842
43,0,1,16383,78494,78126,77262,77218,77908,70813,69678,70200,69789,69657,78776,78102,77550,78029,77583,67286,66563,66759,67204,66633
44,31,1,16383,74968,74622,73818,73783,74413,67986,66869,67344,66966,66839,75198,74555,73980,74490,74070,64496,63796,63964,64411,63835
45,0,1,16383,78513,78136,77265,77223,77916,70817,69689,70205,69789,69673,78801,78121,77579,78057,77601,67297,66581,66764,67214,66643
46,31,1,16383,74965,74604,73814,73769,74407,67972,66856,67317,66956,66843,75184,74535,73974,74481,74057,64500,63781,63947,64398,63830
47,0,1,16383,78500,78127,77257,77208,77909,70811,69666,70189,69784,69662,78773,78096,77550,78031,77587,67282,66564,66757,67201,66635
48,31,1,16383,74968,74627,73820,73797,74419,67991,66856,67338,66973,66839,75200,74548,73983,74492,74087,64500,63797,63972,64414,63844
49,0,1,16383,78511,78159,77278,77241,77922,70828,69682,70218,69812,69667,78791,78124,77580,78060,77620,67298,66584,66779,67229,66650
50,31,1,16383,74948,74600,73786,73759,74399,67966,66846,67324,66947,66817,75180,74530,73958,74475,74062,64483,63786,63953,64395,63825
51,0,1,16383,78520,78147,77268,77229,77924,70828,69682,70212,69800,69665,78782,78120,77579,78053,77616,67298,66583,66785,67220,66646
52,31,1,16383,74958,74615,73803,73766,74413,67977,66852,67333,66955,66818,75172,74540,73969,74489,74076,64492,63783,63966,64390,63837
53,0,1,16383,78501,78151,77267,77202,77905,70824,69681,70212,69796,69650,78772,78100,77561,78042,77614,67283,66575,66772,67195,66634
54,31,1,16383,74961,74614,73812,73769,74423,67982,66863,67346,66974,66832,75185,74541,73979,74488,74083,64495,63794,63968,64387,63836
55,0,1,16383,78505,78142,77279,77225,77918,70825,69693,70213,69809,69661,78793,78118,77566,78063,77618,67297,66587,66777,67199,66637
56,31,1,16383,74957,74596,73809,73763,74400,67963,66852,67322,66959,66823,75191,74537,73953,74483,74058,64491,63781,63952,64379,63824
57,0,1,16383,78506,78120,77264,77210,77909,70811,69674,70205,69801,69653,78783,78108,77558,78052,77595,67295,66573,66762,67187,66632
58,31,1,16383,74984,74612,73818,73780,74418,67985,66876,67347,66986,66847,75207,74565,73978,74502,74085,64507,63799,63981,64393,63838
59,0,1,16383,78530,78152,77280,77227,77920,70843,69696,70224,69823,69690,78789,78125,77569,78068,77618,67305,66595,66789,67205,66648
60,31,1,16383,74985,74625,73824,73797,74419,68004,66874,67353,66992,66856,75195,74560,73977,74516,74078,64500,63808,63984,64405,63847
61,0,1,16383,78526,78163,77285,77236,77932,70852,69689,70239,69828,69693,78803,78140,77582,78075,77619,67306,66592,66802,67218,66660
62,31,1,16383,74960,74609,73803,73771,74408,67986,66852,67338,66969,66840,75188,74549,73973,74486,74068,64496,63784,63971,64390,63840
63,0,1,16383,78522,78143,77272,77238,77915,70832,69686,70220,69813,69682,78801,78130,77579,78054,77609,67298,66582,66786,67198,66649
64,31,1,16383,74959,74597,73813,73777,74405,67981,66857,67342,66974,66849,75195,74555,73971,74484,74065,64501,63790,63970,64383,63831
65,0,1,16383,78527,78143,77285,77238,77930,70841,69690,70233,69823,69693,78817,78135,77585,78072,77618,67303,66591,66784,67202,66656
66,31,1,16383,74965,74597,73808,73765,74396,67971,66849,67342,66962,66839,75185,74533,73967,74479,74065,64482,63775,63963,64370,63830
67,0,1,16383,78526,78116,77268,77212,77909,70818,69677,70211,69800,69668,78784,78105,77561,78046,77599,67286,66558,66775,67185,66631
68,31,1,16383,74960,74584,73799,73766,74397,67965,66838,67335,66957,66824,75167,74536,73957,74478,74052,64483,63753,63965,64379,63817
69,0,1,16383,78540,78147,77286,77251,77946,70844,69701,70246,69826,69688,78811,78147,77588,78073,77636,67321,66576,66803,67220,66661
70,31,1,16383,74952,74585,73783,73761,74398,67963,66843,67327,66966,66825,75175,74542,73956,74468,74053,64484,63763,63969,64379,63829
71,0,1,16383,78522,78135,77255,77221,77917,70823,69675,70212,69802,69664,78791,78119,77577,78051,77603,67293,66557,66780,67201,66642
72,31,1,16383,74958,74588,73791,73769,74393,67973,66843,67328,66958,66825,75189,74539,73970,74474,74060,64488,63762,63966,64372,63829
73,0,1,16383,78518,78131,77271,77232,77923,70836,69690,70215,69788,69667,78802,78131,77585,78054,77604,67305,66570,66793,67203,66641
74,31,1,16383,74960,74595,73801,73770,74397,67980,66857,67335,66958,66825,75180,74536,73975,74482,74058,64502,63769,63971,64387,63823
75,0,1,16383,78530,78158,77294,77246,77933,70853,69696,70234,69822,69680,78805,78140,77591,78079,77627,67315,66581,66797,67223,66655
76,31,1,16383,74961,74601,73805,73772,74400,67983,66850,67332,66961,66825,75178,74542,73970,74484,74061,64491,63762,63970,64385,63823
77,0,1,16383,78531,78143,77277,77242,77917,70849,69680,70219,69810,69672,78780,78125,77575,78057,77608,67309,66578,66798,67205,66647
78,31,1,16383,74971,74588,73801,73773,74388,67974,66844,67332,66964,66836,75180,74532,73967,74481,74053,64500,63780,63963,64386,63828
79,0,1,16383,78534,78136,77280,77240,77923,70849,69694,70222,69815,69684,78802,78132,77592,78072,77617,67311,66594,66791,67218,66648
80,31,1,16383,74964,74593,73804,73773,74391,67977,66848,67325,66961,66823,75182,74538,73963,74477,74064,64491,63781,63955,64396,63820
81,0,1,16383,78525,78132,77267,77236,77915,70837,69684,70212,69804,69669,78781,78122,77570,78065,77609,67306,66586,66784,67210,66648
82,31,1,16383,74957,74590,73796,73760,74383,67962,66837,67314,66942,66813,75167,74531,73960,74469,74045,64481,63773,63948,64380,63819
83,0,1,16383,78535,78149,77273,77229,77915,70836,69691,70207,69797,69666,78791,78113,77580,78060,77609,67303,66580,66777,67206,66642
84,31,1,16383,74974,74608,73808,73781,74396,67991,66865,67337,66971,66841,75190,74535,73966,74485,74074,64495,63792,63970,64392,63834
85,0,1,16383,78532,78153,77263,77238,77904,70839,69700,70218,69814,69668,78786,78120,77573,78065,77614,67311,66594,66785,67217,66653
86,31,1,16383,74972,74600,73799,73779,74395,67984,66858,67334,66965,66826,75170,74530,73970,74485,74066,64498,63788,63967,64400,63837
87,0,1,16383,78546,78151,77276,77244,77928,70851,69701,70213,69817,69676,78796,78125,77593,78070,77631,67313,66594,66806,67231,66662
88,31,1,16383,74969,74590,73800,73777,74392,67978,66849,67310,66963,66822,75166,74531,73968,74472,74061,64486,63781,63969,64394,63830
89,0,1,16383,78523,78147,77261,77240,77915,70833,69688,70200,69812,69673,78772,78114,77580,78059,77616,67304,66585,66781,67216,66650
90,31,1,16383,74959,74590,73787,73764,74392,67965,66844,67305,66957,66823,75154,74524,73973,74475,74053,64474,63767,63956,64385,63828
91,0,1,16383,78504,78127,77255,77215,77898,70815,69670,70180,69796,69655,78753,78095,77573,78040,77592,67281,66564,66767,67199,66633
92,31,1,16383,74964,74594,73792,73768,74384,67969,66845,67314,66952,66824,75153,74525,73971,74474,74055,64482,63767,63951,64384,63825
93,0,1,16383,78502,78138,77255,77212,77901,70815,69661,70195,69782,69656,78759,78105,77571,78043,77596,67285,66562,66766,67202,66640
94,31,1,16383,74977,74612,73806,73769,74403,67964,66840,67321,66957,66828,75176,74543,73969,74482,74060,64485,63770,63965,64398,63829
95,0,1,16383,78509,78139,77263,77233,77908,70832,69670,70202,69803,69665,78772,78130,77571,78041,77605,67300,66569,66777,67204,66641
96,31,1,16383,74950,74592,73787,73766,74391,67957,66830,67319,66953,66818,75154,74534,73954,74464,74047,64490,63765,63949,64370,63819
97,0,1,16383,78527,78156,77273,77237,77931,70831,69690,70215,69809,69671,78791,78132,77571,78054,77607,67312,66579,66782,67224,66649
98,31,1,16383,74973,74608,73808,73780,74408,67977,66864,67334,66963,66829,75185,74545,73972,74479,74057,64497,63788,63967,64409,63845
99,0,1,16383,78510,78136,77257,77223,77916,70828,69675,70202,69799,69665,78775,78121,77574,78043,77592,67301,66583,66765,67218,66656
100,31,1,16383,74950,74587,73785,73761,74387,67969,66837,67327,66943,66819,75156,74527,73964,74467,74044,64484,63778,63952,64386,63847
101,0,1,16383,78529,78161,77262,77232,77932,70841,69679,70216,69814,69674,78777,78115,77594,78066,77614,67301,66571,66786,67228,66664
102,31,1,16383,74971,74605,73781,73757,74413,67961,66845,67322,66957,66817,75164,74522,73970,74480,74056,64483,63773,63965,64395,63833
103,0,1,16383,78496,78116,77245,77201,77889,70795,69661,70192,69779,69640,78752,78091,77556,78034,77580,67274,66554,66757,67200,66639
104,31,1,16383,74974,74608,73811,73777,74404,67982,66855,67340,66964,66840,75173,74544,73981,74484,74075,64502,63784,63975,64408,63848
105,0,1,16383,78519,78134,77261,77220,77924,70841,69674,70213,69804,69662,78761,78119,77567,78054,77603,67302,66574,66780,67217,66653
106,31,1,16383,74970,74600,73790,73766,74408,67971,66846,67331,66956,66831,75166,74534,73968,74476,74060,64497,63788,63967,64408,63841
107,0,1,16383,78515,78142,77252,77217,77918,70811,69676,70202,69800,69664,78759,78112,77565,78042,77604,67302,66584,66769,67223,66652
108,31,1,16383,74977,74612,73799,73774,74412,67976,66858,67338,66970,66838,75183,74547,73987,74481,74072,64510,63797,63971,64409,63852
109,0,1,16383,78514,78148,77255,77225,77915,70816,69674,70207,69801,69662,78774,78127,77569,78044,77603,67299,66585,66775,67217,66649
110,31,1,16383,74967,74611,73793,73780,74404,67964,66856,67330,66966,66825,75169,74544,73969,74479,74055,64498,63788,63970,64413,63844
111,0,1,16383,78527,78151,77273,77236,77929,70831,69699,70221,69818,69676,78788,78139,77583,78065,77616,67319,66596,66784,67233,66663
112,31,1,16383,74957,74596,73790,73769,74404,67976,66852,67332,66961,66828,75171,74546,73970,74474,74056,64499,63788,63957,64395,63839
113,0,1,16383,78507,78138,77262,77226,77913,70819,69681,70216,69795,69680,78779,78131,77569,78040,77603,67304,66592,66772,67218,66651
114,31,1,16383,74975,74603,73792,73775,74416,67971,66861,67339,66959,66842,75186,74554,73978,74470,74060,64499,63792,63956,64398,63835
115,0,1,16383,78538,78159,77276,77250,77945,70847,69706,70240,69816,69697,78801,78149,77591,78063,77618,67322,66598,66791,67223,66655
116,31,1,16383,74961,74603,73790,73767,74413,67976,66857,67336,66967,66847,75175,74554,73977,74467,74052,64495,63785,63964,64400,63829
117,0,1,16383,78500,78115,77229,77198,77902,70807,69662,70190,69787,69659,78762,78110,77547,78012,77573,67287,66563,66756,67189,66611
118,31,1,16383,74984,74612,73799,73780,74420,67984,66859,67342,66972,66853,75195,74560,73978,74482,74065,64507,63802,63977,64411,63846
119,0,1,16383,78539,78157,77262,77241,77918,70847,69695,70228,69827,69696,78798,78131,77590,78060,77615,67317,66607,66790,67235,66659
120,31,1,16383,74970,74596,73773,73767,74390,67977,66851,67338,66970,66839,75170,74541,73955,74471,74052,64492,63790,63959,64405,63825
121,0,1,16383,78517,78119,77235,77204,77898,70822,69677,70207,69804,69659,78767,78109,77560,78035,77587,67290,66578,66760,67208,66630
122,31,1,16383,74980,74594,73776,73766,74404,67973,66855,67332,66971,66833,75181,74542,73976,74479,74053,64497,63786,63959,64399,63821
123,0,1,16383,78533,78140,77253,77236,77925,70825,69693,70221,69819,69688,78792,78129,77567,78055,77594,67308,66584,66786,67220,66650
124,31,1,16383,74958,74589,73770,73758,74388,67960,66841,67320,66958,66829,75172,74535,73947,74455,74047,64479,63778,63961,64382,63816
125,0,1,16383,78539,78159,77252,77231,77930,70841,69703,70215,69820,69705,78808,78143,77594,78060,77625,67312,66599,66798,67229,66651
126,31,1,16383,74959,74589,73769,73758,74395,67968,66849,67313,66951,66843,75181,74540,73944,74465,74052,64488,63784,63961,64395,63814
127,0,1,16383,78512,78133,77245,77211,77905,70829,69685,70204,69803,69679,78785,78135,77546,78040,77597,67293,66583,66776,67218,66634
128,31,1,16383,74968,74602,73790,73770,74405,67979,66853,67331,66962,66853,75198,74563,73953,74477,74070,64498,63796,63965,64404,63830
129,0,1,16383,78540,78152,77283,77244,77948,70852,69707,70229,69823,69703,78817,78154,77588,78064,77635,67326,66611,66800,67243,66662
130,31,1,16383,74960,74588,73789,73762,74406,67973,66850,67327,66962,66841,75185,74541,73961,74472,74063,64496,63790,63963,64403,63827
131,0,1,16383,78513,78130,77253,77218,77917,70831,69689,70208,69804,69678,78783,78129,77558,78047,77592,67304,66595,66778,67216,66631
132,31,1,16383,74974,74598,73799,73777,74412,67993,66867,67329,66969,66857,75188,74558,73972,74479,74074,64499,63808,63977,64403,63834
133,0,1,16383,78529,78157,77256,77229,77934,70850,69704,70211,69821,69692,78797,78130,77575,78059,77614,67308,66607,66787,67216,66654
134,31,1,16383,74954,74599,73769,73761,74405,67971,66854,67315,66951,66847,75164,74537,73956,74467,74055,64483,63789,63957,64378,63812
135,0,1,16383,78520,78149,77258,77237,77916,70838,69689,70212,69805,69695,78775,78127,77567,78051,77599,67303,66596,66778,67215,66633
136,31,1,16383,74967,74602,73790,73771,74393,67989,66863,67331,66966,66866,75169,74545,73965,74469,74064,64494,63791,63956,64399,63824
137,0,1,16383,78526,78134,77255,77225,77919,70842,69697,70214,69812,69700,78787,78127,77572,78047,77616,67311,66594,66777,67235,66647
138,31,1,16383,74976,74608,73794,73770,74414,67986,66865,67334,66967,66852,75182,74544,73970,74480,74060,64503,63799,63964,64411,63849
139,0,1,16383,78518,78133,77257,77217,77934,70833,69692,70205,69799,69695,78782,78115,77567,78050,77606,67307,66601,66771,67219,66661
140,31,1,16383,74978,74601,73798,73774,74419,67990,66875,67336,66961,66865,75173,74546,73977,74489,74072,64505,63804,63963,64406,63852
141,0,1,16383,78528,78143,77254,77229,77923,70846,69703,70211,69809,69701,78780,78125,77568,78051,77602,67307,66603,66778,67221,66662
142,31,1,16383,74963,74611,73800,73788,74421,67990,66870,67333,66974,66876,75176,74544,73980,74492,74065,64502,63807,63967,64410,63857
143,0,1,16383,78526,78157,77265,77246,77935,70835,69688,70217,69815,69705,78780,78134,77581,78070,77622,67314,66618,66788,67230,66670
144,31,1,16383,74964,74608,73788,73780,74409,67975,66852,67328,66960,66860,75171,74544,73970,74485,74072,64502,63805,63966,64407,63847
145,0,1,16383,78514,78138,77259,77235,77924,70832,69684,70215,69808,69690,78777,78114,77570,78054,77605,67302,66599,66776,67229,66654
146,31,1,16383,74987,74627,73798,73785,74424,67992,66859,67350,66976,66865,75192,74547,73976,74493,74082,64508,63809,63967,64423,63855
147,0,1,16383,78531,78152,77265,77232,77927,70842,69685,70228,69809,69696,78785,78119,77578,78055,77616,67309,66606,66783,67228,66662
148,31,1,16383,74971,74606,73797,73774,74406,67980,66847,67335,66955,66853,75162,74530,73966,74478,74058,64495,63795,63962,64408,63837
149,0,1,16383,78513,78147,77261,77230,77920,70816,69673,70215,69799,69689,78771,78109,77572,78053,77599,67302,66591,66778,67224,66657
150,31,1,16383,74953,74600,73795,73771,74401,67971,66851,67326,66958,66851,75170,74523,73968,74479,74062,64500,63799,63967,64399,63844
151,0,1,16383,78537,78143,77277,77243,77928,70838,69700,70221,69818,69712,78782,78121,77596,78075,77635,67318,66618,66794,67228,66678
152,31,1,16383,74978,74592,73797,73777,74400,67982,66854,67339,66962,66860,75175,74531,73973,74486,74077,64505,63804,63972,64402,63856
153,0,1,16383,78521,78139,77267,77227,77923,70832,69691,70222,69810,69695,78789,78105,77588,78053,77617,67308,66606,66794,67223,66672
154,31,1,16383,74982,74622,73806,73791,74416,67990,66874,67349,66979,66859,75198,74551,73986,74490,74076,64505,63806,63978,64407,63850
155,0,1,16383,78529,78143,77265,77239,77917,70839,69690,70226,69808,69695,78791,78128,77581,78053,77611,67308,66599,66785,67227,66660
156,31,1,16383,74963,74592,73794,73781,74405,67988,66855,67341,66956,66854,75175,74541,73970,74470,74064,64502,63793,63961,64410,63843
157,0,1,16383,78533,78149,77270,77248,77928,70852,69697,70217,69820,69701,78801,78128,77586,78065,77623,67316,66600,66784,67234,66669
158,31,1,16383,74947,74580,73784,73764,74389,67971,66844,67316,66941,66840,75171,74526,73962,74460,74051,64485,63780,63946,64389,63829
159,0,1,16383,78508,78134,77253,77229,77906,70820,69677,70194,69788,69673,78778,78110,77567,78046,77597,67291,66574,66763,67217,66647
160,31,1,16383,74951,74589,73782,73773,74394,67962,66844,67315,66958,66842,75171,74521,73966,74468,74046,64486,63775,63954,64392,63838
161,0,1,16383,78533,78150,77274,77241,77933,70837,69695,70215,69822,69695,78812,78128,77595,78069,77615,67317,66597,66779,67236,66667
162,31,1,16383,74963,74588,73796,73766,74391,67981,66856,67329,66973,66853,75189,74535,73972,74486,74056,64500,63790,63960,64404,63842
163,0,1,16383,78507,78120,77264,77222,77903,70820,69682,70202,69806,69689,78799,78119,77572,78050,77597,67299,66583,66767,67211,66646
164,31,1,16383,74953,74573,73802,73775,74392,67981,66829,67322,66946,66824,75183,74536,73955,74458,74065,64499,63782,63944,64380,63834
165,0,1,16383,78532,78144,77293,77255,77931,70849,69685,70226,69810,69682,78802,78134,77574,78049,77619,67322,66592,66771,67207,66664
166,31,1,16383,74921,74586,73789,73766,74399,67974,66810,67299,66923,66819,75178,74519,73925,74450,74054,64487,63783,63942,64370,63834
167,0,1,16383,78508,78154,77282,77250,77940,70842,69670,70196,69785,69683,78808,78126,77554,78054,77617,67314,66601,66771,67220,66659
168,31,1,16383,74939,74602,73802,73766,74397,67970,66808,67313,66945,66824,75202,74531,73938,74463,74068,64503,63772,63948,64370,63835
169,0,1,16383,78506,78147,77276,77226,77923,70832,69651,70192,69805,69666,78808,78122,77554,78042,77620,67308,66581,66765,67199,66652
170,31,1,16383,74963,74610,73813,73790,74390,68009,66840,67333,66965,66849,75212,74549,73956,74475,74079,64542,63795,63973,64413,63846
171,0,1,16383,78516,78144,77278,77240,77917,70854,69678,70210,69807,69698,78817,78130,77560,78048,77624,67348,66588,66786,67227,66663
172,31,1,16383,74949,74591,73806,73777,74389,67986,66843,67323,66938,66830,75180,74527,73963,74463,74067,64524,63781,63962,64390,63845
173,0,1,16383,78512,78151,77282,77251,77930,70869,69699,70212,69805,69698,78802,78117,77590,78068,77622,67339,66590,66791,67244,66663
174,31,1,16383,74935,74588,73778,73781,74382,67986,66843,67322,66936,66838,75191,74519,73956,74472,74080,64513,63792,63960,64403,63843
175,0,1,16383,78537,78158,77286,77269,77946,70872,69709,70226,69808,69719,78842,78132,77597,78092,77656,67347,66612,66795,67244,66684
176,31,1,16383,74925,74564,73769,73771,74385,67990,66831,67307,66924,66843,75183,74512,73964,74458,74056,64508,63774,63952,64389,63837
177,0,1,16383,78522,78122,77270,77256,77926,70860,69694,70207,69806,69706,78811,78118,77584,78063,77620,67337,66599,66788,67231,66673
178,31,1,16383,74948,74600,73793,73769,74377,67984,66837,67320,66952,66831,75207,74534,73949,74460,74069,64512,63785,63949,64398,63839
179,0,1,16383,78519,78154,77269,77243,77911,70846,69691,70214,69810,69689,78828,78132,77559,78051,77629,67324,66597,66779,67228,66671
180,31,1,16383,74941,74598,73803,73771,74400,67981,66843,67333,66931,66836,75209,74533,73944,74477,74091,64504,63780,63971,64391,63836
181,0,1,16383,78492,78127,77274,77218,77915,70837,69678,70211,69783,69678,78791,78115,77553,78052,77627,67310,66587,66776,67205,66652
182,31,1,16383,74934,74613,73786,73774,74391,67983,66844,67332,66933,66843,75212,74530,73949,74472,74072,64514,63780,63961,64376,63839
183,0,1,16383,78491,78139,77284,77240,77908,70832,69687,70208,69794,69687,78831,78120,77573,78058,77619,67325,66582,66790,67207,66650
184,31,1,16383,74936,74588,73773,73748,74370,67960,66814,67309,66927,66828,75186,74515,73941,74451,74063,64488,63773,63943,64367,63815
185,0,1,16383,78508,78133,77274,77221,77906,70834,69676,70204,69778,69682,78812,78114,77565,78051,77621,67310,66587,66782,67212,66663
186,31,1,16383,74950,74600,73790,73771,74372,67970,66813,67323,66926,66832,75186,74517,73938,74471,74054,64481,63768,63944,64361,63831
187,0,1,16383,78523,78160,77285,77261,77913,70848,69685,70238,69804,69710,78817,78131,77577,78078,77633,67324,66596,66783,67204,66664
188,31,1,16383,74946,74592,73789,73773,74385,67963,66839,67333,66941,66823,75208,74544,73952,74477,74061,64499,63783,63952,64372,63829
189,0,1,16383,78513,78140,77259,77234,77910,70817,69680,70220,69787,69677,78824,78144,77564,78062,77610,67310,66587,66775,67207,66629
190,31,1,16383,74934,74583,73785,73765,74383,67965,66827,67317,66946,66837,75185,74515,73945,74456,74064,64488,63781,63931,64378,63823
191,0,1,16383,78502,78130,77258,77226,77920,70822,69678,70211,69797,69688,78811,78112,77563,78042,77619,67309,66594,66745,67210,66642
192,31,1,16383,74932,74587,73769,73772,74370,67973,66825,67323,66935,66835,75165,74520,73942,74472,74056,64497,63782,63934,64377,63831
193,0,1,16383,78498,78134,77245,77229,77894,70830,69667,70196,69786,69680,78769,78105,77547,78047,77598,67303,66579,66752,67205,66649
194,31,1,16383,74944,74585,73769,73772,74373,67978,66825,67319,66930,66827,75197,74533,73943,74451,74058,64497,63786,63939,64384,63824
