rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,0,16383,74981,74605,73799,73745,74360,67970,66831,67323,66928,66826,75160,74527,73970,74463,74057,64503,63756,63938,64383,63831
73,0,0,16383,78533,78139,77258,77194,77864,70816,69664,70201,69771,69656,78772,78101,77578,78025,77599,67317,66545,66754,67192,66639
74,31,0,16383,74982,74609,73805,73743,74366,67966,66840,67322,66933,66828,75174,74522,73972,74452,74069,64503,63759,63947,64384,63824
75,0,0,16383,78500,78106,77235,77183,77843,70781,69642,70174,69749,69646,78750,78077,77539,78003,77579,67287,66526,66735,67188,66610
76,31,0,16383,74972,74604,73794,73752,74361,67956,66832,67308,66926,66835,75178,74529,73967,74462,74068,64510,63761,63938,64386,63829
77,0,0,16383,78520,78133,77233,77193,77860,70808,69655,70183,69756,69657,78761,78085,77557,78016,77609,67316,66542,66750,67190,66626
78,31,0,16383,74971,74602,73777,73743,74352,67969,66838,67314,66927,66824,75168,74520,73964,74463,74075,64509,63752,63949,64385,63826
79,0,0,16383,78541,78159,77259,77224,77892,70837,69679,70210,69787,69682,78801,78122,77603,78056,77626,67330,66578,66776,67225,66647
80,31,0,16383,74967,74604,73781,73747,74368,67966,66834,67321,66925,66825,75176,74524,73975,74466,74064,64505,63771,63951,64394,63828
81,0,0,16383,78528,78155,77249,77203,77883,70819,69669,70205,69782,69665,78799,78114,77582,78047,77624,67318,66572,66771,67219,66647
82,31,0,16383,74990,74613,73793,73753,74365,67972,66846,67327,66945,66835,75187,74541,73986,74484,74088,64515,63777,63962,64407,63836
83,0,0,16383,78546,78149,77259,77202,77866,70824,69675,70209,69773,69670,78792,78111,77566,78046,77626,67313,66575,66763,67211,66650
84,31,0,16383,74972,74605,73777,73734,74344,67950,66834,67306,66922,66821,75183,74519,73953,74454,74071,64493,63762,63943,64380,63826
85,0,0,16383,78518,78121,77237,77188,77848,70797,69654,70181,69750,69644,78769,78087,77542,78015,77595,67287,66550,66748,67193,66626
86,31,0,16383,74995,74618,73797,73767,74376,67975,66853,67331,66938,66833,75193,74537,73971,74472,74078,64508,63777,63951,64391,63837
87,0,0,16383,78535,78151,77244,77200,77876,70812,69668,70196,69772,69666,78775,78103,77560,78029,77611,67306,66564,66752,67191,66637
88,31,0,16383,74997,74615,73802,73754,74371,67977,66851,67339,66955,66838,75183,74527,73989,74472,74090,64508,63783,63954,64390,63846
89,0,0,16383,78536,78130,77254,77204,77879,70822,69675,70205,69782,69667,78790,78108,77565,78038,77621,67310,66575,66754,67207,66650
90,31,0,16383,74972,74601,73798,73744,74358,67963,66850,67316,66940,66828,75183,74525,73984,74475,74080,64508,63774,63936,64385,63834
91,0,0,16383,78520,78137,77265,77195,77869,70799,69667,70192,69778,69662,78788,78097,77573,78056,77616,67310,66570,66758,67198,66638
92,31,0,16383,74989,74612,73800,73757,74363,67970,66848,67333,66942,66833,75183,74535,73990,74498,74080,64511,63783,63966,64392,63831
93,0,0,16383,78532,78138,77247,77200,77879,70809,69677,70209,69762,69655,78783,78100,77567,78060,77619,67308,66568,66761,67196,66640
94,31,0,16383,74979,74607,73782,73756,74352,67968,66845,67321,66932,66818,75172,74528,73978,74491,74086,64502,63778,63956,64391,63830
95,0,0,16383,78538,78146,77253,77208,77860,70821,69667,70208,69774,69664,78778,78106,77571,78055,77624,67311,66573,66767,67200,66636
96,31,0,16383,74993,74599,73789,73756,74359,67963,66838,67319,66949,66835,75175,74525,73979,74483,74082,64503,63773,63963,64395,63831
97,0,0,16383,78552,78145,77254,77219,77890,70826,69677,70201,69804,69678,78790,78117,77579,78062,77635,67323,66572,66785,67216,66659
98,31,0,16383,74989,74597,73786,73754,74363,67960,66837,67319,66946,66826,75176,74517,73964,74481,74073,64503,63767,63960,64385,63830
99,0,0,16383,78562,78160,77259,77225,77900,70824,69687,70210,69804,69678,78789,78120,77594,78060,77635,67325,66570,66777,67223,66641
100,31,0,16383,74991,74604,73785,73745,74370,67967,66847,67319,66932,66833,75174,74529,73967,74481,74073,64510,63766,63947,64398,63822
101,0,0,16383,78527,78132,77238,77187,77874,70812,69664,70180,69772,69654,78756,78094,77553,78039,77603,67297,66545,66756,67198,66625
102,31,0,16383,74994,74607,73793,73758,74385,67976,66848,67319,66941,66832,75170,74533,73986,74489,74080,64511,63773,63965,64402,63834
103,0,0,16383,78542,78142,77249,77224,77899,70833,69675,70198,69788,69677,78769,78107,77593,78063,77629,67316,66573,66782,67221,66649
104,31,0,16383,74994,74616,73791,73765,74390,67974,66850,67327,66951,66839,75164,74536,73982,74496,74089,64510,63779,63969,64417,63842
105,0,0,16383,78521,78143,77238,77217,77883,70817,69659,70188,69779,69673,78761,78100,77566,78052,77618,67316,66572,66769,67218,66645
106,31,0,16383,74973,74600,73773,73755,74372,67961,66830,67311,66944,66840,75160,74521,73970,74475,74069,64506,63778,63950,64391,63827
107,0,0,16383,78520,78130,77237,77202,77881,70816,69666,70191,69779,69678,78772,78107,77575,78044,77615,67310,66568,66766,67216,66641
108,31,0,16383,74973,74596,73775,73747,74367,67963,66834,67316,66940,66840,75154,74517,73973,74474,74060,64498,63764,63958,64393,63832
109,0,0,16383,78519,78136,77229,77195,77879,70808,69656,70193,69778,69667,78757,78086,77573,78038,77598,67294,66561,66766,67214,66639
110,31,0,16383,74981,74598,73769,73750,74383,67960,66837,67322,66942,66837,75181,74528,73987,74480,74071,64503,63775,63965,64403,63829
111,0,0,16383,78532,78128,77244,77190,77889,70805,69660,70199,69775,69666,78777,78107,77584,78049,77613,67294,66561,66775,67214,66647
112,31,0,16383,74985,74600,73770,73758,74387,67964,66839,67325,66941,66844,75174,74535,73973,74484,74073,64501,63766,63965,64404,63847
113,0,0,16383,78536,78144,77239,77213,77889,70819,69672,70208,69772,69672,78769,78105,77581,78038,77609,67304,66556,66776,67209,66647
114,31,0,16383,74996,74609,73786,73765,74379,67986,66843,67337,66944,66846,75169,74537,73983,74472,74077,64507,63767,63976,64400,63840
115,0,0,16383,78533,78126,77239,77205,77887,70824,69662,70201,69772,69671,78766,78091,77584,78048,77610,67303,66556,66769,67211,66645
116,31,0,16383,74991,74610,73801,73759,74392,67984,66851,67335,66947,66854,75188,74533,73996,74493,74080,64520,63789,63971,64408,63838
117,0,0,16383,78536,78142,77257,77207,77895,70819,69678,70206,69786,69683,78786,78107,77588,78053,77622,67313,66574,66789,67217,66648
118,31,0,16383,74996,74615,73793,73759,74391,67974,66852,67341,66960,66840,75190,74538,73990,74489,74094,64518,63789,63978,64413,63846
119,0,0,16383,78533,78133,77251,77201,77889,70811,69675,70210,69782,69669,78782,78114,77587,78039,77614,67305,66575,66782,67223,66653
120,31,0,16383,74982,74603,73772,73746,74370,67954,66838,67314,66932,66828,75180,74528,73981,74464,74056,64494,63767,63958,64401,63851
121,0,0,16383,78550,78156,77255,77213,77895,70822,69679,70212,69784,69678,78795,78123,77596,78058,77614,67320,66571,66781,67231,66674
122,31,0,16383,74982,74602,73779,73755,74382,67967,66849,67327,66942,66839,75186,74532,73984,74480,74068,64500,63769,63966,64396,63857
123,0,0,16383,78534,78138,77241,77200,77897,70818,69670,70203,69781,69675,78774,78103,77569,78046,77608,67306,66566,66767,67206,66662
124,31,0,16383,74976,74605,73774,73750,74381,67962,66840,67312,66935,66836,75176,74521,73969,74470,74064,64495,63759,63956,64380,63834
125,0,0,16383,78517,78126,77237,77199,77885,70808,69668,70188,69770,69655,78764,78092,77571,78031,77608,67290,66544,66755,67199,66637
126,31,0,16383,74979,74590,73776,73753,74382,67966,66842,67322,66935,66828,75163,74528,73982,74467,74073,64496,63752,63939,64392,63831
127,0,0,16383,78544,78134,77254,77217,77903,70827,69678,70206,69778,69659,78781,78111,77592,78047,77626,67311,66562,66762,67212,66649
128,31,0,16383,74967,74583,73767,73745,74368,67969,66833,67307,66928,66817,75161,74510,73968,74463,74068,64490,63759,63943,64383,63826
129,0,0,16383,78525,78126,77244,77209,77885,70821,69669,70195,69782,69661,78777,78103,77580,78047,77609,67301,66558,66763,67202,66643
130,31,0,16383,74972,74591,73771,73750,74367,67970,66832,67313,66934,66824,75169,74520,73972,74467,74060,64491,63766,63958,64381,63829
131,0,0,16383,78540,78142,77248,77220,77887,70822,69666,70194,69786,69669,78788,78115,77587,78052,77618,67299,66568,66778,67204,66649
132,31,0,16383,74965,74586,73760,73750,74360,67944,66823,67299,66923,66823,75152,74518,73959,74457,74061,64474,63744,63952,64373,63823
133,0,0,16383,78525,78120,77227,77195,77881,70801,69653,70178,69761,69667,78764,78101,77577,78033,77604,67279,66548,66760,67187,66639
134,31,0,16383,74976,74595,73776,73746,74382,67956,66832,67307,66930,66832,75172,74529,73979,74464,74073,64489,63757,63953,64391,63838
135,0,0,16383,78530,78131,77236,77200,77901,70808,69654,70195,69775,69668,78768,78100,77578,78038,77611,67297,66544,66774,67199,66644
136,31,0,16383,74959,74577,73755,73725,74368,67945,66820,67301,66915,66815,75150,74513,73956,74449,74055,64480,63737,63949,64362,63823
137,0,0,16383,78541,78140,77248,77210,77908,70821,69672,70198,69771,69677,78767,78121,77590,78050,77629,67303,66550,66783,67206,66661
138,31,0,16383,74967,74593,73762,73738,74374,67956,66827,67316,66924,66832,75143,74526,73979,74469,74059,64495,63753,63957,64374,63837
139,0,0,16383,78527,78121,77231,77189,77883,70810,69659,70198,69764,69665,78750,78092,77574,78042,77590,67304,66557,66769,67202,66637
140,31,0,16383,74987,74600,73779,73760,74384,67967,66847,67329,66937,66843,75165,74540,73990,74496,74069,64513,63772,63959,64387,63840
141,0,0,16383,78539,78138,77241,77219,77896,70818,69682,70204,69770,69677,78769,78121,77579,78063,77611,67317,66569,66776,67210,66652
142,31,0,16383,74963,74577,73754,73746,74364,67954,66832,67313,66921,66820,75151,74522,73948,74469,74057,64496,63744,63947,64364,63829
143,0,0,16383,78519,78115,77218,77197,77874,70794,69661,70189,69764,69653,78745,78097,77551,78043,77588,67302,66540,66751,67180,66636
144,31,0,16383,74981,74592,73786,73750,74371,67962,66844,67325,66936,66834,75164,74528,73964,74480,74070,64511,63758,63952,64380,63837
145,0,0,16383,78532,78130,77245,77203,77883,70809,69665,70197,69772,69669,78753,78115,77571,78054,77604,67307,66558,66767,67197,66651
146,31,0,16383,74981,74585,73766,73737,74367,67948,66830,67307,66918,66822,75143,74527,73968,74470,74054,64487,63757,63942,64363,63839
147,0,0,16383,78509,78096,77206,77179,77871,70780,69641,70174,69748,69639,78721,78079,77549,78023,77565,67281,66547,66744,67162,66633
148,31,0,16383,74976,74592,73768,73743,74383,67953,66834,67307,66923,66820,75141,74517,73964,74464,74052,64494,63755,63945,64362,63836
149,0,0,16383,78517,78114,77229,77188,77880,70804,69660,70169,69754,69659,78744,78090,77556,78032,77594,67295,66545,66749,67174,66642
150,31,0,16383,74975,74594,73777,73749,74370,67956,66839,67305,66929,66840,75153,74523,73963,74473,74062,64490,63767,63949,64356,63836
151,0,0,16383,78550,78150,77262,77223,77894,70817,69672,70202,69789,69681,78779,78108,77589,78060,77615,67309,66578,66777,67194,66655
152,31,0,16383,74958,74581,73766,73738,74359,67943,66821,67301,66921,66830,75145,74507,73960,74459,74045,64478,63749,63930,64357,63814
153,0,0,16383,78537,78138,77252,77210,77897,70810,69670,70204,69779,69674,78766,78105,77585,78055,77606,67302,66549,66758,67190,66638
154,31,0,16383,74978,74602,73787,73750,74384,67954,66835,67324,66924,66844,75165,74515,73962,74479,74055,64493,63767,63944,64369,63833
155,0,0,16383,78546,78146,77258,77209,77906,70815,69668,70206,69774,69689,78765,78111,77573,78049,77614,67310,66566,66767,67201,66653
156,31,0,16383,74997,74618,73790,73762,74380,67971,66837,67323,66936,66848,75166,74527,73977,74485,74068,64498,63772,63955,64386,63845
157,0,0,16383,78531,78141,77234,77201,77883,70813,69652,70187,69759,69679,78757,78095,77570,78045,77595,67287,66553,66761,67191,66637
158,31,0,16383,74969,74596,73768,73744,74375,67960,66827,67306,66918,66836,75155,74520,73968,74466,74052,64478,63760,63934,64377,63820
159,0,0,16383,78523,78133,77238,77195,77882,70804,69648,70175,69758,69663,78755,78095,77558,78038,77598,67285,66551,66745,67196,66633
160,31,0,16383,74995,74612,73793,73759,74395,67973,66839,67324,66941,66853,75165,74537,73987,74492,74074,64505,63772,63960,64393,63847
161,0,0,16383,78525,78134,77226,77191,77878,70807,69649,70185,69759,69671,78756,78096,77561,78034,77594,67296,66553,66752,67199,66646
162,31,0,16383,74984,74597,73768,73751,74371,67952,66822,67313,66927,66838,75155,74518,73974,74465,74059,64488,63769,63934,64373,63830
163,0,0,16383,78543,78140,77249,77225,77895,70819,69668,70205,69767,69688,78782,78108,77586,78053,77609,67303,66570,66757,67208,66647
164,31,0,16383,74936,74577,73752,73740,74351,67959,66809,67307,66907,66817,75167,74502,73938,74430,74050,64471,63748,63923,64349,63833
165,0,0,16383,78530,78142,77255,77217,77901,70834,69666,70209,69766,69678,78805,78105,77562,78039,77621,67295,66571,66756,67180,66667
166,31,0,16383,74964,74589,73769,73763,74376,67977,66816,67324,66921,66835,75173,74524,73960,74457,74076,64499,63773,63931,64373,63842
167,0,0,16383,78531,78125,77239,77221,77903,70817,69654,70212,69760,69678,78785,78115,77565,78042,77630,67300,66571,66756,67198,66652
168,31,0,16383,74949,74562,73771,73750,74359,67962,66798,67306,66903,66802,75160,74493,73939,74442,74061,64477,63745,63925,64340,63810
169,0,0,16383,78539,78142,77274,77230,77917,70841,69655,70213,69762,69670,78790,78100,77565,78055,77644,67305,66570,66757,67195,66658
170,31,0,16383,74961,74587,73771,73761,74366,67972,66809,67338,66900,66806,75192,74514,73933,74446,74079,64486,63759,63919,64358,63819
171,0,0,16383,78535,78136,77239,77225,77893,70827,69650,70213,69756,69655,78791,78095,77550,78026,77621,67303,66576,66742,67183,66627
172,31,0,16383,74940,74570,73747,73749,74346,67958,66784,67319,66908,66810,75150,74505,73933,74438,74045,64467,63750,63905,64363,63810
173,0,0,16383,78516,78122,77223,77219,77881,70826,69644,70216,69761,69672,78773,78112,77544,78028,77607,67287,66563,66725,67192,66641
174,31,0,16383,74967,74569,73765,73751,74366,67962,66803,67315,66893,66808,75180,74494,73939,74449,74061,64476,63758,63917,64374,63825
175,0,0,16383,78545,78137,77256,77234,77908,70839,69666,70218,69752,69664,78801,78111,77561,78046,77617,67307,66573,66736,67208,66650
176,31,0,16383,74956,74576,73760,73763,74360,67965,66794,67323,66889,66806,75187,74485,73952,74451,74054,64480,63755,63930,64373,63829
177,0,0,16383,78553,78143,77269,77254,77921,70838,69668,70231,69767,69681,78830,78105,77592,78060,77632,67331,66588,66787,67224,66671
178,31,0,16383,74944,74594,73776,73742,74355,67942,66800,67304,66895,66783,75173,74478,73932,74446,74053,64467,63745,63937,64368,63805
179,0,0,16383,78507,78131,77256,77198,77896,70795,69638,70186,69749,69627,78773,78061,77545,78024,77595,67275,66539,66751,67194,66614
180,31,0,16383,74955,74578,73779,73747,74354,67961,66808,67305,66894,66812,75181,74498,73946,74459,74068,64499,63765,63919,64384,63837
181,0,0,16383,78530,78122,77259,77228,77904,70822,69661,70199,69762,69678,78790,78093,77557,78045,77628,67306,66569,66753,67222,66650
182,31,0,16383,74957,74560,73779,73734,74357,67923,66784,67309,66876,66789,75163,74494,73927,74426,74051,64463,63742,63919,64362,63803
183,0,0,16383,78548,78115,77276,77218,77895,70801,69637,70204,69741,69662,78785,78092,77549,78027,77627,67283,66552,66753,67202,66632
184,31,0,16383,74937,74563,73752,73756,74359,67946,66806,67321,66898,66810,75174,74485,73931,74422,74058,64502,63735,63924,64371,63816
185,0,0,16383,78499,78102,77213,77205,77877,70799,69639,70203,69735,69655,78782,78081,77539,78004,77603,67302,66528,66730,67195,66628
186,31,0,16383,74977,74566,73766,73758,74383,67956,66823,67326,66902,66815,75197,74510,73971,74450,74077,64493,63756,63940,64394,63818
187,0,0,16383,78548,78125,77261,77237,77911,70819,69670,70210,69772,69685,78818,78108,77585,78038,77631,67307,66571,66754,67218,66649
188,31,0,16383,74950,74561,73764,73754,74359,67940,66812,67317,66902,66804,75182,74506,73928,74441,74063,64478,63738,63930,64378,63821
189,0,0,16383,78524,78115,77261,77230,77905,70815,69665,70212,69765,69664,78804,78121,77558,78035,77638,67309,66571,66761,67215,66655
190,31,0,16383,74964,74591,73797,73765,74372,67978,66824,67319,66917,66820,75192,74529,73938,74451,74066,64485,63776,63936,64383,63837
191,0,0,16383,78518,78117,77255,77207,77893,70814,69648,70205,69750,69655,78772,78105,77542,78010,77607,67277,66556,66733,67195,66648
192,31,0,16383,74958,74574,73766,73759,74362,67952,66808,67331,66891,66810,75165,74516,73944,74439,74055,64490,63763,63920,64385,63826
193,0,0,16383,78531,78123,77248,77234,77900,70810,69653,70206,69749,69658,78793,78113,77551,78024,77612,67304,66560,66738,67224,66642
194,31,0,16383,74953,74576,73775,73751,74362,67961,66812,67318,66895,66821,75183,74509,73926,74424,74059,64475,63758,63906,64377,63830
