rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,16383,74973,74596,73788,73765,74408,68003,66862,67336,66991,66844,75203,74541,73968,74479,74093,64502,63795,63949,64414,63837
47,0,0,16383,78547,78151,77268,77243,77942,70856,69701,70229,69846,69695,78828,78137,77583,78065,77651,67325,66602,66774,67241,66659
48,31,0,16383,74975,74591,73788,73766,74402,67988,66853,67329,66983,66837,75200,74536,73967,74477,74090,64497,63789,63950,64417,63843
49,0,0,16383,78508,78133,77260,77221,77916,70845,69679,70224,69838,69668,78806,78114,77566,78054,77636,67302,66584,66764,67229,66648
50,31,0,16383,74970,74608,73799,73775,74416,67999,66856,67342,67003,66843,75209,74550,73981,74480,74099,64509,63793,63962,64423,63838
51,0,0,16383,78531,78149,77263,77237,77931,70860,69699,70231,69857,69692,78819,78138,77580,78059,77644,67325,66606,66780,67248,66660
52,31,0,16383,74971,74596,73796,73762,74404,68000,66860,67340,66999,66847,75196,74553,73974,74487,74082,64515,63795,63962,64423,63839
53,0,0,16383,78514,78129,77248,77212,77919,70847,69682,70212,69841,69675,78783,78123,77578,78058,77638,67305,66584,66764,67236,66653
54,31,0,16383,74960,74595,73779,73759,74398,67994,66843,67332,66983,66834,75180,74538,73968,74473,74083,64492,63785,63934,64404,63835
55,0,0,16383,78533,78148,77270,77233,77924,70861,69701,70224,69856,69679,78803,78136,77586,78068,77648,67315,66601,66767,67239,66656
56,31,0,16383,74949,74589,73787,73755,74388,67985,66854,67325,66992,66831,75169,74530,73957,74479,74086,64494,63788,63939,64407,63825
57,0,0,16383,78535,78161,77272,77243,77932,70867,69707,70226,69848,69681,78811,78139,77592,78078,77654,67309,66599,66772,67243,66660
58,31,0,16383,74949,74595,73789,73754,74394,67972,66849,67326,66982,66822,75186,74531,73972,74476,74089,64477,63776,63934,64396,63821
59,0,0,16383,78503,78130,77258,77216,77907,70835,69683,70213,69826,69656,78789,78120,77570,78050,77636,67295,66590,66755,67216,66636
60,31,0,16383,74957,74596,73787,73764,74400,67987,66846,67336,66996,66821,75193,74543,73973,74475,74092,64490,63792,63946,64401,63824
61,0,0,16383,78509,78136,77256,77224,77917,70838,69674,70218,69838,69663,78794,78125,77570,78044,77647,67303,66593,66761,67228,66642
62,31,0,16383,74943,74595,73774,73758,74398,67973,66835,67324,66991,66815,75195,74539,73952,74470,74088,64493,63790,63943,64395,63811
63,0,0,16383,78492,78126,77235,77204,77909,70825,69661,70202,69824,69663,78791,78113,77565,78041,77627,67293,66588,66755,67208,66629
64,31,0,16383,74957,74610,73781,73768,74408,67984,66850,67338,66997,66842,75206,74538,73970,74488,74105,64502,63803,63954,64408,63832
65,0,0,16383,78517,78147,77261,77218,77928,70834,69684,70215,69847,69682,78805,78125,77586,78060,77651,67312,66605,66777,67236,66658
66,31,0,16383,74955,74594,73776,73749,74404,67972,66842,67323,66991,66833,75187,74536,73972,74471,74088,64495,63789,63950,64406,63837
67,0,0,16383,78490,78114,77230,77193,77910,70807,69664,70195,69822,69650,78771,78101,77562,78036,77617,67282,66585,66744,67206,66647
68,31,0,16383,74965,74605,73795,73762,74421,67982,66855,67346,66991,66841,75197,74550,73988,74493,74095,64501,63815,63964,64419,63852
69,0,0,16383,78511,78140,77248,77203,77925,70832,69677,70218,69824,69665,78796,78123,77578,78052,77619,67299,66595,66772,67230,66656
70,31,0,16383,74951,74591,73770,73745,74401,67974,66841,67331,66979,66827,75179,74526,73951,74475,74068,64482,63797,63953,64411,63830
71,0,0,16383,78512,78136,77252,77225,77933,70842,69691,70224,69840,69678,78801,78122,77571,78066,77625,67306,66608,66775,67226,66658
72,31,0,16383,74970,74609,73787,73771,74418,67990,66860,67345,66997,66847,75197,74544,73983,74487,74085,64507,63806,63967,64413,63848
73,0,0,16383,78513,78128,77236,77204,77916,70834,69673,70218,69816,69674,78784,78114,77564,78055,77627,67290,66594,66764,67218,66651
74,31,0,16383,74963,74590,73781,73759,74410,67979,66847,67344,66976,66843,75183,74535,73970,74481,74079,64485,63800,63957,64407,63844
75,0,0,16383,78507,78122,77234,77196,77912,70826,69666,70216,69820,69667,78789,78109,77569,78047,77618,67284,66591,66752,67214,66640
76,31,0,16383,74958,74595,73773,73748,74407,67983,66849,67336,66983,66834,75185,74537,73972,74473,74073,64483,63796,63942,64407,63829
77,0,0,16383,78501,78134,77248,77210,77930,70835,69685,70219,69836,69673,78793,78117,77572,78049,77623,67307,66606,66771,67228,66650
78,31,0,16383,74960,74606,73791,73764,74414,67986,66862,67348,66992,66839,75189,74537,73968,74488,74092,64495,63806,63960,64411,63832
79,0,0,16383,78508,78119,77235,77213,77923,70843,69687,70220,69828,69673,78798,78126,77568,78054,77627,67294,66603,66774,67243,66647
80,31,0,16383,74969,74607,73763,73754,74420,67989,66866,67341,66980,66848,75198,74546,73972,74487,74088,64496,63822,63959,64427,63840
81,0,0,16383,78528,78149,77253,77216,77942,70855,69701,70235,69840,69689,78815,78145,77595,78070,77640,67315,66627,66779,67256,66664
82,31,0,16383,74957,74601,73766,73746,74405,67986,66849,67326,66981,66834,75187,74541,73952,74478,74078,64487,63811,63950,64416,63831
83,0,0,16383,78509,78137,77235,77198,77914,70833,69691,70209,69825,69675,78786,78113,77555,78056,77619,67302,66619,66770,67239,66646
84,31,0,16383,74980,74603,73774,73751,74418,67983,66861,67336,66989,66847,75191,74546,73962,74488,74079,64504,63821,63955,64429,63845
85,0,0,16383,78529,78134,77250,77207,77934,70845,69694,70221,69831,69683,78807,78133,77574,78061,77628,67306,66623,66772,67247,66652
86,31,0,16383,74966,74594,73779,73760,74405,67987,66851,67329,66981,66839,75185,74547,73966,74480,74075,64494,63821,63949,64418,63843
87,0,0,16383,78507,78126,77235,77201,77917,70829,69684,70204,69815,69676,78795,78126,77552,78044,77621,67305,66614,66763,67236,66650
88,31,0,16383,74959,74592,73778,73759,74409,67987,66865,67336,66980,66846,75202,74550,73971,74488,74083,64510,63816,63950,64427,63842
89,0,0,16383,78526,78149,77251,77228,77935,70850,69705,70217,69829,69683,78810,78141,77580,78068,77640,67316,66624,66770,67243,66663
90,31,0,16383,74954,74574,73765,73746,74391,67977,66846,67308,66958,66824,75176,74529,73950,74470,74069,64490,63799,63935,64403,63832
91,0,0,16383,78505,78121,77233,77193,77908,70823,69673,70195,69801,69667,78787,78108,77549,78044,77617,67301,66595,66751,67228,66644
92,31,0,16383,74982,74607,73790,73756,74415,67978,66852,67328,66985,66840,75198,74538,73958,74481,74089,64497,63801,63947,64410,63837
93,0,0,16383,78552,78144,77268,77224,77934,70846,69699,70227,69848,69688,78820,78127,77585,78063,77644,67334,66620,66778,67239,66669
94,31,0,16383,74972,74591,73776,73748,74391,67967,66851,67341,66967,66838,75180,74531,73955,74472,74082,64495,63790,63945,64407,63826
95,0,0,16383,78533,78153,77257,77223,77933,70832,69696,70233,69840,69698,78806,78130,77571,78059,77631,67318,66611,66776,67234,66652
96,31,0,16383,74984,74605,73795,73763,74419,67991,66862,67358,67002,66861,75200,74554,73964,74489,74084,64502,63813,63959,64420,63846
97,0,0,16383,78534,78136,77250,77223,77924,70826,69695,70221,69831,69682,78807,78121,77558,78051,77614,67307,66607,66755,67231,66648
98,31,0,16383,74990,74609,73790,73781,74419,67981,66871,67352,66996,66846,75204,74559,73973,74490,74086,64508,63814,63956,64422,63852
99,0,0,16383,78554,78151,77262,77262,77951,70846,69706,70233,69845,69687,78816,78150,77574,78081,77639,67327,66616,66770,67252,66672
100,31,0,16383,74984,74592,73782,73771,74419,67978,66852,67339,66994,66834,75204,74539,73956,74484,74083,64496,63794,63941,64409,63845
101,0,0,16383,78542,78123,77248,77223,77938,70832,69687,70218,69844,69674,78802,78131,77558,78058,77631,67310,66591,66755,67233,66662
102,31,0,16383,74985,74589,73784,73760,74421,67980,66852,67347,66984,66840,75188,74558,73954,74480,74075,64496,63801,63950,64405,63840
103,0,0,16383,78542,78147,77275,77230,77951,70848,69699,70237,69840,69690,78814,78151,77567,78082,77646,67317,66608,66773,67240,66661
104,31,0,16383,74956,74595,73778,73757,74407,67977,66849,67334,66987,66835,75186,74545,73956,74480,74076,64500,63799,63950,64404,63844
105,0,0,16383,78515,78117,77236,77208,77925,70832,69682,70220,69839,69668,78794,78123,77555,78064,77628,67303,66593,66759,67218,66653
106,31,0,16383,74979,74602,73791,73780,74429,67992,66871,67351,67001,66846,75196,74561,73962,74496,74096,64503,63807,63955,64430,63851
107,0,0,16383,78522,78120,77246,77216,77928,70845,69691,70223,69828,69681,78779,78124,77552,78052,77620,67296,66589,66754,67232,66656
108,31,0,16383,74984,74612,73802,73785,74429,68000,66873,67361,66993,66857,75197,74560,73961,74498,74094,64497,63806,63955,64423,63849
109,0,0,16383,78518,78135,77254,77225,77934,70846,69686,70221,69839,69685,78800,78128,77551,78065,77619,67295,66597,66763,67224,66653
110,31,0,16383,74965,74589,73789,73772,74414,67984,66861,67338,66981,66844,75193,74550,73952,74499,74076,64497,63795,63954,64410,63838
111,0,0,16383,78528,78134,77270,77232,77934,70850,69696,70233,69837,69688,78813,78139,77553,78077,77634,67306,66608,66781,67238,66653
112,31,0,16383,74960,74586,73790,73762,74407,67994,66863,67348,66994,66845,75183,74546,73950,74479,74076,64496,63805,63958,64402,63832
113,0,0,16383,78537,78140,77278,77245,77942,70858,69701,70247,69859,69696,78815,78143,77575,78078,77643,67325,66630,66787,67236,66668
114,31,0,16383,74967,74589,73784,73758,74408,67980,66844,67341,66985,66839,75180,74534,73956,74491,74082,64503,63810,63954,64399,63841
115,0,0,16383,78507,78127,77246,77212,77925,70833,69670,70213,69831,69672,78786,78105,77550,78054,77614,67304,66599,66758,67213,66651
116,31,0,16383,74976,74611,73802,73764,74422,67997,66855,67346,67000,66849,75193,74541,73959,74499,74082,64504,63812,63956,64409,63847
117,0,0,16383,78512,78120,77250,77203,77907,70823,69666,70209,69821,69669,78772,78100,77548,78054,77615,67296,66586,66756,67212,66647
118,31,0,16383,74966,74592,73790,73759,74401,67976,66834,67338,66981,66844,75183,74520,73954,74479,74077,64489,63813,63946,64410,63841
119,0,0,16383,78537,78150,77276,77240,77930,70849,69694,70245,69840,69698,78813,78136,77581,78075,77647,67321,66637,66783,67241,66670
120,31,0,16383,74946,74569,73773,73744,74390,67963,66828,67319,66967,66827,75167,74524,73945,74473,74056,64481,63793,63939,64389,63825
121,0,0,16383,78514,78129,77259,77218,77928,70825,69682,70220,69813,69685,78803,78121,77565,78073,77624,67313,66617,66774,67227,66654
122,31,0,16383,74961,74586,73784,73754,74404,67985,66852,67345,66977,66841,75189,74544,73958,74490,74064,64499,63815,63949,64400,63843
123,0,0,16383,78529,78138,77270,77215,77929,70838,69684,70225,69833,69688,78803,78122,77568,78074,77627,67308,66620,66764,67222,66655
124,31,0,16383,74979,74618,73799,73773,74417,67991,66865,67350,66998,66858,75202,74555,73974,74512,74097,64511,63818,63959,64416,63856
125,0,0,16383,78514,78124,77244,77212,77912,70826,69683,70209,69830,69683,78789,78116,77554,78067,77628,67303,66604,66753,67223,66653
126,31,0,16383,74956,74585,73775,73748,74404,67967,66846,67335,66987,66840,75183,74527,73948,74491,74085,64499,63808,63934,64392,63838
127,0,0,16383,78525,78148,77270,77228,77939,70858,69704,70232,69839,69692,78820,78129,77577,78078,77656,67326,66631,66777,67236,66673
128,31,0,16383,74956,74585,73787,73757,74398,67988,66852,67333,66973,66837,75197,74534,73960,74486,74090,64500,63808,63946,64401,63836
129,0,0,16383,78511,78114,77231,77202,77909,70828,69670,70213,69823,69674,78787,78109,77543,78052,77623,67306,66602,66749,67212,66645
130,31,0,16383,74981,74599,73793,73767,74417,67996,66856,67344,66991,66844,75186,74544,73962,74501,74102,64516,63814,63960,64408,63853
131,0,0,16383,78541,78161,77284,77234,77947,70851,69701,70247,69849,69700,78806,78147,77582,78096,77659,67328,66630,66790,67228,66684
132,31,0,16383,74951,74589,73777,73746,74395,67973,66843,67333,66977,66834,75175,74534,73954,74486,74093,64491,63798,63954,64383,63840
133,0,0,16383,78517,78130,77250,77221,77932,70836,69682,70210,69832,69682,78796,78131,77564,78062,77644,67305,66612,66774,67209,66661
134,31,0,16383,74973,74607,73793,73770,74426,67985,66861,67340,67003,66847,75207,74552,73971,74497,74103,64508,63818,63963,64405,63858
135,0,0,16383,78517,78120,77244,77214,77926,70832,69682,70208,69829,69678,78802,78122,77556,78062,77626,67309,66607,66767,67217,66653
136,31,0,16383,74974,74600,73786,73769,74421,67982,66860,67340,66985,66845,75195,74554,73965,74492,74086,64500,63818,63959,64415,63851
137,0,0,16383,78527,78143,77254,77223,77938,70849,69704,70236,69847,69688,78803,78143,77577,78073,77642,67311,66622,66775,67235,66666
138,31,0,16383,74965,74601,73777,73763,74414,67996,66862,67351,66992,66850,75192,74560,73968,74487,74092,64503,63819,63970,64413,63854
139,0,0,16383,78515,78130,77239,77216,77912,70843,69689,70215,69824,69672,78783,78124,77564,78053,77625,67307,66614,66767,67228,66656
140,31,0,16383,74994,74619,73787,73775,74425,68001,66870,67359,66995,66859,75206,74565,73983,74498,74101,64513,63832,63982,64433,63865
141,0,0,16383,78533,78153,77254,77219,77932,70861,69703,70225,69838,69692,78804,78139,77583,78063,77634,67316,66624,66788,67246,66678
142,31,0,16383,74999,74617,73806,73763,74432,68012,66882,67359,67004,66859,75211,74568,73993,74513,74114,64527,63833,63980,64440,63862
143,0,0,16383,78513,78138,77250,77203,77917,70835,69698,70221,69812,69678,78786,78127,77566,78055,77639,67315,66611,66774,67241,66663
144,31,0,16383,74985,74604,73797,73752,74418,67987,66871,67355,66986,66842,75186,74550,73974,74487,74099,64513,63808,63962,64420,63851
145,0,0,16383,78539,78141,77270,77210,77932,70847,69705,70236,69834,69681,78803,78136,77583,78070,77637,67332,66623,66784,67254,66669
146,31,0,16383,74975,74596,73783,73746,74412,67991,66860,67342,66982,66828,75201,74545,73973,74489,74093,64502,63808,63962,64414,63852
147,0,0,16383,78540,78123,77256,77206,77924,70854,69696,70221,69829,69667,78808,78130,77573,78057,77642,67300,66610,66779,67218,66668
148,31,0,16383,74990,74590,73802,73752,74399,67997,66868,67332,66987,66825,75183,74546,73967,74494,74100,64503,63815,63965,64394,63853
149,0,0,16383,78540,78123,77256,77202,77910,70842,69695,70207,69833,69662,78792,78115,77571,78067,77633,67300,66611,66774,67220,66658
150,31,0,16383,74998,74612,73796,73767,74415,68006,66871,67344,66998,66842,75202,74546,73987,74503,74109,64512,63828,63980,64418,63852
151,0,0,16383,78533,78143,77244,77201,77911,70836,69681,70206,69825,69668,78790,78117,77572,78056,77626,67301,66607,66768,67210,66648
152,31,0,16383,74973,74607,73778,73731,74402,67979,66844,67327,66979,66825,75179,74534,73971,74483,74078,64495,63795,63948,64382,63839
153,0,0,16383,78524,78140,77238,77184,77913,70832,69677,70205,69820,69663,78786,78111,77564,78053,77620,67295,66600,66763,67203,66658
154,31,0,16383,74982,74629,73794,73750,74419,67994,66862,67335,66989,66844,75201,74553,73973,74505,74093,64507,63808,63962,64406,63847
155,0,0,16383,78507,78132,77240,77185,77905,70830,69669,70202,69813,69666,78783,78104,77549,78044,77617,67296,66590,66763,67204,66634
156,31,0,16383,74977,74605,73791,73750,74403,67990,66847,67336,66983,66832,75182,74531,73956,74481,74087,64500,63803,63964,64396,63837
157,0,0,16383,78517,78135,77244,77203,77900,70830,69675,70212,69821,69659,78780,78108,77551,78044,77628,67301,66588,66773,67216,66649
158,31,0,16383,74990,74618,73804,73773,74426,68007,66868,67350,67005,66841,75196,74551,73977,74497,74106,64516,63820,63976,64431,63861
159,0,0,16383,78533,78150,77261,77228,77932,70843,69693,70221,69838,69680,78798,78129,77580,78071,77649,67311,66609,66785,67247,66674
160,31,0,16383,74970,74587,73772,73746,74390,67973,66840,67317,66969,66832,75165,74529,73941,74472,74077,64490,63795,63955,64404,63828
161,0,0,16383,78553,78158,77259,77230,77942,70862,69703,70237,69853,69690,78806,78141,77586,78089,77661,67328,66619,66792,67248,66681
162,31,0,16383,74978,74607,73783,73759,74414,67983,66859,67341,66994,66841,75185,74544,73962,74498,74100,64506,63814,63975,64419,63846
163,0,0,16383,78532,78135,77242,77211,77924,70831,69687,70212,69838,69677,78792,78120,77548,78062,77633,67312,66596,66781,67245,66661
164,31,0,16383,74943,74573,73765,73746,74381,67975,66826,67303,66947,66790,75174,74525,73931,74455,74068,64453,63778,63944,64378,63815
165,0,0,16383,78516,78140,77250,77236,77920,70840,69686,70202,69802,69650,78799,78124,77561,78055,77632,67279,66595,66778,67203,66652
166,31,0,16383,74947,74586,73784,73771,74387,67979,66843,67334,66960,66809,75206,74543,73960,74459,74071,64491,63807,63963,64402,63847
167,0,0,16383,78529,78143,77276,77243,77944,70845,69688,70210,69816,69668,78826,78138,77588,78053,77632,67312,66628,66794,67238,66679
168,31,0,16383,74950,74567,73763,73743,74380,67974,66817,67306,66955,66781,75196,74513,73936,74446,74061,64461,63772,63939,64362,63809
169,0,0,16383,78525,78116,77259,77225,77927,70844,69660,70208,69816,69640,78816,78124,77564,78051,77620,67289,66592,66775,67207,66647
170,31,0,16383,74934,74576,73762,73747,74378,67975,66818,67318,66928,66805,75169,74518,73938,74427,74037,64464,63766,63946,64380,63821
171,0,0,16383,78495,78121,77239,77215,77914,70827,69650,70193,69788,69650,78784,78095,77537,78015,77596,67270,66561,66758,67188,66626
172,31,0,16383,74947,74560,73779,73759,74379,67971,66813,67325,66950,66812,75202,74530,73954,74457,74053,64489,63774,63933,64374,63819
173,0,0,16383,78499,78087,77250,77218,77892,70828,69650,70199,69784,69659,78792,78104,77557,78033,77594,67301,66575,66754,67200,66641
174,31,0,16383,74928,74566,73772,73750,74373,67971,66819,67309,66962,66819,75189,74520,73946,74437,74066,64486,63786,63941,64390,63832
175,0,0,16383,78500,78102,77255,77229,77903,70836,69666,70206,69818,69669,78806,78123,77578,78031,77620,67308,66589,66767,67210,66662
176,31,0,16383,74932,74567,73751,73742,74372,67964,66804,67297,66938,66814,75180,74517,73943,74438,74073,64484,63778,63946,64396,63830
177,0,0,16383,78508,78123,77239,77210,77909,70815,69654,70187,69809,69665,78800,78117,77559,78022,77626,67301,66589,66778,67216,66659
178,31,0,16383,74919,74534,73769,73724,74369,67973,66799,67295,66933,66806,75178,74530,73931,74441,74063,64465,63778,63942,64384,63827
179,0,0,16383,78498,78084,77261,77206,77892,70830,69646,70187,69805,69668,78797,78125,77552,78045,77626,67287,66611,66773,67209,66653
180,31,0,16383,74918,74546,73777,73751,74377,67981,66814,67315,66931,66823,75179,74521,73943,74445,74071,64474,63780,63949,64387,63818
181,0,0,16383,78485,78085,77248,77205,77896,70830,69652,70191,69779,69664,78781,78098,77541,78018,77610,67276,66575,66758,67212,66634
182,31,0,16383,74936,74557,73760,73738,74368,67969,66803,67295,66948,66810,75188,74527,73941,74448,74065,64466,63775,63957,64373,63810
183,0,0,16383,78526,78125,77264,77225,77924,70844,69663,70193,69816,69677,78802,78152,77571,78052,77634,67295,66591,66792,67217,66652
184,31,0,16383,74930,74578,73791,73747,74353,67974,66820,67297,66951,66812,75193,74532,73942,74444,74063,64477,63765,63942,64374,63830
185,0,0,16383,78494,78124,77258,77221,77882,70832,69673,70179,69802,69662,78789,78114,77548,78023,77612,67294,66579,66763,67205,66659
186,31,0,16383,74923,74586,73778,73753,74377,67961,66822,67309,66942,66813,75183,74515,73934,74448,74047,64467,63784,63931,64391,63820
187,0,0,16383,78498,78130,77263,77233,77916,70827,69666,70206,69792,69676,78810,78105,77551,78038,77613,67282,66581,66755,67221,66650
188,31,0,16383,74932,74533,73776,73747,74372,67944,66806,67300,66923,66807,75181,74499,73938,74439,74062,64476,63778,63933,64369,63809
189,0,0,16383,78505,78104,77274,77219,77899,70814,69657,70200,69784,69665,78810,78097,77548,78032,77625,67285,66592,66770,67204,66650
190,31,0,16383,74910,74539,73773,73751,74368,67944,66798,67287,66919,66810,75173,74511,73925,74451,74057,64461,63752,63934,64373,63831
191,0,0,16383,78484,78088,77246,77206,77889,70787,69643,70164,69786,69645,78781,78095,77519,78025,77607,67273,66559,66744,67201,66641
192,31,0,16383,74903,74552,73765,73735,74353,67943,66814,67295,66911,66785,75176,74492,73932,74435,74035,64473,63751,63920,64354,63807
193,0,0,16383,78505,78121,77265,77224,77919,70814,69679,70199,69781,69656,78816,78108,77561,78044,77620,67307,66571,66753,67192,66647
194,31,0,16383,74937,74552,73784,73741,74362,67947,66807,67292,66921,66807,75173,74512,73925,74442,74059,64476,63767,63925,64374,63830
