rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,16383,74936,74558,73741,73745,74359,67932,66791,67309,66934,66824,75152,74506,73944,74463,74060,64470,63769,63895,64385,63818
31,0,1,16383,78493,78105,77214,77203,77880,70785,69634,70187,69781,69670,78773,78086,77553,78042,77618,67285,66571,66722,67205,66640
32,31,1,16383,74960,74588,73761,73770,74373,67958,66818,67329,66951,66844,75174,74523,73968,74484,74094,64486,63788,63921,64398,63842
33,0,1,16383,78520,78112,77207,77215,77886,70800,69642,70194,69787,69672,78763,78100,77566,78048,77625,67289,66568,66731,67205,66641
34,31,1,16383,74950,74564,73731,73736,74363,67935,66804,67299,66940,66814,75153,74511,73953,74459,74071,64474,63768,63903,64370,63824
35,0,1,16383,78497,78094,77203,77181,77871,70778,69632,70179,69775,69645,78758,78088,77551,78027,77614,67277,66570,66725,67193,66634
36,31,1,16383,74967,74580,73763,73757,74370,67943,66815,67322,66952,66830,75183,74527,73975,74476,74080,64484,63785,63924,64388,63828
37,0,1,16383,78499,78110,77210,77193,77866,70792,69627,70175,69781,69656,78765,78097,77554,78028,77608,67278,66573,66711,67191,66637
38,31,1,16383,74956,74573,73747,73741,74363,67934,66801,67300,66940,66817,75170,74506,73958,74466,74083,64478,63774,63901,64384,63827
39,0,1,16383,78541,78146,77232,77232,77902,70823,69665,70213,69812,69689,78797,78119,77604,78071,77662,67309,66593,66750,67237,66665
40,31,1,16383,74957,74587,73742,73749,74353,67953,66816,67316,66939,66829,75159,74514,73971,74471,74086,64474,63779,63917,64391,63824
41,0,1,16383,78495,78107,77204,77192,77869,70793,69632,70171,69771,69670,78745,78087,77551,78035,77618,67273,66554,66717,67190,66629
42,31,1,16383,74946,74558,73746,73744,74364,67935,66799,67283,66929,66817,75155,74518,73949,74470,74076,64464,63766,63905,64371,63817
43,0,1,16383,78511,78101,77215,77215,77882,70791,69635,70173,69782,69672,78755,78102,77555,78045,77629,67273,66569,66721,67192,66636
44,31,1,16383,74952,74579,73755,73755,74363,67935,66807,67291,66935,66827,75161,74512,73957,74477,74083,64474,63774,63915,64384,63822
45,0,1,16383,78494,78105,77213,77208,77885,70798,69634,70176,69773,69668,78764,78103,77556,78054,77625,67284,66577,66725,67201,66627
46,31,1,16383,74949,74571,73755,73762,74368,67959,66811,67299,66938,66836,75163,74522,73955,74488,74091,64480,63789,63912,64397,63835
47,0,1,16383,78504,78118,77225,77221,77889,70818,69642,70179,69781,69679,78769,78104,77563,78063,77629,67293,66588,66731,67217,66649
48,31,1,16383,74948,74574,73753,73759,74368,67951,66805,67299,66937,66840,75164,74524,73956,74484,74081,64486,63775,63913,64383,63831
49,0,1,16383,78514,78113,77220,77222,77896,70802,69637,70194,69785,69676,78778,78115,77555,78064,77636,67301,66578,66727,67195,66646
50,31,1,16383,74979,74595,73769,73780,74393,67961,66826,67316,66953,66847,75181,74532,73977,74499,74101,64491,63774,63923,64382,63841
51,0,1,16383,78516,78105,77232,77222,77881,70810,69645,70193,69786,69680,78767,78105,77574,78060,77625,67294,66560,66730,67183,66655
52,31,1,16383,74979,74574,73770,73769,74378,67953,66822,67318,66951,66844,75168,74528,73980,74494,74090,64493,63778,63922,64381,63849
53,0,1,16383,78533,78136,77244,77240,77907,70812,69666,70212,69806,69696,78787,78121,77572,78081,77642,67312,66584,66741,67203,66658
54,31,1,16383,74969,74588,73762,73770,74386,67960,66827,67314,66948,66842,75170,74527,73965,74496,74088,64490,63781,63920,64376,63838
55,0,1,16383,78515,78091,77223,77214,77882,70807,69658,70174,69779,69667,78772,78094,77562,78061,77623,67283,66570,66725,67180,66653
56,31,1,16383,74968,74570,73765,73762,74386,67955,66826,67303,66950,66836,75162,74514,73966,74493,74085,64488,63772,63922,64374,63859
57,0,1,16383,78520,78123,77243,77220,77910,70816,69667,70201,69802,69682,78788,78109,77582,78073,77644,67311,66583,66749,67204,66681
58,31,1,16383,74951,74566,73746,73747,74368,67948,66808,67291,66935,66820,75153,74510,73948,74480,74073,64473,63762,63911,64370,63844
59,0,1,16383,78508,78110,77209,77199,77887,70797,69639,70171,69778,69656,78759,78098,77561,78050,77617,67284,66563,66730,67198,66641
60,31,1,16383,74959,74575,73739,73746,74370,67949,66816,67297,66943,66822,75159,74530,73963,74488,74077,64475,63769,63923,64376,63834
61,0,1,16383,78519,78123,77218,77201,77894,70803,69645,70178,69784,69667,78767,78112,77566,78057,77622,67281,66571,66728,67197,66655
62,31,1,16383,74960,74575,73750,73736,74370,67944,66812,67297,66941,66832,75149,74518,73953,74486,74067,64481,63766,63912,64381,63838
63,0,1,16383,78500,78104,77231,77192,77886,70803,69648,70174,69782,69664,78755,78097,77551,78051,77613,67286,66564,66723,67191,66650
64,31,1,16383,74947,74570,73777,73750,74367,67952,66817,67299,66922,66823,75161,74516,73956,74485,74067,64483,63774,63912,64378,63836
65,0,1,16383,78516,78117,77246,77212,77879,70805,69648,70185,69767,69669,78767,78110,77579,78058,77620,67296,66566,66733,67193,66658
66,31,1,16383,74940,74562,73756,73744,74365,67943,66805,67284,66922,66821,75149,74513,73962,74471,74068,64475,63761,63907,64374,63832
67,0,1,16383,78526,78126,77257,77234,77910,70820,69658,70202,69795,69687,78785,78126,77589,78067,77633,67308,66592,66744,67218,66675
68,31,1,16383,74961,74575,73766,73752,74372,67949,66806,67308,66927,66825,75158,74516,73960,74472,74062,64472,63772,63915,64371,63821
69,0,1,16383,78518,78119,77238,77217,77892,70816,69657,70189,69779,69672,78774,78097,77575,78058,77616,67286,66570,66734,67190,66644
70,31,1,16383,74940,74566,73755,73739,74362,67942,66796,67288,66928,66824,75161,74519,73949,74470,74065,64475,63747,63910,64363,63822
71,0,1,16383,78516,78130,77248,77214,77903,70807,69652,70180,69787,69680,78780,78120,77575,78058,77622,67292,66562,66732,67189,66650
72,31,1,16383,74950,74588,73777,73758,74382,67955,66818,67298,66943,66837,75166,74524,73958,74479,74071,64482,63774,63919,64372,63838
73,0,1,16383,78490,78119,77237,77214,77890,70807,69646,70174,69781,69670,78769,78098,77546,78044,77608,67283,66568,66734,67186,66640
74,31,1,16383,74956,74582,73777,73768,74386,67958,66827,67312,66946,66844,75172,74523,73963,74481,74078,64488,63771,63926,64372,63847
75,0,1,16383,78500,78111,77225,77217,77886,70801,69653,70174,69769,69657,78763,78090,77553,78046,77609,67284,66558,66718,67170,66647
76,31,1,16383,74960,74576,73761,73752,74379,67962,66822,67301,66946,66827,75160,74518,73948,74477,74073,64479,63763,63909,64360,63840
77,0,1,16383,78505,78097,77225,77201,77878,70801,69639,70174,69770,69658,78749,78094,77558,78037,77607,67279,66552,66717,67177,66637
78,31,1,16383,74958,74568,73769,73751,74361,67949,66820,67307,66937,66834,75149,74527,73965,74476,74080,64483,63766,63915,64371,63834
79,0,1,16383,78513,78115,77220,77214,77879,70807,69662,70183,69781,69675,78763,78106,77576,78050,77625,67297,66574,66737,67193,66665
80,31,1,16383,74948,74565,73735,73742,74359,67949,66820,67296,66926,66826,75152,74512,73947,74477,74075,64483,63766,63906,64357,63844
81,0,1,16383,78530,78139,77232,77222,77901,70829,69672,70201,69794,69680,78793,78120,77572,78072,77639,67306,66585,66740,67193,66671
82,31,1,16383,74959,74566,73757,73740,74358,67951,66818,67296,66934,66828,75160,74507,73943,74470,74068,64476,63765,63914,64364,63835
83,0,1,16383,78497,78097,77213,77198,77874,70797,69654,70174,69771,69665,78765,78096,77547,78028,77609,67274,66562,66723,67178,66633
84,31,1,16383,74953,74569,73762,73744,74375,67956,66829,67285,66943,66828,75164,74523,73947,74473,74073,64487,63773,63922,64372,63834
85,0,1,16383,78514,78115,77231,77213,77897,70823,69668,70181,69779,69679,78786,78104,77561,78052,77628,67297,66580,66742,67190,66660
86,31,1,16383,74950,74565,73770,73755,74386,67959,66827,67299,66925,66834,75169,74519,73954,74479,74077,64483,63775,63925,64370,63843
87,0,1,16383,78509,78107,77236,77204,77900,70815,69662,70183,69772,69671,78772,78104,77554,78054,77603,67290,66566,66739,67198,66664
88,31,1,16383,74947,74581,73770,73738,74380,67956,66823,67299,66933,66825,75156,74510,73952,74476,74078,64476,63763,63921,64372,63847
89,0,1,16383,78506,78124,77237,77187,77884,70802,69650,70186,69772,69667,78756,78087,77555,78042,77624,67277,66557,66729,67184,66658
90,31,1,16383,74963,74583,73777,73745,74389,67956,66830,67310,66934,66834,75155,74526,73961,74476,74091,64486,63768,63928,64376,63847
91,0,1,16383,78528,78125,77245,77222,77922,70814,69673,70202,69798,69677,78782,78128,77584,78060,77644,67300,66577,66754,67208,66665
92,31,1,16383,74943,74561,73746,73736,74374,67952,66815,67290,66932,66821,75153,74505,73950,74462,74059,64462,63754,63916,64363,63827
93,0,1,16383,78510,78116,77232,77205,77910,70815,69660,70185,69784,69670,78775,78102,77573,78055,77610,67283,66555,66735,67196,66657
94,31,1,16383,74959,74579,73760,73743,74391,67959,66821,67291,66942,66823,75160,74511,73948,74474,74072,64470,63753,63922,64360,63833
95,0,1,16383,78528,78122,77238,77212,77907,70822,69667,70182,69790,69668,78780,78103,77564,78049,77625,67289,66560,66747,67191,66656
96,31,1,16383,74962,74577,73762,73759,74394,67957,66827,67296,66945,66827,75169,74517,73955,74479,74080,64470,63752,63922,64374,63845
97,0,1,16383,78502,78103,77227,77216,77896,70814,69648,70178,69777,69662,78779,78087,77554,78047,77613,67269,66550,66717,67185,66641
98,31,1,16383,74959,74595,73772,73763,74385,67978,66824,67310,66942,66834,75187,74512,73962,74481,74075,64472,63755,63919,64372,63835
99,0,1,16383,78517,78130,77243,77220,77905,70818,69665,70201,69792,69676,78792,78101,77577,78064,77630,67287,66558,66736,67211,66670
100,31,1,16383,74952,74579,73764,73749,74368,67958,66825,67301,66941,66829,75175,74507,73944,74477,74072,64475,63757,63923,64371,63841
101,0,1,16383,78506,78109,77228,77197,77891,70804,69657,70182,69782,69662,78774,78087,77551,78045,77620,67273,66553,66736,67187,66650
102,31,1,16383,74955,74594,73777,73753,74387,67967,66827,67312,66946,66832,75183,74522,73969,74486,74084,64475,63765,63933,64382,63851
103,0,1,16383,78515,78124,77256,77223,77906,70826,69668,70196,69790,69685,78794,78108,77577,78052,77635,67295,66572,66750,67205,66671
104,31,1,16383,74967,74586,73774,73763,74388,67966,66835,67313,66947,66844,75170,74534,73966,74480,74084,64482,63771,63936,64389,63848
105,0,1,16383,78505,78116,77221,77203,77880,70802,69658,70181,69774,69672,78764,78102,77563,78042,77622,67279,66571,66728,67191,66645
106,31,1,16383,74959,74585,73772,73768,74379,67958,66833,67308,66940,66840,75158,74534,73971,74485,74087,64481,63781,63918,64384,63852
107,0,1,16383,78515,78111,77223,77219,77885,70805,69662,70181,69775,69679,78764,78107,77577,78041,77615,67287,66563,66729,67186,66657
108,31,1,16383,74951,74567,73754,73765,74370,67957,66827,67303,66936,66833,75174,74509,73971,74472,74074,64479,63769,63918,64367,63843
109,0,1,16383,78532,78129,77252,77243,77905,70826,69674,70203,69788,69691,78796,78113,77597,78062,77630,67296,66584,66744,67204,66670
110,31,1,16383,74941,74566,73760,73754,74376,67952,66814,67305,66923,66837,75173,74509,73972,74465,74076,64479,63765,63921,64367,63842
111,0,1,16383,78501,78100,77243,77200,77885,70808,69651,70182,69768,69672,78763,78085,77572,78037,77618,67284,66568,66736,67182,66650
112,31,1,16383,74956,74576,73780,73760,74381,67962,66823,67317,66932,66843,75165,74508,73977,74478,74093,64491,63786,63926,64377,63852
113,0,1,16383,78519,78134,77247,77233,77902,70823,69664,70195,69791,69684,78777,78105,77587,78057,77649,67306,66592,66744,67203,66670
114,31,1,16383,74936,74565,73755,73748,74355,67935,66808,67288,66923,66820,75148,74494,73954,74453,74063,64462,63750,63903,64355,63820
115,0,1,16383,78517,78132,77244,77228,77893,70809,69656,70194,69780,69683,78789,78093,77584,78044,77635,67279,66574,66734,67185,66654
116,31,1,16383,74959,74590,73762,73762,74366,67960,66825,67305,66933,66833,75156,74505,73978,74461,74083,64474,63782,63918,64369,63841
117,0,1,16383,78517,78131,77241,77237,77893,70817,69664,70192,69772,69685,78769,78100,77591,78058,77637,67294,66591,66736,67195,66669
118,31,1,16383,74966,74580,73764,73773,74373,67957,66827,67304,66931,66839,75153,74506,73971,74479,74085,64487,63784,63921,64374,63848
119,0,1,16383,78489,78098,77208,77207,77866,70783,69633,70169,69746,69653,78739,78068,77549,78033,77598,67263,66557,66714,67181,66636
120,31,1,16383,74964,74580,73771,73772,74388,67955,66825,67311,66942,66839,75164,74506,73964,74478,74075,64477,63781,63918,64376,63839
121,0,1,16383,78523,78131,77230,77219,77905,70811,69657,70197,69785,69682,78770,78078,77577,78052,77626,67288,66588,66738,67203,66660
122,31,1,16383,74969,74588,73763,73769,74386,67964,66827,67310,66935,66845,75183,74501,73970,74477,74089,64490,63781,63921,64386,63846
123,0,1,16383,78535,78135,77246,77237,77897,70827,69663,70204,69783,69694,78796,78101,77589,78066,77641,67305,66593,66750,67213,66664
124,31,1,16383,74963,74576,73754,73752,74367,67959,66812,67304,66927,66827,75163,74507,73964,74473,74072,64480,63772,63918,64388,63844
125,0,1,16383,78518,78120,77236,77220,77898,70826,69652,70198,69788,69670,78760,78090,77572,78050,77617,67302,66580,66722,67204,66661
126,31,1,16383,74948,74579,73763,73756,74368,67950,66806,67309,66931,66830,75147,74499,73962,74471,74076,64479,63767,63895,64380,63840
127,0,1,16383,78500,78116,77223,77222,77884,70800,69644,70185,69773,69672,78759,78086,77570,78052,77632,67294,66578,66715,67204,66657
128,31,1,16383,74955,74580,73761,73765,74371,67958,66813,67312,66929,66841,75165,74520,73973,74488,74080,64482,63786,63909,64394,63850
129,0,1,16383,78507,78109,77217,77219,77882,70812,69646,70191,69768,69669,78766,78085,77573,78047,77624,67289,66575,66723,67202,66661
130,31,1,16383,74955,74563,73758,73756,74374,67954,66810,67316,66935,66835,75160,74518,73966,74480,74079,64477,63776,63908,64380,63838
131,0,1,16383,78519,78119,77237,77232,77891,70820,69647,70208,69785,69681,78766,78097,77586,78058,77634,67290,66579,66726,67189,66664
132,31,1,16383,74960,74563,73767,73755,74371,67951,66803,67311,66928,66821,75152,74502,73976,74471,74075,64477,63779,63910,64371,63837
133,0,1,16383,78520,78106,77252,77232,77907,70816,69652,70199,69781,69678,78767,78099,77589,78050,77645,67294,66584,66744,67195,66654
134,31,1,16383,74965,74581,73775,73772,74390,67963,66810,67321,66943,66850,75160,74513,73968,74480,74091,64487,63781,63926,64386,63849
135,0,1,16383,78510,78109,77233,77216,77881,70804,69635,70188,69781,69677,78759,78093,77568,78037,77621,67287,66571,66723,67189,66649
136,31,1,16383,74964,74568,73766,73759,74366,67949,66811,67312,66938,66839,75158,74507,73963,74471,74082,64480,63778,63914,64380,63835
137,0,1,16383,78526,78136,77242,77218,77893,70814,69655,70200,69788,69683,78771,78110,77585,78062,77635,67289,66591,66745,67200,66661
138,31,1,16383,74947,74572,73746,73740,74355,67936,66803,67306,66913,66823,75136,74497,73959,74468,74066,64459,63766,63912,64363,63824
139,0,1,16383,78508,78125,77224,77212,77879,70797,69640,70191,69769,69671,78750,78083,77574,78052,77619,67277,66562,66725,67185,66638
140,31,1,16383,74980,74598,73780,73773,74380,67965,66824,67329,66946,66852,75163,74523,73982,74495,74099,64485,63780,63919,64375,63842
141,0,1,16383,78527,78123,77236,77212,77887,70815,69634,70201,69773,69678,78753,78100,77568,78062,77631,67269,66567,66718,67184,66648
142,31,1,16383,74965,74590,73754,73751,74363,67953,66798,67302,66929,66840,75151,74501,73943,74475,74083,64451,63768,63908,64369,63831
143,0,1,16383,78512,78134,77231,77217,77894,70817,69631,70202,69779,69685,78758,78099,77569,78060,77640,67273,66568,66727,67191,66649
144,31,1,16383,74953,74586,73768,73758,74364,67954,66805,67318,66924,66841,75149,74514,73957,74482,74082,64460,63773,63916,64378,63828
145,0,1,16383,78522,78132,77251,77212,77892,70821,69645,70214,69766,69692,78776,78111,77569,78069,77632,67282,66590,66732,67202,66658
146,31,1,16383,74945,74575,73764,73737,74363,67947,66802,67313,66924,66837,75137,74503,73955,74481,74068,64458,63776,63916,64365,63831
147,0,1,16383,78493,78101,77226,77197,77874,70797,69625,70185,69756,69668,78739,78080,77546,78045,77610,67268,66572,66714,67174,66635
148,31,1,16383,74956,74574,73761,73750,74363,67952,66808,67313,66913,66827,75148,74509,73958,74471,74077,64458,63786,63901,64361,63820
149,0,1,16383,78503,78122,77224,77196,77874,70799,69629,70187,69750,69673,78737,78082,77571,78044,77605,67266,66579,66715,67180,66630
150,31,1,16383,74951,74577,73760,73742,74360,67948,66806,67312,66917,66835,75129,74498,73972,74470,74069,64463,63781,63905,64369,63828
151,0,1,16383,78509,78120,77232,77206,77888,70806,69642,70196,69769,69676,78741,78080,77576,78047,77623,67275,66584,66722,67191,66644
152,31,1,16383,74950,74583,73762,73756,74362,67953,66811,67313,66930,66832,75121,74506,73963,74470,74072,64463,63792,63905,64367,63817
153,0,1,16383,78499,78125,77235,77219,77890,70809,69645,70204,69778,69677,78735,78089,77566,78046,77621,67271,66596,66725,67205,66642
154,31,1,16383,74937,74581,73756,73753,74360,67958,66807,67312,66928,66823,75132,74506,73954,74472,74067,64470,63789,63909,64379,63823
155,0,1,16383,78504,78147,77237,77226,77900,70823,69648,70203,69765,69671,78756,78103,77584,78064,77631,67283,66598,66734,67204,66646
156,31,1,16383,74956,74599,73774,73769,74375,67968,66822,67314,66943,66831,75147,74516,73972,74478,74077,64470,63786,63910,64389,63836
157,0,1,16383,78503,78116,77225,77206,77882,70805,69635,70190,69778,69662,78747,78080,77564,78033,77608,67261,66578,66725,67189,66635
158,31,1,16383,74966,74597,73781,73783,74384,67977,66821,67335,66953,66841,75175,74527,73984,74493,74086,64483,63802,63934,64397,63842
159,0,1,16383,78516,78137,77243,77238,77896,70827,69647,70209,69798,69681,78778,78104,77587,78065,77634,67289,66589,66751,67206,66655
160,31,1,16383,74937,74574,73755,73763,74359,67952,66805,67308,66929,66822,75150,74500,73956,74465,74075,64463,63768,63917,64374,63823
161,0,1,16383,78492,78110,77213,77216,77874,70809,69636,70203,69777,69658,78756,78074,77553,78044,77610,67270,66567,66726,67185,66640
162,31,1,16383,74951,74586,73761,73772,74376,67967,66820,67328,66940,66833,75163,74511,73971,74482,74075,64478,63787,63924,64385,63847
163,0,1,16383,78500,78132,77224,77226,77889,70821,69643,70202,69773,69662,78775,78097,77570,78062,77615,67280,66587,66727,67193,66653
164,31,1,16383,74940,74579,73762,73771,74341,67957,66795,67315,66922,66817,75161,74511,73946,74446,74067,64486,63774,63908,64372,63847
165,0,1,16383,78542,78162,77272,77276,77912,70842,69666,70232,69804,69699,78804,78131,77603,78073,77662,67324,66606,66756,67223,66698
166,31,1,16383,74954,74586,73770,73782,74369,67976,66796,67323,66932,66820,75179,74497,73956,74453,74087,64483,63779,63910,64375,63836
167,0,1,16383,78523,78142,77241,77247,77906,70833,69648,70208,69791,69673,78795,78092,77571,78034,77643,67296,66593,66733,67209,66647
168,31,1,16383,74958,74585,73781,73794,74354,67975,66809,67342,66931,66814,75199,74514,73962,74462,74082,64486,63782,63932,64388,63852
169,0,1,16383,78502,78113,77246,77245,77877,70819,69644,70215,69777,69655,78783,78086,77565,78039,77617,67291,66582,66735,67220,66645
170,31,1,16383,74947,74589,73761,73779,74371,67975,66825,67354,66948,66828,75203,74532,73963,74468,74082,64500,63793,63925,64398,63851
171,0,1,16383,78528,78160,77257,77268,77918,70852,69684,70247,69807,69688,78838,78130,77587,78070,77652,67316,66611,66755,67239,66698
172,31,1,16383,74952,74590,73773,73784,74376,67967,66805,67322,66937,66810,75200,74519,73986,74469,74086,64495,63787,63915,64374,63850
173,0,1,16383,78527,78127,77259,77256,77915,70828,69660,70224,69801,69667,78811,78112,77615,78065,77648,67309,66599,66736,67209,66682
174,31,1,16383,74927,74561,73750,73782,74370,67963,66780,67309,66919,66789,75163,74493,73966,74451,74069,64469,63768,63912,64369,63848
175,0,1,16383,78537,78143,77261,77274,77921,70856,69643,70216,69808,69666,78818,78117,77610,78062,77655,67309,66608,66757,67219,66695
176,31,1,16383,74950,74590,73759,73788,74354,67980,66802,67314,66925,66824,75177,74505,73969,74447,74089,64496,63774,63936,64376,63854
177,0,1,16383,78543,78168,77277,77285,77914,70861,69672,70228,69792,69704,78836,78118,77615,78054,77674,67324,66595,66773,67230,66691
178,31,1,16383,74947,74596,73778,73787,74372,67983,66809,67319,66935,66819,75172,74510,73961,74463,74101,64484,63772,63937,64377,63861
179,0,1,16383,78512,78137,77244,77244,77898,70822,69644,70207,69781,69662,78786,78095,77564,78045,77645,67302,66572,66741,67204,66669
180,31,1,16383,74922,74594,73755,73756,74352,67965,66796,67310,66909,66820,75168,74496,73961,74444,74064,64490,63759,63911,64373,63836
181,0,1,16383,78509,78160,77248,77242,77906,70832,69642,70205,69782,69688,78796,78090,77575,78033,77628,67317,66569,66738,67214,66659
182,31,1,16383,74934,74589,73761,73770,74356,67964,66788,67306,66903,66829,75170,74496,73961,74440,74070,64480,63769,63907,64362,63822
183,0,1,16383,78539,78163,77275,77269,77924,70841,69650,70210,69791,69702,78814,78114,77592,78048,77643,67318,66591,66750,67218,66673
184,31,1,16383,74923,74575,73763,73772,74351,67957,66797,67312,66916,66808,75172,74499,73940,74420,74058,64483,63764,63901,64355,63822
185,0,1,16383,78530,78159,77265,77258,77911,70845,69664,70228,69788,69690,78825,78126,77597,78031,77642,67322,66598,66749,67204,66674
186,31,1,16383,74935,74567,73767,73765,74356,67964,66796,67299,66903,66817,75154,74478,73946,74431,74064,64485,63751,63905,64336,63819
187,0,1,16383,78529,78133,77271,77257,77906,70842,69657,70223,69793,69696,78801,78103,77586,78047,77640,67324,66582,66749,67184,66660
188,31,1,16383,74939,74570,73763,73759,74359,67972,66790,67312,66934,66812,75178,74513,73970,74448,74076,64476,63763,63910,64357,63834
189,0,1,16383,78520,78126,77260,77232,77894,70835,69647,70209,69800,69672,78790,78110,77584,78044,77636,67302,66573,66734,67202,66666
190,31,1,16383,74917,74575,73759,73776,74340,67959,66795,67325,66929,66801,75154,74505,73950,74441,74075,64482,63770,63905,64361,63838
191,0,1,16383,78496,78128,77249,77254,77876,70826,69642,70221,69787,69672,78787,78108,77571,78026,77641,67313,66568,66734,67201,66673
192,31,1,16383,74929,74583,73770,73778,74366,67967,66794,67308,66933,66819,75173,74505,73939,74459,74087,64488,63757,63921,64356,63840
193,0,1,16383,78534,78149,77262,77272,77911,70843,69659,70217,69797,69688,78812,78110,77586,78056,77638,67319,66572,66752,67203,66674
194,31,1,16383,74935,74570,73767,73782,74352,67960,66797,67323,66931,66820,75174,74508,73953,74453,74077,64473,63782,63908,64364,63825
