rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,16383,74966,74579,73774,73720,74347,67963,66810,67294,66922,66802,75182,74505,73951,74469,74064,64460,63740,63896,64360,63826
17,0,1,16383,78508,78098,77230,77166,77864,70794,69635,70163,69736,69640,78786,78079,77556,78028,77605,67262,66521,66698,67167,66634
18,31,1,16383,74953,74555,73753,73713,74337,67941,66800,67280,66890,66793,75177,74488,73935,74444,74056,64446,63716,63878,64329,63810
19,0,1,16383,78519,78107,77233,77176,77859,70810,69636,70167,69746,69639,78783,78082,77544,78020,77607,67260,66527,66699,67153,66634
20,31,1,16383,74975,74567,73771,73720,74342,67954,66816,67292,66905,66799,75178,74499,73935,74447,74069,64457,63730,63888,64340,63818
21,0,1,16383,78517,78103,77233,77168,77858,70806,69641,70166,69745,69631,78774,78069,77539,78010,77615,67246,66513,66690,67149,66626
22,31,1,16383,74947,74551,73747,73700,74330,67936,66791,67273,66899,66768,75143,74469,73924,74423,74058,64440,63699,63871,64316,63802
23,0,1,16383,78538,78128,77250,77189,77872,70814,69658,70189,69767,69635,78792,78089,77556,78029,77633,67272,66533,66719,67163,66639
24,31,1,16383,74961,74563,73770,73722,74338,67957,66806,67289,66911,66783,75177,74485,73934,74444,74065,64446,63719,63890,64332,63813
25,0,1,16383,78522,78101,77237,77187,77858,70803,69643,70171,69758,69622,78777,78077,77540,78026,77613,67260,66515,66707,67156,66645
26,31,1,16383,74961,74562,73766,73727,74346,67950,66802,67280,66917,66782,75164,74494,73938,74446,74068,64449,63712,63889,64340,63826
27,0,1,16383,78521,78110,77232,77186,77864,70806,69641,70167,69759,69630,78768,78073,77555,78023,77612,67253,66524,66703,67154,66627
28,31,1,16383,74953,74557,73760,73714,74342,67947,66799,67275,66895,66788,75163,74483,73941,74438,74047,64446,63719,63886,64333,63807
29,0,1,16383,78520,78107,77249,77187,77873,70815,69647,70169,69755,69639,78789,78081,77560,78034,77605,67271,66531,66709,67160,66637
30,31,1,16383,74963,74578,73770,73729,74356,67962,66817,67285,66923,66798,75177,74491,73957,74461,74069,64472,63739,63898,64343,63827
31,0,1,16383,78520,78126,77235,77189,77878,70820,69648,70177,69767,69644,78798,78082,77568,78040,77621,67277,66533,66719,67181,66649
32,31,1,16383,74954,74567,73756,73721,74339,67956,66804,67282,66915,66803,75175,74480,73946,74454,74065,64457,63735,63890,64356,63818
33,0,1,16383,78519,78109,77227,77181,77863,70813,69638,70172,69768,69642,78786,78071,77559,78028,77620,67271,66541,66714,67181,66633
34,31,1,16383,74994,74593,73789,73750,74373,67984,66831,67315,66946,66822,75210,74514,73973,74476,74094,64480,63758,63913,64384,63837
35,0,1,16383,78525,78114,77233,77186,77864,70822,69645,70174,69766,69636,78790,78074,77546,78026,77607,67258,66531,66708,67178,66629
36,31,1,16383,74970,74589,73761,73738,74361,67968,66822,67289,66922,66795,75180,74493,73951,74463,74062,64467,63737,63911,64368,63827
37,0,1,16383,78503,78085,77206,77163,77843,70801,69630,70149,69727,69610,78764,78063,77536,78017,77576,67245,66518,66686,67166,66625
38,31,1,16383,74974,74561,73758,73731,74348,67955,66818,67284,66909,66791,75176,74495,73943,74461,74056,64450,63731,63886,64359,63818
39,0,1,16383,78543,78132,77251,77203,77884,70828,69665,70185,69767,69645,78788,78096,77566,78042,77623,67273,66555,66727,67193,66655
40,31,1,16383,74980,74582,73785,73730,74359,67963,66831,67296,66916,66799,75171,74509,73958,74463,74075,64459,63746,63900,64371,63823
41,0,1,16383,78546,78132,77268,77203,77885,70823,69675,70184,69775,69647,78799,78108,77576,78062,77625,67280,66568,66730,67191,66658
42,31,1,16383,74988,74578,73780,73736,74358,67966,66834,67294,66930,66804,75180,74509,73946,74478,74060,64464,63751,63911,64370,63831
43,0,1,16383,78537,78125,77236,77193,77879,70821,69662,70170,69765,69628,78779,78086,77545,78044,77605,67270,66540,66719,67187,66646
44,31,1,16383,75000,74592,73782,73754,74367,67987,66839,67313,66944,66814,75194,74527,73970,74486,74077,64487,63765,63917,64384,63847
45,0,1,16383,78543,78133,77239,77205,77880,70835,69671,70186,69784,69649,78808,78107,77570,78053,77632,67285,66562,66721,67194,66655
46,31,1,16383,74982,74583,73760,73737,74360,67964,66821,67297,66925,66806,75167,74512,73958,74480,74071,64470,63735,63905,64356,63823
47,0,1,16383,78520,78112,77227,77188,77865,70815,69647,70177,69760,69639,78768,78086,77556,78042,77617,67266,66530,66708,67159,66634
48,31,1,16383,74980,74576,73759,73742,74357,67974,66817,67297,66920,66804,75153,74511,73951,74469,74069,64465,63735,63896,64353,63822
49,0,1,16383,78496,78082,77195,77170,77828,70793,69617,70143,69732,69611,78735,78049,77529,78015,77577,67243,66502,66684,67142,66613
50,31,1,16383,74968,74589,73759,73737,74339,67960,66812,67283,66917,66793,75161,74507,73948,74469,74063,64460,63736,63894,64351,63817
51,0,1,16383,78520,78137,77221,77195,77853,70818,69650,70185,69763,69639,78774,78097,77558,78046,77616,67268,66532,66716,67168,66643
52,31,1,16383,74949,74574,73731,73715,74316,67938,66795,67284,66903,66774,75143,74490,73922,74447,74042,64442,63717,63881,64327,63814
53,0,1,16383,78519,78124,77213,77180,77859,70808,69647,70180,69765,69630,78769,78085,77551,78038,77604,67263,66536,66710,67159,66646
54,31,1,16383,74971,74584,73759,73735,74348,67963,66819,67305,66929,66806,75161,74515,73949,74478,74076,64469,63744,63910,64352,63830
55,0,1,16383,78525,78116,77232,77204,77865,70825,69651,70179,69778,69647,78773,78092,77556,78056,77625,67290,66546,66728,67174,66643
56,31,1,16383,74960,74580,73750,73731,74338,67959,66811,67283,66920,66795,75147,74495,73941,74471,74063,64458,63734,63897,64354,63815
57,0,1,16383,78505,78105,77212,77184,77840,70810,69632,70160,69754,69633,78746,78074,77538,78024,77598,67255,66528,66702,67163,66627
58,31,1,16383,74971,74568,73752,73733,74343,67953,66806,67287,66913,66804,75157,74497,73947,74468,74069,64457,63736,63889,64366,63828
59,0,1,16383,78513,78108,77213,77187,77862,70798,69638,70166,69758,69640,78766,78088,77556,78039,77613,67259,66530,66706,67177,66635
60,31,1,16383,74957,74572,73745,73730,74348,67954,66810,67284,66913,66803,75152,74506,73943,74465,74072,64457,63729,63896,64358,63826
61,0,1,16383,78531,78132,77238,77197,77883,70828,69658,70188,69769,69657,78787,78105,77572,78058,77641,67284,66541,66731,67188,66653
62,31,1,16383,74964,74583,73759,73724,74343,67952,66809,67283,66921,66803,75156,74513,73947,74466,74085,64460,63738,63905,64365,63820
63,0,1,16383,78522,78130,77232,77194,77855,70807,69638,70172,69759,69644,78761,78100,77552,78043,77624,67276,66524,66717,67172,66639
64,31,1,16383,74951,74575,73764,73726,74336,67948,66808,67287,66918,66797,75151,74511,73944,74463,74070,64464,63718,63902,64345,63827
65,0,1,16383,78527,78140,77247,77201,77863,70817,69657,70188,69774,69650,78787,78117,77568,78061,77641,67290,66542,66727,67180,66653
66,31,1,16383,74952,74572,73750,73724,74341,67938,66813,67283,66903,66796,75151,74509,73946,74466,74073,64464,63728,63899,64346,63826
67,0,1,16383,78499,78098,77215,77165,77849,70789,69635,70155,69744,69620,78742,78075,77548,78023,77619,67259,66509,66699,67157,66634
68,31,1,16383,74950,74580,73762,73726,74350,67940,66813,67283,66918,66802,75161,74507,73954,74457,74085,64468,63726,63895,64357,63827
69,0,1,16383,78501,78122,77235,77183,77868,70808,69652,70171,69758,69642,78768,78089,77550,78032,77624,67276,66527,66713,67175,66636
70,31,1,16383,74956,74581,73771,73720,74353,67960,66814,67284,66911,66803,75168,74506,73944,74451,74085,64470,63733,63903,64350,63824
71,0,1,16383,78504,78118,77233,77175,77858,70807,69648,70167,69754,69641,78758,78098,77551,78027,77633,67275,66540,66715,67163,66639
72,31,1,16383,74947,74593,73761,73721,74346,67957,66815,67294,66917,66799,75168,74512,73956,74461,74080,64467,63745,63902,64350,63827
73,0,1,16383,78502,78126,77233,77176,77852,70806,69647,70172,69755,69646,78771,78088,77562,78039,77635,67281,66538,66705,67165,66640
74,31,1,16383,74955,74579,73770,73729,74344,67952,66812,67299,66918,66806,75174,74503,73962,74465,74091,64475,63730,63898,64346,63838
75,0,1,16383,78552,78135,77263,77224,77889,70838,69669,70205,69783,69663,78805,78125,77590,78069,77668,67305,66545,66745,67195,66666
76,31,1,16383,74967,74576,73762,73737,74337,67953,66811,67294,66915,66801,75164,74506,73953,74453,74083,64469,63734,63895,64348,63825
77,0,1,16383,78527,78124,77239,77198,77862,70812,69655,70184,69762,69641,78783,78099,77568,78035,77637,67281,66549,66712,67171,66642
78,31,1,16383,74969,74581,73763,73738,74350,67953,66819,67303,66923,66805,75167,74513,73969,74462,74094,64475,63756,63899,64352,63839
79,0,1,16383,78527,78130,77238,77194,77861,70812,69652,70180,69775,69646,78775,78101,77578,78041,77635,67281,66558,66703,67167,66653
80,31,1,16383,74958,74569,73754,73733,74331,67952,66808,67296,66915,66806,75156,74499,73956,74459,74072,64465,63754,63888,64328,63822
81,0,1,16383,78512,78113,77225,77194,77853,70803,69644,70183,69760,69644,78768,78092,77562,78032,77625,67273,66554,66705,67155,66633
82,31,1,16383,74959,74568,73758,73736,74339,67947,66806,67297,66916,66804,75166,74513,73953,74458,74072,64469,63753,63893,64338,63820
83,0,1,16383,78514,78118,77245,77198,77850,70803,69642,70189,69760,69645,78779,78098,77561,78033,77626,67283,66554,66709,67172,66639
84,31,1,16383,74963,74586,73783,73746,74348,67956,66817,67305,66918,66818,75172,74528,73957,74468,74088,64474,63757,63901,64359,63821
85,0,1,16383,78523,78130,77247,77208,77871,70807,69655,70179,69755,69658,78790,78109,77562,78045,77629,67287,66552,66717,67162,66641
86,31,1,16383,74962,74590,73778,73745,74349,67950,66818,67301,66898,66816,75178,74524,73960,74466,74078,64471,63748,63906,64346,63822
87,0,1,16383,78520,78140,77261,77212,77869,70812,69654,70193,69747,69664,78794,78119,77574,78061,77634,67288,66543,66733,67177,66649
88,31,1,16383,74980,74589,73797,73748,74343,67955,66827,67301,66914,66826,75178,74521,73955,74482,74085,64479,63751,63920,64360,63834
89,0,1,16383,78529,78131,77259,77208,77870,70816,69656,70187,69768,69664,78773,78108,77572,78054,77629,67281,66556,66735,67182,66657
90,31,1,16383,74971,74586,73789,73753,74352,67965,66822,67309,66937,66816,75165,74526,73957,74476,74085,64479,63762,63917,64369,63837
91,0,1,16383,78520,78118,77253,77197,77864,70817,69646,70184,69768,69649,78764,78099,77559,78044,77613,67277,66545,66716,67180,66636
92,31,1,16383,74961,74591,73787,73738,74355,67967,66820,67307,66928,66817,75175,74521,73957,74473,74079,64482,63749,63911,64363,63824
93,0,1,16383,78533,78128,77271,77205,77882,70826,69659,70201,69769,69670,78800,78121,77565,78048,77646,67294,66561,66735,67174,66643
94,31,1,16383,74956,74583,73782,73736,74351,67962,66807,67295,66911,66809,75162,74514,73946,74466,74081,64466,63741,63903,64337,63812
95,0,1,16383,78515,78114,77248,77196,77869,70812,69643,70178,69758,69642,78774,78092,77547,78039,77628,67274,66541,66716,67160,66636
96,31,1,16383,74956,74577,73754,73740,74349,67956,66809,67286,66908,66805,75167,74497,73943,74462,74072,64469,63748,63902,64344,63820
97,0,1,16383,78527,78123,77242,77206,77873,70817,69658,70174,69764,69654,78776,78092,77571,78039,77647,67288,66552,66721,67171,66638
98,31,1,16383,74958,74572,73766,73734,74348,67961,66822,67294,66919,66819,75164,74512,73952,74460,74085,64473,63739,63900,64351,63827
99,0,1,16383,78498,78096,77207,77182,77849,70799,69643,70174,69755,69647,78763,78080,77547,78020,77623,67274,66521,66710,67167,66629
100,31,1,16383,74956,74578,73765,73743,74344,67958,66816,67294,66922,66821,75176,74517,73948,74458,74087,64482,63733,63907,64360,63830
101,0,1,16383,78507,78108,77233,77198,77861,70806,69644,70176,69757,69652,78772,78089,77559,78021,77627,67285,66536,66719,67175,66642
102,31,1,16383,74952,74576,73774,73743,74345,67952,66818,67301,66914,66815,75158,74513,73961,74455,74075,64475,63744,63915,64369,63833
103,0,1,16383,78507,78105,77234,77193,77861,70808,69649,70181,69761,69653,78772,78094,77561,78018,77617,67271,66534,66716,67175,66640
104,31,1,16383,74955,74576,73772,73739,74356,67953,66817,67293,66913,66814,75169,74510,73953,74467,74069,64474,63738,63905,64351,63827
105,0,1,16383,78490,78106,77216,77180,77858,70794,69628,70174,69744,69635,78749,78070,77532,78020,77604,67258,66506,66699,67156,66617
106,31,1,16383,74948,74575,73755,73723,74343,67946,66804,67295,66917,66806,75152,74494,73947,74458,74064,64458,63718,63899,64347,63816
107,0,1,16383,78474,78097,77215,77164,77833,70789,69623,70157,69736,69630,78744,78058,77537,78016,77590,67251,66506,66694,67143,66615
108,31,1,16383,74951,74587,73772,73743,74348,67965,66814,67309,66926,66819,75177,74515,73955,74470,74081,64469,63738,63910,64363,63831
109,0,1,16383,78508,78130,77251,77200,77874,70816,69652,70190,69762,69655,78790,78097,77568,78054,77634,67285,66543,66732,67185,66656
110,31,1,16383,74934,74574,73774,73730,74346,67951,66805,67299,66906,66807,75169,74500,73946,74462,74076,64458,63728,63904,64353,63833
111,0,1,16383,78500,78109,77250,77201,77866,70818,69648,70188,69761,69646,78783,78090,77561,78046,77631,67281,66538,66733,67184,66654
112,31,1,16383,74949,74583,73777,73745,74359,67967,66824,67300,66916,66818,75174,74508,73955,74475,74084,64474,63746,63917,64374,63844
113,0,1,16383,78498,78113,77221,77184,77854,70798,69646,70163,69739,69654,78762,78072,77543,78029,77617,67259,66519,66710,67176,66641
114,31,1,16383,74960,74577,73763,73731,74352,67952,66814,67285,66922,66816,75161,74512,73951,74473,74076,64464,63743,63908,64362,63840
115,0,1,16383,78511,78118,77231,77194,77852,70806,69643,70172,69756,69647,78770,78089,77550,78036,77616,67273,66540,66712,67172,66650
116,31,1,16383,74959,74566,73753,73732,74324,67937,66802,67276,66905,66797,75150,74500,73945,74453,74068,64453,63728,63895,64343,63831
117,0,1,16383,78503,78098,77222,77173,77835,70792,69627,70157,69742,69634,78751,78058,77536,78027,77611,67256,66522,66700,67153,66639
118,31,1,16383,74967,74586,73788,73741,74345,67956,66815,67298,66929,66823,75171,74507,73960,74479,74090,64468,63749,63919,64362,63848
119,0,1,16383,78503,78114,77231,77196,77850,70811,69637,70168,69761,69644,78758,78079,77557,78035,77631,67263,66531,66713,67164,66640
120,31,1,16383,74937,74563,73755,73720,74320,67940,66787,67278,66903,66789,75145,74476,73945,74456,74074,64449,63722,63881,64339,63812
121,0,1,16383,78469,78100,77206,77159,77823,70783,69607,70147,69734,69611,78742,78050,77535,78012,77605,67244,66512,66689,67151,66616
122,31,1,16383,74921,74567,73760,73730,74321,67941,66789,67279,66904,66796,75154,74486,73937,74454,74063,64445,63721,63891,64339,63810
123,0,1,16383,78475,78107,77226,77180,77833,70789,69625,70170,69746,69623,78760,78069,77551,78022,77601,67258,66524,66709,67165,66629
124,31,1,16383,74940,74570,73759,73737,74328,67940,66789,67286,66912,66790,75154,74488,73950,74449,74062,64452,63725,63900,64352,63812
125,0,1,16383,78510,78122,77231,77210,77855,70807,69629,70175,69766,69642,78774,78091,77562,78031,77626,67267,66539,66718,67174,66650
126,31,1,16383,74949,74568,73748,73738,74338,67941,66794,67282,66907,66793,75146,74489,73942,74451,74057,64448,63730,63887,64347,63831
127,0,1,16383,78492,78106,77211,77183,77840,70781,69619,70150,69736,69639,78742,78065,77534,78019,77602,67237,66502,66692,67154,66631
128,31,1,16383,74938,74560,73743,73732,74332,67936,66798,67281,66905,66795,75130,74487,73937,74451,74056,64444,63723,63899,64350,63828
129,0,1,16383,78494,78115,77227,77192,77846,70792,69613,70166,69743,69639,78750,78077,77564,78032,77617,67261,66532,66711,67169,66636
130,31,1,16383,74935,74560,73741,73722,74320,67941,66780,67289,66896,66793,75130,74476,73932,74441,74053,64438,63728,63896,64339,63817
131,0,1,16383,78488,78098,77220,77183,77842,70799,69621,70172,69753,69631,78740,78069,77548,78014,77600,67252,66532,66718,67164,66626
132,31,1,16383,74935,74552,73739,73720,74330,67947,66789,67286,66908,66793,75132,74487,73935,74432,74054,64441,63729,63889,64344,63813
133,0,1,16383,78504,78114,77225,77199,77856,70807,69627,70180,69756,69638,78760,78082,77557,78030,77618,67256,66535,66721,67171,66645
134,31,1,16383,74945,74564,73749,73737,74331,67946,66786,67289,66912,66791,75155,74495,73946,74449,74070,64449,63739,63899,64347,63826
135,0,1,16383,78493,78107,77204,77184,77837,70798,69610,70165,69740,69620,78750,78066,77552,78012,77596,67245,66522,66694,67156,66622
136,31,1,16383,74938,74564,73737,73729,74323,67941,66781,67283,66905,66800,75138,74491,73937,74437,74054,64442,63737,63890,64357,63818
137,0,1,16383,78502,78110,77219,77190,77848,70796,69624,70168,69748,69637,78755,78085,77546,78015,77614,67255,66529,66691,67171,66632
138,31,1,16383,74956,74568,73752,73732,74336,67943,66792,67275,66906,66799,75152,74509,73936,74443,74067,64453,63732,63882,64348,63816
139,0,1,16383,78490,78096,77206,77172,77840,70799,69628,70159,69745,69615,78746,78073,77533,78016,77600,67253,66522,66697,67163,66630
140,31,1,16383,74959,74575,73757,73737,74333,67954,66813,67289,66909,66797,75169,74511,73954,74463,74079,64461,63735,63908,64353,63833
141,0,1,16383,78490,78102,77203,77181,77839,70793,69636,70161,69745,69636,78766,78078,77549,78025,77608,67259,66532,66710,67165,66635
142,31,1,16383,74954,74577,73758,73744,74340,67962,66816,67293,66920,66806,75175,74509,73955,74466,74074,64463,63738,63908,64362,63828
143,0,1,16383,78525,78115,77237,77210,77861,70828,69659,70181,69763,69642,78794,78099,77560,78047,77631,67270,66533,66721,67189,66642
144,31,1,16383,74959,74553,73752,73729,74332,67951,66806,67293,66905,66796,75160,74495,73924,74451,74070,64459,63732,63898,64352,63819
145,0,1,16383,78504,78098,77219,77186,77842,70802,69637,70178,69748,69634,78756,78081,77543,78017,77610,67265,66530,66709,67178,66626
146,31,1,16383,74939,74549,73751,73723,74326,67944,66806,67293,66897,66798,75148,74489,73929,74439,74055,64448,63718,63889,64353,63797
147,0,1,16383,78500,78095,77218,77182,77845,70799,69644,70176,69751,69644,78770,78082,77532,78017,77609,67262,66527,66707,67172,66626
148,31,1,16383,74953,74556,73750,73731,74324,67943,66802,67290,66904,66793,75152,74505,73934,74445,74056,64450,63722,63894,64354,63815
149,0,1,16383,78484,78079,77216,77172,77819,70790,69627,70167,69735,69611,78744,78067,77518,78010,77601,67250,66514,66699,67160,66624
150,31,1,16383,74960,74585,73776,73760,74347,67966,66826,67305,66922,66806,75175,74514,73955,74468,74088,64481,63740,63919,64368,63842
151,0,1,16383,78500,78112,77229,77202,77851,70804,69643,70174,69747,69635,78770,78082,77554,78027,77617,67275,66533,66715,67178,66642
152,31,1,16383,74937,74561,73745,73723,74318,67941,66804,67285,66895,66781,75152,74493,73925,74438,74055,64449,63721,63897,64346,63812
153,0,1,16383,78500,78115,77221,77188,77841,70799,69643,70179,69745,69627,78757,78082,77533,78028,77607,67266,66522,66717,67168,66632
154,31,1,16383,74962,74580,73764,73735,74335,67956,66824,67308,66923,66802,75159,74504,73947,74460,74064,64468,63736,63908,64360,63829
155,0,1,16383,78495,78104,77223,77178,77841,70817,69651,70187,69754,69631,78761,78090,77547,78017,77596,67259,66534,66717,67166,66634
156,31,1,16383,74944,74569,73755,73727,74327,67952,66814,67300,66915,66792,75154,74507,73941,74446,74059,64449,63722,63904,64343,63814
157,0,1,16383,78522,78122,77247,77199,77850,70822,69661,70184,69773,69642,78775,78109,77552,78044,77631,67273,66532,66727,67177,66646
158,31,1,16383,74964,74582,73776,73738,74342,67953,66819,67300,66925,66803,75171,74515,73933,74464,74071,64462,63733,63907,64349,63831
159,0,1,16383,78511,78123,77237,77190,77855,70804,69647,70178,69763,69639,78764,78099,77536,78029,77616,67269,66537,66724,67165,66648
160,31,1,16383,74960,74597,73769,73740,74339,67954,66817,67287,66919,66808,75150,74513,73932,74448,74067,64459,63738,63905,64346,63833
161,0,1,16383,78522,78144,77235,77205,77871,70823,69656,70189,69767,69647,78773,78111,77548,78040,77627,67275,66546,66717,67171,66656
162,31,1,16383,74945,74569,73744,73715,74333,67949,66813,67288,66905,66795,75148,74511,73920,74447,74064,64438,63724,63888,64327,63811
163,0,1,16383,78501,78114,77217,77177,77842,70808,69642,70157,69746,69630,78748,78092,77533,78025,77622,67248,66526,66700,67145,66624
164,31,1,16383,74952,74569,73757,73739,74342,67971,66802,67303,66927,66801,75155,74506,73920,74471,74068,64478,63757,63908,64358,63822
165,0,1,16383,78524,78130,77242,77201,77875,70828,69651,70192,69771,69651,78773,78097,77537,78055,77618,67286,66564,66729,67177,66648
166,31,1,16383,74941,74574,73767,73734,74326,67958,66798,67304,66916,66797,75167,74492,73916,74456,74054,64454,63745,63918,64346,63821
167,0,1,16383,78529,78134,77263,77218,77875,70842,69652,70199,69782,69673,78796,78123,77549,78048,77628,67287,66576,66754,67200,66661
168,31,1,16383,74933,74540,73754,73719,74316,67931,66781,67273,66893,66778,75135,74487,73909,74422,74061,64441,63742,63903,64337,63805
169,0,1,16383,78516,78116,77262,77208,77877,70806,69645,70175,69768,69647,78767,78101,77540,78034,77635,67270,66565,66732,67194,66639
170,31,1,16383,74926,74543,73739,73730,74326,67939,66790,67293,66903,66761,75158,74488,73938,74441,74063,64447,63730,63913,64326,63797
171,0,1,16383,78497,78092,77213,77188,77850,70791,69636,70182,69751,69617,78772,78083,77532,78025,77611,67262,66533,66739,67151,66627
172,31,1,16383,74930,74553,73764,73722,74336,67948,66790,67282,66888,66768,75161,74504,73921,74433,74060,64442,63755,63906,64366,63810
173,0,1,16383,78506,78110,77243,77192,77860,70829,69650,70186,69757,69638,78794,78104,77549,78028,77619,67271,66571,66747,67198,66648
174,31,1,16383,74930,74529,73749,73732,74327,67959,66780,67304,66913,66780,75173,74527,73931,74430,74066,64469,63759,63914,64363,63823
175,0,1,16383,78507,78086,77245,77219,77873,70827,69652,70199,69773,69647,78786,78128,77551,78034,77628,67287,66574,66748,67200,66653
176,31,1,16383,74926,74526,73743,73724,74335,67939,66793,67288,66902,66776,75165,74496,73907,74437,74059,64449,63753,63889,64348,63811
177,0,1,16383,78510,78089,77251,77212,77875,70810,69655,70184,69791,69643,78805,78103,77553,78048,77626,67277,66568,66721,67193,66648
178,31,1,16383,74951,74566,73736,73756,74345,67953,66786,67291,66920,66787,75176,74514,73919,74446,74081,64474,63755,63908,64348,63833
179,0,1,16383,78516,78093,77217,77216,77878,70803,69640,70191,69778,69655,78789,78115,77543,78024,77638,67283,66563,66733,67180,66657
180,31,1,16383,74933,74552,73732,73725,74320,67929,66776,67286,66894,66770,75139,74487,73910,74420,74038,64445,63739,63901,64343,63808
181,0,1,16383,78526,78110,77227,77200,77874,70797,69638,70182,69750,69630,78775,78096,77547,78017,77618,67276,66563,66731,67190,66646
182,31,1,16383,74946,74542,73740,73736,74324,67945,66798,67300,66896,66788,75168,74488,73928,74431,74065,64453,63741,63916,64355,63826
183,0,1,16383,78530,78107,77241,77215,77878,70813,69649,70198,69768,69646,78800,78100,77554,78041,77632,67283,66562,66745,67197,66653
184,31,1,16383,74955,74548,73744,73743,74331,67959,66795,67304,66904,66764,75170,74510,73921,74427,74059,64446,63763,63914,64355,63828
185,0,1,16383,78528,78091,77224,77219,77874,70823,69636,70190,69770,69621,78790,78100,77539,78019,77613,67259,66559,66728,67185,66646
186,31,1,16383,74948,74559,73749,73737,74326,67947,66801,67283,66895,66776,75171,74496,73927,74442,74055,64466,63750,63912,64359,63807
187,0,1,16383,78558,78139,77261,77231,77891,70832,69666,70200,69772,69639,78810,78107,77568,78044,77632,67295,66584,66750,67207,66650
188,31,1,16383,74956,74570,73762,73747,74349,67970,66798,67289,66913,66783,75171,74504,73941,74450,74080,64474,63745,63913,64378,63818
189,0,1,16383,78530,78113,77253,77211,77884,70837,69647,70183,69775,69636,78801,78102,77564,78032,77626,67291,66558,66739,67216,66641
190,31,1,16383,74934,74554,73743,73732,74331,67934,66782,67297,66895,66770,75168,74484,73927,74422,74041,64457,63733,63905,64352,63808
191,0,1,16383,78507,78100,77235,77195,77860,70787,69617,70174,69739,69621,78779,78074,77533,78007,77599,67265,66547,66718,67168,66630
192,31,1,16383,74960,74564,73740,73739,74339,67943,66799,67281,66910,66787,75185,74500,73923,74435,74075,64461,63758,63922,64370,63829
193,0,1,16383,78525,78111,77232,77220,77874,70813,69658,70186,69766,69661,78802,78101,77557,78022,77630,67289,66571,66745,67202,66658
194,31,1,16383,74944,74554,73742,73735,74346,67952,66782,67290,66905,66783,75173,74498,73929,74437,74061,64459,63744,63911,64346,63803
