rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,16383,74970,74566,73781,73753,74366,67976,66843,67323,66944,66840,75205,74514,73970,74456,74050,64488,63777,63936,64349,63811
37,0,0,16383,78535,78128,77257,77221,77892,70852,69693,70212,69797,69692,78832,78119,77582,78046,77617,67306,66593,66765,67187,66641
38,31,0,16383,74978,74570,73792,73756,74375,67982,66850,67328,66953,66842,75211,74523,73978,74470,74062,64492,63781,63940,64377,63828
39,0,0,16383,78535,78116,77264,77229,77907,70837,69692,70215,69812,69690,78822,78126,77599,78049,77625,67313,66586,66767,67198,66645
40,31,0,16383,74970,74565,73780,73765,74383,67990,66853,67321,66963,66848,75205,74533,73981,74470,74072,64491,63786,63949,64368,63815
41,0,0,16383,78535,78103,77245,77213,77900,70842,69678,70203,69799,69681,78810,78104,77586,78044,77609,67294,66587,66760,67180,66632
42,31,0,16383,74985,74569,73781,73770,74403,67977,66856,67327,66955,66849,75205,74522,73989,74484,74077,64496,63796,63953,64379,63813
43,0,0,16383,78542,78121,77260,77241,77922,70850,69691,70224,69808,69694,78811,78115,77602,78062,77625,67306,66605,66778,67205,66638
44,31,0,16383,74984,74589,73787,73790,74410,67992,66865,67339,66971,66866,75202,74542,74012,74493,74068,64506,63802,63961,64376,63829
45,0,0,16383,78539,78121,77252,77245,77916,70848,69698,70203,69815,69698,78809,78116,77596,78069,77616,67312,66596,66783,67196,66643
46,31,0,16383,74992,74592,73786,73785,74409,67987,66869,67341,66975,66863,75210,74540,73998,74491,74074,64509,63802,63969,64386,63835
47,0,0,16383,78563,78129,77263,77243,77931,70851,69707,70236,69815,69703,78817,78128,77617,78073,77629,67328,66605,66787,67217,66659
48,31,0,16383,74995,74583,73794,73773,74408,67994,66865,67355,66968,66857,75204,74535,74000,74484,74067,64516,63803,63960,64393,63837
49,0,0,16383,78524,78106,77240,77202,77903,70821,69671,70220,69794,69673,78781,78097,77579,78027,77593,67298,66579,66756,67192,66623
50,31,0,16383,74999,74619,73795,73789,74420,67996,66862,67350,66972,66854,75215,74546,74011,74489,74081,64513,63812,63976,64388,63840
51,0,0,16383,78536,78124,77230,77221,77906,70828,69679,70218,69802,69670,78798,78104,77590,78044,77607,67308,66589,66772,67199,66630
52,31,0,16383,75002,74606,73784,73780,74407,68000,66862,67348,66976,66849,75199,74545,73995,74491,74076,64519,63805,63967,64386,63835
53,0,0,16383,78556,78134,77242,77237,77917,70849,69695,70228,69806,69688,78810,78117,77599,78051,77622,67319,66610,66783,67208,66647
54,31,0,16383,75014,74604,73783,73781,74412,67992,66862,67349,66972,66856,75215,74548,73999,74488,74089,64517,63816,63979,64410,63845
55,0,0,16383,78535,78119,77229,77219,77903,70823,69680,70200,69795,69679,78804,78108,77577,78034,77619,67308,66588,66770,67195,66641
56,31,0,16383,74994,74592,73775,73773,74400,67973,66860,67328,66965,66838,75200,74532,73985,74478,74085,64503,63797,63960,64390,63834
57,0,0,16383,78555,78132,77258,77238,77922,70843,69704,70208,69817,69684,78816,78129,77598,78057,77639,67316,66606,66778,67213,66659
58,31,0,16383,74985,74569,73776,73761,74397,67980,66852,67317,66952,66833,75194,74530,73980,74469,74066,64490,63790,63934,64381,63832
59,0,0,16383,78540,78115,77246,77215,77900,70830,69682,70195,69791,69678,78799,78113,77585,78032,77613,67301,66585,66756,67193,66635
60,31,0,16383,74991,74589,73791,73764,74402,67981,66857,67330,66958,66856,75199,74539,73987,74474,74082,64509,63804,63953,64402,63834
61,0,0,16383,78545,78137,77262,77230,77913,70852,69693,70217,69804,69701,78822,78120,77590,78051,77637,67324,66600,66782,67227,66646
62,31,0,16383,74989,74599,73782,73773,74396,67991,66862,67324,66950,66849,75220,74534,73985,74475,74083,64514,63785,63957,64399,63837
63,0,0,16383,78546,78146,77262,77239,77921,70850,69698,70208,69812,69691,78823,78129,77588,78049,77631,67326,66596,66776,67210,66648
64,31,0,16383,74989,74602,73798,73774,74407,67993,66864,67325,66973,66848,75218,74554,73984,74476,74085,64513,63806,63960,64389,63835
65,0,0,16383,78519,78125,77244,77205,77893,70831,69671,70193,69788,69680,78802,78114,77562,78014,77603,67300,66581,66754,67186,66627
66,31,0,16383,75005,74607,73799,73779,74410,67999,66873,67328,66969,66860,75225,74554,73999,74477,74089,64519,63807,63964,64402,63842
67,0,0,16383,78562,78149,77267,77248,77920,70847,69715,70207,69836,69696,78823,78147,77606,78049,77648,67331,66602,66784,67229,66659
68,31,0,16383,74993,74594,73781,73777,74391,67981,66875,67320,66972,66851,75208,74543,73988,74474,74078,64514,63797,63957,64397,63835
69,0,0,16383,78559,78153,77260,77247,77931,70850,69722,70202,69826,69703,78829,78141,77600,78055,77637,67343,66610,66791,67230,66667
70,31,0,16383,74999,74602,73786,73783,74404,67991,66881,67318,66973,66855,75215,74549,73982,74475,74091,64524,63799,63965,64393,63841
71,0,0,16383,78552,78152,77264,77245,77919,70848,69715,70206,69821,69702,78823,78132,77601,78049,77633,67328,66603,66782,67213,66667
72,31,0,16383,74984,74606,73789,73781,74395,67977,66875,67319,66970,66853,75212,74551,73992,74486,74086,64509,63801,63956,64393,63840
73,0,0,16383,78521,78131,77241,77221,77903,70818,69693,70193,69805,69680,78809,78112,77583,78043,77612,67316,66591,66763,67202,66644
74,31,0,16383,74983,74603,73784,73771,74398,67983,66873,67326,66979,66861,75217,74554,73991,74478,74084,64518,63810,63964,64390,63842
75,0,0,16383,78549,78148,77255,77239,77924,70846,69710,70211,69823,69707,78836,78138,77591,78060,77630,67321,66613,66781,67217,66664
76,31,0,16383,74988,74621,73784,73781,74412,67989,66875,67318,66979,66867,75222,74553,73983,74487,74075,64509,63810,63964,64389,63845
77,0,0,16383,78549,78152,77254,77249,77936,70847,69715,70209,69831,69720,78820,78140,77604,78071,77634,67329,66616,66795,67213,66669
78,31,0,16383,74981,74607,73781,73781,74403,67971,66868,67314,66974,66854,75206,74544,73980,74485,74077,64509,63796,63971,64382,63836
79,0,0,16383,78530,78136,77247,77232,77914,70810,69695,70190,69810,69695,78811,78117,77576,78036,77607,67315,66586,66778,67207,66648
80,31,0,16383,74998,74613,73804,73792,74410,67985,66880,67327,66981,66863,75218,74547,73991,74481,74091,64518,63804,63972,64403,63851
81,0,0,16383,78540,78142,77265,77245,77916,70842,69709,70205,69816,69695,78825,78126,77590,78047,77634,67324,66606,66790,67217,66659
82,31,0,16383,74985,74599,73794,73783,74392,67975,66867,67315,66964,66857,75211,74536,73982,74475,74088,64506,63801,63968,64392,63842
83,0,0,16383,78521,78133,77248,77230,77900,70824,69693,70187,69801,69682,78810,78102,77580,78041,77631,67309,66585,66766,67201,66649
84,31,0,16383,74976,74598,73797,73779,74404,67979,66872,67312,66963,66861,75208,74537,73986,74479,74098,64508,63797,63964,64397,63849
85,0,0,16383,78561,78163,77289,77255,77938,70870,69724,70223,69819,69715,78834,78150,77613,78080,77672,67334,66620,66795,67233,66677
86,31,0,16383,74987,74592,73799,73771,74395,67986,66865,67320,66964,66850,75198,74534,73980,74474,74089,64501,63797,63958,64383,63841
87,0,0,16383,78561,78166,77294,77257,77945,70868,69717,70225,69830,69716,78844,78146,77627,78089,77660,67334,66615,66804,67229,66679
88,31,0,16383,74979,74611,73796,73782,74401,67994,66867,67327,66969,66857,75215,74544,73997,74492,74088,64503,63793,63967,64386,63849
89,0,0,16383,78554,78158,77272,77254,77926,70854,69706,70209,69820,69716,78820,78141,77608,78073,77638,67318,66607,66788,67211,66668
90,31,0,16383,74996,74599,73786,73774,74394,67989,66859,67315,66970,66864,75199,74545,73992,74489,74074,64511,63814,63966,64383,63843
91,0,0,16383,78566,78147,77270,77252,77920,70853,69708,70215,69826,69714,78837,78147,77612,78075,77645,67328,66626,66798,67216,66672
92,31,0,16383,74987,74614,73799,73781,74403,67995,66869,67327,66978,66861,75209,74556,73992,74494,74091,64503,63817,63974,64393,63849
93,0,0,16383,78538,78145,77256,77226,77907,70842,69694,70204,69804,69686,78802,78123,77587,78055,77633,67307,66601,66783,67202,66652
94,31,0,16383,74977,74607,73796,73760,74383,67981,66854,67320,66958,66843,75192,74539,73971,74476,74077,64490,63786,63966,64377,63838
95,0,0,16383,78531,78147,77261,77234,77901,70842,69690,70207,69804,69686,78803,78125,77595,78053,77619,67307,66608,66783,67199,66663
96,31,0,16383,74970,74611,73795,73776,74381,67993,66857,67320,66959,66846,75192,74539,73990,74479,74072,64494,63798,63965,64393,63828
97,0,0,16383,78520,78131,77252,77225,77891,70843,69686,70192,69796,69677,78794,78104,77586,78051,77608,67284,66579,66770,67206,66644
98,31,0,16383,74970,74599,73781,73771,74388,67984,66860,67324,66961,66844,75198,74538,73988,74483,74075,64489,63785,63966,64388,63835
99,0,0,16383,78525,78135,77250,77226,77895,70832,69678,70188,69802,69685,78804,78109,77585,78047,77611,67294,66582,66771,67198,66642
100,31,0,16383,74978,74599,73777,73763,74389,67994,66852,67318,66966,66858,75203,74542,73981,74480,74064,64494,63782,63962,64383,63838
101,0,0,16383,78558,78171,77265,77245,77934,70865,69721,70215,69830,69716,78826,78149,77610,78075,77631,67321,66604,66794,67219,66672
102,31,0,16383,74982,74600,73783,73765,74386,67986,66873,67321,66967,66845,75203,74537,73987,74485,74071,64496,63788,63960,64391,63839
103,0,0,16383,78540,78138,77239,77220,77902,70854,69698,70207,69820,69690,78808,78122,77583,78058,77625,67307,66588,66780,67221,66654
104,31,0,16383,74977,74600,73771,73767,74386,67979,66863,67321,66967,66846,75214,74540,73977,74479,74081,64493,63775,63967,64390,63838
105,0,0,16383,78542,78135,77250,77231,77909,70844,69699,70199,69814,69686,78823,78115,77599,78062,77618,67301,66582,66785,67209,66656
106,31,0,16383,74977,74603,73786,73769,74382,67979,66860,67315,66962,66846,75203,74530,73982,74483,74060,64501,63781,63965,64391,63841
107,0,0,16383,78524,78133,77244,77214,77889,70839,69692,70197,69796,69687,78789,78110,77580,78045,77598,67296,66571,66770,67197,66642
108,31,0,16383,74994,74607,73783,73771,74386,67996,66876,67324,66966,66864,75198,74551,73988,74480,74066,64503,63780,63965,64394,63847
109,0,0,16383,78529,78149,77237,77207,77891,70842,69686,70197,69798,69690,78800,78117,77585,78051,77612,67307,66576,66772,67201,66642
110,31,0,16383,74957,74597,73771,73750,74380,67981,66850,67314,66953,66849,75189,74528,73979,74482,74059,64492,63775,63953,64378,63832
111,0,0,16383,78516,78121,77230,77197,77887,70818,69678,70184,69795,69683,78781,78096,77567,78044,77587,67299,66563,66761,67189,66638
112,31,0,16383,74976,74594,73769,73758,74382,67980,66858,67312,66957,66852,75190,74525,73986,74475,74054,64500,63782,63956,64383,63834
113,0,0,16383,78549,78135,77240,77219,77903,70842,69693,70202,69810,69695,78809,78116,77605,78063,77611,67317,66588,66787,67203,66648
114,31,0,16383,74974,74585,73761,73750,74371,67976,66847,67303,66951,66837,75191,74515,73983,74471,74047,64500,63769,63950,64363,63819
115,0,0,16383,78512,78113,77222,77195,77887,70828,69673,70181,69780,69663,78779,78092,77570,78044,77585,67297,66563,66749,67174,66623
116,31,0,16383,74981,74603,73787,73761,74386,67988,66858,67314,66950,66845,75191,74526,73987,74488,74061,64512,63795,63964,64380,63836
117,0,0,16383,78535,78125,77251,77221,77902,70841,69695,70211,69805,69694,78790,78114,77587,78058,77611,67311,66600,66782,67200,66655
118,31,0,16383,74985,74574,73767,73766,74384,67975,66855,67321,66943,66849,75181,74519,73968,74484,74058,64498,63788,63957,64372,63844
119,0,0,16383,78554,78130,77255,77244,77920,70850,69705,70216,69804,69706,78822,78127,77593,78074,77610,67324,66604,66776,67204,66655
120,31,0,16383,74974,74580,73768,73762,74374,67979,66859,67311,66940,66846,75192,74522,73972,74476,74041,64502,63785,63951,64364,63817
121,0,0,16383,78522,78131,77243,77221,77903,70839,69699,70214,69799,69683,78805,78119,77588,78062,77597,67326,66598,66774,67196,66644
122,31,0,16383,74982,74597,73779,73771,74399,67982,66871,67330,66967,66850,75202,74542,73991,74497,74067,64524,63798,63964,64380,63836
123,0,0,16383,78522,78126,77233,77210,77902,70832,69687,70197,69796,69684,78811,78115,77584,78062,77600,67318,66585,66765,67199,66638
124,31,0,16383,74969,74597,73772,73762,74399,67986,66865,67330,66970,66848,75219,74547,73989,74488,74052,64519,63794,63966,64384,63833
125,0,0,16383,78514,78114,77217,77200,77892,70819,69672,70196,69792,69676,78798,78106,77569,78032,77580,67306,66575,66769,67193,66628
126,31,0,16383,74981,74601,73781,73769,74395,67986,66864,67335,66952,66850,75203,74543,73990,74488,74056,64509,63794,63969,64380,63832
127,0,0,16383,78544,78139,77250,77225,77907,70841,69691,70220,69803,69693,78802,78121,77586,78061,77607,67321,66600,66781,67200,66655
128,31,0,16383,74975,74578,73771,73756,74377,67973,66850,67322,66956,66842,75195,74541,73980,74485,74048,64498,63791,63955,64380,63831
129,0,0,16383,78538,78133,77260,77230,77914,70842,69700,70217,69818,69689,78821,78141,77606,78068,77613,67326,66603,66779,67217,66655
130,31,0,16383,74974,74582,73784,73777,74388,67986,66865,67332,66968,66854,75220,74556,73985,74498,74060,64507,63806,63957,64401,63840
131,0,0,16383,78527,78130,77248,77226,77900,70838,69689,70213,69803,69686,78823,78126,77592,78060,77600,67314,66603,66777,67214,66641
132,31,0,16383,74985,74605,73784,73773,74404,67990,66870,67338,66959,66850,75212,74544,73994,74492,74069,64507,63808,63974,64405,63837
133,0,0,16383,78550,78140,77248,77235,77918,70844,69695,70221,69806,69699,78816,78128,77599,78062,77617,67317,66605,66788,67228,66652
134,31,0,16383,74985,74587,73777,73766,74385,67974,66852,67329,66957,66847,75199,74537,73983,74475,74049,64507,63791,63974,64401,63825
135,0,0,16383,78540,78125,77244,77225,77901,70824,69681,70208,69800,69685,78796,78117,77580,78043,77594,67318,66592,66794,67210,66639
136,31,0,16383,74984,74599,73788,73767,74387,67975,66856,67330,66950,66845,75192,74549,73997,74488,74067,64498,63788,63978,64395,63826
137,0,0,16383,78530,78134,77252,77222,77906,70818,69679,70198,69795,69669,78804,78130,77584,78054,77601,67306,66592,66777,67200,66634
138,31,0,16383,74980,74600,73783,73778,74401,67964,66853,67320,66947,66828,75201,74552,73982,74493,74053,64500,63802,63961,64391,63834
139,0,0,16383,78512,78112,77227,77212,77893,70820,69686,70182,69783,69664,78785,78123,77577,78046,77574,67291,66587,66753,67200,66629
140,31,0,16383,74981,74594,73785,73767,74393,67978,66873,67320,66965,66834,75205,74556,73988,74488,74053,64503,63798,63961,64393,63833
141,0,0,16383,78540,78143,77254,77227,77910,70833,69695,70215,69816,69678,78815,78145,77603,78066,77611,67320,66614,66784,67219,66661
142,31,0,16383,74972,74590,73788,73755,74382,67980,66856,67326,66969,66835,75206,74552,73981,74485,74053,64498,63792,63957,64388,63834
143,0,0,16383,78532,78129,77248,77217,77899,70824,69684,70215,69807,69676,78805,78130,77582,78057,77587,67309,66588,66774,67210,66643
144,31,0,16383,74993,74602,73793,73770,74398,67983,66868,67339,66973,66850,75212,74565,73995,74497,74060,64513,63793,63977,64403,63842
145,0,0,16383,78535,78131,77254,77223,77910,70824,69695,70219,69812,69689,78823,78142,77595,78067,77606,67316,66586,66789,67209,66657
146,31,0,16383,74991,74602,73792,73780,74401,67986,66872,67345,66966,66859,75216,74563,73999,74505,74080,64507,63793,63980,64408,63861
147,0,0,16383,78542,78150,77253,77234,77919,70831,69690,70220,69811,69687,78824,78132,77602,78068,77634,67320,66595,66796,67226,66663
148,31,0,16383,74961,74580,73762,73754,74373,67958,66835,67309,66940,66831,75185,74518,73967,74476,74063,64485,63774,63944,64391,63816
149,0,0,16383,78534,78131,77233,77227,77883,70822,69686,70205,69794,69686,78804,78124,77582,78061,77609,67301,66584,66765,67202,66644
150,31,0,16383,74997,74600,73786,73775,74391,67981,66854,67337,66960,66856,75210,74546,73984,74493,74077,64501,63791,63965,64394,63848
151,0,0,16383,78548,78132,77248,77227,77897,70827,69686,70208,69799,69690,78810,78121,77584,78065,77609,67310,66589,66780,67212,66658
152,31,0,16383,74985,74593,73773,73772,74377,67973,66848,67324,66946,66847,75196,74530,73973,74481,74053,64498,63783,63956,64386,63842
153,0,0,16383,78526,78129,77224,77211,77874,70824,69675,70200,69795,69676,78800,78095,77569,78041,77593,67295,66567,66762,67184,66638
154,31,0,16383,74999,74609,73780,73777,74389,67985,66860,67342,66967,66853,75211,74547,73987,74493,74067,64503,63795,63970,64399,63847
155,0,0,16383,78546,78129,77243,77228,77900,70837,69689,70206,69792,69690,78806,78115,77589,78054,77609,67313,66591,66781,67207,66648
156,31,0,16383,75005,74593,73782,73773,74390,67990,66862,67336,66953,66850,75209,74540,73997,74495,74073,64504,63801,63974,64399,63846
157,0,0,16383,78540,78120,77231,77216,77889,70829,69677,70198,69793,69673,78796,78107,77577,78046,77602,67295,66583,66775,67194,66644
158,31,0,16383,74989,74592,73770,73756,74386,67977,66850,67318,66953,66841,75196,74533,73981,74480,74066,64491,63784,63961,64376,63827
159,0,0,16383,78531,78121,77232,77202,77899,70825,69668,70190,69785,69671,78789,78107,77584,78038,77599,67289,66582,66764,67187,66640
160,31,0,16383,74991,74583,73779,73766,74393,67976,66856,67326,66957,66838,75202,74549,73979,74488,74062,64493,63797,63961,64392,63841
161,0,0,16383,78557,78128,77268,77225,77921,70834,69698,70223,69807,69695,78819,78141,77615,78068,77624,67320,66604,66781,67227,66669
162,31,0,16383,74986,74570,73778,73757,74389,67977,66852,67323,66952,66837,75195,74540,73981,74476,74064,64492,63786,63949,64388,63839
163,0,0,16383,78535,78128,77238,77209,77906,70823,69692,70205,69778,69675,78794,78121,77580,78049,77602,67295,66581,66769,67196,66646
164,31,0,16383,74998,74613,73803,73782,74387,68005,66856,67338,66953,66835,75229,74554,73974,74490,74079,64504,63811,63963,64392,63856
165,0,0,16383,78547,78149,77267,77244,77902,70858,69699,70223,69792,69677,78806,78133,77574,78061,77619,67307,66615,66779,67200,66661
166,31,0,16383,74998,74611,73792,73774,74393,67992,66852,67346,66954,66847,75218,74532,73971,74473,74072,64509,63808,63957,64391,63858
167,0,0,16383,78570,78168,77285,77257,77939,70854,69710,70237,69832,69708,78830,78134,77606,78059,77632,67338,66625,66782,67226,66681
168,31,0,16383,74966,74597,73799,73782,74369,67977,66854,67326,66957,66838,75196,74520,73957,74476,74059,64504,63799,63953,64398,63836
169,0,0,16383,78569,78180,77312,77285,77921,70862,69720,70240,69837,69720,78844,78135,77604,78089,77637,67341,66618,66791,67239,66681
170,31,0,16383,74960,74594,73790,73767,74382,67991,66849,67327,66957,66837,75196,74524,73981,74478,74081,64503,63801,63950,64395,63823
171,0,0,16383,78557,78163,77283,77248,77943,70872,69720,70238,69833,69715,78829,78128,77615,78075,77643,67334,66622,66793,67236,66662
172,31,0,16383,74999,74625,73798,73796,74395,68007,66854,67360,66978,66842,75210,74539,73988,74486,74085,64520,63806,63952,64404,63830
173,0,0,16383,78567,78185,77294,77263,77920,70871,69714,70244,69826,69708,78822,78140,77614,78085,77646,67344,66625,66796,67242,66663
174,31,0,16383,74970,74599,73788,73770,74380,67997,66832,67330,66946,66850,75204,74537,73976,74492,74088,64497,63793,63969,64379,63826
175,0,0,16383,78544,78146,77256,77238,77919,70851,69678,70209,69805,69698,78820,78125,77587,78066,77627,67303,66595,66781,67202,66645
176,31,0,16383,74970,74600,73798,73784,74383,68004,66827,67346,66966,66857,75217,74534,73975,74488,74071,64513,63803,63964,64398,63834
177,0,0,16383,78559,78156,77291,77255,77931,70860,69683,70237,69813,69712,78844,78136,77599,78087,77641,67332,66612,66794,67236,66667
178,31,0,16383,74972,74593,73793,73785,74381,68000,66839,67339,66952,66830,75217,74551,73988,74492,74077,64497,63795,63965,64398,63836
179,0,0,16383,78547,78143,77275,77255,77912,70865,69676,70217,69814,69696,78815,78137,77589,78073,77627,67315,66599,66784,67227,66657
180,31,0,16383,74984,74606,73804,73804,74405,68012,66864,67361,66970,66864,75215,74558,73978,74512,74074,64511,63808,63964,64408,63843
181,0,0,16383,78585,78161,77302,77274,77946,70890,69722,70251,69834,69725,78834,78154,77613,78113,77652,67344,66623,66807,67236,66672
182,31,0,16383,74975,74620,73793,73781,74380,67993,66833,67327,66954,66824,75215,74532,73975,74476,74064,64494,63786,63955,64397,63821
183,0,0,16383,78556,78174,77277,77251,77923,70862,69689,70221,69811,69691,78826,78131,77617,78070,77630,67316,66611,66779,67234,66658
184,31,0,16383,74983,74617,73804,73782,74395,67994,66851,67341,66954,66841,75213,74558,73982,74488,74078,64501,63805,63957,64380,63833
185,0,0,16383,78568,78177,77303,77276,77943,70858,69721,70248,69829,69719,78842,78166,77610,78086,77646,67331,66627,66792,67224,66674
186,31,0,16383,74968,74617,73800,73791,74394,67995,66855,67348,66952,66841,75225,74540,73982,74486,74083,64507,63801,63958,64420,63843
187,0,0,16383,78563,78184,77303,77279,77937,70866,69717,70250,69814,69704,78857,78149,77609,78095,77642,67327,66616,66790,67257,66672
188,31,0,16383,74969,74588,73790,73767,74391,67986,66840,67328,66964,66833,75203,74523,73970,74487,74062,64500,63790,63962,64388,63834
189,0,0,16383,78526,78133,77259,77228,77916,70847,69686,70215,69809,69680,78825,78118,77581,78068,77605,67317,66596,66784,67204,66646
190,31,0,16383,74969,74616,73778,73761,74371,67980,66840,67332,66934,66816,75194,74525,73965,74476,74058,64502,63784,63938,64384,63833
191,0,0,16383,78555,78164,77274,77246,77918,70842,69687,70241,69807,69680,78826,78137,77607,78078,77631,67337,66610,66782,67229,66670
192,31,0,16383,74970,74618,73817,73804,74400,67994,66854,67354,66967,66843,75210,74534,73990,74505,74067,64513,63794,63950,64402,63848
193,0,0,16383,78549,78171,77291,77259,77931,70858,69697,70239,69830,69697,78823,78133,77609,78093,77620,67329,66597,66771,67223,66671
194,31,0,16383,74977,74596,73801,73781,74376,67994,66843,67342,66950,66842,75198,74515,73968,74480,74077,64496,63781,63942,64397,63846
