rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,0,16383,78523,78150,77238,77214,77898,70833,69679,70206,69801,69676,78775,78123,77596,78051,77617,67286,66596,66739,67199,66650
94,31,0,16383,74952,74598,73751,73732,74361,67955,66821,67307,66939,66826,75155,74518,73959,74455,74051,64463,63766,63904,64365,63830
95,0,0,16383,78515,78154,77215,77206,77883,70815,69663,70196,69789,69676,78767,78100,77574,78029,77610,67283,66590,66718,67193,66647
96,31,0,16383,74972,74617,73758,73755,74380,67979,66844,67328,66950,66847,75177,74526,73977,74461,74068,64488,63788,63918,64378,63838
97,0,0,16383,78522,78150,77231,77203,77891,70825,69674,70208,69786,69683,78788,78113,77579,78033,77614,67291,66583,66734,67187,66647
98,31,0,16383,74963,74609,73758,73746,74375,67966,66839,67322,66936,66843,75170,74521,73985,74468,74070,64477,63784,63920,64372,63834
99,0,0,16383,78498,78131,77215,77192,77875,70807,69668,70190,69758,69676,78764,78082,77563,78025,77605,67266,66569,66721,67181,66632
100,31,0,16383,74961,74601,73769,73750,74376,67975,66842,67328,66929,66843,75174,74529,73971,74473,74075,64474,63778,63921,64367,63833
101,0,0,16383,78494,78138,77223,77186,77867,70817,69663,70202,69760,69673,78771,78101,77563,78025,77616,67263,66572,66731,67168,66635
102,31,0,16383,74971,74615,73764,73748,74379,67984,66849,67344,66926,66848,75175,74548,73980,74471,74093,64470,63787,63941,64370,63837
103,0,0,16383,78508,78135,77226,77198,77885,70819,69673,70215,69754,69676,78770,78109,77563,78031,77618,67275,66568,66739,67184,66637
104,31,0,16383,74953,74587,73751,73746,74366,67959,66837,67332,66922,66837,75171,74525,73959,74458,74066,64460,63763,63931,64369,63828
105,0,0,16383,78505,78136,77217,77194,77881,70823,69668,70220,69763,69680,78769,78113,77567,78027,77623,67262,66567,66726,67180,66639
106,31,0,16383,74953,74590,73743,73735,74364,67964,66836,67332,66924,66837,75158,74530,73962,74446,74071,64467,63767,63915,64369,63824
107,0,0,16383,78529,78153,77240,77206,77907,70827,69687,70228,69784,69694,78789,78129,77593,78037,77628,67293,66591,66743,67207,66651
108,31,0,16383,74978,74606,73766,73745,74386,67967,66852,67340,66931,66856,75175,74541,73973,74459,74092,64474,63777,63921,64390,63830
109,0,0,16383,78512,78125,77207,77191,77877,70802,69666,70201,69759,69689,78764,78097,77555,78008,77610,67268,66559,66723,67184,66624
110,31,0,16383,74958,74591,73749,73734,74367,67952,66827,67321,66919,66854,75151,74518,73960,74444,74063,64466,63761,63913,64367,63817
111,0,0,16383,78523,78135,77230,77196,77893,70817,69670,70209,69777,69703,78770,78113,77582,78031,77630,67278,66571,66729,67190,66640
112,31,0,16383,74967,74591,73762,73748,74372,67961,66835,67326,66934,66862,75160,74532,73969,74460,74083,64468,63771,63906,64382,63823
113,0,0,16383,78512,78127,77213,77194,77873,70802,69655,70201,69765,69691,78753,78101,77567,78018,77613,67266,66555,66707,67186,66630
114,31,0,16383,74975,74605,73761,73744,74386,67971,66833,67335,66932,66861,75163,74532,73972,74457,74080,64472,63761,63910,64375,63827
115,0,0,16383,78521,78129,77213,77201,77889,70818,69658,70201,69775,69687,78763,78101,77571,78023,77619,67266,66555,66723,67179,66627
116,31,0,16383,74974,74587,73756,73748,74380,67964,66820,67319,66920,66850,75176,74526,73966,74459,74076,64460,63759,63920,64359,63813
117,0,0,16383,78545,78144,77236,77218,77911,70831,69671,70212,69775,69698,78777,78120,77575,78042,77623,67272,66573,66742,67188,66640
118,31,0,16383,74965,74587,73752,73741,74371,67964,66830,67307,66927,66838,75142,74516,73961,74445,74067,64454,63756,63914,64364,63820
119,0,0,16383,78503,78126,77224,77194,77882,70808,69661,70194,69758,69674,78753,78086,77559,78012,77608,67252,66553,66717,67170,66618
120,31,0,16383,74956,74581,73761,73743,74372,67960,66830,67317,66923,66847,75163,74513,73958,74445,74061,64454,63767,63909,64366,63817
121,0,0,16383,78509,78134,77229,77196,77884,70818,69665,70205,69777,69686,78774,78099,77568,78026,77611,67264,66565,66720,67187,66636
122,31,0,16383,74962,74608,73780,73748,74369,67971,66839,67328,66940,66857,75180,74531,73974,74474,74091,64469,63777,63923,64380,63830
123,0,0,16383,78516,78120,77233,77190,77870,70807,69653,70204,69764,69673,78762,78104,77552,78031,77613,67267,66569,66720,67183,66624
124,31,0,16383,74956,74575,73765,73733,74372,67961,66823,67321,66912,66828,75140,74517,73954,74453,74062,64467,63765,63906,64358,63810
125,0,0,16383,78514,78128,77236,77208,77890,70817,69660,70210,69753,69671,78764,78113,77565,78026,77620,67286,66570,66721,67186,66625
126,31,0,16383,74967,74606,73769,73750,74378,67964,66834,67332,66933,66843,75183,74534,73983,74468,74088,64487,63777,63914,64387,63820
127,0,0,16383,78527,78141,77236,77220,77897,70828,69665,70215,69785,69685,78785,78118,77585,78039,77642,67294,66586,66744,67204,66638
128,31,0,16383,74944,74577,73751,73737,74359,67961,66807,67317,66899,66824,75155,74511,73956,74449,74068,64460,63768,63910,64355,63806
129,0,0,16383,78507,78136,77231,77220,77893,70821,69649,70217,69767,69675,78784,78114,77575,78041,77630,67276,66579,66737,67190,66633
130,31,0,16383,74948,74587,73762,73759,74383,67974,66823,67334,66925,66844,75179,74529,73967,74468,74077,64478,63779,63923,64373,63819
131,0,0,16383,78507,78137,77224,77206,77890,70830,69649,70201,69768,69672,78776,78110,77573,78032,77622,67284,66573,66728,67188,66619
132,31,0,16383,74952,74600,73747,73748,74374,67978,66826,67333,66934,66839,75161,74518,73965,74454,74070,64482,63773,63919,64371,63808
133,0,0,16383,78498,78121,77218,77197,77875,70815,69641,70206,69772,69669,78753,78092,77556,78014,77607,67270,66566,66727,67180,66610
134,31,0,16383,74961,74589,73745,73741,74374,67975,66828,67338,66935,66842,75156,74527,73961,74453,74074,64471,63774,63921,64368,63816
135,0,0,16383,78508,78128,77214,77197,77886,70827,69658,70222,69784,69685,78775,78111,77569,78030,77624,67282,66577,66733,67192,66637
136,31,0,16383,74952,74593,73749,73732,74364,67962,66826,67330,66936,66835,75160,74518,73963,74457,74068,64481,63779,63917,64369,63819
137,0,0,16383,78530,78156,77234,77206,77910,70826,69685,70225,69785,69699,78785,78132,77579,78050,77631,67302,66589,66746,67190,66638
138,31,0,16383,74957,74594,73759,73743,74380,67966,66839,67330,66934,66837,75159,74519,73964,74458,74077,64479,63771,63914,64366,63815
139,0,0,16383,78509,78150,77232,77205,77893,70833,69666,70219,69781,69674,78762,78115,77573,78030,77629,67295,66562,66729,67195,66637
140,31,0,16383,74955,74590,73754,73739,74365,67972,66825,67324,66934,66831,75140,74525,73955,74450,74074,64478,63758,63910,64364,63813
141,0,0,16383,78533,78148,77230,77209,77892,70832,69672,70225,69785,69680,78767,78130,77575,78046,77633,67289,66570,66728,67194,66636
142,31,0,16383,74940,74571,73732,73722,74341,67946,66816,67309,66918,66822,75137,74520,73944,74445,74048,64457,63753,63899,64353,63802
143,0,0,16383,78498,78107,77205,77191,77869,70804,69656,70194,69763,69660,78757,78111,77558,78023,77603,67269,66563,66713,67177,66619
144,31,0,16383,74965,74591,73765,73757,74384,67969,66846,67341,66927,66838,75165,74552,73984,74470,74075,64486,63783,63907,64377,63825
145,0,0,16383,78504,78119,77221,77197,77883,70807,69658,70207,69765,69668,78754,78120,77569,78025,77606,67278,66574,66712,67179,66619
146,31,0,16383,74949,74570,73753,73737,74373,67956,66821,67320,66923,66831,75151,74537,73975,74455,74073,64467,63773,63899,64360,63806
147,0,0,16383,78495,78116,77205,77186,77877,70794,69648,70186,69755,69665,78747,78106,77560,78023,77599,67263,66563,66704,67165,66610
148,31,0,16383,74966,74600,73757,73753,74376,67968,66842,67326,66935,66837,75164,74539,73972,74466,74081,64484,63782,63907,64372,63811
149,0,0,16383,78521,78144,77217,77209,77888,70819,69672,70213,69777,69679,78763,78121,77585,78043,77629,67291,66575,66724,67189,66626
150,31,0,16383,74956,74592,73745,73751,74369,67964,66823,67324,66924,66825,75151,74527,73970,74465,74072,64464,63773,63908,64366,63807
151,0,0,16383,78493,78112,77198,77195,77868,70808,69649,70187,69757,69660,78750,78097,77562,78019,77607,67259,66553,66710,67166,66616
152,31,0,16383,74968,74601,73755,73754,74372,67970,66835,67314,66932,66842,75157,74537,73973,74464,74071,64471,63779,63908,64367,63807
153,0,0,16383,78526,78143,77235,77217,77896,70824,69673,70207,69768,69690,78770,78125,77593,78043,77631,67291,66582,66722,67192,66632
154,31,0,16383,74963,74589,73759,73754,74376,67962,66833,67312,66925,66846,75167,74531,73978,74463,74080,64473,63767,63903,64363,63816
155,0,0,16383,78505,78114,77207,77198,77891,70808,69654,70181,69756,69676,78756,78109,77580,78034,77610,67272,66558,66708,67172,66619
156,31,0,16383,74967,74597,73766,73747,74374,67972,66828,67318,66928,66835,75161,74533,73980,74461,74076,64474,63774,63908,64364,63810
157,0,0,16383,78513,78142,77228,77202,77892,70818,69661,70201,69777,69678,78768,78119,77576,78044,77626,67274,66576,66721,67184,66629
158,31,0,16383,74962,74608,73758,73758,74370,67953,66834,67321,66931,66842,75157,74542,73965,74466,74078,64471,63774,63912,64370,63822
159,0,0,16383,78506,78142,77224,77212,77888,70807,69662,70208,69760,69683,78750,78122,77567,78035,77627,67278,66581,66712,67190,66636
160,31,0,16383,74949,74596,73759,73752,74375,67963,66833,67317,66920,66843,75147,74548,73963,74461,74078,64481,63782,63909,64374,63829
161,0,0,16383,78493,78127,77212,77200,77871,70806,69647,70186,69761,69672,78752,78116,77556,78027,77615,67280,66568,66716,67178,66632
162,31,0,16383,74966,74605,73763,73757,74373,67969,66833,67323,66938,66848,75153,74548,73969,74471,74075,64489,63785,63922,64376,63843
163,0,0,16383,78519,78136,77222,77215,77886,70821,69660,70194,69774,69683,78758,78132,77567,78032,77631,67303,66573,66745,67194,66655
164,31,0,16383,74946,74568,73739,73732,74359,67952,66799,67322,66912,66830,75171,74521,73949,74430,74066,64478,63773,63907,64361,63812
165,0,0,16383,78520,78128,77232,77211,77898,70826,69649,70216,69780,69684,78800,78127,77562,78020,77627,67306,66581,66739,67191,66645
166,31,0,16383,74924,74563,73751,73738,74348,67955,66796,67315,66895,66835,75167,74509,73935,74425,74051,64466,63758,63888,64348,63809
167,0,0,16383,78494,78134,77251,77234,77901,70831,69639,70221,69775,69705,78794,78112,77564,78021,77617,67290,66577,66727,67182,66647
168,31,0,16383,74941,74570,73737,73746,74358,67956,66792,67316,66913,66812,75158,74514,73940,74428,74073,64474,63757,63911,64347,63807
169,0,0,16383,78496,78102,77193,77206,77878,70797,69631,70199,69745,69644,78759,78091,77548,78009,77619,67268,66562,66708,67163,66617
170,31,0,16383,74925,74582,73743,73736,74341,67952,66811,67314,66895,66801,75176,74505,73945,74416,74071,64471,63734,63907,64329,63804
171,0,0,16383,78494,78112,77199,77188,77862,70801,69645,70199,69743,69639,78758,78084,77549,77989,77614,67280,66523,66712,67150,66613
172,31,0,16383,74944,74590,73732,73735,74365,67964,66813,67310,66908,66827,75181,74520,73972,74449,74078,64489,63776,63916,64366,63808
173,0,0,16383,78534,78141,77228,77215,77912,70834,69664,70202,69790,69679,78812,78127,77588,78040,77637,67307,66581,66746,67218,66641
174,31,0,16383,74967,74602,73767,73755,74380,67977,66831,67334,66914,66833,75201,74537,73969,74464,74097,64514,63774,63932,64385,63828
175,0,0,16383,78547,78159,77266,77243,77928,70861,69689,70250,69780,69703,78836,78149,77597,78071,77673,67351,66606,66767,67228,66670
176,31,0,16383,74967,74592,73771,73751,74370,67972,66809,67326,66924,66826,75185,74523,73973,74461,74081,64505,63763,63928,64381,63834
177,0,0,16383,78565,78164,77279,77243,77929,70851,69677,70237,69791,69706,78820,78151,77604,78058,77651,67326,66584,66766,67212,66668
178,31,0,16383,74958,74585,73746,73750,74364,67970,66795,67319,66884,66803,75175,74504,73960,74443,74066,64496,63767,63916,64359,63819
179,0,0,16383,78520,78147,77215,77210,77902,70820,69647,70216,69741,69657,78782,78091,77574,78021,77618,67305,66568,66741,67183,66636
180,31,0,16383,74945,74582,73741,73746,74359,67948,66790,67320,66902,66798,75186,74506,73949,74435,74049,64480,63737,63904,64336,63801
181,0,0,16383,78506,78132,77215,77214,77896,70807,69632,70206,69746,69639,78801,78091,77555,78021,77598,67302,66547,66725,67153,66629
182,31,0,16383,74948,74605,73773,73762,74371,67969,66800,67332,66926,66814,75167,74526,73972,74441,74077,64482,63763,63935,64367,63838
183,0,0,16383,78517,78135,77227,77225,77887,70824,69646,70218,69779,69658,78768,78105,77572,78019,77625,67295,66554,66743,67174,66655
184,31,0,16383,74949,74580,73767,73758,74369,67976,66804,67325,66924,66819,75177,74520,73943,74441,74068,64489,63770,63927,64363,63830
185,0,0,16383,78508,78131,77240,77221,77894,70828,69642,70218,69768,69662,78787,78107,77561,78014,77611,67303,66570,66749,67186,66647
186,31,0,16383,74939,74597,73756,73759,74361,67971,66795,67328,66916,66809,75191,74497,73969,74433,74058,64493,63772,63925,64369,63811
187,0,0,16383,78529,78154,77253,77241,77909,70859,69666,70236,69794,69671,78816,78107,77594,78039,77628,67323,66599,66754,67200,66644
188,31,0,16383,74960,74579,73750,73741,74363,67976,66803,67334,66931,66822,75181,74511,73950,74445,74064,64483,63775,63920,64366,63839
189,0,0,16383,78529,78133,77235,77215,77906,70825,69653,70226,69798,69681,78799,78107,77573,78037,77619,67304,66591,66744,67202,66664
190,31,0,16383,74955,74563,73763,73756,74360,67982,66804,67338,66922,66833,75191,74516,73948,74439,74070,64479,63774,63910,64377,63836
191,0,0,16383,78527,78111,77254,77224,77894,70848,69640,70206,69775,69675,78806,78106,77567,78016,77615,67302,66571,66734,67201,66657
192,31,0,16383,74936,74589,73750,73750,74372,67989,66800,67333,66911,66830,75186,74512,73948,74437,74067,64484,63768,63925,64367,63841
193,0,0,16383,78501,78129,77205,77199,77890,70837,69638,70217,69753,69658,78771,78094,77550,78009,77604,67284,66571,66729,67181,66661
194,31,0,16383,74930,74588,73755,73748,74364,67990,66804,67341,66926,66823,75187,74514,73973,74440,74069,64477,63779,63923,64365,63824
