rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,1,16383,74977,74578,73765,73755,74371,67971,66817,67323,66953,66853,75160,74505,73971,74461,74067,64493,63776,63928,64377,63851
73,0,1,16383,78559,78144,77251,77240,77910,70848,69659,70213,69807,69706,78785,78111,77598,78063,77649,67315,66590,66756,67209,66669
74,31,1,16383,74966,74568,73752,73749,74367,67959,66796,67306,66938,66833,75147,74501,73954,74464,74072,64474,63761,63913,64353,63826
75,0,1,16383,78527,78109,77232,77213,77891,70821,69638,70203,69782,69679,78769,78089,77559,78039,77626,67293,66569,66734,67191,66657
76,31,1,16383,74979,74570,73770,73752,74383,67964,66807,67322,66937,66841,75164,74513,73963,74469,74074,64487,63781,63926,64369,63835
77,0,1,16383,78547,78120,77244,77232,77903,70828,69647,70208,69789,69694,78772,78105,77584,78057,77637,67307,66590,66749,67181,66655
78,31,1,16383,74970,74561,73754,73766,74371,67968,66809,67315,66927,66844,75155,74506,73962,74468,74071,64487,63768,63923,64364,63830
79,0,1,16383,78538,78113,77229,77226,77876,70825,69642,70197,69775,69685,78764,78089,77558,78043,77625,67293,66577,66727,67182,66634
80,31,1,16383,74981,74577,73767,73773,74370,67973,66813,67323,66939,66841,75162,74509,73964,74464,74079,64479,63785,63923,64368,63829
81,0,1,16383,78526,78121,77223,77216,77890,70818,69648,70205,69779,69676,78766,78087,77567,78037,77614,67293,66582,66736,67198,66641
82,31,1,16383,74979,74574,73761,73774,74378,67971,66824,67325,66945,66847,75168,74517,73973,74477,74079,64490,63788,63932,64380,63831
83,0,1,16383,78528,78096,77223,77221,77882,70820,69647,70201,69780,69685,78770,78095,77564,78038,77615,67291,66573,66733,67193,66642
84,31,1,16383,74980,74576,73747,73779,74367,67966,66818,67318,66937,66851,75169,74512,73962,74468,74067,64486,63781,63932,64381,63838
85,0,1,16383,78549,78114,77230,77237,77891,70831,69659,70209,69781,69694,78767,78098,77576,78044,77620,67301,66583,66757,67204,66653
86,31,1,16383,74978,74577,73755,73781,74379,67983,66830,67322,66946,66849,75159,74516,73974,74462,74074,64490,63789,63935,64381,63838
87,0,1,16383,78546,78126,77234,77248,77906,70845,69673,70210,69797,69691,78773,78105,77569,78060,77629,67305,66592,66753,67209,66657
88,31,1,16383,74977,74569,73754,73777,74378,67980,66833,67318,66952,66844,75151,74512,73963,74469,74071,64482,63788,63938,64376,63837
89,0,1,16383,78542,78117,77230,77239,77898,70838,69670,70215,69793,69687,78774,78092,77569,78044,77633,67306,66590,66767,67196,66661
90,31,1,16383,74979,74573,73763,73765,74373,67983,66827,67330,66948,66840,75165,74503,73963,74463,74068,64483,63781,63943,64365,63833
91,0,1,16383,78545,78134,77231,77230,77900,70841,69667,70223,69796,69691,78782,78108,77585,78051,77628,67298,66599,66757,67200,66663
92,31,1,16383,74963,74571,73745,73756,74361,67961,66818,67320,66937,66833,75155,74498,73960,74455,74062,64477,63780,63925,64365,63830
93,0,1,16383,78533,78112,77207,77220,77880,70813,69647,70201,69784,69685,78757,78084,77562,78032,77591,67286,66582,66736,67176,66643
94,31,1,16383,74985,74572,73752,73768,74372,67973,66822,67330,66939,66846,75167,74509,73961,74454,74071,64483,63788,63930,64376,63840
95,0,1,16383,78532,78128,77216,77232,77889,70826,69654,70212,69782,69693,78771,78094,77559,78024,77617,67285,66583,66751,67201,66657
96,31,1,16383,74988,74590,73760,73782,74370,67971,66827,67331,66937,66856,75159,74513,73957,74453,74069,64492,63790,63942,64381,63841
97,0,1,16383,78510,78103,77195,77218,77866,70811,69648,70191,69766,69677,78740,78075,77545,78012,77597,67278,66565,66736,67171,66632
98,31,1,16383,74980,74582,73743,73776,74373,67980,66826,67327,66940,66854,75154,74514,73964,74458,74067,64482,63790,63933,64368,63838
99,0,1,16383,78561,78138,77224,77248,77900,70853,69676,70230,69806,69722,78767,78111,77573,78052,77639,67306,66608,66765,67205,66666
100,31,1,16383,74973,74568,73750,73758,74363,67981,66821,67320,66942,66850,75140,74515,73944,74451,74074,64486,63785,63933,64376,63828
101,0,1,16383,78523,78113,77217,77216,77871,70825,69658,70204,69786,69692,78746,78089,77551,78016,77609,67281,66588,66736,67191,66642
102,31,1,16383,74989,74601,73781,73784,74387,67988,66847,67340,66962,66868,75160,74533,73969,74472,74095,64485,63812,63950,64393,63853
103,0,1,16383,78533,78137,77241,77238,77886,70840,69673,70221,69797,69699,78754,78116,77571,78040,77635,67293,66612,66764,67201,66664
104,31,1,16383,74963,74591,73769,73774,74371,67990,66843,67336,66951,66858,75155,74527,73970,74469,74081,64481,63803,63949,64384,63850
105,0,1,16383,78534,78140,77263,77245,77895,70846,69675,70229,69810,69698,78777,78121,77585,78055,77636,67298,66613,66771,67215,66671
106,31,1,16383,74970,74586,73761,73759,74358,67980,66827,67331,66945,66837,75143,74509,73967,74456,74073,64466,63788,63942,64374,63837
107,0,1,16383,78539,78134,77243,77233,77884,70838,69673,70216,69797,69689,78769,78098,77571,78039,77628,67291,66603,66761,67195,66655
108,31,1,16383,74975,74585,73780,73776,74371,67973,66835,67326,66952,66844,75165,74517,73968,74479,74074,64479,63794,63943,64374,63836
109,0,1,16383,78539,78146,77251,77247,77893,70834,69671,70221,69802,69694,78764,78107,77579,78067,77633,67296,66600,66773,67210,66659
110,31,1,16383,74975,74594,73779,73784,74369,67978,66840,67332,66948,66848,75166,74526,73962,74482,74086,64492,63793,63952,64388,63835
111,0,1,16383,78512,78120,77225,77220,77866,70826,69652,70195,69775,69673,78759,78096,77556,78037,77620,67279,66575,66756,67191,66652
112,31,1,16383,74973,74582,73783,73779,74375,67982,66827,67331,66955,66847,75160,74523,73967,74474,74093,64478,63785,63960,64373,63844
113,0,1,16383,78540,78127,77255,77243,77897,70829,69655,70211,69805,69690,78779,78107,77581,78042,77639,67282,66595,66775,67192,66665
114,31,1,16383,74979,74578,73768,73764,74375,67968,66820,67315,66950,66837,75158,74513,73961,74458,74075,64463,63791,63957,64366,63829
115,0,1,16383,78545,78123,77244,77227,77895,70822,69657,70196,69797,69682,78771,78100,77574,78038,77619,67279,66580,66759,67194,66646
116,31,1,16383,74981,74585,73774,73776,74378,67987,66838,67324,66966,66843,75168,74517,73971,74464,74086,64478,63795,63952,64388,63834
117,0,1,16383,78517,78110,77226,77221,77868,70821,69657,70188,69792,69679,78755,78081,77571,78025,77613,67277,66579,66755,67186,66633
118,31,1,16383,74983,74597,73789,73777,74381,67995,66847,67331,66970,66856,75174,74527,73976,74480,74099,64494,63795,63962,64387,63844
119,0,1,16383,78543,78146,77255,77245,77898,70839,69679,70229,69811,69681,78791,78110,77586,78055,77643,67295,66591,66778,67207,66651
120,31,1,16383,74974,74589,73785,73772,74383,67989,66842,67342,66963,66844,75164,74521,73983,74483,74092,64492,63789,63953,64384,63832
121,0,1,16383,78524,78112,77238,77215,77881,70824,69661,70206,69795,69668,78757,78093,77574,78038,77628,67282,66582,66755,67192,66649
122,31,1,16383,74976,74597,73779,73762,74378,67977,66836,67323,66960,66840,75163,74508,73964,74473,74092,64481,63781,63942,64384,63837
123,0,1,16383,78526,78120,77234,77222,77889,70826,69671,70189,69790,69676,78754,78086,77566,78038,77624,67285,66571,66746,67186,66648
124,31,1,16383,74990,74587,73787,73786,74385,67985,66850,67323,66966,66844,75159,74518,73974,74478,74099,64488,63796,63953,64381,63847
125,0,1,16383,78522,78089,77246,77225,77875,70819,69659,70192,69780,69668,78754,78084,77553,78032,77623,67273,66581,66754,67178,66645
126,31,1,16383,74988,74583,73792,73791,74379,67989,66837,67323,66947,66849,75170,74516,73971,74483,74096,64481,63794,63959,64378,63855
127,0,1,16383,78558,78137,77256,77253,77901,70850,69677,70225,69803,69701,78789,78114,77582,78067,77647,67304,66613,66784,67211,66674
128,31,1,16383,74972,74563,73761,73767,74362,67971,66825,67315,66930,66828,75151,74506,73956,74471,74071,64469,63781,63939,64379,63831
129,0,1,16383,78544,78125,77259,77240,77899,70836,69666,70212,69782,69687,78776,78098,77581,78060,77631,67293,66599,66768,67212,66657
130,31,1,16383,74976,74576,73775,73774,74369,67970,66821,67318,66942,66827,75149,74509,73976,74479,74071,64478,63781,63948,64378,63831
131,0,1,16383,78534,78115,77234,77230,77881,70816,69655,70189,69789,69665,78757,78088,77585,78048,77612,67283,66576,66766,67197,66646
132,31,1,16383,74983,74580,73767,73776,74374,67969,66834,67320,66937,66834,75168,74515,73976,74476,74081,64482,63790,63948,64379,63843
133,0,1,16383,78529,78116,77239,77229,77897,70818,69670,70209,69781,69681,78765,78096,77588,78042,77633,67293,66586,66763,67208,66648
134,31,1,16383,74967,74573,73773,73772,74374,67978,66836,67324,66933,66835,75149,74509,73980,74462,74081,64479,63778,63942,64370,63828
135,0,1,16383,78517,78102,77235,77223,77886,70822,69659,70193,69765,69663,78750,78074,77565,78023,77625,67278,66571,66755,67168,66638
136,31,1,16383,74974,74568,73784,73785,74386,67972,66841,67328,66932,66845,75160,74507,73961,74466,74095,64488,63785,63949,64366,63845
137,0,1,16383,78522,78104,77235,77237,77889,70812,69661,70195,69758,69673,78745,78090,77544,78024,77626,67282,66571,66754,67172,66639
138,31,1,16383,74991,74592,73781,73783,74379,67976,66838,67331,66927,66841,75161,74518,73971,74466,74102,64480,63781,63952,64376,63837
139,0,1,16383,78545,78124,77248,77229,77887,70833,69664,70213,69771,69692,78781,78094,77571,78041,77647,67291,66589,66765,67190,66655
140,31,1,16383,74980,74575,73775,73779,74370,67975,66839,67331,66929,66843,75167,74494,73952,74464,74084,64483,63792,63947,64373,63845
141,0,1,16383,78553,78134,77252,77246,77894,70842,69677,70230,69791,69691,78769,78090,77574,78052,77652,67305,66599,66780,67211,66671
142,31,1,16383,74997,74595,73782,73784,74365,67979,66833,67340,66944,66851,75172,74520,73973,74481,74094,64492,63791,63956,64379,63849
143,0,1,16383,78556,78136,77260,77250,77889,70842,69668,70224,69789,69699,78762,78107,77585,78056,77644,67302,66603,66773,67202,66661
144,31,1,16383,74993,74582,73783,73777,74369,67972,66825,67333,66927,66849,75149,74510,73959,74464,74080,64482,63792,63945,64375,63845
145,0,1,16383,78529,78101,77230,77224,77875,70819,69642,70203,69756,69675,78739,78081,77550,78012,77618,67283,66577,66745,67184,66645
146,31,1,16383,74984,74587,73790,73786,74390,67983,66833,67342,66940,66859,75155,74517,73969,74469,74091,64493,63796,63960,64380,63850
147,0,1,16383,78535,78127,77248,77246,77891,70829,69661,70221,69775,69700,78766,78114,77569,78035,77639,67297,66597,66770,67198,66662
148,31,1,16383,74960,74556,73756,73761,74355,67949,66819,67323,66919,66831,75145,74501,73944,74442,74061,64475,63777,63945,64364,63827
149,0,1,16383,78540,78118,77252,77239,77893,70824,69666,70223,69787,69694,78763,78111,77573,78046,77636,67299,66593,66776,67205,66660
150,31,1,16383,74979,74575,73777,73774,74357,67966,66827,67325,66935,66854,75154,74513,73966,74476,74083,64485,63788,63960,64377,63838
151,0,1,16383,78530,78110,77239,77233,77885,70816,69658,70209,69758,69679,78758,78092,77569,78044,77621,67290,66573,66767,67188,66648
152,31,1,16383,74978,74576,73773,73777,74378,67967,66827,67331,66938,66855,75159,74508,73963,74468,74079,64482,63792,63949,64369,63841
153,0,1,16383,78548,78122,77251,77258,77918,70828,69665,70219,69798,69697,78781,78105,77577,78056,77648,67302,66596,66778,67201,66667
154,31,1,16383,74973,74566,73765,73777,74371,67963,66817,67317,66942,66838,75161,74504,73956,74457,74094,64475,63777,63942,64362,63840
155,0,1,16383,78513,78095,77227,77222,77883,70805,69643,70195,69771,69666,78762,78083,77557,78019,77621,67274,66565,66750,67178,66642
156,31,1,16383,74960,74555,73763,73764,74373,67953,66808,67317,66934,66831,75151,74499,73959,74463,74068,64467,63765,63931,64360,63838
157,0,1,16383,78530,78093,77238,77226,77888,70813,69647,70200,69787,69682,78760,78090,77569,78039,77613,67279,66570,66746,67186,66644
158,31,1,16383,74978,74563,73775,73765,74379,67957,66816,67329,66946,66838,75157,74515,73973,74480,74075,64481,63774,63948,64371,63835
159,0,1,16383,78508,78081,77218,77211,77881,70802,69635,70187,69780,69660,78736,78082,77549,78030,77600,67273,66568,66745,67178,66635
160,31,1,16383,74981,74571,73769,73777,74378,67967,66819,67326,66953,66843,75148,74519,73968,74476,74073,64478,63783,63945,64370,63831
161,0,1,16383,78527,78092,77227,77215,77883,70808,69641,70197,69783,69666,78743,78096,77561,78045,77621,67273,66571,66762,67183,66638
162,31,1,16383,74968,74549,73759,73767,74372,67962,66816,67319,66936,66828,75148,74515,73962,74463,74070,64469,63778,63941,64369,63829
163,0,1,16383,78549,78114,77251,77253,77919,70843,69670,70229,69798,69691,78784,78114,77588,78061,77648,67296,66596,66780,67222,66678
164,31,1,16383,74938,74566,73750,73771,74366,67969,66799,67315,66927,66824,75174,74519,73945,74434,74063,64483,63788,63928,64356,63828
165,0,1,16383,78523,78118,77224,77232,77898,70829,69657,70206,69782,69682,78784,78114,77552,78025,77631,67300,66600,66758,67183,66645
166,31,1,16383,74943,74554,73758,73775,74367,67951,66797,67322,66918,66802,75175,74501,73941,74438,74054,64465,63771,63942,64374,63834
167,0,1,16383,78516,78100,77250,77253,77900,70819,69661,70214,69783,69664,78805,78113,77570,78025,77617,67295,66591,66766,67211,66664
168,31,1,16383,74946,74533,73767,73769,74364,67967,66793,67311,66914,66823,75163,74487,73940,74433,74062,64474,63781,63943,64365,63828
169,0,1,16383,78528,78089,77244,77240,77905,70832,69638,70197,69763,69677,78782,78074,77555,78036,77630,67296,66606,66766,67198,66645
170,31,1,16383,74967,74568,73769,73779,74366,67979,66808,67316,66935,66815,75171,74504,73960,74441,74085,64494,63790,63949,64374,63831
171,0,1,16383,78527,78112,77249,77237,77890,70826,69650,70200,69785,69662,78778,78096,77567,78033,77640,67312,66594,66768,67202,66655
172,31,1,16383,74976,74556,73772,73773,74355,67971,66808,67337,66928,66823,75180,74503,73940,74425,74082,64481,63772,63930,64383,63823
173,0,1,16383,78554,78116,77269,77256,77900,70846,69663,70222,69803,69674,78801,78115,77571,78029,77639,67306,66599,66762,67233,66663
174,31,1,16383,74971,74587,73773,73777,74368,67977,66800,67328,66938,66834,75188,74513,73943,74451,74089,64479,63780,63955,64380,63847
175,0,1,16383,78557,78137,77273,77261,77915,70850,69660,70224,69809,69703,78821,78122,77576,78055,77657,67320,66607,66788,67237,66684
176,31,1,16383,74971,74570,73765,73784,74375,67971,66807,67326,66931,66836,75179,74496,73960,74460,74077,64488,63782,63955,64361,63827
177,0,1,16383,78560,78121,77273,77260,77913,70837,69658,70230,69790,69705,78803,78111,77579,78060,77648,67310,66610,66786,67203,66668
178,31,1,16383,74976,74582,73780,73793,74369,67969,66795,67338,66938,66832,75182,74528,73959,74454,74086,64500,63792,63961,64373,63844
179,0,1,16383,78563,78129,77261,77264,77909,70829,69643,70226,69801,69684,78798,78126,77575,78047,77640,67319,66581,66785,67208,66674
180,31,1,16383,74956,74568,73757,73755,74356,67948,66792,67319,66901,66815,75174,74498,73931,74427,74062,64469,63780,63937,64362,63825
181,0,1,16383,78572,78145,77272,77250,77926,70838,69662,70231,69779,69703,78809,78122,77571,78051,77657,67315,66618,66777,67211,66676
182,31,1,16383,74965,74583,73780,73775,74378,67969,66809,67341,66921,66829,75185,74520,73959,74460,74089,64504,63796,63962,64399,63843
183,0,1,16383,78532,78126,77262,77238,77907,70820,69662,70221,69792,69678,78798,78113,77584,78042,77641,67320,66597,66782,67221,66682
184,31,1,16383,74961,74577,73763,73770,74365,67958,66789,67324,66935,66810,75195,74515,73948,74444,74077,64486,63780,63945,64369,63842
185,0,1,16383,78531,78131,77239,77247,77891,70820,69640,70212,69785,69665,78807,78107,77579,78033,77628,67296,66592,66777,67195,66665
186,31,1,16383,74964,74570,73758,73796,74370,67983,66800,67339,66942,66835,75181,74509,73948,74445,74090,64498,63784,63949,64375,63854
187,0,1,16383,78512,78104,77216,77252,77888,70837,69629,70214,69775,69667,78775,78092,77549,78019,77632,67304,66574,66759,67192,66662
188,31,1,16383,74956,74581,73754,73789,74381,67982,66814,67327,66947,66825,75191,74538,73947,74454,74083,64488,63802,63962,64382,63845
189,0,1,16383,78555,78152,77249,77268,77926,70841,69667,70227,69823,69699,78817,78141,77580,78045,77660,67311,66601,66777,67218,66684
190,31,1,16383,74984,74580,73770,73794,74377,67986,66807,67335,66967,66829,75186,74528,73944,74453,74082,64481,63788,63947,64387,63849
191,0,1,16383,78560,78115,77246,77263,77918,70838,69647,70223,69808,69673,78808,78118,77549,78037,77643,67301,66597,66757,67215,66673
192,31,1,16383,74937,74557,73745,73750,74351,67974,66787,67311,66945,66809,75153,74512,73923,74434,74055,64470,63771,63934,64365,63832
193,0,1,16383,78537,78121,77246,77239,77907,70849,69652,70213,69810,69681,78793,78121,77556,78037,77640,67299,66590,66769,67193,66673
194,31,1,16383,74954,74565,73749,73767,74356,67975,66800,67306,66942,66822,75155,74502,73932,74436,74061,64475,63772,63935,64352,63838
