rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
171,0,1,16383,78553,78155,77255,77248,77921,70846,69687,70219,69790,69703,78797,78126,77581,78052,77634,67311,66618,66762,67224,66696
172,31,1,16383,74976,74581,73754,73775,74375,67990,66828,67337,66922,66838,75196,74529,73952,74445,74059,64493,63789,63950,64408,63855
173,0,1,16383,78574,78167,77269,77254,77935,70866,69701,70245,69809,69711,78835,78142,77596,78061,77640,67329,66625,66784,67257,66708
174,31,1,16383,74960,74589,73735,73755,74356,67968,66803,67339,66899,66819,75176,74496,73943,74442,74039,64487,63766,63931,64380,63842
175,0,1,16383,78536,78135,77231,77228,77895,70845,69663,70228,69761,69678,78799,78108,77568,78037,77603,67311,66587,66766,67221,66664
176,31,1,16383,74970,74567,73751,73762,74351,67965,66818,67316,66910,66821,75165,74510,73961,74429,74049,64497,63775,63936,64368,63842
177,0,1,16383,78546,78124,77249,77239,77893,70857,69677,70217,69772,69681,78793,78122,77593,78030,77619,67329,66598,66775,67199,66676
178,31,1,16383,74982,74590,73770,73738,74353,67984,66812,67312,66903,66834,75181,74527,73959,74439,74052,64488,63773,63928,64372,63848
179,0,1,16383,78545,78136,77246,77211,77885,70860,69668,70199,69767,69686,78791,78113,77572,78020,77609,67307,66581,66750,67198,66660
180,31,1,16383,74957,74583,73754,73752,74363,68001,66832,67316,66917,66817,75190,74513,73961,74450,74061,64496,63781,63951,64368,63840
181,0,1,16383,78526,78134,77252,77228,77898,70869,69682,70213,69770,69675,78809,78117,77590,78043,77617,67328,66590,66775,67196,66677
182,31,1,16383,74956,74560,73749,73745,74354,67972,66814,67319,66901,66808,75178,74512,73939,74434,74059,64477,63767,63951,64359,63827
183,0,1,16383,78544,78122,77244,77218,77903,70836,69678,70227,69768,69670,78816,78106,77574,78034,77623,67315,66591,66781,67199,66655
184,31,1,16383,74959,74569,73760,73740,74356,67979,66825,67330,66912,66815,75159,74512,73944,74441,74050,64507,63773,63939,64359,63846
185,0,1,16383,78531,78117,77237,77211,77889,70854,69670,70219,69761,69678,78781,78108,77560,78034,77603,67310,66593,66766,67193,66672
186,31,1,16383,74945,74552,73735,73728,74356,67962,66800,67306,66895,66803,75150,74500,73927,74415,74031,64476,63762,63912,64360,63807
187,0,1,16383,78531,78097,77221,77201,77890,70840,69661,70199,69758,69652,78779,78111,77541,78009,77592,67297,66567,66731,67202,66637
188,31,1,16383,74949,74582,73745,73748,74350,67971,66789,67305,66896,66799,75180,74517,73933,74429,74027,64476,63767,63922,64364,63829
189,0,1,16383,78542,78130,77244,77222,77886,70824,69649,70201,69749,69653,78805,78118,77565,78020,77590,67302,66584,66742,67188,66652
190,31,1,16383,74937,74584,73746,73736,74357,67958,66806,67306,66903,66805,75160,74497,73916,74422,74039,64469,63760,63917,64352,63817
191,0,1,16383,78534,78157,77256,77227,77915,70831,69673,70214,69784,69678,78802,78114,77556,78041,77609,67301,66590,66753,67199,66652
192,31,1,16383,74960,74585,73777,73755,74362,67968,66829,67333,66914,66827,75171,74519,73946,74431,74048,64492,63784,63937,64374,63828
193,0,1,16383,78542,78122,77256,77215,77885,70829,69675,70213,69775,69667,78778,78111,77566,78015,77593,67306,66602,66745,67200,66641
194,31,1,16383,74941,74571,73759,73757,74367,67965,66821,67319,66901,66804,75156,74520,73936,74446,74044,64491,63772,63926,64379,63839
