rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
100,31,1,16383,74990,74567,73790,73767,74381,67955,66842,67311,66937,66858,75177,74517,73952,74476,74087,64500,63770,63936,64354,63842
101,0,1,16383,78547,78118,77261,77222,77899,70804,69675,70200,69779,69700,78785,78106,77566,78045,77640,67308,66569,66758,67177,66655
102,31,1,16383,74994,74578,73782,73761,74383,67957,66842,67317,66934,66857,75178,74527,73952,74476,74088,64499,63771,63935,64370,63842
103,0,1,16383,78578,78137,77281,77241,77924,70838,69696,70212,69796,69708,78818,78127,77590,78074,77663,67322,66593,66776,67211,66679
104,31,1,16383,74989,74578,73787,73766,74376,67956,66846,67304,66941,66853,75188,74511,73971,74475,74095,64494,63770,63935,64353,63844
105,0,1,16383,78557,78136,77270,77240,77902,70820,69691,70201,69797,69706,78791,78099,77571,78072,77649,67322,66584,66761,67185,66666
106,31,1,16383,75009,74589,73822,73778,74385,67970,66857,67320,66949,66869,75182,74518,73979,74494,74089,64513,63782,63955,64373,63844
107,0,1,16383,78549,78120,77279,77228,77881,70804,69678,70191,69776,69692,78780,78099,77571,78052,77636,67317,66572,66766,67192,66653
108,31,1,16383,75020,74594,73827,73789,74393,67979,66873,67328,66962,66867,75195,74540,73991,74503,74109,64526,63802,63970,64396,63870
109,0,1,16383,78575,78141,77296,77260,77917,70839,69703,70211,69801,69707,78805,78122,77598,78084,77656,67327,66590,66775,67210,66688
110,31,1,16383,74979,74574,73778,73764,74372,67958,66843,67304,66929,66834,75169,74510,73963,74476,74082,64490,63750,63937,64354,63837
111,0,1,16383,78569,78134,77275,77241,77917,70834,69694,70205,69791,69697,78801,78108,77581,78068,77650,67316,66575,66768,67194,66676
112,31,1,16383,74995,74583,73792,73772,74390,67969,66853,67328,66954,66856,75175,74518,73969,74486,74101,64503,63764,63953,64366,63843
113,0,1,16383,78578,78152,77281,77253,77932,70848,69709,70221,69814,69716,78803,78123,77593,78081,77675,67331,66581,66788,67200,66675
114,31,1,16383,75004,74593,73798,73786,74411,67969,66866,67327,66966,66865,75182,74536,73995,74495,74114,64514,63784,63964,64382,63848
115,0,1,16383,78545,78122,77263,77231,77915,70823,69695,70201,69801,69698,78763,78102,77581,78061,77638,67319,66571,66771,67195,66657
116,31,1,16383,74999,74602,73801,73782,74400,67977,66859,67330,66969,66861,75185,74532,73982,74495,74116,64513,63771,63961,64376,63858
117,0,1,16383,78559,78126,77261,77231,77915,70830,69691,70212,69809,69695,78789,78110,77580,78068,77651,67327,66567,66766,67195,66676
118,31,1,16383,74990,74587,73797,73764,74391,67951,66850,67314,66958,66850,75184,74526,73972,74489,74091,64506,63771,63944,64366,63840
119,0,1,16383,78550,78101,77260,77217,77907,70798,69672,70197,69794,69686,78781,78102,77574,78055,77635,67309,66569,66762,67174,66662
120,31,1,16383,74993,74575,73794,73766,74388,67949,66846,67317,66954,66842,75182,74513,73970,74473,74089,64498,63770,63958,64368,63843
121,0,1,16383,78552,78120,77270,77239,77914,70806,69689,70210,69809,69698,78801,78112,77580,78061,77658,67319,66580,66785,67204,66677
122,31,1,16383,74989,74576,73793,73773,74390,67950,66849,67320,66953,66849,75172,74517,73961,74482,74090,64501,63772,63948,64375,63842
123,0,1,16383,78546,78114,77250,77221,77894,70795,69681,70203,69799,69687,78760,78101,77565,78048,77630,67302,66557,66743,67198,66653
124,31,1,16383,75005,74589,73805,73784,74400,67970,66860,67340,66972,66864,75177,74532,73978,74504,74105,64511,63774,63950,64397,63859
125,0,1,16383,78555,78122,77254,77243,77918,70825,69697,70213,69809,69707,78787,78113,77571,78068,77647,67322,66565,66755,67215,66660
126,31,1,16383,74997,74575,73791,73772,74397,67959,66863,67326,66962,66869,75172,74530,73972,74493,74104,64506,63780,63956,64385,63852
127,0,1,16383,78573,78138,77284,77255,77928,70825,69711,70227,69819,69723,78802,78131,77602,78085,77672,67329,66588,66789,67217,66682
128,31,1,16383,74994,74578,73778,73777,74386,67965,66860,67331,66960,66855,75173,74528,73967,74492,74103,64508,63783,63946,64386,63849
129,0,1,16383,78560,78121,77267,77240,77906,70822,69690,70214,69802,69691,78783,78107,77583,78070,77652,67316,66588,66764,67197,66675
130,31,1,16383,75005,74579,73796,73779,74399,67967,66852,67334,66960,66853,75168,74528,73986,74505,74100,64509,63790,63960,64377,63858
131,0,1,16383,78545,78129,77266,77229,77903,70819,69685,70204,69792,69682,78765,78110,77578,78067,77643,67310,66585,66762,67193,66663
132,31,1,16383,74996,74592,73794,73774,74400,67965,66862,67322,66959,66852,75178,74530,73980,74494,74097,64505,63792,63959,64377,63853
133,0,1,16383,78570,78135,77268,77238,77917,70823,69703,70215,69812,69703,78782,78113,77580,78066,77640,67325,66597,66775,67200,66676
134,31,1,16383,75005,74578,73797,73775,74390,67967,66860,67331,66954,66845,75166,74521,73974,74486,74095,64498,63783,63948,64372,63852
135,0,1,16383,78572,78121,77278,77257,77921,70841,69695,70229,69801,69700,78782,78121,77581,78069,77659,67326,66587,66775,67202,66675
136,31,1,16383,74998,74580,73800,73776,74391,67973,66847,67323,66944,66840,75163,74515,73978,74473,74102,64504,63776,63949,64375,63854
137,0,1,16383,78530,78113,77250,77230,77892,70804,69678,70191,69789,69660,78751,78089,77559,78025,77631,67304,66566,66745,67179,66654
138,31,1,16383,75005,74598,73817,73795,74408,67973,66870,67331,66971,66852,75181,74541,73989,74486,74112,64520,63781,63960,64386,63868
139,0,1,16383,78559,78128,77285,77252,77914,70832,69699,70219,69807,69693,78778,78119,77578,78054,77651,67319,66575,66778,67200,66678
140,31,1,16383,75012,74605,73823,73807,74402,67986,66876,67349,66974,66868,75185,74543,73983,74493,74110,64520,63792,63970,64396,63871
141,0,1,16383,78575,78150,77289,77272,77928,70846,69711,70240,69817,69709,78806,78137,77604,78068,77664,67333,66596,66796,67215,66695
142,31,1,16383,74991,74582,73794,73776,74387,67968,66859,67331,66965,66857,75167,74537,73970,74475,74094,64506,63778,63955,64385,63848
143,0,1,16383,78543,78117,77251,77230,77898,70817,69684,70208,69798,69678,78764,78104,77565,78046,77638,67305,66571,66767,67187,66656
144,31,1,16383,74999,74592,73807,73781,74402,67975,66863,67336,66972,66859,75172,74534,73987,74491,74107,64512,63781,63956,64385,63863
145,0,1,16383,78557,78130,77273,77241,77915,70838,69700,70222,69812,69700,78793,78115,77590,78057,77650,67319,66571,66775,67202,66670
146,31,1,16383,75001,74580,73792,73780,74378,67982,66852,67323,66959,66845,75169,74530,73967,74471,74094,64501,63763,63948,64368,63836
147,0,1,16383,78541,78111,77264,77231,77894,70828,69683,70194,69793,69689,78773,78106,77574,78038,77638,67308,66548,66761,67186,66638
148,31,1,16383,74982,74581,73790,73776,74384,67983,66853,67319,66948,66854,75167,74532,73978,74467,74099,64506,63762,63958,64375,63837
149,0,1,16383,78560,78137,77271,77230,77911,70847,69699,70224,69806,69702,78787,78133,77585,78055,77657,67315,66575,66785,67213,66674
150,31,1,16383,75000,74577,73785,73767,74382,67975,66853,67330,66952,66851,75161,74533,73978,74472,74093,64502,63766,63954,64380,63847
151,0,1,16383,78579,78138,77284,77249,77921,70843,69704,70225,69815,69715,78794,78139,77604,78066,77657,67331,66584,66792,67217,66683
152,31,1,16383,74992,74580,73797,73773,74389,67971,66853,67325,66957,66859,75162,74529,73971,74478,74094,64503,63764,63962,64371,63842
153,0,1,16383,78552,78120,77256,77222,77904,70825,69684,70214,69797,69693,78765,78115,77578,78047,77631,67315,66555,66774,67177,66657
154,31,1,16383,74985,74563,73787,73752,74376,67966,66843,67316,66941,66837,75149,74522,73958,74460,74081,64494,63747,63939,64353,63836
155,0,1,16383,78571,78147,77273,77252,77925,70844,69704,70235,69811,69700,78789,78144,77603,78072,77669,67320,66581,66785,67200,66666
156,31,1,16383,74986,74587,73781,73773,74391,67978,66857,67339,66954,66857,75167,74545,73964,74476,74098,64507,63769,63970,64375,63846
157,0,1,16383,78533,78113,77254,77226,77909,70818,69687,70212,69783,69697,78772,78114,77570,78046,77630,67308,66567,66768,67186,66659
158,31,1,16383,74984,74582,73791,73769,74395,67973,66855,67333,66960,66861,75180,74542,73972,74481,74100,64498,63772,63955,64373,63850
159,0,1,16383,78553,78131,77265,77225,77915,70829,69698,70223,69810,69696,78789,78124,77570,78057,77644,67311,66571,66779,67194,66664
160,31,1,16383,74985,74579,73789,73759,74384,67966,66852,67331,66957,66851,75174,74540,73969,74483,74086,64482,63763,63962,64369,63835
161,0,1,16383,78545,78115,77258,77212,77894,70819,69684,70206,69780,69677,78769,78118,77569,78056,77632,67294,66555,66770,67181,66647
162,31,1,16383,74971,74569,73790,73734,74370,67958,66839,67308,66940,66836,75143,74523,73952,74472,74090,64481,63741,63956,64357,63823
163,0,1,16383,78549,78138,77277,77220,77916,70834,69691,70214,69814,69700,78777,78131,77593,78062,77663,67306,66565,66784,67200,66656
164,31,1,16383,74969,74590,73784,73757,74361,67972,66825,67327,66937,66828,75163,74521,73931,74458,74091,64481,63768,63928,64353,63839
165,0,1,16383,78540,78139,77271,77246,77907,70835,69671,70220,69798,69672,78779,78125,77576,78055,77656,67310,66579,66764,67198,66682
166,31,1,16383,74975,74581,73801,73786,74378,67986,66836,67348,66933,66850,75185,74526,73965,74469,74097,64498,63775,63953,64391,63853
167,0,1,16383,78582,78171,77307,77279,77948,70890,69711,70245,69813,69738,78825,78147,77596,78083,77688,67344,66607,66804,67240,66699
168,31,1,16383,74983,74592,73787,73763,74372,67975,66826,67325,66936,66843,75193,74530,73943,74458,74081,64493,63782,63946,64374,63860
169,0,1,16383,78571,78146,77282,77246,77920,70853,69683,70230,69802,69703,78818,78130,77575,78058,77647,67318,66582,66769,67213,66692
170,31,1,16383,74972,74583,73792,73768,74349,67964,66816,67325,66930,66828,75197,74529,73949,74456,74089,64497,63756,63939,64376,63857
171,0,1,16383,78553,78140,77276,77252,77896,70850,69674,70215,69807,69699,78821,78145,77566,78047,77650,67316,66566,66772,67203,66682
172,31,1,16383,74962,74592,73806,73762,74380,67982,66834,67322,66934,66844,75184,74530,73952,74449,74100,64511,63762,63936,64377,63864
173,0,1,16383,78556,78132,77287,77252,77912,70841,69685,70219,69804,69699,78797,78126,77563,78040,77652,67321,66570,66769,67219,66689
174,31,1,16383,74976,74589,73779,73772,74352,67981,66815,67307,66917,66836,75167,74516,73922,74456,74100,64502,63761,63938,64365,63850
175,0,1,16383,78558,78135,77267,77259,77893,70850,69679,70222,69781,69706,78795,78116,77549,78044,77654,67330,66580,66766,67199,66687
176,31,1,16383,74965,74572,73761,73760,74352,67956,66800,67322,66914,66839,75160,74514,73936,74437,74065,64493,63756,63920,64370,63832
177,0,1,16383,78540,78122,77269,77236,77896,70832,69659,70224,69773,69703,78786,78116,77560,78042,77631,67319,66579,66754,67210,66663
178,31,1,16383,74969,74571,73755,73761,74345,67957,66804,67304,66916,66823,75150,74501,73934,74439,74066,64487,63749,63922,64352,63828
179,0,1,16383,78567,78144,77264,77249,77904,70837,69673,70217,69810,69699,78797,78128,77569,78059,77659,67322,66575,66764,67204,66674
180,31,1,16383,74976,74591,73794,73787,74372,67983,66826,67324,66929,66859,75178,74540,73967,74479,74093,64514,63779,63956,64401,63849
181,0,1,16383,78550,78133,77269,77237,77889,70842,69664,70201,69786,69707,78783,78113,77576,78040,77646,67317,66569,66765,67220,66663
182,31,1,16383,74956,74567,73783,73764,74351,67976,66823,67303,66924,66829,75176,74524,73933,74452,74084,64482,63765,63940,64371,63836
183,0,1,16383,78552,78130,77284,77262,77895,70852,69688,70214,69792,69704,78803,78135,77574,78056,77662,67315,66577,66770,67220,66679
184,31,1,16383,74961,74588,73775,73778,74361,67982,66826,67318,66921,66833,75175,74521,73933,74448,74079,64495,63763,63931,64381,63842
185,0,1,16383,78533,78131,77266,77245,77896,70827,69670,70216,69788,69694,78798,78117,77551,78037,77638,67309,66565,66753,67206,66671
186,31,1,16383,74968,74567,73764,73772,74337,67966,66803,67288,66922,66842,75159,74502,73927,74439,74057,64472,63763,63925,64366,63819
187,0,1,16383,78530,78107,77249,77241,77883,70826,69655,70180,69779,69693,78778,78094,77535,78022,77612,67297,66570,66748,67202,66642
188,31,1,16383,74965,74559,73763,73778,74344,67982,66808,67311,66922,66831,75182,74527,73936,74462,74080,64488,63764,63917,64380,63851
189,0,1,16383,78540,78116,77250,77247,77873,70857,69665,70204,69781,69685,78788,78113,77546,78050,77639,67308,66569,66748,67211,66679
190,31,1,16383,74966,74569,73764,73781,74353,67973,66821,67331,66933,66835,75170,74522,73957,74444,74088,64476,63774,63939,64368,63826
191,0,1,16383,78524,78116,77252,77244,77876,70828,69656,70204,69783,69674,78766,78104,77557,78021,77633,67292,66576,66751,67186,66646
192,31,1,16383,74950,74565,73782,73775,74355,67957,66804,67327,66910,66826,75168,74501,73938,74434,74066,64494,63756,63933,64369,63833
193,0,1,16383,78519,78113,77265,77243,77898,70807,69649,70215,69780,69676,78793,78093,77554,78016,77623,67302,66560,66743,67191,66657
194,31,1,16383,74966,74576,73776,73771,74348,67976,66810,67306,66918,66817,75176,74508,73947,74443,74089,64483,63761,63911,64362,63827
