rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,16383,74991,74590,73818,73741,74383,67965,66823,67318,66974,66811,75168,74517,73975,74479,74074,64490,63783,63963,64386,63852
25,0,1,16383,78573,78139,77314,77215,77930,70831,69670,70216,69832,69663,78781,78122,77626,78076,77644,67321,66610,66805,67232,66694
26,31,1,16383,74996,74598,73834,73752,74386,67965,66828,67320,66978,66823,75159,74510,73991,74476,74081,64508,63796,63973,64399,63860
27,0,1,16383,78549,78140,77301,77206,77906,70815,69660,70201,69824,69657,78771,78086,77597,78057,77626,67306,66597,66784,67222,66663
28,31,1,16383,74985,74593,73819,73747,74385,67961,66822,67324,66964,66805,75156,74510,73970,74477,74075,64491,63792,63962,64390,63854
29,0,1,16383,78560,78154,77308,77224,77917,70827,69667,70213,69818,69662,78793,78117,77605,78068,77636,67311,66602,66800,67216,66687
30,31,1,16383,75002,74609,73816,73761,74393,67963,66835,67314,66971,66820,75170,74525,73985,74479,74077,64499,63792,63976,64392,63867
31,0,1,16383,78543,78109,77258,77183,77885,70786,69641,70169,69792,69630,78755,78091,77559,78039,77585,67280,66563,66766,67180,66657
32,31,1,16383,75020,74615,73840,73764,74415,67970,66838,67313,66984,66823,75190,74540,73996,74501,74082,64511,63803,63981,64393,63878
33,0,1,16383,78563,78148,77289,77218,77908,70823,69663,70189,69819,69649,78784,78106,77581,78056,77613,67310,66590,66789,67207,66679
34,31,1,16383,75012,74615,73813,73757,74395,67970,66842,67307,66982,66814,75179,74535,73983,74494,74072,64506,63798,63977,64397,63871
35,0,1,16383,78556,78149,77284,77198,77913,70816,69663,70180,69820,69649,78767,78099,77582,78063,77611,67308,66595,66788,67218,66683
36,31,1,16383,75010,74615,73826,73750,74403,67968,66841,67310,66985,66814,75179,74538,73983,74512,74077,64509,63800,63968,64403,63877
37,0,1,16383,78571,78160,77282,77205,77915,70817,69671,70188,69821,69647,78778,78112,77575,78079,77607,67317,66597,66778,67219,66692
38,31,1,16383,75002,74612,73805,73743,74388,67958,66832,67299,66965,66808,75159,74513,73973,74491,74058,64506,63790,63946,64385,63852
39,0,1,16383,78588,78164,77304,77228,77913,70841,69684,70203,69841,69670,78784,78120,77602,78092,77643,67333,66609,66788,67221,66695
40,31,1,16383,75017,74599,73804,73748,74385,67972,66835,67310,66980,66809,75159,74515,73974,74501,74077,64498,63792,63956,64388,63866
41,0,1,16383,78571,78146,77271,77202,77908,70822,69676,70192,69819,69645,78766,78101,77602,78083,77618,67311,66590,66781,67209,66679
42,31,1,16383,75020,74606,73798,73742,74396,67972,66834,67300,66975,66811,75158,74513,73983,74501,74077,64497,63791,63957,64379,63868
43,0,1,16383,78589,78151,77287,77218,77933,70852,69686,70198,69840,69662,78797,78121,77610,78098,77647,67324,66610,66800,67222,66704
44,31,1,16383,75027,74603,73820,73753,74412,67979,66844,67320,66985,66826,75175,74537,73997,74507,74082,64507,63807,63974,64394,63883
45,0,1,16383,78567,78128,77279,77193,77902,70813,69657,70185,69813,69659,78771,78102,77593,78070,77613,67302,66593,66775,67204,66683
46,31,1,16383,75034,74609,73828,73760,74395,67981,66850,67325,66982,66830,75186,74536,74003,74508,74093,64503,63812,63981,64408,63884
47,0,1,16383,78622,78184,77315,77249,77937,70854,69701,70234,69845,69683,78813,78136,77639,78114,77654,67342,66631,66813,67249,66719
48,31,1,16383,75031,74610,73817,73755,74398,67969,66843,67327,66973,66822,75169,74529,73996,74507,74078,64506,63805,63976,64401,63878
49,0,1,16383,78578,78139,77288,77201,77904,70821,69665,70194,69819,69662,78764,78100,77602,78072,77617,67312,66600,66777,67216,66678
50,31,1,16383,75033,74627,73826,73760,74413,67977,66845,67318,66983,66835,75174,74536,73995,74514,74091,64514,63808,63977,64403,63879
51,0,1,16383,78579,78158,77308,77207,77914,70831,69672,70201,69823,69666,78773,78114,77597,78088,77629,67312,66600,66783,67208,66683
52,31,1,16383,75010,74625,73841,73753,74388,67982,66834,67321,66980,66821,75156,74530,73975,74510,74086,64500,63799,63965,64385,63868
53,0,1,16383,78579,78176,77320,77229,77918,70841,69681,70209,69834,69665,78785,78124,77593,78101,77633,67322,66609,66793,67217,66688
54,31,1,16383,75011,74627,73825,73754,74391,67968,66843,67317,66981,66825,75169,74526,73977,74498,74077,64503,63802,63964,64383,63866
55,0,1,16383,78575,78161,77301,77216,77916,70823,69671,70197,69817,69659,78772,78111,77596,78082,77623,67317,66606,66773,67194,66683
56,31,1,16383,75006,74626,73829,73763,74394,67985,66837,67317,66988,66834,75161,74532,73990,74510,74073,64511,63795,63956,64380,63866
57,0,1,16383,78577,78174,77298,77228,77916,70836,69664,70202,69830,69662,78784,78107,77607,78086,77626,67318,66597,66781,67198,66684
58,31,1,16383,75014,74622,73828,73772,74390,67974,66827,67314,66980,66821,75165,74515,73992,74513,74076,64514,63793,63956,64372,63862
59,0,1,16383,78562,78158,77302,77216,77898,70822,69648,70191,69813,69653,78772,78097,77581,78072,77605,67310,66580,66764,67200,66671
60,31,1,16383,75016,74624,73838,73771,74395,67977,66825,67319,66978,66821,75162,74525,73980,74507,74080,64501,63793,63955,64385,63862
61,0,1,16383,78581,78171,77307,77227,77917,70828,69669,70201,69819,69669,78782,78111,77595,78091,77633,67318,66595,66780,67212,66669
62,31,1,16383,75025,74623,73824,73760,74394,67971,66829,67318,66972,66829,75169,74525,73980,74504,74073,64513,63801,63956,64388,63864
63,0,1,16383,78575,78156,77294,77218,77906,70829,69664,70186,69826,69641,78767,78109,77587,78075,77616,67317,66605,66770,67193,66665
64,31,1,16383,75013,74618,73825,73765,74388,67979,66836,67316,66980,66812,75163,74533,73982,74499,74072,64511,63807,63959,64376,63860
65,0,1,16383,78577,78161,77289,77221,77906,70825,69667,70190,69820,69660,78755,78107,77604,78072,77619,67317,66605,66777,67189,66669
66,31,1,16383,75011,74616,73815,73763,74385,67971,66818,67303,66976,66809,75148,74514,73977,74486,74067,64496,63793,63949,64362,63845
67,0,1,16383,78565,78153,77299,77211,77893,70814,69656,70178,69820,69643,78757,78090,77578,78057,77615,67303,66585,66765,67190,66657
68,31,1,16383,75023,74613,73842,73772,74409,67974,66841,67319,66994,66824,75174,74523,73984,74502,74082,64504,63800,63970,64385,63854
69,0,1,16383,78572,78155,77308,77222,77930,70823,69672,70205,69837,69663,78786,78095,77580,78067,77619,67312,66595,66788,67204,66670
70,31,1,16383,75006,74604,73817,73750,74398,67954,66825,67306,66973,66808,75157,74506,73954,74480,74046,64494,63788,63958,64376,63843
71,0,1,16383,78589,78176,77305,77236,77926,70836,69676,70214,69839,69662,78777,78118,77608,78079,77626,67322,66616,66798,67213,66677
72,31,1,16383,75013,74627,73840,73776,74399,67981,66840,67322,66986,66822,75165,74523,73992,74498,74069,64506,63800,63971,64386,63856
73,0,1,16383,78572,78166,77302,77234,77909,70834,69674,70198,69829,69659,78751,78098,77586,78076,77615,67314,66610,66782,67198,66673
74,31,1,16383,75011,74631,73834,73780,74394,67976,66840,67317,66977,66820,75152,74518,73979,74494,74069,64499,63810,63969,64379,63851
75,0,1,16383,78583,78179,77308,77240,77921,70839,69678,70213,69836,69664,78777,78111,77608,78086,77621,67325,66606,66806,67201,66678
76,31,1,16383,75028,74631,73841,73786,74417,67993,66851,67339,67001,66843,75170,74539,74008,74515,74083,64518,63817,63989,64383,63876
77,0,1,16383,78573,78178,77287,77236,77906,70839,69677,70203,69835,69675,78774,78104,77609,78078,77622,67320,66611,66800,67199,66681
78,31,1,16383,75019,74634,73834,73784,74399,67981,66839,67326,66985,66847,75167,74528,73999,74502,74074,64507,63811,63982,64371,63866
79,0,1,16383,78579,78172,77313,77240,77923,70841,69678,70200,69829,69686,78775,78114,77600,78081,77628,67320,66614,66802,67207,66683
80,31,1,16383,75001,74620,73834,73760,74397,67974,66829,67309,66976,66824,75154,74524,73976,74497,74072,64498,63799,63978,64373,63855
81,0,1,16383,78565,78157,77297,77217,77905,70831,69659,70186,69824,69649,78751,78098,77580,78074,77614,67315,66605,66797,67186,66672
82,31,1,16383,75016,74626,73836,73773,74399,67977,66846,67313,66985,66822,75161,74533,73976,74502,74074,64507,63805,63984,64382,63867
83,0,1,16383,78547,78146,77279,77209,77891,70816,69657,70187,69809,69646,78754,78097,77567,78060,77598,67299,66594,66779,67183,66655
84,31,1,16383,75031,74634,73847,73779,74405,67971,66849,67334,66983,66835,75178,74545,73987,74511,74080,64500,63813,63984,64384,63869
85,0,1,16383,78582,78174,77316,77236,77915,70829,69681,70218,69823,69667,78783,78127,77600,78084,77626,67319,66616,66804,67203,66688
86,31,1,16383,75017,74625,73839,73777,74394,67970,66849,67328,66975,66835,75174,74539,73981,74507,74081,64509,63808,63982,64382,63871
87,0,1,16383,78567,78166,77306,77224,77907,70828,69681,70214,69816,69667,78781,78111,77595,78071,77615,67318,66591,66797,67199,66680
88,31,1,16383,75014,74622,73844,73770,74399,67968,66844,67330,66964,66826,75169,74537,73997,74500,74072,64508,63787,63973,64378,63855
89,0,1,16383,78592,78191,77321,77239,77921,70832,69686,70226,69820,69675,78786,78133,77611,78098,77634,67327,66608,66801,67205,66691
90,31,1,16383,75021,74635,73841,73763,74391,67971,66831,67336,66964,66831,75166,74533,73990,74502,74074,64523,63806,63983,64372,63863
91,0,1,16383,78569,78164,77305,77220,77905,70822,69663,70203,69816,69659,78770,78107,77583,78065,77609,67315,66592,66788,67182,66664
92,31,1,16383,75010,74619,73827,73760,74386,67960,66822,67321,66967,66816,75161,74518,73978,74490,74061,64495,63791,63962,64371,63849
93,0,1,16383,78574,78173,77300,77221,77915,70820,69659,70213,69822,69666,78781,78113,77598,78073,77615,67311,66592,66797,67206,66679
94,31,1,16383,75011,74629,73839,73767,74400,67970,66833,67328,66982,66834,75167,74532,73991,74501,74063,64513,63788,63975,64379,63858
95,0,1,16383,78557,78157,77301,77225,77900,70814,69656,70194,69814,69668,78764,78108,77605,78067,77602,67318,66584,66793,67191,66679
96,31,1,16383,75018,74632,73836,73771,74396,67973,66835,67326,66982,66837,75169,74545,74013,74508,74080,64511,63795,63982,64385,63868
97,0,1,16383,78563,78163,77298,77219,77901,70814,69667,70196,69825,69673,78761,78116,77599,78083,77611,67314,66585,66790,67193,66669
98,31,1,16383,75007,74617,73828,73772,74389,67967,66832,67318,66979,66837,75162,74538,73995,74508,74074,64502,63793,63980,64381,63855
99,0,1,16383,78600,78190,77338,77252,77929,70843,69687,70220,69843,69704,78803,78141,77634,78109,77644,67336,66618,66818,67220,66692
100,31,1,16383,75008,74622,73830,73767,74392,67969,66835,67315,66970,66834,75160,74525,73989,74499,74063,64503,63782,63962,64386,63851
101,0,1,16383,78590,78180,77332,77244,77921,70846,69688,70215,69833,69685,78778,78125,77611,78095,77633,67329,66599,66811,67221,66692
102,31,1,16383,75016,74617,73835,73764,74392,67974,66848,67313,66981,66831,75158,74531,73995,74500,74069,64507,63784,63974,64388,63864
103,0,1,16383,78609,78180,77310,77240,77924,70839,69690,70206,69845,69685,78787,78132,77612,78094,77638,67332,66597,66799,67226,66693
104,31,1,16383,75020,74614,73828,73772,74393,67973,66842,67312,66984,66825,75158,74528,73992,74502,74075,64500,63788,63972,64393,63856
105,0,1,16383,78573,78154,77294,77226,77913,70834,69664,70194,69827,69668,78765,78115,77588,78069,77613,67302,66594,66790,67205,66664
106,31,1,16383,75035,74630,73838,73780,74408,67987,66848,67326,66995,66840,75177,74547,74009,74516,74084,64506,63809,63997,64401,63868
107,0,1,16383,78591,78175,77311,77231,77912,70839,69682,70213,69837,69677,78787,78123,77618,78089,77625,67315,66604,66807,67211,66679
108,31,1,16383,75032,74631,73837,73782,74388,67977,66849,67333,66991,66832,75171,74534,74000,74511,74066,64503,63806,63978,64399,63873
109,0,1,16383,78576,78174,77300,77233,77902,70821,69679,70205,69836,69664,78775,78118,77604,78084,77620,67311,66606,66784,67205,66677
110,31,1,16383,75014,74611,73822,73766,74377,67959,66833,67304,66969,66819,75152,74519,73972,74505,74070,64483,63788,63959,64368,63847
111,0,1,16383,78575,78165,77294,77225,77888,70813,69663,70195,69819,69658,78753,78103,77590,78075,77620,67291,66596,66784,67194,66669
112,31,1,16383,75037,74635,73842,73778,74384,67979,66846,67327,66993,66822,75154,74529,73999,74514,74078,64504,63808,63979,64388,63864
113,0,1,16383,78613,78195,77323,77240,77918,70844,69699,70219,69857,69678,78777,78132,77631,78103,77651,67327,66618,66813,67228,66693
114,31,1,16383,75022,74631,73815,73757,74370,67974,66840,67314,66981,66822,75146,74523,73987,74508,74067,64487,63789,63972,64383,63855
115,0,1,16383,78570,78156,77283,77206,77882,70820,69660,70191,69821,69648,78734,78102,77594,78071,77606,67284,66577,66777,67180,66660
116,31,1,16383,75023,74634,73839,73776,74388,67974,66856,67324,66988,66833,75158,74540,74003,74505,74086,64499,63807,63982,64392,63878
117,0,1,16383,78598,78190,77322,77247,77926,70855,69697,70222,69842,69681,78786,78140,77620,78101,77658,67321,66606,66817,67217,66699
118,31,1,16383,75014,74625,73823,73767,74378,67977,66841,67324,66979,66835,75146,74521,73984,74504,74090,64495,63790,63976,64382,63851
119,0,1,16383,78571,78175,77289,77220,77890,70827,69672,70206,69817,69662,78755,78104,77592,78080,77633,67305,66582,66788,67207,66663
120,31,1,16383,75015,74641,73822,73759,74378,67965,66847,67324,66980,66819,75163,74530,73991,74504,74077,64504,63792,63981,64390,63857
121,0,1,16383,78586,78190,77313,77238,77913,70834,69695,70220,69843,69665,78785,78127,77614,78100,77640,67325,66605,66817,67227,66694
122,31,1,16383,75017,74637,73833,73761,74391,67966,66840,67329,66989,66821,75159,74524,73997,74507,74083,64505,63800,63990,64405,63864
123,0,1,16383,78572,78166,77295,77213,77889,70811,69670,70194,69815,69644,78755,78095,77585,78071,77620,67299,66586,66795,67219,66661
124,31,1,16383,75026,74641,73829,73763,74396,67976,66842,67324,66976,66825,75165,74520,73997,74512,74082,64498,63799,63991,64403,63864
125,0,1,16383,78593,78193,77318,77228,77916,70842,69692,70217,69837,69671,78782,78123,77619,78097,77637,67321,66613,66819,67230,66697
126,31,1,16383,75025,74640,73833,73758,74398,67980,66849,67321,66989,66816,75159,74531,73999,74501,74080,64509,63806,63994,64404,63868
127,0,1,16383,78575,78173,77303,77217,77901,70837,69679,70199,69830,69651,78767,78105,77606,78073,77624,67309,66599,66815,67214,66681
128,31,1,16383,75040,74649,73833,73781,74395,67990,66859,67317,66997,66834,75170,74546,74021,74516,74098,64508,63809,64005,64416,63883
129,0,1,16383,78572,78167,77278,77205,77893,70820,69669,70172,69820,69648,78759,78105,77589,78067,77623,67290,66585,66795,67216,66665
130,31,1,16383,75021,74628,73819,73742,74378,67959,66837,67306,66975,66818,75152,74525,73981,74500,74075,64492,63778,63968,64396,63856
131,0,1,16383,78595,78182,77322,77224,77922,70826,69697,70206,69827,69674,78777,78122,77624,78091,77639,67322,66602,66805,67231,66683
132,31,1,16383,75016,74627,73828,73738,74390,67951,66836,67313,66970,66828,75159,74513,73998,74490,74073,64491,63794,63975,64391,63856
133,0,1,16383,78583,78176,77298,77200,77910,70815,69671,70197,69825,69676,78773,78112,77605,78073,77625,67313,66597,66806,67218,66673
134,31,1,16383,75029,74637,73824,73756,74400,67972,66841,67311,66975,66841,75178,74533,73998,74499,74088,64507,63812,63988,64399,63870
135,0,1,16383,78607,78186,77303,77228,77932,70844,69682,70205,69833,69681,78791,78123,77619,78088,77641,67323,66606,66818,67222,66697
136,31,1,16383,75024,74632,73825,73749,74409,67984,66843,67315,66976,66837,75164,74540,74004,74508,74082,64506,63800,63984,64396,63875
137,0,1,16383,78573,78163,77288,77200,77908,70824,69674,70193,69819,69670,78761,78113,77593,78073,77625,67305,66590,66791,67212,66675
138,31,1,16383,75022,74633,73816,73750,74390,67969,66845,67321,66975,66831,75147,74530,73992,74504,74080,64498,63801,63984,64404,63856
139,0,1,16383,78586,78180,77302,77220,77911,70842,69688,70209,69823,69669,78773,78121,77611,78082,77632,67325,66604,66809,67231,66685
140,31,1,16383,75026,74628,73832,73756,74391,67977,66842,67322,66971,66828,75167,74525,73999,74503,74080,64501,63797,63977,64393,63859
141,0,1,16383,78565,78159,77277,77207,77899,70821,69668,70183,69806,69652,78757,78100,77586,78059,77610,67289,66591,66786,67205,66667
142,31,1,16383,75035,74637,73833,73775,74413,67989,66858,67326,66983,66833,75185,74540,74011,74516,74092,64507,63810,63990,64406,63880
143,0,1,16383,78593,78169,77303,77225,77934,70853,69689,70207,69834,69673,78788,78120,77609,78088,77638,67311,66612,66809,67219,66699
144,31,1,16383,75013,74616,73817,73752,74394,67990,66843,67308,66976,66817,75162,74523,73983,74490,74070,64500,63792,63982,64391,63870
145,0,1,16383,78595,78170,77298,77228,77912,70842,69690,70193,69832,69660,78779,78118,77605,78077,77633,67322,66598,66812,67227,66695
146,31,1,16383,75025,74616,73816,73754,74390,67970,66837,67302,66963,66808,75160,74507,73988,74485,74067,64487,63788,63978,64384,63860
147,0,1,16383,78588,78177,77297,77222,77919,70840,69693,70198,69835,69658,78785,78109,77600,78077,77626,67321,66607,66815,67221,66691
148,31,1,16383,75026,74605,73821,73757,74397,67980,66854,67313,66972,66816,75154,74509,73989,74496,74071,64498,63791,63982,64384,63864
149,0,1,16383,78591,78166,77315,77242,77933,70841,69702,70203,69832,69669,78786,78115,77613,78092,77637,67322,66608,66816,67223,66689
150,31,1,16383,75016,74605,73818,73766,74401,67972,66847,67304,66984,66814,75159,74514,73995,74495,74064,64500,63792,63982,64394,63862
151,0,1,16383,78585,78172,77292,77215,77922,70822,69680,70191,69832,69657,78772,78102,77595,78088,77615,67307,66593,66801,67216,66681
152,31,1,16383,75032,74632,73837,73772,74413,67990,66845,67312,66991,66822,75176,74530,74014,74514,74077,64503,63794,63983,64396,63867
153,0,1,16383,78601,78187,77317,77244,77947,70852,69700,70212,69850,69671,78797,78117,77635,78103,77637,67326,66603,66816,67223,66694
154,31,1,16383,75015,74612,73818,73758,74400,67958,66844,67299,66967,66805,75155,74522,73990,74498,74071,64493,63780,63979,64373,63862
155,0,1,16383,78582,78171,77288,77218,77927,70824,69683,70195,69840,69657,78766,78116,77614,78084,77630,67308,66585,66799,67205,66682
156,31,1,16383,75023,74624,73808,73764,74396,67983,66845,67312,66976,66823,75153,74523,74004,74501,74081,64501,63782,63975,64386,63868
157,0,1,16383,78579,78159,77295,77214,77927,70833,69682,70192,69825,69662,78770,78111,77614,78080,77627,67321,66589,66807,67204,66689
158,31,1,16383,75022,74611,73827,73749,74412,67979,66850,67307,66967,66821,75167,74528,74003,74502,74083,64511,63792,63983,64392,63873
159,0,1,16383,78603,78181,77311,77237,77942,70843,69689,70205,69831,69677,78790,78128,77623,78099,77643,67322,66601,66825,67228,66697
160,31,1,16383,75004,74600,73809,73745,74390,67955,66829,67298,66961,66811,75149,74515,73983,74481,74056,64480,63773,63972,64370,63858
161,0,1,16383,78579,78166,77292,77218,77915,70821,69683,70180,69827,69668,78774,78103,77613,78089,77627,67316,66603,66812,67213,66684
162,31,1,16383,75031,74625,73826,73771,74418,67981,66854,67305,66983,66818,75165,74525,74009,74522,74087,64508,63799,63990,64396,63870
163,0,1,16383,78596,78175,77311,77234,77938,70838,69694,70193,69842,69668,78785,78114,77629,78103,77643,67319,66607,66823,67230,66687
164,31,1,16383,74992,74602,73796,73752,74376,67965,66814,67300,66966,66795,75166,74509,73980,74467,74036,64486,63777,63961,64374,63828
165,0,1,16383,78579,78172,77300,77237,77929,70840,69669,70216,69840,69669,78822,78121,77631,78081,77614,67319,66600,66798,67216,66668
166,31,1,16383,75004,74614,73820,73786,74407,67994,66828,67316,66954,66809,75197,74539,73990,74492,74083,64502,63809,63989,64403,63856
167,0,1,16383,78582,78166,77288,77253,77932,70843,69668,70194,69818,69652,78794,78129,77602,78078,77633,67314,66618,66794,67225,66682
168,31,1,16383,74998,74605,73810,73760,74383,67987,66821,67317,66966,66797,75177,74516,73975,74473,74066,64505,63810,63964,64386,63845
169,0,1,16383,78598,78162,77297,77237,77926,70860,69687,70217,69831,69654,78812,78116,77606,78078,77634,67335,66639,66805,67231,66688
170,31,1,16383,74997,74607,73795,73763,74366,67987,66830,67299,66951,66782,75177,74510,73977,74479,74057,64509,63799,63970,64376,63857
171,0,1,16383,78593,78172,77305,77239,77920,70852,69684,70199,69820,69634,78807,78126,77603,78078,77624,67328,66624,66797,67219,66692
172,31,1,16383,75013,74627,73823,73769,74391,67992,66829,67321,66975,66793,75194,74526,73980,74490,74081,64506,63817,63971,64398,63846
173,0,1,16383,78591,78160,77305,77251,77919,70853,69677,70210,69831,69654,78819,78127,77604,78082,77633,67328,66616,66798,67234,66673
174,31,1,16383,75000,74614,73818,73775,74381,67995,66827,67325,66974,66815,75183,74527,73957,74487,74080,64514,63815,63973,64391,63845
175,0,1,16383,78602,78183,77311,77252,77944,70864,69689,70236,69843,69683,78819,78140,77610,78103,77645,67341,66640,66813,67235,66675
176,31,1,16383,75041,74620,73822,73783,74389,67984,66832,67315,66973,66803,75202,74528,73984,74501,74083,64510,63791,63973,64404,63849
177,0,1,16383,78608,78174,77312,77253,77921,70849,69679,70203,69825,69664,78824,78121,77591,78096,77638,67327,66609,66793,67235,66660
178,31,1,16383,75018,74636,73836,73784,74387,67986,66848,67326,66949,66830,75203,74522,73978,74495,74084,64498,63803,63965,64403,63868
179,0,1,16383,78591,78176,77322,77253,77925,70852,69701,70207,69808,69680,78811,78118,77612,78080,77638,67324,66614,66776,67227,66684
180,31,1,16383,75005,74626,73821,73773,74381,67981,66834,67321,66953,66801,75198,74509,73964,74490,74062,64497,63801,63965,64395,63848
181,0,1,16383,78574,78184,77301,77245,77917,70842,69682,70219,69801,69658,78830,78103,77597,78088,77623,67331,66620,66796,67228,66668
182,31,1,16383,75012,74615,73816,73768,74384,67967,66842,67342,66948,66815,75200,74540,73976,74475,74071,64521,63802,63972,64399,63844
183,0,1,16383,78599,78179,77322,77257,77934,70857,69696,70228,69820,69697,78830,78141,77591,78091,77640,67355,66615,66814,67241,66679
184,31,1,16383,74987,74591,73820,73755,74377,67962,66805,67305,66933,66778,75185,74495,73969,74473,74065,64479,63774,63953,64354,63827
185,0,1,16383,78591,78149,77325,77235,77922,70842,69671,70204,69800,69656,78804,78109,77599,78090,77637,67313,66604,66797,67199,66678
186,31,1,16383,75016,74613,73830,73789,74407,68003,66836,67322,66965,66828,75195,74535,73977,74511,74083,64511,63811,64002,64400,63865
187,0,1,16383,78573,78147,77297,77234,77928,70836,69664,70201,69800,69675,78791,78113,77579,78082,77632,67306,66604,66805,67222,66677
188,31,1,16383,75010,74601,73834,73774,74373,67982,66800,67324,66944,66803,75197,74517,73966,74488,74087,64490,63796,63986,64397,63838
189,0,1,16383,78575,78164,77327,77243,77909,70850,69652,70216,69803,69671,78809,78123,77582,78082,77639,67306,66607,66819,67228,66674
190,31,1,16383,75010,74620,73834,73774,74386,67991,66821,67324,66946,66831,75193,74515,73969,74490,74090,64509,63791,63975,64384,63859
191,0,1,16383,78597,78177,77340,77270,77942,70877,69676,70232,69835,69691,78824,78141,77603,78102,77661,67338,66613,66813,67241,66694
192,31,1,16383,75003,74590,73829,73776,74377,67994,66818,67333,66942,66821,75195,74526,73985,74479,74078,64501,63785,63986,64393,63859
193,0,1,16383,78604,78164,77331,77266,77932,70871,69689,70233,69831,69687,78823,78135,77618,78101,77648,67342,66615,66823,67244,66703
194,31,1,16383,75022,74616,73821,73794,74374,68002,66835,67331,66964,66828,75200,74530,73972,74506,74081,64508,63811,63986,64408,63866
