rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,16383,74990,74594,73799,73757,74395,67960,66852,67331,66961,66847,75186,74526,74004,74485,74110,64517,63768,63943,64382,63862
57,0,1,16383,78554,78124,77279,77207,77913,70825,69682,70218,69812,69690,78789,78114,77602,78068,77656,67327,66557,66762,67200,66678
58,31,1,16383,74984,74576,73792,73735,74380,67957,66833,67317,66938,66838,75156,74511,73986,74476,74092,64502,63758,63939,64365,63845
59,0,1,16383,78533,78116,77254,77194,77880,70807,69661,70202,69791,69677,78775,78095,77584,78035,77633,67307,66565,66752,67178,66664
60,31,1,16383,74990,74599,73805,73759,74400,67968,66839,67333,66963,66846,75189,74532,73997,74481,74098,64515,63785,63951,64380,63862
61,0,1,16383,78533,78131,77257,77205,77901,70823,69667,70208,69798,69674,78785,78094,77586,78039,77622,67318,66577,66760,67182,66666
62,31,1,16383,74992,74583,73778,73750,74393,67958,66847,67339,66970,66843,75177,74510,73985,74469,74084,64509,63781,63946,64376,63857
63,0,1,16383,78549,78136,77245,77222,77907,70815,69680,70220,69814,69685,78791,78105,77591,78039,77629,67320,66577,66749,67199,66675
64,31,1,16383,74974,74580,73768,73741,74373,67945,66835,67325,66959,66832,75166,74510,73969,74456,74069,64503,63770,63938,64354,63846
65,0,1,16383,78538,78119,77243,77201,77902,70804,69666,70214,69807,69676,78775,78091,77581,78037,77624,67315,66581,66753,67191,66658
66,31,1,16383,74997,74592,73805,73755,74395,67968,66843,67334,66970,66847,75178,74520,73990,74475,74093,64514,63787,63949,64384,63848
67,0,1,16383,78554,78130,77275,77207,77905,70835,69677,70213,69809,69679,78789,78104,77599,78054,77639,67327,66589,66769,67204,66659
68,31,1,16383,74991,74590,73791,73739,74374,67969,66835,67323,66952,66824,75180,74511,73976,74469,74085,64511,63774,63944,64372,63838
69,0,1,16383,78548,78131,77265,77200,77891,70818,69672,70213,69802,69674,78785,78108,77592,78045,77634,67326,66581,66763,67197,66673
70,31,1,16383,74989,74576,73791,73748,74375,67962,66831,67320,66948,66828,75167,74519,73976,74465,74084,64505,63777,63934,64377,63846
71,0,1,16383,78546,78131,77269,77213,77898,70821,69677,70211,69806,69669,78786,78105,77584,78054,77640,67315,66579,66764,67196,66662
72,31,1,16383,74990,74575,73776,73743,74370,67954,66838,67319,66936,66814,75160,74506,73960,74476,74084,64497,63762,63929,64358,63831
73,0,1,16383,78558,78114,77250,77207,77898,70823,69678,70202,69785,69665,78786,78094,77577,78051,77634,67306,66561,66756,67178,66655
74,31,1,16383,74999,74583,73784,73750,74384,67962,66856,67321,66939,66836,75186,74518,73983,74476,74085,64501,63772,63948,64369,63838
75,0,1,16383,78557,78124,77263,77216,77909,70826,69704,70211,69795,69691,78789,78113,77606,78068,77643,67327,66589,66772,67197,66663
76,31,1,16383,75001,74576,73789,73756,74391,67959,66864,67327,66948,66835,75177,74517,73988,74485,74097,64516,63776,63953,64368,63839
77,0,1,16383,78562,78129,77269,77215,77911,70818,69706,70221,69791,69686,78789,78110,77606,78067,77645,67332,66580,66770,67186,66657
78,31,1,16383,74980,74574,73773,73741,74368,67945,66849,67318,66939,66829,75165,74499,73970,74467,74086,64501,63766,63933,64352,63829
79,0,1,16383,78563,78131,77259,77215,77896,70810,69700,70225,69800,69679,78786,78106,77611,78061,77640,67330,66581,66762,67190,66672
80,31,1,16383,74985,74585,73784,73736,74367,67943,66848,67332,66941,66825,75166,74493,73983,74467,74072,64497,63770,63931,64352,63836
81,0,1,16383,78571,78144,77278,77228,77905,70816,69702,70240,69797,69690,78799,78108,77623,78062,77636,67326,66589,66764,67193,66666
82,31,1,16383,74991,74583,73786,73748,74377,67945,66849,67339,66944,66831,75165,74501,73979,74471,74065,64509,63776,63930,64356,63834
83,0,1,16383,78540,78113,77255,77205,77886,70802,69683,70226,69784,69678,78769,78091,77589,78041,77620,67319,66577,66746,67183,66645
84,31,1,16383,75001,74593,73799,73758,74377,67967,66866,67347,66953,66843,75180,74529,73997,74487,74101,64522,63793,63946,64380,63851
85,0,1,16383,78560,78141,77268,77210,77894,70815,69687,70226,69790,69678,78787,78110,77606,78055,77642,67331,66594,66751,67190,66660
86,31,1,16383,74996,74576,73784,73738,74367,67963,66852,67328,66934,66826,75166,74514,73990,74472,74085,64505,63775,63931,64360,63848
87,0,1,16383,78570,78145,77279,77226,77909,70834,69717,70234,69810,69695,78804,78129,77610,78073,77658,67340,66604,66772,67195,66684
88,31,1,16383,75009,74594,73796,73761,74394,67970,66877,67348,66964,66842,75179,74529,74003,74491,74100,64522,63804,63953,64370,63871
89,0,1,16383,78546,78124,77256,77208,77901,70818,69698,70226,69798,69674,78773,78100,77590,78049,77630,67316,66582,66754,67171,66667
90,31,1,16383,74997,74590,73793,73764,74391,67969,66864,67358,66951,66842,75174,74521,73992,74493,74104,64515,63785,63953,64357,63862
91,0,1,16383,78564,78131,77257,77227,77907,70829,69702,70251,69800,69687,78788,78102,77606,78067,77654,67326,66585,66772,67180,66678
92,31,1,16383,74991,74576,73777,73745,74372,67956,66840,67338,66945,66827,75163,74502,73971,74469,74091,64497,63768,63933,64341,63841
93,0,1,16383,78552,78130,77259,77207,77894,70824,69692,70237,69801,69676,78780,78097,77580,78054,77649,67312,66568,66754,67174,66660
94,31,1,16383,75008,74608,73805,73761,74392,67981,66875,67365,66970,66850,75190,74534,74002,74491,74119,64524,63809,63953,64380,63866
95,0,1,16383,78574,78152,77284,77225,77918,70851,69719,70261,69830,69703,78803,78126,77610,78078,77671,67342,66611,66786,67211,66688
96,31,1,16383,74996,74585,73784,73736,74376,67956,66856,67341,66947,66842,75174,74513,73978,74480,74092,64507,63776,63940,64360,63835
97,0,1,16383,78536,78112,77248,77199,77890,70806,69680,70224,69793,69666,78775,78084,77579,78041,77635,67306,66570,66749,67175,66647
98,31,1,16383,75004,74597,73804,73768,74399,67982,66875,67357,66959,66847,75191,74524,74008,74492,74106,64525,63799,63955,64385,63865
99,0,1,16383,78558,78154,77268,77223,77913,70832,69695,70240,69798,69681,78799,78109,77613,78065,77651,67327,66604,66771,67207,66672
100,31,1,16383,74989,74597,73781,73746,74387,67969,66858,67343,66945,66834,75177,74509,73989,74477,74090,64508,63793,63943,64376,63848
101,0,1,16383,78568,78154,77282,77226,77931,70850,69713,70242,69811,69694,78807,78119,77621,78064,77653,67333,66603,66775,67201,66682
102,31,1,16383,74994,74587,73792,73747,74393,67977,66866,67346,66949,66835,75183,74517,73985,74471,74070,64509,63777,63949,64363,63841
103,0,1,16383,78561,78140,77265,77208,77912,70836,69706,70236,69802,69680,78793,78108,77604,78061,77632,67320,66598,66772,67190,66656
104,31,1,16383,74996,74594,73790,73747,74384,67972,66870,67350,66956,66838,75172,74523,73991,74492,74084,64514,63801,63957,64377,63839
105,0,1,16383,78579,78158,77275,77226,77917,70850,69713,70251,69813,69690,78800,78125,77613,78079,77653,67338,66609,66790,67211,66677
106,31,1,16383,74999,74592,73787,73741,74381,67972,66864,67340,66955,66828,75176,74522,73989,74485,74075,64503,63786,63944,64369,63841
107,0,1,16383,78549,78122,77232,77197,77897,70812,69690,70224,69799,69666,78778,78085,77587,78045,77613,67312,66572,66756,67185,66650
108,31,1,16383,74987,74588,73777,73741,74379,67968,66860,67337,66957,66826,75182,74506,73983,74477,74071,64500,63778,63937,64361,63829
109,0,1,16383,78558,78124,77253,77200,77893,70829,69685,70217,69798,69672,78787,78091,77583,78046,77620,67313,66591,66754,67184,66654
110,31,1,16383,74990,74586,73782,73742,74383,67963,66858,67343,66951,66825,75185,74506,73990,74473,74076,64502,63782,63936,64362,63840
111,0,1,16383,78562,78144,77267,77229,77922,70842,69704,70243,69810,69683,78822,78105,77624,78074,77637,67330,66601,66772,67192,66672
112,31,1,16383,74973,74580,73768,73734,74374,67961,66844,67337,66937,66815,75172,74491,73984,74463,74069,64500,63774,63942,64356,63837
113,0,1,16383,78526,78119,77236,77191,77886,70806,69674,70217,69775,69652,78758,78067,77581,78032,77601,67299,66564,66743,67168,66641
114,31,1,16383,74981,74593,73775,73742,74383,67965,66850,67337,66948,66817,75169,74503,73987,74469,74064,64498,63773,63936,64355,63834
115,0,1,16383,78554,78149,77261,77211,77921,70839,69695,70237,69791,69668,78788,78114,77591,78053,77623,67321,66597,66758,67193,66652
116,31,1,16383,74975,74570,73767,73726,74375,67951,66845,67332,66931,66808,75139,74510,73960,74458,74053,64490,63778,63931,64354,63831
117,0,1,16383,78547,78125,77251,77197,77900,70822,69691,70223,69788,69663,78765,78103,77581,78052,77615,67315,66588,66756,67192,66659
118,31,1,16383,74997,74598,73781,73751,74384,67970,66857,67341,66954,66823,75158,74515,73983,74469,74078,64505,63785,63939,64371,63845
119,0,1,16383,78550,78131,77258,77209,77904,70827,69701,70223,69782,69660,78777,78102,77592,78047,77621,67304,66582,66758,67176,66652
120,31,1,16383,74974,74591,73779,73747,74377,67966,66857,67346,66939,66818,75163,74507,73977,74474,74075,64496,63782,63947,64353,63846
121,0,1,16383,78530,78126,77255,77199,77887,70824,69693,70228,69782,69658,78777,78092,77589,78042,77629,67308,66580,66759,67177,66658
122,31,1,16383,74977,74572,73783,73753,74378,67968,66857,67345,66945,66823,75168,74512,73982,74473,74085,64502,63790,63947,64359,63842
123,0,1,16383,78530,78124,77269,77219,77907,70831,69690,70231,69795,69669,78784,78096,77594,78044,77642,67311,66577,66760,67183,66670
124,31,1,16383,74979,74587,73787,73752,74381,67959,66859,67342,66942,66824,75166,74504,73989,74468,74075,64494,63773,63936,64360,63844
125,0,1,16383,78551,78141,77256,77209,77894,70823,69695,70231,69791,69655,78775,78093,77585,78047,77623,67312,66574,66765,67175,66668
126,31,1,16383,74993,74608,73785,73758,74375,67958,66858,67332,66945,66813,75156,74511,73982,74469,74078,64499,63780,63937,64364,63852
127,0,1,16383,78548,78141,77258,77219,77893,70818,69695,70224,69789,69650,78776,78102,77593,78048,77629,67310,66580,66751,67179,66669
128,31,1,16383,74974,74580,73774,73750,74369,67940,66847,67327,66929,66801,75151,74504,73970,74462,74076,64487,63765,63928,64348,63842
129,0,1,16383,78520,78119,77227,77183,77885,70797,69679,70202,69767,69629,78753,78076,77581,78033,77604,67299,66562,66737,67153,66648
130,31,1,16383,75001,74625,73794,73763,74401,67974,66878,67355,66962,66825,75178,74530,74020,74495,74095,64519,63803,63952,64376,63867
131,0,1,16383,78552,78146,77261,77206,77903,70822,69697,70231,69792,69666,78765,78104,77605,78058,77635,67324,66589,66765,67183,66676
132,31,1,16383,74993,74601,73780,73749,74382,67967,66868,67348,66953,66828,75159,74518,74004,74486,74088,64513,63780,63950,64358,63854
133,0,1,16383,78559,78155,77259,77227,77909,70832,69719,70232,69810,69679,78791,78114,77615,78077,77647,67338,66594,66783,67198,66671
134,31,1,16383,74993,74604,73785,73757,74395,67975,66880,67337,66963,66840,75182,74521,74009,74491,74093,64520,63786,63959,64369,63863
135,0,1,16383,78545,78131,77257,77209,77906,70825,69706,70228,69805,69672,78784,78107,77602,78060,77633,67328,66585,66770,67190,66674
136,31,1,16383,74992,74606,73785,73753,74385,67961,66868,67343,66960,66828,75166,74519,73991,74477,74080,64514,63770,63946,64371,63850
137,0,1,16383,78556,78138,77248,77206,77909,70817,69697,70226,69798,69658,78790,78098,77591,78050,77618,67317,66574,66756,67181,66665
138,31,1,16383,74993,74607,73799,73760,74384,67977,66874,67352,66955,66837,75186,74523,73991,74484,74084,64518,63784,63947,64375,63856
139,0,1,16383,78540,78142,77264,77215,77901,70827,69697,70229,69785,69665,78787,78097,77598,78046,77625,67321,66578,66768,67182,66667
140,31,1,16383,74981,74591,73781,73751,74370,67962,66846,67330,66942,66820,75170,74502,73991,74461,74075,64499,63767,63940,64351,63842
141,0,1,16383,78541,78123,77242,77204,77901,70810,69679,70214,69788,69652,78764,78090,77597,78039,77616,67295,66562,66744,67159,66641
142,31,1,16383,74991,74592,73775,73749,74392,67955,66850,67335,66947,66825,75181,74515,73983,74473,74078,64507,63771,63942,64350,63840
143,0,1,16383,78560,78156,77275,77218,77938,70826,69706,70236,69810,69688,78813,78114,77620,78080,77648,67338,66595,66772,67198,66679
144,31,1,16383,74978,74583,73781,73747,74397,67956,66854,67333,66949,66830,75179,74512,73996,74470,74079,64510,63778,63935,64361,63839
145,0,1,16383,78552,78129,77269,77222,77921,70817,69701,70229,69806,69678,78788,78108,77608,78051,77638,67328,66587,66760,67196,66671
146,31,1,16383,74989,74595,73798,73760,74396,67970,66867,67350,66963,66846,75170,74530,74000,74475,74084,64517,63783,63947,64378,63864
147,0,1,16383,78552,78158,77276,77235,77924,70822,69702,70238,69820,69701,78788,78125,77620,78059,77647,67335,66600,66781,67207,66688
148,31,1,16383,74982,74599,73791,73752,74387,67956,66857,67327,66954,66845,75169,74529,73988,74475,74081,64510,63785,63952,64367,63859
149,0,1,16383,78548,78143,77270,77222,77905,70821,69692,70218,69803,69693,78778,78115,77616,78055,77639,67327,66584,66766,67196,66673
150,31,1,16383,75000,74605,73799,73756,74381,67953,66858,67330,66948,66842,75175,74520,74000,74483,74082,64518,63782,63951,64371,63856
151,0,1,16383,78566,78163,77281,77233,77914,70828,69712,70224,69818,69698,78790,78136,77611,78077,77654,67331,66585,66770,67197,66694
152,31,1,16383,74993,74602,73790,73758,74370,67956,66859,67332,66953,66839,75154,74530,73995,74478,74090,64512,63769,63933,64364,63848
153,0,1,16383,78544,78135,77246,77210,77886,70814,69682,70209,69786,69675,78755,78102,77597,78047,77628,67309,66567,66752,67170,66663
154,31,1,16383,74988,74591,73784,73746,74377,67948,66848,67318,66941,66832,75151,74525,73981,74475,74082,64488,63766,63932,64353,63846
155,0,1,16383,78541,78143,77258,77208,77891,70817,69688,70206,69796,69678,78765,78113,77602,78047,77632,67296,66564,66754,67175,66657
156,31,1,16383,74978,74601,73792,73751,74373,67949,66856,67320,66954,66834,75164,74536,73985,74472,74084,64486,63756,63937,64351,63842
157,0,1,16383,78533,78131,77250,77205,77884,70807,69677,70208,69799,69677,78760,78109,77586,78034,77631,67298,66559,66734,67178,66657
158,31,1,16383,74991,74609,73799,73761,74382,67964,66861,67334,66966,66843,75169,74534,73998,74477,74096,64498,63770,63942,64360,63842
159,0,1,16383,78548,78142,77263,77216,77909,70822,69686,70216,69803,69677,78780,78109,77587,78055,77637,67302,66571,66755,67184,66662
160,31,1,16383,74980,74599,73785,73748,74384,67961,66847,67328,66936,66836,75157,74518,73964,74483,74074,64493,63768,63936,64353,63852
161,0,1,16383,78553,78149,77280,77216,77909,70822,69694,70235,69799,69685,78784,78130,77596,78069,77645,67313,66579,66755,67178,66681
162,31,1,16383,74989,74612,73804,73758,74380,67962,66853,67333,66950,66836,75164,74532,73982,74490,74084,64507,63774,63939,64342,63856
163,0,1,16383,78539,78140,77265,77210,77897,70812,69690,70211,69795,69676,78773,78111,77589,78058,77624,67309,66581,66760,67174,66670
164,31,1,16383,74951,74594,73787,73752,74376,67960,66839,67327,66933,66843,75187,74517,73948,74469,74066,64508,63789,63942,64362,63846
165,0,1,16383,78545,78167,77283,77240,77928,70829,69699,70232,69810,69710,78819,78131,77580,78075,77652,67339,66608,66784,67210,66681
166,31,1,16383,74954,74579,73781,73759,74382,67967,66838,67329,66932,66819,75198,74531,73965,74466,74073,64511,63765,63943,64375,63853
167,0,1,16383,78534,78131,77270,77224,77917,70816,69693,70208,69791,69672,78817,78118,77578,78052,77632,67332,66581,66772,67196,66671
168,31,1,16383,74951,74572,73784,73759,74361,67965,66839,67326,66917,66816,75188,74523,73965,74469,74066,64506,63773,63952,64363,63849
169,0,1,16383,78533,78137,77278,77237,77917,70839,69697,70221,69790,69677,78812,78134,77592,78065,77636,67338,66579,66786,67205,66677
170,31,1,16383,74932,74556,73749,73735,74349,67950,66809,67308,66901,66800,75174,74485,73940,74441,74048,64484,63746,63935,64346,63823
171,0,1,16383,78539,78135,77252,77240,77913,70829,69689,70226,69787,69681,78816,78105,77581,78066,77643,67326,66584,66791,67206,66673
172,31,1,16383,74964,74583,73803,73759,74379,67977,66828,67352,66936,66831,75187,74521,73959,74472,74080,64507,63773,63964,64377,63861
173,0,1,16383,78556,78144,77302,77246,77925,70849,69686,70254,69807,69703,78833,78127,77587,78074,77646,67336,66598,66803,67222,66685
174,31,1,16383,74957,74562,73774,73756,74377,67972,66814,67331,66920,66821,75155,74484,73953,74448,74072,64499,63765,63959,64370,63833
175,0,1,16383,78560,78139,77289,77248,77940,70849,69683,70244,69806,69701,78799,78116,77601,78067,77654,67342,66595,66815,67212,66693
176,31,1,16383,74945,74549,73765,73744,74357,67957,66811,67304,66916,66826,75172,74498,73962,74439,74061,64496,63766,63948,64360,63808
177,0,1,16383,78545,78136,77275,77236,77921,70839,69685,70217,69798,69698,78817,78121,77605,78060,77635,67334,66593,66789,67194,66649
178,31,1,16383,74988,74580,73801,73774,74391,67976,66832,67341,66937,66849,75197,74506,73970,74470,74083,64527,63775,63972,64377,63846
179,0,1,16383,78574,78139,77302,77262,77943,70860,69702,70236,69801,69711,78835,78118,77612,78078,77639,67359,66606,66806,67209,66676
180,31,1,16383,74961,74566,73767,73754,74351,67968,66812,67310,66924,66802,75164,74492,73941,74457,74068,64493,63762,63947,64353,63818
181,0,1,16383,78550,78147,77266,77240,77909,70835,69669,70229,69790,69673,78796,78100,77575,78058,77637,67327,66589,66782,67211,66653
182,31,1,16383,74951,74558,73765,73757,74364,67950,66800,67313,66914,66799,75167,74499,73944,74442,74055,64493,63770,63944,64365,63819
183,0,1,16383,78558,78135,77271,77252,77932,70842,69684,70230,69800,69676,78815,78130,77587,78064,77633,67326,66596,66779,67227,66664
184,31,1,16383,74957,74585,73770,73762,74365,67956,66816,67324,66920,66833,75186,74509,73963,74455,74070,64501,63768,63945,64358,63821
185,0,1,16383,78560,78155,77285,77251,77920,70845,69690,70226,69785,69707,78826,78129,77608,78071,77658,67337,66601,66786,67208,66672
186,31,1,16383,74967,74573,73796,73758,74362,67969,66815,67328,66917,66825,75173,74504,73955,74477,74064,64503,63790,63942,64361,63842
187,0,1,16383,78559,78131,77287,77241,77919,70838,69675,70217,69786,69679,78798,78121,77595,78076,77641,67330,66603,66786,67205,66673
188,31,1,16383,74965,74560,73773,73740,74356,67971,66819,67319,66938,66813,75172,74504,73950,74456,74064,64500,63775,63937,64363,63817
189,0,1,16383,78540,78120,77240,77231,77895,70836,69679,70210,69802,69675,78782,78108,77577,78056,77624,67315,66591,66775,67213,66645
190,31,1,16383,74963,74566,73781,73764,74358,67982,66817,67312,66934,66805,75180,74511,73946,74452,74074,64501,63783,63957,64368,63825
191,0,1,16383,78548,78136,77272,77234,77901,70851,69672,70212,69800,69669,78821,78112,77580,78057,77636,67324,66592,66782,67226,66658
192,31,1,16383,74952,74570,73766,73747,74341,67944,66798,67314,66909,66781,75159,74493,73945,74434,74047,64486,63764,63924,64364,63811
193,0,1,16383,78551,78146,77285,77255,77896,70827,69675,70229,69805,69657,78802,78128,77585,78051,77630,67318,66595,66779,67220,66654
194,31,1,16383,74966,74555,73756,73742,74344,67962,66805,67308,66917,66807,75184,74504,73956,74439,74050,64477,63767,63936,64364,63822
