rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,0,4,836622,833356,818294,823539,815137,821554,820798,818080,828540,814632,826770,819374,808768,822845,819385,810535,815274,810177,812931,797680
63,0,0,4,842973,839691,824568,829824,821343,827859,827154,824371,834894,820847,833329,825714,815109,829145,825743,816866,821646,816665,819254,803985
64,31,0,4,837016,833617,818685,823904,815469,821894,821265,818484,828980,815020,827224,819836,809143,823251,819674,810973,815772,810612,813275,798094
65,0,0,4,842950,839607,824673,829891,821214,827784,827210,824344,834939,820891,833205,825738,815098,829228,825712,816848,821764,816610,819216,804011
66,31,0,4,836634,833293,818388,823653,815112,821559,821043,818091,828636,814643,826750,819485,808825,822890,819333,810615,815387,810313,812941,797768
67,0,0,4,843194,839804,824715,830081,821385,828031,827350,824566,835052,821073,833339,825903,815326,829381,825935,817018,821927,816749,819443,804202
68,31,0,4,836681,833343,818299,823630,815047,821651,820929,818176,828574,814639,826719,819515,808905,822945,819409,810611,815227,810332,812965,797779
69,0,0,4,843059,839569,824519,829965,821278,827897,827247,824400,834884,820900,833271,825868,815125,829366,825874,816860,821593,816604,819361,803995
70,31,0,4,836823,833562,818517,823858,815222,821879,821191,818299,828850,814872,827058,819707,809099,823241,819725,810713,815474,810445,813215,797834
71,0,0,4,842842,839414,824462,829741,821083,827748,827027,824175,834765,820857,833099,825588,814893,829145,825684,816603,821496,816499,819161,803835
72,31,0,4,836249,832862,818037,823298,814749,821223,820634,817785,828263,814340,826503,819099,808435,822554,819061,810201,814947,809995,812641,797345
73,0,0,4,843023,839691,824715,830082,821394,827981,827262,824520,834965,821014,833325,825831,815087,829290,825920,816854,821698,816654,819400,804006
74,31,0,4,836810,833474,818609,823899,815282,821849,821061,818416,828772,814843,827051,819589,808973,823160,819655,810700,815486,810579,813246,797775
75,0,0,4,843022,839718,824612,830073,821409,827974,827171,824450,834978,820971,833262,825765,815084,829331,825846,816880,821615,816700,819393,803920
76,31,0,4,836821,833440,818479,823760,815183,821803,821037,818249,828746,814835,826900,819526,808969,823112,819473,810620,815328,810475,813148,797776
77,0,0,4,842934,839480,824475,829833,821145,827751,826940,824329,834796,820837,833091,825661,814896,829216,825601,816699,821459,816463,819251,803783
78,31,0,4,836617,833134,818329,823563,814955,821497,820713,818129,828548,814625,826634,819392,808664,822909,819263,810394,815080,810268,812923,797489
79,0,0,4,843148,839643,824751,829962,821340,827927,827084,824486,834960,821093,833226,825857,815152,829342,825766,816765,821607,816632,819413,803992
80,31,0,4,836761,833396,818467,823692,815118,821693,820869,818150,828663,814721,826763,819579,808959,823051,819417,810527,815250,810314,813021,797786
81,0,0,4,843020,839517,824510,829932,821201,827826,827017,824309,834790,820835,833180,825738,815090,829148,825651,816717,821528,816491,819258,803914
82,31,0,4,836541,833203,818224,823533,815037,821512,820840,818009,828467,814548,826687,819375,808774,822797,819251,810366,815139,810166,812929,797639
83,0,0,4,842698,839331,824243,829615,821019,827632,826902,824077,834582,820620,832999,825474,814780,828966,825428,816517,821344,816254,819112,803730
84,31,0,4,836818,833449,818470,823793,815275,821852,821110,818312,828777,814802,826956,819668,809129,823130,819520,810685,815450,810424,813150,797949
85,0,0,4,843009,839515,824502,829938,821315,827919,827067,824416,834815,820897,833179,825728,815117,829256,825646,816771,821580,816574,819275,803932
86,31,0,4,836736,833380,818431,823772,815165,821747,820823,818269,828654,814666,826831,819532,808875,822976,819400,810593,815301,810378,813012,797747
87,0,0,4,843145,839699,824653,830094,821391,828005,827207,824542,835033,821013,833357,825874,815121,829284,825800,816913,821733,816660,819396,804078
88,31,0,4,836679,833282,818275,823600,815077,821617,820771,818147,828543,814639,826784,819462,808769,822909,819198,810438,815223,810349,812934,797714
89,0,0,4,843384,839930,824972,830296,821615,828272,827470,824731,835298,821204,833575,826163,815373,829540,826088,817062,821932,816986,819657,804291
90,31,0,4,836784,833354,818451,823700,815139,821731,820934,818226,828769,814784,826815,819629,809014,823002,819554,810632,815428,810457,813137,797861
91,0,0,4,842965,839590,824434,829866,821197,827832,826940,824278,834849,820919,833108,825779,814981,829071,825651,816782,821577,816551,819241,803920
92,31,0,4,836826,833513,818483,823778,815153,821796,820911,818138,828720,814864,826910,819683,808901,822964,819467,810637,815320,810373,813106,797861
93,0,0,4,843242,839835,824817,830057,821436,828086,827200,824463,834994,821068,833488,825951,815236,829414,825879,817063,821780,816659,819559,804093
94,31,0,4,836886,833361,818392,823714,815196,821759,820801,818114,828594,814781,826798,819554,808922,823003,819407,810707,815312,810291,813086,797808
95,0,0,4,843151,839649,824629,830027,821331,828021,827069,824327,834887,820987,833298,825848,815135,829276,825751,816949,821635,816668,819410,804069
96,31,0,4,836733,833263,818400,823654,815044,821777,820729,818119,828605,814626,826839,819434,808891,822887,819240,810599,815225,810208,812940,797777
97,0,0,4,843096,839534,824564,829887,821236,827885,827031,824350,834762,820885,833210,825806,815096,829163,825600,816859,821536,816571,819209,803946
98,31,0,4,836838,833321,818395,823705,815144,821621,820784,818178,828521,814674,826825,819567,808870,822907,819360,810565,815222,810398,812905,797758
99,0,0,4,843217,839687,824677,830038,821270,827880,827118,824375,834840,820967,833258,825802,815171,829238,825799,816855,821618,816673,819363,804001
100,31,0,4,837043,833628,818742,823989,815293,821889,821147,818369,828802,814898,827110,819730,809160,823227,819643,810771,815483,810611,813276,798036
101,0,0,4,843112,839646,824704,830006,821298,828009,827218,824346,834837,820874,833287,825749,815091,829209,825811,816769,821581,816608,819317,804148
102,31,0,4,837230,833749,818867,824037,815454,822078,821395,818521,828963,815057,827240,819867,809148,823239,819710,810945,815687,810806,813360,798246
103,0,0,4,843266,839625,824809,830027,821358,828035,827254,824444,834996,820951,833353,825803,815077,829210,825769,816997,821700,816776,819406,804152
104,31,0,4,836979,833468,818675,823845,815251,821871,821112,818213,828754,814758,827094,819550,809000,823074,819563,810713,815462,810584,813202,797941
105,0,0,4,843089,839667,824741,830006,821280,827933,827146,824294,834956,820976,833400,825645,815018,829169,825734,816874,821709,816609,819365,804045
106,31,0,4,836639,833246,818359,823534,815035,821564,820837,817983,828519,814591,826882,819299,808701,822775,819189,810473,815210,810307,812898,797739
107,0,0,4,843180,839719,824832,830085,821434,828043,827345,824427,835034,821020,833408,825837,815103,829226,825806,816964,821782,816823,819485,804103
108,31,0,4,836834,833420,818574,823747,815162,821702,820981,818160,828700,814777,826995,819538,808932,822939,819374,810639,815355,810501,813062,797834
109,0,0,4,843056,839576,824730,829921,821236,827796,827014,824285,834885,820914,833270,825675,815013,829088,825607,816767,821524,816591,819295,803984
110,31,0,4,836839,833305,818471,823750,815143,821703,820978,818112,828698,814825,826872,819523,808831,822941,819376,810624,815258,810434,813086,797817
111,0,0,4,843195,839590,824712,829955,821394,827937,827168,824360,835069,820999,833272,825842,815033,829209,825685,816794,821641,816681,819361,804019
112,31,0,4,836755,833282,818502,823676,815224,821696,821021,818196,828692,814728,826888,819465,808795,822928,819371,810582,815226,810428,813099,797798
113,0,0,4,843158,839517,824731,829961,821238,827910,827116,824350,834836,820826,833245,825685,815096,829234,825698,816865,821541,816652,819399,804038
114,31,0,4,836961,833497,818680,823930,815350,821871,821123,818280,828867,814788,827129,819659,809125,823059,819594,810739,815380,810580,813286,798079
115,0,0,4,843327,839819,824801,830198,821543,828072,827248,824432,835108,821014,833555,825866,815236,829331,825945,816993,821746,816841,819593,804173
116,31,0,4,836801,833404,818448,823834,815230,821751,820940,818178,828744,814697,826998,819533,808868,822945,819443,810666,815315,810366,813175,797836
117,0,0,4,843151,839862,824773,830267,821547,828072,827323,824560,835044,821049,833548,825957,815240,829339,825896,817030,821749,816784,819676,804173
118,31,0,4,836541,833238,818385,823705,815159,821602,820839,818002,828594,814543,826874,819378,808807,822757,819257,810478,815044,810253,813046,797655
119,0,0,4,843049,839619,824756,830083,821433,828005,827144,824342,834928,820936,833315,825748,815041,829149,825778,816802,821453,816600,819392,804046
120,31,0,4,836754,833306,818460,823757,815247,821707,820956,818099,828658,814697,826992,819395,808788,822878,819369,810602,815168,810466,813109,797880
121,0,0,4,842982,839530,824660,829922,821273,827866,827050,824195,834875,820856,833326,825659,814794,829109,825558,816747,821476,816656,819336,804005
122,31,0,4,836836,833427,818595,823768,815213,821798,821048,818197,828776,814784,827075,819499,808806,822987,819413,810606,815404,810538,813215,797925
123,0,0,4,843144,839689,824826,830054,821382,828016,827416,824428,835083,821126,833465,825847,815068,829349,825832,816933,821779,816863,819499,804218
124,31,0,4,836497,833084,818453,823539,814981,821441,820875,817822,828455,814535,826744,819235,808483,822742,819103,810357,814948,810253,812869,797673
125,0,0,4,842950,839618,824792,830010,821348,827904,827234,824290,834941,820932,833307,825691,815046,829134,825662,816855,821549,816742,819370,804125
126,31,0,4,836491,833162,818287,823504,815006,821529,820702,817911,828491,814479,826682,819254,808650,822783,819097,810384,815054,810243,812869,797739
127,0,0,4,842774,839371,824395,829716,821056,827672,826963,824141,834671,820767,833101,825508,814659,828993,825442,816598,821402,816445,819111,803852
128,31,0,4,836853,833385,818596,823748,815212,821873,821046,818333,828735,814814,827008,819618,808918,823033,819433,810626,815299,810503,813161,797941
129,0,0,4,842907,839418,824466,829746,821135,827842,826976,824188,834766,820815,833089,825600,814833,829027,825519,816634,821408,816508,819177,803943
130,31,0,4,836838,833547,818623,823777,815212,821860,821165,818292,828809,814772,827013,819587,808868,822982,819451,810661,815307,810526,813168,797949
131,0,0,4,843331,840011,824908,830192,821523,828250,827513,824681,835233,821138,833677,826088,815285,829487,826081,817105,821834,817025,819675,804311
132,31,0,4,836698,833445,818495,823598,815079,821677,820986,818218,828733,814663,826905,819440,808856,822898,819483,810586,815211,810420,813115,797797
133,0,0,4,843087,839770,824871,829911,821286,828036,827171,824518,835078,821014,833401,825761,815059,829261,825945,816997,821578,816777,819538,804142
134,31,0,4,836792,833490,818622,823605,815130,821713,820992,818279,828740,814727,826912,819509,808962,823021,819471,810615,815317,810509,813143,797878
135,0,0,4,843236,839850,824853,830072,821485,828026,827336,824638,835132,821064,833406,825865,815209,829329,825998,816940,821790,816758,819563,804092
136,31,0,4,836704,833346,818340,823569,815028,821623,820959,818192,828691,814666,826817,819476,808763,822813,819427,810504,815237,810367,813064,797811
137,0,0,4,843158,839703,824625,829917,821295,828084,827229,824565,835002,821050,833355,825812,815034,829193,825893,816816,821663,816704,819471,804099
138,31,0,4,836811,833473,818430,823724,815155,821889,821027,818350,828791,814878,826999,819535,808885,822961,819497,810583,815321,810382,813214,797916
139,0,0,4,842973,839610,824581,829915,821227,827882,827145,824377,834936,820905,833203,825690,814914,829135,825615,816735,821555,816606,819341,804012
140,31,0,4,836936,833465,818597,823806,815253,821803,821174,818369,828839,814873,826983,819563,808975,822981,819606,810719,815405,810483,813234,797962
141,0,0,4,843154,839690,824834,830040,821340,828043,827261,824557,835024,820930,833322,825710,815145,829260,825909,816910,821709,816649,819533,804106
142,31,0,4,836632,833296,818449,823660,815075,821679,820982,818212,828622,814517,826732,819351,808681,822906,819421,810582,815163,810246,812995,797764
143,0,0,4,842881,839403,824442,829844,821013,827853,826959,824256,834765,820650,832969,825508,814755,828998,825632,816725,821427,816363,819147,803831
144,31,0,4,836962,833442,818731,823876,815213,821914,821127,818437,828830,814795,826937,819614,808964,823008,819574,810749,815405,810448,813192,798027
145,0,0,4,843203,839703,824943,830136,821403,828009,827343,824618,835064,821026,833374,825780,815069,829242,825900,817006,821757,816717,819477,804207
146,31,0,4,836642,833332,818554,823719,815127,821695,820930,818210,828626,814609,826836,819369,808809,822851,819292,810603,815230,810327,813021,797791
147,0,0,4,843206,839736,824808,830127,821444,828132,827234,824584,835088,820977,833398,825842,815060,829267,825889,816983,821699,816777,819470,804259
148,31,0,4,836637,833269,818348,823669,815030,821630,820792,818166,828536,814501,826757,819266,808730,822803,819296,810458,815179,810264,812877,797766
149,0,0,4,843222,839782,824800,830228,821410,828051,827252,824622,835120,820941,833461,825821,815235,829410,825845,817017,821777,816814,819486,804191
150,31,0,4,836830,833380,818534,824000,815185,821744,821002,818352,828791,814702,826930,819564,809002,823142,819460,810739,815393,810383,813090,797900
151,0,0,4,843060,839500,824586,830027,821320,827957,827104,824454,834947,820889,833287,825702,814999,829298,825667,816900,821611,816587,819317,804012
152,31,0,4,836680,833334,818450,823807,815084,821729,820963,818216,828703,814707,826866,819511,808808,823017,819379,810600,815311,810383,813008,797807
153,0,0,4,843228,839745,824763,830186,821396,828132,827279,824547,835115,821170,833439,825914,815176,829403,825989,816998,821812,816776,819520,804234
154,31,0,4,836607,833178,818299,823636,814885,821536,820779,818057,828477,814555,826694,819300,808612,822856,819245,810366,815115,810116,812872,797682
155,0,0,4,843176,839739,824868,830255,821315,828107,827415,824576,834985,821142,833385,825845,815160,829481,825892,816984,821747,816826,819535,804170
156,31,0,4,836748,833374,818535,823827,815080,821774,821007,818270,828635,814708,826870,819608,808929,823094,819483,810570,815278,810495,813014,797805
157,0,0,4,843105,839719,824789,830093,821430,828121,827279,824519,834968,821097,833310,825911,815162,829361,825884,816886,821664,816784,819378,804138
158,31,0,4,836797,833449,818548,823860,815278,821885,821021,818308,828773,814750,826904,819619,808910,823032,819421,810621,815331,810497,813087,797858
159,0,0,4,843197,839689,824751,830129,821396,828109,827390,824525,835019,820980,833314,825893,815113,829387,825730,816976,821727,816774,819411,804073
160,31,0,4,836736,833193,818426,823634,815048,821673,820980,818098,828604,814592,826774,819444,808830,822935,819254,810577,815296,810299,813012,797721
161,0,0,4,843220,839726,824746,830116,821441,828103,827367,824465,835046,820953,833368,825879,815153,829364,825803,817018,821784,816709,819473,804111
162,31,0,4,836744,833265,818356,823693,814968,821712,820962,818015,828571,814524,826790,819400,808784,822854,819209,810487,815201,810255,812908,797737
163,0,0,4,843106,839498,824542,830008,821240,827873,827198,824319,834854,820877,833297,825687,814963,829231,825718,816786,821577,816636,819283,804049
164,31,0,4,837039,833526,818628,824027,815303,821974,821269,818299,828903,814901,827159,819688,809045,823101,819592,810775,815498,810614,813211,798044
165,0,0,4,843258,839678,824685,830208,821359,828141,827339,824398,835040,821026,833309,825881,815082,829329,825859,816957,821623,816768,819354,804177
166,31,0,4,836933,833460,818565,823977,815238,821922,821146,818354,828880,814921,826963,819741,809004,823132,819580,810721,815370,810473,813095,798043
167,0,0,4,843154,839542,824599,830092,821297,828078,827232,824412,835064,820950,833228,825798,815068,829209,825744,816861,821556,816628,819268,804084
168,31,0,4,836817,833283,818457,823766,815138,821859,820890,818169,828717,814770,826804,819511,808852,822815,819335,810556,815208,810426,812955,797796
169,0,0,4,843191,839747,824680,830128,821405,828223,827178,824485,835022,821046,833369,825904,815210,829221,825759,816975,821680,816734,819369,804123
170,31,0,4,836873,833416,818608,823882,815200,821907,820887,818257,828732,814818,826955,819617,808941,822926,819534,810772,815311,810423,813108,797884
171,0,0,4,843083,839413,824564,829929,821143,827974,826930,824193,834790,820858,833102,825629,814953,828982,825693,816802,821429,816448,819180,804037
172,31,0,4,837016,833384,818514,823958,815248,821945,821007,818223,828815,814801,826851,819593,809004,822887,819573,810727,815327,810435,813130,798032
173,0,0,4,843305,839710,824733,830162,821440,828188,827205,824473,835042,820973,833281,825863,815159,829097,825909,816972,821657,816770,819497,804204
174,31,0,4,837090,833590,818853,824076,815418,822094,821090,818513,828925,815011,827091,819827,809112,823022,819621,810921,815490,810658,813282,798048
175,0,0,4,843141,839585,824712,830055,821348,828060,827204,824391,834949,820934,833249,825856,814999,829154,825709,816968,821595,816739,819396,804145
176,31,0,4,836748,833252,818374,823780,815090,821726,820884,818219,828621,814752,826777,819537,808847,822859,819365,810591,815232,810440,812998,797873
177,0,0,4,843226,839658,824790,830158,821512,828148,827237,824557,835070,821136,833381,826035,815285,829137,825972,817020,821827,816899,819455,804261
178,31,0,4,836723,833217,818523,823765,815136,821734,820867,818169,828632,814775,826795,819503,808847,822838,819252,810585,815192,810388,813077,797805
179,0,0,4,843155,839514,824793,830207,821391,828041,827152,824476,834934,820996,833231,825851,815144,829231,825669,816935,821568,816687,819473,804124
180,31,0,4,836961,833431,818619,824000,815394,821931,821053,818311,828782,814851,826939,819590,809081,823101,819461,810792,815361,810504,813210,797986
181,0,0,4,843162,839684,824738,830110,821363,828012,827204,824393,834935,820886,833259,825776,815140,829249,825679,816915,821555,816659,819419,804047
182,31,0,4,836696,833256,818357,823762,815077,821692,820823,818083,828568,814622,826722,819381,808940,822919,819231,810518,815145,810325,813017,797790
183,0,0,4,843041,839477,824598,830011,821204,827878,826939,824321,834853,820785,833077,825589,815031,829151,825578,816778,821488,816563,819302,804057
184,31,0,4,836888,833326,818559,823848,815146,821867,820843,818235,828737,814722,826860,819489,809022,823074,819424,810653,815196,810357,813177,797949
185,0,0,4,843126,839582,824816,830123,821290,828004,827030,824345,834928,820986,833362,825761,815131,829350,825790,816905,821536,816652,819481,804170
186,31,0,4,836682,833144,818404,823590,814882,821584,820655,817956,828531,814628,826672,819321,808724,822934,819309,810387,814955,810203,812962,797780
187,0,0,4,843056,839479,824520,829934,821122,827856,826865,824211,834906,820927,833171,825613,815076,829141,825659,816697,821417,816455,819305,804036
188,31,0,4,836951,833375,818512,823885,815180,821858,820860,818286,828872,814894,826935,819519,809110,823018,819457,810681,815272,810434,813219,797987
189,0,0,4,843240,839581,824791,830061,821248,828088,827178,824354,835039,820926,833280,825792,815151,829258,825808,816902,821522,816676,819418,804116
190,31,0,4,836831,833268,818527,823654,815090,821728,820951,818072,828725,814579,826794,819395,808871,822945,819442,810590,815161,810271,813005,797923
191,0,0,4,843156,839476,824629,829949,821298,827987,827163,824240,834973,820802,833228,825697,815013,829225,825817,816794,821593,816552,819390,804221
192,31,0,4,836536,832916,818118,823436,814873,821434,820618,817808,828442,814259,826545,819139,808593,822698,819076,810266,814932,809909,812747,797683
193,0,0,4,843111,839437,824601,829959,821270,827920,827154,824288,834986,820765,833251,825705,815027,829170,825861,816721,821564,816450,819388,804144
194,31,0,4,836723,833124,818472,823652,814993,821672,820927,818118,828678,814539,826792,819346,808801,822813,819427,810463,815225,810157,813046,797844
195,0,0,4,843039,839527,824589,829915,821295,827948,827160,824373,834987,820805,833244,825606,815014,829119,825781,816799,821608,816523,819337,804068
196,31,0,4,836835,833445,818620,823882,815299,821906,821052,818345,828867,814791,826933,819599,809046,823128,819489,810759,815426,810461,813189,798018
197,0,0,4,843014,839437,824557,829832,821151,827899,827114,824259,834950,820808,833068,825570,815012,829193,825637,816767,821533,816533,819249,803965
