rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
167,0,0,4,842968,839580,824417,829992,821152,827883,827098,823972,834731,820941,833387,825650,815008,829236,825555,816882,821505,816403,819350,803947
168,31,0,4,836497,833230,818151,823707,814869,821562,820812,817673,828410,814694,826937,819309,808692,822997,819100,810519,815084,810086,813025,797674
169,0,0,4,842626,839322,824120,829754,820828,827520,826847,823642,834438,820670,833118,825361,814762,829091,825086,816574,821210,816066,819138,803686
170,31,0,4,836727,833458,818355,823867,815129,821722,821027,817917,828688,814818,827059,819567,809006,823222,819218,810766,815302,810237,813227,797842
171,0,0,4,843011,839783,824584,830224,821504,828111,827387,824306,834967,821108,833547,825987,815165,829575,825681,817073,821764,816478,819625,804196
172,31,0,4,836509,833220,818124,823626,814948,821490,820866,817752,828388,814586,826844,819350,808632,823014,819144,810507,815060,809920,812970,797713
173,0,0,4,842913,839575,824495,829958,821162,827817,827177,824026,834763,820967,833376,825703,814900,829412,825598,816910,821513,816322,819381,804052
174,31,0,4,836456,833157,818074,823474,814841,821447,820866,817649,828351,814556,826842,819237,808573,822925,819104,810470,815003,809926,812900,797573
175,0,0,4,842973,839796,824609,830131,821328,827943,827293,824158,834885,821094,833516,825753,815066,829423,825767,817074,821562,816569,819522,804105
176,31,0,4,836611,833426,818440,823935,815194,821747,821029,817970,828642,814843,827102,819534,808951,823204,819420,810810,815200,810205,813149,797899
177,0,0,4,842811,839492,824348,829917,821117,827739,827035,824036,834653,820872,833236,825555,815018,829151,825538,816805,821406,816333,819275,803849
178,31,0,4,836480,833170,818068,823562,814875,821478,820774,817772,828388,814744,826877,819278,808732,822806,819235,810556,815042,810034,812941,797629
179,0,0,4,843039,839591,824503,830148,821347,827912,827319,824120,834831,821116,833452,825800,815151,829403,825680,817053,821577,816540,819485,804109
180,31,0,4,836659,833301,818234,823850,815174,821702,821150,817906,828655,814914,826957,819522,808945,823158,819312,810785,815253,810295,813214,797930
181,0,0,4,842892,839461,824378,829943,821222,827819,827223,823987,834797,821080,833348,825646,814983,829392,825601,816892,821533,816437,819404,803967
182,31,0,4,836206,832919,817959,823455,814848,821375,820833,817582,828204,814548,826686,819081,808544,822877,818960,810300,814859,809877,812798,797520
183,0,0,4,842834,839370,824354,829972,821230,827875,827257,823980,834777,820967,833287,825510,814983,829252,825496,816778,821399,816400,819298,803962
184,31,0,4,836722,833309,818495,824050,815343,821856,821297,818051,828720,814989,827190,819635,808972,823301,819335,810787,815235,810419,813222,797954
185,0,0,4,843080,839612,824615,830199,821431,828071,827488,824213,834836,821168,833595,825818,815187,829512,825683,817048,821523,816558,819460,804164
186,31,0,4,836337,832840,818034,823521,814876,821366,820902,817630,828145,814548,826746,819149,808611,822890,818913,810449,814792,809808,812811,797550
187,0,0,4,842629,839200,824267,829811,821093,827584,827060,823893,834421,820823,833190,825376,814830,828980,825177,816711,821206,816047,819124,803708
188,31,0,4,836520,833155,818196,823750,815152,821563,821075,817846,828322,814811,826920,819422,808850,822893,819023,810614,815032,809996,812992,797721
189,0,0,4,842753,839416,824461,830007,821292,827792,827172,824042,834602,820956,833436,825703,814972,829274,825498,816838,821390,816275,819344,803860
190,31,0,4,836359,833035,818049,823554,815024,821483,820819,817699,828273,814633,826888,819278,808642,822885,819000,810533,814859,809966,812840,797661
191,0,0,4,842755,839375,824360,829831,821374,827849,827174,823991,834627,820870,833390,825638,814928,829244,825535,816841,821359,816314,819177,803945
192,31,0,4,836486,833080,818096,823592,815095,821625,820979,817734,828360,814619,826920,819333,808746,822980,819132,810552,815057,810133,812865,797723
193,0,0,4,842665,839247,824141,829769,821110,827692,826969,823871,834442,820719,833266,825413,814851,829106,825333,816640,821237,816234,819078,803752
194,31,0,4,836330,833039,817957,823473,815043,821496,820757,817624,828131,814610,826893,819264,808639,822882,819080,810478,814992,809990,812743,797611
195,0,0,4,842507,839192,824081,829707,821061,827575,826896,823709,834346,820649,833194,825417,814638,828972,825318,816624,821212,816079,818997,803791
196,31,0,4,836317,833035,818102,823580,815069,821483,820700,817654,828201,814598,826907,819277,808692,822788,819176,810476,815017,809965,812832,797680
197,0,0,4,842716,839362,824418,829860,821302,827801,826979,823866,834521,820835,833220,825586,814847,829115,825536,816753,821408,816305,819251,803907
