rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,1,4,836488,833473,818285,823616,815154,821599,820845,818165,828417,814535,826598,819461,808829,822880,819297,810476,815234,810262,812925,797690
53,0,1,4,842752,839706,824443,829920,821261,827758,827026,824358,834685,820743,832964,825775,815028,829129,825634,816715,821563,816547,819212,803936
54,31,1,4,836527,833413,818339,823610,815228,821546,820806,818176,828472,814543,826544,819504,808838,822854,819279,810459,815312,810290,812890,797702
55,0,1,4,842849,839727,824580,829908,821474,827790,827002,824356,834805,820812,833056,825735,814972,829136,825733,816801,821624,816555,819199,803936
56,31,1,4,836691,833616,818493,823729,815367,821801,820934,818434,828590,814744,826816,819667,808962,823112,819544,810687,815491,810448,813110,797951
57,0,1,4,842938,839843,824694,829954,821426,827967,827125,824624,834909,820954,833068,825877,815136,829278,825813,816949,821773,816646,819416,804142
58,31,1,4,836778,833575,818622,823811,815328,821763,821004,818517,828689,814818,826717,819576,809124,823117,819517,810705,815509,810445,813085,797942
59,0,1,4,843179,839974,824908,830155,821656,828145,827381,824839,835046,821232,833367,826057,815413,829419,825914,817095,822017,816822,819546,804237
60,31,1,4,836433,833362,818228,823524,815101,821505,820819,818234,828388,814611,826511,819447,808745,822759,819177,810367,815264,810247,812871,797609
61,0,1,4,842844,839672,824559,829896,821474,827815,827141,824503,834713,820951,833056,825718,815104,829147,825672,816718,821755,816638,819202,803908
62,31,1,4,836708,833558,818608,823797,815437,821740,821025,818461,828603,814892,826807,819629,809081,823125,819526,810639,815589,810458,813036,797830
63,0,1,4,842646,839480,824301,829673,821097,827509,826780,824157,834417,820724,832771,825498,814743,828981,825382,816486,821471,816328,818956,803669
64,31,1,4,836452,833377,818376,823565,815137,821503,820773,818232,828479,814649,826517,819485,808707,822947,819215,810481,815383,810375,812860,797648
65,0,1,4,843187,840106,824906,830359,821756,828209,827391,824886,835086,821356,833445,826156,815332,829621,825937,817054,822025,817000,819619,804365
66,31,1,4,836465,833385,818265,823675,815179,821499,820794,818269,828468,814681,826604,819444,808785,822814,819220,810341,815231,810271,812894,797733
67,0,1,4,842772,839672,824496,829934,821295,827778,827002,824431,834774,820927,833071,825652,815056,829089,825611,816690,821516,816538,819173,803939
68,31,1,4,836487,833373,818433,823711,815157,821626,820673,818238,828527,814645,826608,819426,808823,822848,819283,810403,815290,810349,812855,797757
69,0,1,4,842727,839632,824444,829795,821245,827727,826867,824386,834689,820755,832935,825603,814893,829051,825520,816594,821488,816513,819096,803834
70,31,1,4,836494,833333,818272,823667,815190,821582,820694,818307,828489,814565,826592,819516,808811,822783,819265,810391,815243,810324,812846,797718
71,0,1,4,842872,839706,824654,830069,821454,827876,827069,824594,834875,820928,833102,825907,815168,829184,825688,816760,821677,816635,819263,804050
72,31,1,4,836482,833502,818428,823710,815226,821634,820911,818317,828598,814661,826682,819532,808910,822920,819325,810462,815319,810258,812863,797768
73,0,1,4,842850,839659,824544,829966,821434,827887,827066,824500,834901,820965,833193,825799,815100,829252,825747,816733,821682,816610,819275,803996
74,31,1,4,836508,833348,818274,823592,815151,821544,820778,818252,828502,814607,826750,819452,808778,822949,819333,810383,815275,810295,812954,797714
75,0,1,4,842964,839761,824645,830053,821397,827907,827195,824619,834965,820958,833254,825835,815082,829330,825836,816883,821769,816636,819379,804072
76,31,1,4,836877,833725,818605,823955,815488,821953,821067,818574,828833,814931,826990,819682,809134,823259,819638,810806,815641,810656,813170,798027
77,0,1,4,842997,839863,824707,830098,821544,828034,827173,824690,835021,821025,833339,825838,815167,829397,825897,816883,821758,816816,819348,804138
78,31,1,4,836509,833447,818484,823688,815239,821528,820824,818340,828573,814629,826741,819519,808766,822960,819476,810498,815232,810315,812837,797767
79,0,1,4,842708,839601,824554,829896,821270,827664,826948,824433,834717,820752,833037,825679,814955,829042,825634,816596,821494,816438,819109,803881
80,31,1,4,836623,833557,818587,823943,815341,821626,821048,818412,828697,814763,826853,819576,808988,822952,819529,810640,815389,810499,813021,797967
81,0,1,4,842877,839749,824669,830065,821415,827801,827077,824357,834792,820925,833127,825715,815081,829241,825726,816783,821582,816648,819240,804025
82,31,1,4,836602,833566,818405,823805,815259,821521,820868,818232,828519,814748,826698,819532,808883,822978,819394,810528,815215,810272,812921,797900
83,0,1,4,842506,839477,824323,829729,821069,827486,826803,824071,834430,820597,832758,825445,814714,828914,825317,816351,821154,816283,818909,803808
84,31,1,4,836436,833542,818410,823757,815303,821618,820876,818206,828543,814713,826699,819442,808873,823000,819352,810419,815156,810291,812958,797935
85,0,1,4,842857,839848,824671,830132,821491,827866,827129,824468,834820,820947,833242,825812,815080,829326,825738,816730,821526,816574,819237,804094
86,31,1,4,836097,833064,817974,823348,814909,821209,820499,817830,828040,814302,826262,819061,808507,822570,818947,810115,814803,809971,812499,797454
87,0,1,4,842847,839731,824531,830001,821420,827853,827090,824384,834704,820883,833175,825802,815015,829192,825795,816781,821537,816504,819180,804045
88,31,1,4,836531,833344,818273,823624,815166,821658,820734,818166,828381,814559,826605,819462,808764,822856,819377,810370,815205,810171,812777,797750
89,0,1,4,842760,839628,824484,829835,821281,827809,826885,824331,834658,820769,832978,825687,814857,829137,825645,816534,821502,816455,818992,803931
90,31,1,4,836549,833545,818445,823751,815173,821750,820776,818255,828488,814620,826770,819530,808897,822985,819385,810379,815360,810371,812871,797776
91,0,1,4,842845,839840,824655,829960,821416,827993,827070,824574,834881,820906,833113,825817,815109,829237,825761,816733,821708,816681,819242,803993
92,31,1,4,836355,833287,818197,823512,815082,821551,820639,818173,828354,814508,826541,819270,808736,822803,819201,810328,815154,810137,812658,797580
93,0,1,4,842765,839627,824507,829741,821259,827780,826936,824370,834695,820634,832918,825646,815016,829040,825707,816622,821545,816400,819064,803822
94,31,1,4,836273,833279,818203,823415,815043,821466,820697,817991,828316,814365,826415,819252,808672,822728,819283,810218,815145,810027,812621,797508
95,0,1,4,842869,839887,824673,829985,821529,827959,827204,824438,834882,820900,833221,825884,815008,829287,825847,816741,821727,816606,819237,804003
96,31,1,4,836615,833666,818432,823789,815361,821659,821012,818254,828577,814689,826892,819531,808899,823111,819504,810476,815301,810341,813014,797841
97,0,1,4,842905,839918,824603,830061,821508,827797,827239,824456,834707,820931,833210,825772,814971,829371,825777,816700,821678,816526,819274,803982
98,31,1,4,836664,833619,818495,823925,815385,821663,820956,818288,828609,814754,826836,819570,808924,823120,819508,810496,815342,810374,813064,797826
99,0,1,4,842832,839847,824662,830090,821544,827860,827146,824398,834821,821015,833152,825753,815111,829301,825852,816796,821702,816497,819251,804065
100,31,1,4,836193,833155,818063,823411,815011,821284,820567,817825,828189,814396,826334,819064,808568,822541,819091,810125,814926,809924,812547,797473
101,0,1,4,842710,839714,824414,829990,821479,827762,827042,824307,834744,820908,832937,825647,815002,829026,825674,816571,821600,816456,819144,803971
102,31,1,4,836408,833651,818322,823743,815446,821673,820872,818302,828563,814858,826759,819508,809006,822922,819414,810516,815412,810274,812979,797873
103,0,1,4,842819,839998,824592,830125,821657,827989,827271,824606,834902,821056,833344,825875,815323,829388,825913,816858,821771,816675,819383,804149
104,31,1,4,836535,833634,818336,823759,815356,821627,820950,818313,828570,814745,826782,819481,808915,822996,819450,810472,815300,810406,812947,797788
105,0,1,4,842738,839816,824344,829793,821346,827723,826976,824293,834675,820891,833005,825683,814961,829073,825567,816559,821464,816553,819038,803925
106,31,1,4,836763,833868,818604,824027,815549,821943,821143,818496,828731,815016,826983,819723,809176,823151,819453,810787,815454,810633,813122,797991
107,0,1,4,842806,839889,824624,830107,821546,827972,827171,824478,834872,821053,833183,825828,815209,829213,825651,816834,821552,816707,819273,804097
108,31,1,4,836352,833596,818351,823768,815313,821654,820898,818217,828489,814746,826719,819449,808886,822973,819260,810431,815239,810327,812863,797888
109,0,1,4,842819,839843,824598,829930,821456,827984,827048,824493,834806,820998,833202,825843,815019,829286,825654,816728,821608,816625,819182,804156
110,31,1,4,836702,833711,818434,823834,815412,821768,821007,818385,828632,814942,826851,819664,809042,823057,819322,810525,815421,810454,812988,798019
111,0,1,4,842841,839865,824467,829956,821465,827790,827058,824431,834773,820988,833164,825809,815108,829193,825612,816586,821550,816518,819136,804122
112,31,1,4,836566,833589,818401,823666,815255,821588,820852,818238,828516,814739,826618,819582,808916,822931,819344,810381,815282,810293,812792,797893
113,0,1,4,842798,839683,824379,829778,821302,827750,826974,824251,834684,820908,832972,825734,814982,829183,825577,816333,821530,816485,818987,803903
114,31,1,4,836617,833465,818324,823597,815257,821583,820900,818206,828522,814778,826679,819522,808990,823054,819357,810276,815319,810280,812865,797870
115,0,1,4,842978,839842,824501,829952,821484,827812,827129,824458,834822,821072,833123,825822,815187,829318,825799,816605,821691,816631,819185,804121
116,31,1,4,836638,833554,818252,823666,815263,821685,820868,818280,828533,814800,826683,819589,808948,823098,819548,810323,815308,810381,812840,797891
117,0,1,4,842883,839884,824419,829838,821441,827918,827035,824443,834777,820976,833081,825890,815162,829312,825848,816526,821645,816647,819116,804086
118,31,1,4,836669,833689,818387,823769,815339,821735,820947,818290,828612,814856,826810,819681,809025,823058,819473,810414,815478,810454,812988,798058
119,0,1,4,842682,839672,824199,829707,821180,827573,826740,824203,834484,820650,832863,825527,814796,828841,825458,816349,821445,816397,818935,803877
120,31,1,4,836690,833722,818401,823844,815403,821810,821001,818320,828649,814781,826881,819643,808913,823071,819448,810559,815502,810565,813019,797961
121,0,1,4,842881,839845,824558,830044,821473,827942,827060,824360,834828,820943,833077,825800,815017,829233,825751,816728,821640,816588,819179,804072
122,31,1,4,836358,833437,818059,823541,815001,821480,820684,818028,828395,814520,826469,819368,808658,822754,819148,810165,815064,810079,812629,797640
123,0,1,4,842903,839828,824455,829966,821291,827788,827028,824429,834776,820986,832998,825878,815082,829212,825578,816593,821508,816494,819114,804027
124,31,1,4,836484,833512,818241,823601,815161,821501,820800,818127,828442,814684,826565,819428,808874,822869,819230,810300,815062,810097,812694,797761
125,0,1,4,842817,839862,824530,830013,821434,827917,827117,824419,834882,820955,833100,825792,815031,829301,825658,816635,821476,816533,819157,804077
126,31,1,4,836559,833636,818312,823849,815204,821601,820956,818193,828646,814744,826721,819459,808950,823064,819308,810438,815210,810311,812849,797955
127,0,1,4,842810,839857,824586,830106,821386,827891,827252,824378,834938,821146,833132,825839,815121,829355,825718,816732,821591,816604,819250,804209
128,31,1,4,836447,833592,818231,823788,815180,821630,820894,818196,828594,814830,826672,819510,808868,823095,819255,810490,815222,810303,812927,797966
129,0,1,4,842570,839649,824340,829893,821179,827671,826872,824220,834645,820843,832871,825604,814932,829192,825439,816533,821428,816288,818949,804018
130,31,1,4,836415,833532,818313,823764,815175,821573,820786,818190,828556,814744,826667,819516,808934,823061,819240,810500,815217,810206,812839,798000
131,0,1,4,842762,839826,824492,830118,821408,827781,827068,824417,834776,820925,833046,825767,815029,829395,825562,816803,821607,816507,819202,804189
132,31,1,4,836546,833552,818348,823911,815271,821579,820923,818277,828522,814704,826671,819655,808931,823232,819427,810562,815385,810306,812881,798043
133,0,1,4,842860,839807,824510,830061,821427,827787,827133,824311,834810,820877,832993,825919,815109,829374,825720,816746,821523,816569,819206,804171
134,31,1,4,836514,833552,818409,823725,815120,821540,820862,818103,828496,814798,826580,819608,809027,822984,819288,810501,815205,810329,812873,797908
135,0,1,4,842437,839345,823992,829594,820959,827383,826639,823976,834420,820584,832570,825401,814682,828868,825167,816322,821073,816208,818768,803783
136,31,1,4,836487,833533,818335,823722,815243,821559,820880,818125,828620,814740,826627,819575,808890,823055,819378,810421,815117,810334,812857,797988
137,0,1,4,842990,840071,824690,830169,821526,827947,827211,824510,835071,821184,833265,826069,815309,829473,825941,816821,821692,816859,819399,804391
138,31,1,4,836270,833378,818123,823549,814986,821326,820650,818025,828368,814566,826503,819402,808768,822804,819102,810321,815030,810234,812727,797797
139,0,1,4,842614,839785,824369,829888,821300,827635,826895,824337,834776,820934,833036,825792,815076,829213,825522,816721,821500,816509,819131,803988
140,31,1,4,836523,833602,818315,823722,815297,821650,820803,818246,828664,814809,826834,819666,809055,823102,819269,810483,815353,810335,812936,797912
141,0,1,4,843096,839981,824672,830104,821597,827988,827229,824649,835084,821128,833345,826078,815416,829518,825806,816985,821963,816754,819468,804349
142,31,1,4,836668,833632,818453,823797,815356,821644,820930,818336,828691,814833,826846,819668,809076,823201,819367,810559,815383,810430,813005,797953
143,0,1,4,843064,839957,824579,830092,821593,827970,827184,824550,835015,821060,833318,825983,815346,829568,825770,816929,821755,816741,819407,804214
144,31,1,4,836502,833464,818237,823711,815202,821551,820732,818213,828620,814612,826721,819562,808990,822996,819232,810488,815195,810230,812958,797773
145,0,1,4,842950,839841,824472,830024,821521,827870,827090,824491,834989,821008,833193,825957,815207,829410,825749,816790,821654,816578,819383,804074
146,31,1,4,836534,833515,818194,823669,815375,821607,820849,818192,828642,814665,826716,819638,808966,823117,819322,810471,815231,810314,812952,797806
147,0,1,4,842703,839613,824276,829729,821334,827609,826920,824284,834692,820747,832883,825690,815008,829229,825593,816496,821414,816442,819119,803891
148,31,1,4,836591,833470,818296,823698,815350,821524,820956,818233,828698,814816,826646,819585,808978,823152,819488,810478,815340,810288,813093,797863
149,0,1,4,842845,839687,824467,829863,821483,827630,827030,824310,834886,820932,832945,825818,815064,829290,825696,816653,821588,816436,819281,803963
150,31,1,4,836344,833199,818054,823446,815114,821164,820730,817975,828449,814441,826383,819428,808749,822858,819155,810225,815097,810024,812803,797574
151,0,1,4,842917,839835,824558,830092,821610,827683,827230,824485,835041,820833,833213,825979,815264,829530,825847,816882,821737,816606,819437,804162
152,31,1,4,836429,833431,818184,823564,815139,821357,820779,818148,828500,814540,826634,819498,808814,822972,819286,810395,815189,810184,812863,797747
153,0,1,4,842677,839717,824462,830077,821322,827662,827016,824344,834831,820906,833084,825844,815099,829235,825650,816751,821606,816469,819195,804066
154,31,1,4,836564,833619,818429,823826,815266,821624,820928,818227,828706,814810,826717,819709,808941,823071,819412,810606,815404,810384,812979,797963
155,0,1,4,842939,839881,824632,830108,821403,827917,827156,824450,834975,820945,833127,825936,815192,829292,825803,816868,821661,816668,819283,804155
156,31,1,4,836736,833730,818555,823928,815297,821726,821121,818301,828757,814877,826805,819787,809065,823151,819530,810669,815373,810489,813097,798054
157,0,1,4,842722,839646,824272,829767,821159,827548,826868,824078,834643,820714,832818,825605,814839,828990,825504,816619,821271,816357,819053,803873
158,31,1,4,836197,833243,818041,823354,814849,821220,820532,817795,828272,814326,826242,819289,808589,822627,818998,810197,814796,809837,812592,797477
159,0,1,4,842876,839721,824509,830005,821333,827725,826974,824301,834847,820918,832965,825884,815176,829311,825621,816747,821565,816431,819341,804113
160,31,1,4,836405,833191,818065,823430,814938,821328,820655,817803,828318,814469,826298,819318,808706,822829,819061,810280,815027,809965,812750,797593
161,0,1,4,843167,839916,824595,830024,821514,828039,827171,824392,834934,821001,833211,825982,815189,829510,825815,816924,821692,816651,819473,804138
162,31,1,4,836738,833513,818407,823689,815323,821598,820806,818142,828571,814685,826735,819645,808827,823106,819385,810576,815391,810275,812985,797869
163,0,1,4,842984,839734,824511,829942,821509,827824,826948,824420,834786,820814,833146,825865,814977,829335,825627,816754,821580,816581,819290,804058
164,31,1,4,836888,833657,818478,823886,815567,821852,820978,818422,828822,814905,826972,819824,808981,823205,819586,810663,815510,810566,813205,798040
165,0,1,4,843230,839976,824840,830128,821650,828103,827287,824661,835050,821140,833326,826054,815243,829532,825901,816926,821817,816711,819531,804220
166,31,1,4,836590,833366,818320,823594,815193,821489,820819,818203,828476,814628,826675,819459,808803,822939,819212,810401,815150,810113,812885,797721
167,0,1,4,843062,839711,824621,829950,821469,827942,827066,824470,834884,821034,833148,825895,815010,829269,825709,816731,821575,816373,819333,804008
168,31,1,4,836782,833562,818509,823742,815357,821671,820962,818342,828675,814891,826830,819690,808925,823157,819421,810469,815344,810220,813079,797900
169,0,1,4,842933,839783,824436,829889,821379,827739,826959,824338,834842,820922,833038,825776,815016,829259,825593,816666,821538,816446,819326,804070
170,31,1,4,836641,833435,818306,823685,815243,821528,820752,818150,828530,814752,826645,819593,808851,822969,819216,810476,815250,810254,813010,797875
171,0,1,4,843295,839965,824811,830198,821731,828058,827283,824628,834924,821254,833422,826150,815316,829357,825950,816976,821917,816791,819584,804321
172,31,1,4,836686,833267,818281,823620,815150,821422,820721,818157,828371,814623,826678,819486,808808,822808,819172,810333,815080,810129,812968,797717
173,0,1,4,843147,839836,824662,830005,821579,827853,827137,824501,834886,821032,833247,825960,815182,829319,825782,816795,821698,816720,819440,804091
174,31,1,4,836755,833494,818419,823738,815363,821586,820878,818197,828526,814791,826729,819624,808958,822906,819364,810469,815327,810368,813068,797887
175,0,1,4,842842,839617,824492,829860,821391,827651,826954,824340,834682,820863,833054,825749,814993,829104,825469,816633,821503,816471,819283,803999
176,31,1,4,836683,833429,818425,823794,815313,821507,820887,818198,828512,814673,826733,819533,808920,822963,819254,810496,815295,810308,813072,797838
177,0,1,4,842772,839546,824325,829819,821261,827557,826854,824111,834562,820718,832772,825620,814900,829038,825433,816528,821408,816337,819185,803727
178,31,1,4,836757,833557,818412,823734,815389,821645,820901,818181,828651,814771,826675,819658,808825,823056,819312,810612,815318,810333,813129,797855
179,0,1,4,843099,839917,824651,830130,821649,827999,827206,824496,834951,821155,833159,826037,815150,829409,825832,816936,821778,816587,819507,804182
180,31,1,4,836533,833385,818215,823604,815196,821481,820783,818045,828482,814646,826525,819528,808669,823023,819314,810481,815220,810075,812949,797734
181,0,1,4,843030,839882,824635,830102,821492,827854,827185,824431,834879,821030,833130,825919,815011,829445,825846,817042,821790,816535,819400,804058
182,31,1,4,836644,833575,818464,823791,815292,821608,820919,818219,828550,814808,826689,819599,808936,823191,819445,810731,815329,810348,813036,797877
183,0,1,4,842712,839614,824454,829873,821311,827659,826893,824276,834634,820877,832979,825664,814892,829239,825558,816719,821469,816342,819063,803827
184,31,1,4,836645,833651,818545,823732,815353,821719,821005,818303,828578,814901,826785,819649,808977,823161,819525,810725,815444,810461,813048,797951
185,0,1,4,842759,839746,824568,829871,821334,827748,827019,824418,834731,820896,832986,825800,814931,829275,825661,816813,821628,816488,819269,803988
186,31,1,4,836673,833574,818568,823806,815371,821656,821002,818399,828635,814837,826727,819696,808910,823192,819539,810741,815471,810376,813105,797886
187,0,1,4,843234,840028,824868,830216,821672,828030,827332,824719,835094,821163,833329,826104,815226,829605,826024,817125,822001,816617,819528,804122
188,31,1,4,836662,833446,818484,823676,815274,821552,820862,818255,828583,814697,826694,819663,808861,823084,819418,810663,815457,810194,812977,797774
189,0,1,4,843018,839772,824657,830078,821588,827833,827117,824546,834872,821046,833227,825997,815139,829340,825793,816916,821827,816492,819336,804099
190,31,1,4,836627,833406,818479,823699,815308,821490,820768,818198,828524,814655,826659,819564,808865,823013,819341,810557,815309,810215,812968,797710
191,0,1,4,843240,839958,824920,830205,821763,827954,827275,824676,835087,821155,833417,826187,815203,829564,825988,817029,821958,816810,819519,804206
192,31,1,4,835964,832839,817827,823106,814802,820965,820146,817591,827960,814157,826129,819061,808192,822500,818788,809941,814781,809717,812385,797205
193,0,1,4,842810,839582,824381,829844,821449,827715,826807,824258,834631,820787,832957,825757,814760,829179,825610,816689,821503,816354,819164,803807
194,31,1,4,836773,833543,818497,823819,815488,821693,820852,818388,828658,814796,826756,819677,808892,823260,819358,810577,815317,810322,813016,797888
195,0,1,4,843040,839843,824736,830125,821639,827820,827135,824522,834856,821062,833264,825896,815154,829454,825740,816866,821734,816534,819349,804166
196,31,1,4,836744,833403,818456,823649,815347,821550,820858,818221,828541,814809,826768,819574,808884,823095,819271,810503,815382,810263,812973,797838
197,0,1,4,843205,839749,824702,830089,821564,827942,827114,824474,834907,821100,833283,825995,815086,829495,825802,816915,821831,816674,819297,804187
