rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,22,77353,76909,76127,76060,76764,69882,68752,69289,68926,68765,77623,76915,76366,76872,76453,66398,65641,65843,66348,65740
26,1,1,22,76794,76351,75584,75525,76212,69439,68319,68845,68478,68322,77056,76360,75813,76316,75902,65966,65209,65409,65918,65321
27,0,1,22,77368,76913,76135,76079,76784,69893,68765,69292,68936,68768,77628,76936,76392,76886,76467,66415,65654,65850,66363,65761
28,1,1,22,76804,76361,75578,75537,76222,69444,68323,68835,68491,68323,77060,76374,75818,76327,75917,65980,65215,65409,65927,65326
29,0,1,22,77364,76915,76119,76074,76783,69893,68762,69284,68944,68769,77619,76925,76383,76896,76470,66415,65647,65842,66366,65755
30,1,1,22,76810,76364,75594,75538,76232,69460,68330,68848,68505,68336,77070,76383,75834,76340,75915,65984,65227,65415,65942,65334
31,0,1,22,77377,76909,76135,76079,76779,69894,68762,69290,68936,68765,77613,76923,76394,76891,76456,66410,65657,65840,66367,65759
32,1,1,22,76805,76345,75574,75523,76217,69440,68319,68839,68493,68321,77034,76357,75824,76313,75900,65969,65213,65394,65934,65322
33,0,1,22,77371,76911,76134,76079,76774,69893,68772,69295,68941,68779,77607,76931,76400,76888,76468,66416,65666,65851,66373,65773
34,1,1,22,76808,76351,75570,75535,76220,69447,68318,68841,68487,68329,77039,76365,75830,76315,75915,65974,65216,65409,65923,65329
35,0,1,22,77373,76923,76133,76079,76776,69901,68765,69299,68928,68773,77607,76929,76394,76875,76468,66416,65658,65862,66373,65761
36,1,1,22,76818,76369,75590,75543,76230,69459,68328,68852,68495,68338,77056,76374,75828,76320,75931,65987,65228,65428,65945,65333
37,0,1,22,77378,76937,76140,76087,76779,69904,68772,69299,68943,68779,77626,76937,76401,76886,76480,66421,65654,65871,66374,65781
38,1,1,22,76822,76365,75577,75536,76225,69465,68337,68849,68496,68339,77059,76379,75839,76333,75927,65991,65233,65435,65941,65337
39,0,1,22,77381,76928,76137,76082,76770,69904,68774,69295,68938,68790,77620,76942,76407,76880,76472,66427,65658,65872,66373,65775
40,1,1,22,76812,76368,75593,75532,76220,69457,68330,68844,68498,68336,77060,76384,75833,76326,75918,65983,65216,65428,65926,65333
41,0,1,22,77368,76915,76136,76081,76771,69895,68768,69300,68943,68771,77616,76937,76397,76885,76475,66413,65634,65866,66357,65776
42,1,1,22,76803,76347,75573,75527,76201,69441,68332,68841,68490,68321,77050,76377,75824,76318,75916,65974,65197,65424,65918,65334
43,0,1,22,77365,76914,76132,76086,76769,69898,68778,69302,68946,68774,77614,76941,76390,76882,76475,66415,65652,65863,66367,65776
44,1,1,22,76797,76362,75583,75535,76208,69442,68328,68836,68492,68328,77048,76364,75819,76314,75914,65970,65188,65424,65928,65324
45,0,1,22,77364,76916,76129,76071,76768,69893,68771,69282,68935,68765,77607,76926,76387,76882,76460,66404,65628,65849,66358,65765
46,1,1,22,76820,76367,75581,75542,76217,69461,68334,68839,68505,68330,77050,76368,75838,76321,75916,65972,65205,65414,65936,65333
47,0,1,22,77396,76934,76135,76096,76778,69915,68780,69304,68951,68792,77621,76940,76406,76894,76483,66423,65646,65857,66386,65788
48,1,1,22,76811,76352,75570,75530,76198,69458,68326,68828,68488,68325,77042,76358,75807,76313,75902,65970,65199,65404,65928,65321
49,0,1,22,77384,76934,76125,76091,76764,69911,68777,69288,68947,68777,77615,76936,76393,76880,76474,66418,65629,65857,66376,65764
50,1,1,22,76811,76369,75574,75541,76209,69457,68334,68838,68504,68335,77046,76369,75830,76324,75912,65973,65200,65420,65924,65319
51,0,1,22,77377,76939,76135,76088,76771,69916,68783,69299,68956,68795,77636,76934,76420,76893,76477,66421,65651,65863,66371,65779
52,1,1,22,76815,76381,75592,75551,76220,69481,68345,68842,68510,68353,77075,76384,75855,76328,75929,65990,65219,65425,65936,65345
53,0,1,22,77383,76942,76148,76090,76780,69935,68787,69292,68953,68812,77645,76948,76411,76901,76494,66434,65668,65867,66376,65792
54,1,1,22,76806,76361,75591,75526,76211,69475,68336,68838,68506,68346,77057,76373,75840,76329,75915,65977,65208,65427,65927,65347
55,0,1,22,77383,76939,76154,76071,76783,69926,68789,69292,68961,68791,77620,76936,76408,76907,76482,66419,65644,65874,66372,65794
56,1,1,22,76806,76366,75591,75529,76219,69476,68342,68840,68504,68343,77042,76378,75838,76331,75917,65981,65204,65417,65933,65347
57,0,1,22,77377,76932,76149,76099,76795,69934,68796,69302,68958,68797,77626,76949,76422,76902,76479,66429,65651,65858,66381,65790
58,1,1,22,76813,76360,75603,75544,76227,69469,68343,68836,68498,68339,77049,76370,75844,76332,75917,65981,65205,65417,65938,65339
59,0,1,22,77372,76918,76138,76080,76778,69910,68774,69280,68937,68770,77609,76927,76401,76886,76466,66411,65633,65849,66369,65780
60,1,1,22,76815,76360,75582,75535,76216,69471,68338,68840,68502,68338,77047,76362,75849,76331,75913,65978,65208,65407,65940,65346
61,0,1,22,77381,76937,76144,76092,76784,69920,68785,69304,68957,68796,77609,76939,76424,76902,76484,66420,65658,65861,66388,65796
62,1,1,22,76807,76364,75597,75534,76215,69473,68328,68841,68503,68341,77050,76387,75849,76341,75929,65978,65217,65418,65940,65348
63,0,1,22,77374,76929,76146,76087,76767,69913,68780,69292,68947,68781,77610,76949,76407,76904,76480,66426,65645,65862,66379,65780
64,1,1,22,76808,76358,75584,75531,76209,69471,68328,68833,68487,68341,77044,76375,75841,76326,75920,65981,65212,65414,65930,65331
65,0,1,22,77377,76927,76147,76089,76770,69929,68778,69303,68942,68798,77620,76939,76423,76901,76486,66426,65662,65862,66376,65777
66,1,1,22,76811,76384,75600,75542,76213,69480,68337,68854,68499,68350,77060,76383,75840,76344,75929,65989,65223,65440,65934,65348
67,0,1,22,77379,76942,76148,76081,76784,69926,68780,69303,68952,68793,77625,76936,76411,76892,76489,66426,65677,65871,66380,65794
68,1,1,22,76810,76375,75602,75527,76212,69478,68345,68856,68498,68344,77065,76380,75849,76325,75928,65985,65226,65422,65950,65344
69,0,1,22,77377,76936,76156,76079,76782,69925,68793,69309,68949,68797,77635,76945,76411,76896,76491,66424,65667,65857,66392,65785
70,1,1,22,76802,76370,75594,75526,76213,69466,68343,68848,68494,68348,77052,76366,75840,76328,75926,65975,65215,65413,65946,65338
71,0,1,22,77363,76928,76146,76080,76780,69922,68786,69297,68935,68795,77615,76934,76410,76890,76484,66413,65656,65858,66385,65774
72,1,1,22,76806,76383,75599,75544,76234,69484,68348,68850,68497,68359,77053,76378,75845,76339,75938,65991,65228,65428,65953,65343
73,0,1,22,77368,76939,76149,76086,76788,69931,68786,69296,68949,68788,77618,76933,76415,76900,76479,66422,65667,65861,66381,65771
74,1,1,22,76803,76362,75591,75531,76220,69462,68344,68839,68499,68337,77036,76365,75847,76338,75915,65975,65228,65422,65931,65332
75,0,1,22,77379,76933,76140,76087,76783,69915,68796,69293,68945,68781,77609,76929,76416,76898,76475,66408,65673,65871,66376,65768
76,1,1,22,76814,76357,75579,75542,76210,69467,68341,68838,68488,68334,77038,76354,75858,76332,75913,65966,65227,65424,65921,65326
77,0,1,22,77370,76932,76151,76090,76780,69916,68789,69282,68932,68790,77608,76925,76423,76897,76478,66417,65659,65868,66365,65774
78,1,1,22,76804,76370,75598,75540,76213,69463,68336,68837,68486,68342,77036,76362,75842,76334,75916,65964,65210,65427,65927,65331
79,0,1,22,77366,76935,76159,76091,76785,69918,68792,69300,68934,68789,77605,76933,76419,76894,76472,66405,65661,65866,66378,65778
80,1,1,22,76798,76360,75602,75534,76221,69474,68339,68843,68487,68337,77028,76363,75848,76335,75906,65971,65225,65419,65925,65339
81,0,1,22,77380,76948,76157,76102,76791,69928,68789,69312,68953,68800,77620,76943,76426,76906,76482,66414,65678,65872,66368,65781
82,1,1,22,76806,76376,75587,75538,76225,69479,68347,68845,68499,68342,77044,76367,75855,76327,75916,65961,65237,65420,65919,65331
83,0,1,22,77370,76942,76151,76087,76785,69935,68802,69303,68950,68784,77614,76932,76413,76898,76480,66409,65671,65874,66374,65776
84,1,1,22,76811,76394,75611,75546,76234,69490,68351,68851,68501,68342,77043,76369,75847,76329,75935,65976,65232,65429,65928,65338
85,0,1,22,77359,76922,76144,76079,76774,69914,68780,69302,68916,68771,77605,76920,76403,76878,76474,66399,65651,65855,66357,65767
86,1,1,22,76812,76380,75609,75545,76230,69479,68350,68860,68504,68345,77060,76375,75855,76330,75939,65980,65223,65431,65935,65349
87,0,1,22,77373,76931,76151,76082,76790,69921,68784,69308,68948,68788,77625,76924,76415,76886,76487,66412,65657,65870,66367,65788
88,1,1,22,76812,76372,75605,75537,76234,69476,68344,68863,68506,68349,77067,76372,75865,76332,75928,65970,65223,65431,65935,65352
89,0,1,22,77364,76909,76133,76060,76775,69907,68764,69306,68943,68772,77616,76915,76409,76872,76458,66388,65643,65854,66348,65760
90,1,1,22,76802,76374,75605,75521,76224,69476,68336,68859,68498,68333,77062,76373,75858,76320,75913,65966,65219,65417,65925,65330
91,0,1,22,77363,76942,76163,76063,76790,69932,68781,69309,68945,68785,77635,76943,76430,76884,76472,66404,65661,65864,66365,65778
92,1,1,22,76792,76359,75605,75516,76215,69466,68336,68854,68490,68332,77051,76367,75850,76322,75907,65961,65211,65421,65923,65337
93,0,1,22,77359,76916,76149,76071,76780,69916,68777,69316,68939,68777,77618,76931,76431,76887,76480,66402,65656,65865,66363,65766
94,1,1,22,76812,76371,75600,75534,76232,69481,68341,68868,68502,68352,77069,76380,75863,76337,75928,65977,65226,65430,65926,65331
95,0,1,22,77370,76916,76150,76073,76792,69926,68777,69310,68943,68790,77616,76938,76422,76889,76472,66404,65651,65861,66370,65770
96,1,1,22,76794,76354,75599,75517,76221,69467,68327,68848,68482,68333,77046,76363,75853,76322,75905,65960,65211,65412,65922,65320
97,0,1,22,77367,76926,76157,76078,76791,69925,68777,69304,68933,68777,77620,76930,76428,76890,76468,66402,65651,65870,66363,65766
98,1,1,22,76795,76355,75592,75520,76221,69466,68322,68847,68485,68331,77033,76367,75855,76322,75897,65958,65196,65403,65904,65310
99,0,1,22,77366,76906,76145,76068,76782,69916,68759,69291,68930,68774,77603,76940,76418,76885,76449,66397,65645,65852,66350,65755
100,1,1,22,76796,76346,75580,75515,76200,69463,68305,68826,68473,68318,77032,76369,75838,76316,75891,65947,65199,65414,65902,65304
101,0,1,22,77353,76913,76133,76055,76757,69912,68749,69272,68926,68765,77596,76916,76397,76874,76444,66382,65626,65857,66342,65752
102,1,1,22,76819,76374,75598,75528,76224,69478,68323,68850,68504,68341,77055,76376,75862,76332,75918,65969,65216,65440,65924,65337
103,0,1,22,77365,76934,76145,76078,76779,69916,68762,69289,68943,68790,77611,76931,76421,76889,76472,66407,65657,65876,66351,65764
104,1,1,22,76802,76376,75587,75532,76219,69461,68315,68838,68506,68346,77055,76371,75861,76332,75917,65960,65220,65434,65909,65329
105,0,1,22,77389,76953,76166,76105,76801,69920,68788,69303,68963,68803,77637,76964,76444,76900,76487,66418,65671,65898,66370,65790
106,1,1,22,76829,76377,75597,75543,76227,69468,68331,68838,68496,68344,77052,76378,75861,76320,75926,65969,65227,65436,65924,65337
107,0,1,22,77384,76937,76144,76086,76785,69921,68770,69296,68941,68781,77610,76933,76420,76881,76478,66397,65657,65874,66351,65772
108,1,1,22,76822,76374,75602,75542,76242,69468,68328,68839,68499,68334,77048,76374,75858,76332,75928,65961,65219,65435,65925,65324
109,0,1,22,77390,76943,76159,76097,76794,69919,68777,69303,68943,68781,77628,76938,76434,76895,76490,66406,65662,65876,66376,65773
110,1,1,22,76807,76370,75596,75540,76224,69456,68328,68843,68494,68335,77055,76373,75865,76318,75926,65954,65217,65438,65932,65318
111,0,1,22,77367,76936,76155,76087,76787,69906,68780,69296,68948,68796,77626,76944,76417,76883,76483,66405,65659,65873,66377,65767
112,1,1,22,76800,76376,75587,75542,76225,69458,68331,68844,68499,68335,77046,76367,75846,76322,75916,65968,65226,65434,65941,65333
113,0,1,22,77368,76941,76140,76093,76798,69916,68785,69308,68949,68779,77617,76935,76423,76895,76478,66417,65668,65888,66388,65773
114,1,1,22,76793,76373,75586,75540,76231,69461,68338,68853,68503,68337,77041,76366,75851,76323,75916,65964,65208,65434,65933,65323
115,0,1,22,77364,76929,76139,76090,76791,69911,68781,69300,68949,68779,77624,76932,76419,76884,76473,66411,65652,65871,66378,65766
116,1,1,22,76805,76376,75593,75535,76225,69461,68333,68828,68495,68334,77057,76370,75833,76317,75912,65961,65208,65432,65926,65320
117,0,1,22,77365,76926,76141,76082,76778,69898,68771,69269,68929,68780,77617,76932,76401,76885,76462,66391,65642,65863,66351,65755
118,1,1,22,76807,76369,75596,75529,76236,69456,68328,68833,68494,68340,77059,76365,75844,76325,75914,65961,65208,65426,65913,65314
119,0,1,22,77375,76935,76155,76084,76796,69909,68769,69274,68944,68782,77617,76927,76410,76895,76475,66393,65653,65864,66363,65759
120,1,1,22,76805,76366,75598,75524,76227,69463,68324,68828,68496,68336,77043,76361,75837,76325,75909,65954,65213,65427,65923,65321
121,0,1,22,77365,76913,76149,76077,76793,69905,68766,69277,68941,68782,77611,76922,76407,76876,76458,66391,65640,65853,66360,65758
122,1,1,22,76805,76373,75600,75529,76235,69463,68334,68823,68501,68335,77049,76371,75859,76323,75915,65950,65207,65420,65932,65329
123,0,1,22,77359,76918,76121,76074,76774,69900,68762,69270,68936,68768,77592,76908,76401,76878,76450,66380,65637,65850,66350,65748
124,1,1,22,76805,76379,75587,75540,76230,69467,68336,68839,68502,68340,77048,76366,75845,76337,75919,65965,65218,65430,65926,65330
125,0,1,22,77357,76921,76136,76078,76775,69895,68758,69277,68939,68765,77601,76917,76402,76882,76464,66390,65638,65859,66357,65759
126,1,1,22,76816,76381,75615,75555,76243,69468,68335,68845,68505,68342,77037,76378,75852,76331,75923,65970,65207,65421,65934,65338
127,0,1,22,77373,76939,76160,76098,76804,69917,68783,69297,68952,68783,77601,76931,76409,76894,76473,66410,65662,65862,66383,65776
128,1,1,22,76798,76377,75610,75558,76241,69472,68332,68842,68505,68340,77028,76370,75839,76322,75918,65961,65219,65420,65934,65326
129,0,1,22,77375,76933,76155,76097,76793,69916,68774,69299,68956,68787,77604,76936,76407,76895,76469,66408,65664,65876,66372,65766
130,1,1,22,76805,76374,75593,75534,76236,69465,68329,68841,68487,68337,77030,76375,75837,76328,75908,65965,65225,65430,65931,65325
131,0,1,22,77381,76938,76143,76096,76800,69917,68778,69306,68951,68790,77607,76945,76404,76890,76474,66409,65666,65870,66376,65772
132,1,1,22,76820,76376,75603,75547,76243,69471,68335,68852,68506,68345,77044,76378,75847,76333,75916,65971,65232,65432,65929,65341
133,0,1,22,77374,76915,76152,76081,76788,69910,68768,69288,68946,68785,77596,76939,76397,76888,76461,66402,65661,65867,66349,65774
134,1,1,22,76803,76360,75594,75527,76236,69470,68326,68844,68506,68339,77037,76359,75839,76326,75909,65961,65211,65430,65914,65337
135,0,1,22,77390,76944,76163,76101,76815,69938,68792,69312,68965,68802,77621,76945,76431,76915,76482,66416,65670,65885,66379,65790
136,1,1,22,76813,76373,75597,75530,76236,69467,68327,68835,68497,68329,77031,76363,75847,76325,75905,65960,65211,65428,65926,65332
137,0,1,22,77379,76940,76155,76087,76796,69928,68780,69295,68949,68784,77600,76946,76423,76900,76464,66409,65656,65879,66378,65787
138,1,1,22,76795,76373,75586,75519,76211,69462,68324,68824,68486,68328,77019,76366,75850,76324,75895,65959,65207,65423,65918,65327
139,0,1,22,77370,76928,76130,76072,76771,69911,68766,69287,68942,68777,77600,76931,76409,76881,76457,66393,65634,65869,66353,65769
140,1,1,22,76800,76371,75590,75532,76216,69465,68323,68841,68472,68332,77030,76367,75842,76323,75905,65959,65201,65433,65922,65336
141,0,1,22,77380,76932,76151,76085,76786,69917,68772,69290,68923,68782,77599,76939,76420,76887,76468,66400,65641,65878,66375,65764
142,1,1,22,76818,76371,75603,75535,76226,69470,68332,68846,68495,68346,77037,76368,75854,76336,75905,65959,65210,65433,65927,65328
143,0,1,22,77372,76924,76154,76084,76786,69910,68772,69290,68937,68787,77603,76923,76415,76902,76468,66401,65648,65872,66364,65764
144,1,1,22,76798,76349,75593,75533,76231,69462,68328,68844,68485,68328,77027,76353,75842,76338,75903,65957,65205,65433,65919,65322
145,0,1,22,77366,76922,76137,76082,76781,69908,68761,69291,68924,68779,77579,76924,76411,76893,76457,66395,65641,65866,66353,65761
146,1,1,22,76803,76362,75597,75530,76226,69475,68325,68845,68486,68343,77029,76372,75835,76333,75912,65964,65207,65430,65907,65324
147,0,1,22,77370,76915,76147,76079,76785,69928,68775,69298,68941,68794,77608,76930,76420,76891,76471,66406,65653,65874,66353,65770
148,1,1,22,76807,76348,75584,75535,76215,69464,68321,68835,68492,68335,77039,76363,75845,76324,75910,65964,65207,65436,65922,65327
149,0,1,22,77380,76928,76145,76089,76789,69917,68776,69295,68948,68789,77608,76930,76419,76899,76478,66408,65653,65875,66371,65781
150,1,1,22,76810,76371,75584,75538,76227,69473,68339,68843,68499,68346,77033,76369,75842,76333,75923,65970,65204,65433,65931,65336
151,0,1,22,77366,76923,76135,76084,76777,69919,68785,69289,68935,68785,77608,76935,76417,76888,76464,66414,65642,65865,66361,65770
152,1,1,22,76806,76353,75574,75526,76217,69470,68324,68830,68491,68341,77035,76368,75853,76325,75920,65965,65212,65430,65921,65329
153,0,1,22,77368,76934,76130,76084,76782,69916,68772,69285,68939,68777,77612,76928,76412,76881,76472,66412,65650,65873,66368,65772
154,1,1,22,76815,76377,75589,75555,76238,69474,68345,68853,68499,68338,77052,76368,75857,76337,75928,65978,65219,65439,65939,65334
155,0,1,22,77380,76916,76125,76090,76786,69914,68776,69294,68939,68781,77607,76921,76408,76882,76478,66411,65648,65865,66379,65766
156,1,1,22,76816,76365,75596,75559,76247,69475,68345,68851,68499,68339,77064,76375,75848,76338,75930,65983,65220,65433,65927,65330
157,0,1,22,77355,76912,76128,76090,76785,69905,68767,69288,68935,68767,77602,76918,76399,76882,76472,66408,65644,65861,66356,65762
158,1,1,22,76781,76342,75569,75531,76209,69446,68312,68823,68473,68306,77029,76346,75825,76313,75910,65961,65195,65411,65903,65321
159,0,1,22,77353,76923,76138,76088,76782,69907,68764,69279,68930,68766,77615,76927,76420,76888,76484,66417,65647,65863,66365,65770
160,1,1,22,76797,76349,75587,75533,76224,69457,68318,68832,68485,68318,77034,76353,75849,76327,75928,65971,65208,65421,65920,65313
161,0,1,22,77367,76923,76141,76082,76796,69912,68768,69281,68941,68765,77617,76924,76428,76892,76488,66412,65648,65872,66369,65767
162,1,1,22,76795,76352,75590,75537,76242,69464,68324,68845,68484,68330,77045,76367,75855,76320,75922,65975,65204,65437,65923,65332
163,0,1,22,77374,76927,76143,76092,76806,69920,68780,69300,68943,68797,77623,76947,76426,76898,76486,66416,65653,65888,66382,65784
164,1,1,22,76786,76358,75576,75540,76210,69480,68309,68849,68488,68326,77048,76356,75840,76297,75927,65976,65205,65411,65916,65346
165,0,1,22,77365,76931,76131,76108,76779,69924,68762,69295,68942,68782,77611,76912,76412,76872,76486,66420,65644,65859,66368,65786
166,1,1,22,76787,76347,75566,75535,76210,69476,68289,68859,68468,68307,77042,76357,75829,76309,75899,65966,65204,65409,65924,65335
167,0,1,22,77368,76926,76135,76104,76791,69946,68747,69322,68933,68768,77608,76924,76404,76883,76473,66415,65646,65860,66369,65777
168,1,1,22,76794,76347,75591,75549,76225,69481,68325,68868,68486,68327,77057,76372,75824,76320,75926,65968,65221,65419,65933,65339
169,0,1,22,77388,76921,76173,76114,76808,69938,68768,69321,68948,68785,77632,76954,76413,76904,76496,66410,65659,65863,66394,65783
170,1,1,22,76774,76361,75586,75544,76194,69465,68308,68843,68469,68296,77060,76361,75818,76306,75909,65958,65214,65392,65917,65314
171,0,1,22,77352,76917,76143,76100,76766,69918,68756,69294,68927,68763,77625,76923,76411,76884,76473,66412,65678,65834,66361,65762
172,1,1,22,76801,76357,75603,75549,76214,69474,68313,68837,68477,68317,77060,76350,75830,76316,75910,65979,65210,65406,65918,65327
173,0,1,22,77381,76926,76162,76121,76800,69939,68776,69302,68948,68789,77634,76936,76414,76895,76486,66416,65672,65879,66378,65789
174,1,1,22,76805,76349,75605,75546,76214,69463,68307,68851,68472,68309,77057,76358,75839,76318,75913,65956,65211,65406,65921,65341
175,0,1,22,77380,76915,76174,76105,76801,69918,68763,69313,68941,68777,77635,76936,76416,76907,76483,66420,65667,65860,66377,65790
176,1,1,22,76800,76358,75592,75548,76222,69483,68292,68858,68479,68329,77056,76365,75831,76327,75918,65958,65210,65411,65925,65330
177,0,1,22,77384,76941,76175,76115,76799,69949,68754,69326,68961,68795,77647,76953,76433,76913,76479,66414,65658,65872,66374,65785
178,1,1,22,76807,76372,75595,75537,76224,69484,68324,68867,68481,68328,77099,76387,75836,76343,75920,65976,65216,65427,65940,65339
179,0,1,22,77387,76944,76160,76107,76802,69932,68772,69314,68944,68780,77657,76956,76408,76911,76479,66413,65664,65853,66377,65787
180,1,1,22,76792,76350,75582,75537,76215,69467,68289,68844,68473,68319,77046,76363,75806,76310,75911,65961,65204,65394,65908,65323
181,0,1,22,77367,76915,76154,76095,76793,69927,68747,69313,68932,68790,77616,76938,76397,76901,76486,66413,65655,65840,66363,65770
182,1,1,22,76780,76367,75606,75560,76224,69475,68306,68857,68489,68320,77067,76378,75841,76325,75924,65973,65203,65413,65942,65336
183,0,1,22,77359,76924,76159,76123,76799,69925,68767,69318,68942,68777,77641,76951,76407,76897,76488,66419,65646,65868,66396,65793
184,1,1,22,76800,76369,75586,75546,76228,69462,68313,68852,68479,68313,77077,76371,75840,76332,75919,65964,65221,65426,65916,65338
185,0,1,22,77376,76922,76141,76094,76794,69912,68752,69287,68923,68777,77639,76932,76394,76894,76482,66403,65660,65863,66359,65793
186,1,1,22,76802,76358,75593,75547,76218,69462,68312,68845,68498,68314,77064,76374,75828,76349,75928,65989,65222,65421,65921,65349
187,0,1,22,77374,76926,76150,76104,76791,69905,68760,69301,68944,68766,77617,76933,76385,76908,76475,66419,65667,65853,66361,65797
188,1,1,22,76800,76365,75598,75563,76228,69482,68311,68849,68485,68328,77082,76382,75846,76345,75940,65988,65226,65439,65941,65361
189,0,1,22,77376,76933,76164,76118,76794,69944,68770,69305,68952,68789,77654,76954,76412,76916,76502,66436,65671,65886,66386,65816
190,1,1,22,76778,76355,75591,75538,76198,69467,68301,68846,68468,68332,77071,76360,75819,76316,75915,65957,65211,65407,65895,65332
191,0,1,22,77368,76941,76175,76098,76782,69917,68762,69318,68936,68793,77652,76943,76408,76911,76486,66411,65658,65866,66357,65787
192,1,1,22,76764,76339,75578,75532,76208,69459,68298,68834,68471,68304,77055,76346,75819,76314,75909,65962,65196,65390,65919,65314
193,0,1,22,77365,76932,76150,76111,76806,69932,68777,69306,68942,68779,77647,76937,76431,76908,76494,66436,65654,65853,66387,65777
194,1,1,22,76818,76372,75599,75564,76222,69488,68315,68862,68472,68322,77079,76363,75837,76329,75926,65981,65224,65423,65925,65348
195,0,1,22,77378,76947,76172,76123,76794,69942,68776,69321,68946,68787,77649,76936,76407,76898,76506,66430,65673,65877,66378,65802
196,1,1,22,76793,76354,75602,75550,76209,69475,68319,68861,68479,68311,77050,76367,75826,76317,75922,65977,65230,65414,65917,65343
197,0,1,22,77372,76927,76177,76120,76791,69925,68770,69317,68950,68777,77626,76950,76407,76901,76498,66428,65674,65860,66374,65802
