rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,22,77371,76896,76129,76092,76766,69926,68780,69310,68935,68747,77594,76936,76410,76838,76508,66406,65656,65862,66368,65766
32,1,1,22,76810,76331,75574,75543,76209,69472,68331,68857,68484,68306,77027,76363,75841,76270,75950,65965,65222,65418,65929,65319
33,0,1,22,77382,76905,76133,76091,76772,69931,68777,69312,68932,68759,77597,76936,76405,76848,76513,66403,65658,65866,66375,65759
34,1,1,22,76791,76331,75575,75515,76194,69461,68315,68845,68471,68300,77017,76353,75817,76263,75937,65949,65209,65408,65912,65305
35,0,1,22,77368,76891,76139,76076,76770,69925,68764,69309,68919,68751,77593,76927,76395,76843,76489,66398,65653,65859,66360,65754
36,1,1,22,76808,76360,75591,75552,76227,69489,68336,68877,68495,68323,77039,76378,75855,76296,75952,65980,65223,65432,65945,65331
37,0,1,22,77354,76910,76132,76088,76769,69926,68767,69318,68929,68753,77594,76926,76422,76849,76499,66408,65653,65856,66376,65762
38,1,1,22,76789,76344,75575,75528,76204,69467,68322,68848,68462,68302,77019,76360,75839,76282,75928,65966,65207,65409,65922,65313
39,0,1,22,77360,76908,76134,76078,76777,69919,68773,69309,68913,68747,77603,76927,76408,76855,76497,66406,65644,65862,66370,65753
40,1,1,22,76805,76350,75582,75529,76223,69483,68333,68862,68476,68312,77039,76368,75847,76295,75952,65969,65219,65429,65930,65325
41,0,1,22,77376,76915,76141,76085,76783,69934,68790,69325,68942,68764,77620,76937,76417,76882,76510,66416,65671,65880,66384,65777
42,1,1,22,76824,76354,75597,75542,76227,69487,68349,68869,68492,68323,77036,76372,75844,76309,75954,65981,65235,65443,65934,65343
43,0,1,22,77396,76929,76145,76092,76788,69940,68799,69333,68945,68766,77614,76940,76426,76874,76518,66425,65675,65883,66378,65785
44,1,1,22,76823,76368,75600,75542,76219,69485,68350,68874,68494,68318,77051,76382,75854,76314,75951,65980,65226,65447,65940,65336
45,0,1,22,77379,76908,76134,76075,76775,69927,68784,69319,68933,68754,77608,76936,76412,76858,76495,66411,65656,65874,66376,65757
46,1,1,22,76818,76347,75591,75541,76232,69483,68339,68881,68499,68318,77055,76381,75849,76304,75950,65971,65224,65439,65948,65331
47,0,1,22,77374,76908,76142,76087,76789,69923,68779,69328,68929,68765,77617,76935,76406,76864,76508,66418,65657,65876,66377,65774
48,1,1,22,76803,76341,75592,75529,76230,69477,68339,68870,68480,68319,77048,76370,75834,76292,75937,65977,65215,65431,65940,65331
49,0,1,22,77372,76916,76161,76090,76794,69930,68790,69326,68941,68767,77625,76938,76411,76863,76507,66419,65653,65872,66386,65782
50,1,1,22,76807,76350,75606,75530,76233,69473,68345,68871,68486,68319,77053,76373,75848,76304,75949,65982,65217,65431,65939,65342
51,0,1,22,77371,76907,76149,76079,76788,69932,68784,69314,68937,68768,77623,76942,76412,76858,76503,66421,65661,65871,66386,65774
52,1,1,22,76808,76345,75591,75523,76223,69485,68327,68870,68487,68321,77044,76370,75834,76290,75942,65977,65228,65431,65937,65336
53,0,1,22,77377,76911,76136,76071,76781,69933,68771,69324,68932,68762,77611,76931,76398,76864,76504,66419,65660,65869,66383,65775
54,1,1,22,76800,76334,75583,75514,76226,69469,68314,68860,68483,68300,77031,76365,75828,76290,75940,65964,65219,65433,65934,65327
55,0,1,22,77365,76906,76139,76065,76782,69923,68764,69307,68933,68739,77607,76932,76390,76859,76499,66408,65650,65874,66377,65774
56,1,1,22,76806,76345,75589,75522,76226,69482,68324,68869,68486,68299,77047,76372,75836,76302,75958,65977,65216,65441,65937,65338
57,0,1,22,77365,76911,76133,76066,76779,69927,68758,69321,68926,68740,77612,76926,76387,76862,76505,66418,65652,65869,66375,65776
58,1,1,22,76801,76350,75591,75528,76218,69475,68321,68866,68485,68299,77030,76370,75828,76309,75947,65973,65222,65441,65929,65323
59,0,1,22,77391,76924,76145,76083,76796,69934,68774,69336,68940,68748,77612,76948,76410,76881,76518,66426,65670,65887,66378,65784
60,1,1,22,76796,76336,75576,75514,76203,69478,68317,68872,68479,68287,77020,76360,75831,76303,75936,65970,65216,65422,65919,65330
61,0,1,22,77367,76906,76126,76073,76772,69929,68762,69328,68928,68742,77593,76926,76390,76864,76497,66412,65656,65875,66367,65775
62,1,1,22,76796,76349,75579,75525,76214,69467,68330,68863,68486,68299,77032,76364,75826,76300,75938,65976,65227,65432,65935,65335
63,0,1,22,77369,76902,76120,76069,76783,69922,68777,69312,68930,68746,77601,76932,76396,76872,76504,66412,65670,65869,66374,65782
64,1,1,22,76812,76358,75582,75523,76223,69478,68332,68873,68483,68302,77039,76379,75824,76320,75957,65974,65230,65430,65938,65345
65,0,1,22,77358,76908,76128,76075,76779,69921,68772,69330,68929,68749,77599,76938,76401,76875,76512,66416,65653,65869,66385,65787
66,1,1,22,76794,76359,75580,75521,76223,69470,68333,68873,68482,68307,77036,76372,75834,76318,75950,65983,65213,65440,65940,65347
67,0,1,22,77370,76926,76138,76081,76791,69938,68795,69334,68935,68762,77616,76951,76417,76886,76526,66434,65660,65888,66394,65796
68,1,1,22,76795,76370,75583,75530,76242,69486,68341,68879,68483,68312,77035,76380,75836,76318,75963,65997,65225,65444,65954,65355
69,0,1,22,77364,76925,76118,76075,76787,69917,68778,69326,68931,68752,77599,76932,76390,76872,76509,66427,65661,65876,66392,65792
70,1,1,22,76793,76360,75575,75534,76226,69476,68327,68870,68489,68299,77035,76381,75831,76317,75943,65981,65214,65436,65956,65345
71,0,1,22,77360,76924,76144,76092,76790,69936,68777,69319,68939,68760,77604,76951,76411,76874,76500,66432,65663,65870,66402,65787
72,1,1,22,76787,76347,75571,75521,76219,69467,68309,68851,68471,68300,77025,76378,75815,76305,75926,65977,65200,65421,65929,65327
73,0,1,22,77356,76921,76139,76069,76788,69922,68767,69312,68931,68755,77594,76940,76391,76876,76498,66423,65640,65868,66373,65783
74,1,1,22,76789,76347,75584,75531,76218,69472,68318,68864,68481,68312,77033,76385,75829,76309,75942,65978,65220,65427,65942,65334
75,0,1,22,77360,76923,76134,76084,76782,69919,68763,69317,68926,68767,77596,76940,76397,76866,76494,66422,65657,65865,66377,65767
76,1,1,22,76809,76385,75594,75552,76234,69480,68330,68878,68498,68326,77049,76392,75839,76319,75958,65996,65230,65439,65947,65342
77,0,1,22,77372,76940,76150,76093,76789,69927,68776,69332,68942,68769,77612,76959,76403,76892,76517,66433,65660,65882,66392,65779
78,1,1,22,76792,76358,75585,75535,76231,69471,68319,68871,68484,68313,77034,76384,75825,76315,75939,65986,65217,65424,65939,65328
79,0,1,22,77358,76919,76141,76091,76790,69924,68775,69335,68939,68760,77605,76946,76407,76877,76508,66430,65667,65870,66399,65776
80,1,1,22,76810,76355,75593,75539,76234,69492,68335,68886,68492,68312,77051,76395,75841,76334,75961,66000,65239,65440,65952,65337
81,0,1,22,77367,76922,76137,76081,76791,69930,68771,69331,68936,68758,77619,76943,76398,76890,76512,66434,65664,65862,66392,65768
82,1,1,22,76805,76348,75567,75530,76219,69473,68320,68881,68469,68306,77033,76371,75826,76317,75946,65981,65209,65415,65939,65321
83,0,1,22,77370,76925,76144,76090,76802,69926,68773,69338,68933,68759,77622,76945,76414,76892,76517,66441,65666,65868,66392,65774
84,1,1,22,76799,76359,75590,75532,76226,69472,68321,68879,68488,68311,77045,76379,75839,76323,75952,65979,65219,65427,65947,65325
85,0,1,22,77369,76917,76131,76085,76782,69917,68766,69332,68933,68749,77605,76937,76395,76885,76497,66411,65661,65859,66388,65760
86,1,1,22,76831,76371,75612,75550,76243,69485,68349,68894,68501,68327,77055,76405,75843,76343,75961,65990,65238,65437,65965,65332
87,0,1,22,77391,76937,76166,76105,76802,69937,68792,69339,68949,68792,77632,76958,76415,76911,76531,66435,65681,65879,66408,65792
88,1,1,22,76814,76368,75594,75543,76221,69482,68333,68870,68482,68332,77051,76386,75833,76330,75957,65985,65233,65431,65948,65335
89,0,1,22,77387,76936,76162,76106,76797,69938,68791,69335,68940,68787,77623,76955,76410,76910,76521,66437,65674,65880,66393,65788
90,1,1,22,76798,76361,75600,75546,76228,69482,68333,68868,68485,68335,77035,76385,75834,76331,75951,65982,65217,65423,65933,65335
91,0,1,22,77367,76933,76162,76088,76796,69928,68778,69330,68939,68781,77617,76949,76420,76901,76509,66437,65660,65869,66379,65780
92,1,1,22,76797,76349,75594,75538,76230,69478,68333,68869,68486,68331,77034,76385,75827,76326,75947,65993,65217,65422,65941,65338
93,0,1,22,77371,76909,76153,76087,76782,69930,68779,69332,68938,68777,77614,76948,76393,76893,76505,66431,65655,65865,66389,65782
94,1,1,22,76803,76344,75590,75541,76222,69488,68335,68872,68491,68333,77040,76388,75820,76331,75943,65986,65225,65423,65949,65334
95,0,1,22,77378,76926,76158,76098,76794,69950,68791,69341,68941,68787,77620,76964,76411,76902,76518,66439,65667,65881,66399,65792
96,1,1,22,76823,76367,75615,75561,76243,69503,68351,68894,68499,68345,77064,76403,75854,76344,75970,65998,65225,65437,65961,65354
97,0,1,22,77369,76909,76141,76086,76772,69930,68771,69316,68917,68771,77604,76938,76389,76885,76501,66411,65652,65856,66382,65773
98,1,1,22,76791,76350,75586,75535,76211,69485,68320,68868,68472,68327,77029,76378,75822,76326,75950,65976,65208,65417,65931,65324
99,0,1,22,77355,76909,76130,76077,76771,69917,68762,69324,68907,68776,77599,76948,76386,76880,76500,66415,65650,65851,66369,65764
100,1,1,22,76797,76356,75599,75539,76233,69478,68325,68880,68468,68331,77041,76382,75831,76326,75946,65993,65225,65429,65944,65331
101,0,1,22,77363,76905,76128,76072,76782,69917,68756,69327,68916,68771,77596,76932,76395,76884,76503,66415,65653,65855,66373,65768
102,1,1,22,76800,76346,75580,75526,76215,69471,68313,68876,68471,68328,77028,76379,75817,76324,75942,65981,65213,65412,65925,65332
103,0,1,22,77374,76925,76150,76100,76793,69927,68775,69344,68929,68785,77597,76959,76404,76901,76519,66429,65664,65870,66388,65789
104,1,1,22,76808,76364,75597,75564,76240,69496,68333,68902,68496,68339,77051,76405,75836,76353,75963,66006,65235,65440,65959,65349
105,0,1,22,77388,76931,76154,76115,76809,69949,68789,69362,68954,68798,77622,76970,76402,76914,76518,66444,65683,65882,66414,65801
106,1,1,22,76818,76363,75602,75553,76229,69495,68332,68900,68500,68338,77046,76403,75822,76340,75957,65994,65238,65437,65959,65348
107,0,1,22,77381,76923,76138,76105,76783,69938,68771,69349,68947,68781,77618,76961,76405,76899,76510,66429,65670,65885,66390,65787
108,1,1,22,76801,76344,75586,75542,76220,69484,68321,68879,68487,68321,77038,76397,75826,76322,75934,65975,65217,65425,65950,65333
109,0,1,22,77357,76900,76130,76082,76766,69934,68764,69322,68914,68780,77606,76953,76391,76886,76489,66414,65651,65856,66391,65772
110,1,1,22,76809,76352,75584,75540,76217,69482,68322,68870,68486,68343,77047,76394,75846,76333,75947,65984,65217,65416,65951,65334
111,0,1,22,77363,76911,76123,76066,76769,69917,68754,69313,68920,68769,77601,76939,76386,76879,76485,66404,65636,65840,66377,65758
112,1,1,22,76813,76345,75596,75540,76228,69486,68328,68863,68484,68340,77038,76395,75842,76334,75948,65976,65210,65420,65946,65326
113,0,1,22,77365,76907,76134,76083,76781,69928,68768,69315,68924,68776,77600,76949,76399,76890,76505,66407,65646,65849,66374,65762
114,1,1,22,76806,76342,75582,75534,76209,69488,68327,68869,68482,68334,77029,76382,75837,76332,75949,65970,65211,65412,65932,65329
115,0,1,22,77383,76919,76151,76102,76797,69953,68787,69341,68948,68785,77616,76964,76427,76912,76526,66428,65674,65867,66389,65781
116,1,1,22,76805,76340,75583,75535,76220,69486,68324,68864,68489,68334,77018,76384,75831,76323,75948,65969,65220,65416,65944,65320
117,0,1,22,77365,76890,76130,76085,76775,69926,68766,69311,68926,68775,77596,76949,76398,76885,76505,66417,65659,65862,66389,65760
118,1,1,22,76808,76340,75576,75548,76221,69488,68325,68867,68492,68334,77040,76392,75836,76337,75959,65996,65232,65425,65946,65323
119,0,1,22,77368,76906,76130,76089,76775,69935,68767,69317,68939,68775,77599,76944,76403,76899,76510,66435,65672,65866,66375,65760
120,1,1,22,76808,76358,75586,75538,76218,69491,68327,68872,68487,68331,77038,76389,75846,76322,75956,65987,65230,65421,65940,65319
121,0,1,22,77361,76891,76131,76072,76764,69922,68762,69311,68916,68761,77581,76930,76387,76866,76497,66414,65653,65857,66376,65754
122,1,1,22,76815,76361,75603,75550,76220,69489,68330,68873,68491,68340,77037,76387,75842,76327,75954,65994,65233,65432,65954,65329
123,0,1,22,77379,76912,76144,76094,76771,69931,68773,69325,68933,68775,77594,76945,76391,76873,76510,66422,65664,65862,66388,65772
124,1,1,22,76825,76367,75596,75550,76235,69491,68336,68878,68493,68335,77030,76392,75837,76314,75955,65985,65238,65430,65960,65340
125,0,1,22,77382,76920,76152,76094,76799,69940,68783,69340,68940,68788,77602,76953,76414,76886,76518,66424,65676,65861,66406,65774
126,1,1,22,76801,76353,75590,75536,76224,69494,68343,68880,68483,68335,77032,76374,75828,76318,75952,65980,65229,65413,65954,65326
127,0,1,22,77378,76924,76158,76090,76791,69956,68793,69330,68936,68783,77607,76955,76407,76882,76515,66440,65672,65877,66395,65772
128,1,1,22,76804,76354,75583,75535,76209,69492,68340,68867,68469,68324,77039,76378,75827,76313,75936,65981,65219,65423,65946,65319
129,0,1,22,77382,76930,76147,76087,76789,69956,68795,69330,68941,68790,77616,76955,76409,76898,76506,66431,65675,65872,66403,65777
130,1,1,22,76807,76360,75586,75536,76221,69500,68344,68874,68491,68330,77045,76385,75839,76327,75942,65982,65235,65430,65952,65330
131,0,1,22,77366,76912,76126,76085,76766,69944,68786,69315,68934,68768,77598,76940,76397,76895,76491,66418,65667,65867,66373,65762
132,1,1,22,76799,76358,75581,75533,76211,69484,68334,68869,68483,68326,77023,76373,75843,76328,75936,65977,65230,65427,65935,65318
133,0,1,22,77365,76919,76133,76097,76786,69942,68788,69324,68938,68778,77599,76937,76416,76888,76498,66419,65671,65875,66387,65760
134,1,1,22,76814,76357,75589,75549,76228,69500,68346,68870,68486,68327,77032,76389,75854,76331,75947,65988,65238,65430,65947,65329
135,0,1,22,77375,76908,76132,76082,76768,69933,68785,69321,68914,68771,77593,76951,76407,76886,76498,66419,65668,65862,66383,65759
136,1,1,22,76814,76359,75593,75549,76214,69485,68345,68874,68480,68323,77043,76398,75839,76331,75945,65984,65229,65430,65945,65332
137,0,1,22,77384,76924,76140,76102,76783,69943,68796,69332,68939,68766,77605,76958,76411,76899,76506,66429,65671,65872,66392,65770
138,1,1,22,76784,76341,75568,75529,76204,69470,68330,68853,68468,68311,77029,76371,75833,76307,75920,65969,65205,65411,65940,65318
139,0,1,22,77370,76928,76147,76094,76789,69945,68794,69330,68932,68782,77625,76963,76422,76892,76502,66429,65669,65873,66402,65773
140,1,1,22,76795,76356,75578,75527,76216,69481,68331,68860,68475,68328,77042,76386,75835,76321,75936,65979,65229,65420,65939,65321
141,0,1,22,77364,76911,76119,76085,76788,69930,68774,69325,68930,68770,77609,76948,76409,76884,76487,66416,65656,65864,66384,65763
142,1,1,22,76795,76353,75586,75535,76214,69478,68332,68873,68485,68342,77048,76387,75847,76328,75934,65975,65220,65419,65940,65328
143,0,1,22,77373,76915,76144,76096,76791,69928,68782,69328,68940,68795,77612,76961,76413,76892,76499,66408,65660,65854,66391,65766
144,1,1,22,76789,76346,75570,75522,76214,69466,68326,68856,68475,68332,77021,76383,75839,76317,75926,65964,65217,65413,65941,65311
145,0,1,22,77355,76891,76122,76070,76775,69923,68767,69308,68915,68774,77590,76946,76401,76875,76481,66403,65658,65855,66383,65760
146,1,1,22,76790,76342,75578,75520,76208,69466,68336,68853,68474,68341,77033,76384,75841,76320,75928,65972,65228,65422,65943,65335
147,0,1,22,77387,76926,76144,76096,76795,69936,68806,69342,68941,68797,77623,76971,76437,76914,76517,66434,65693,65876,66404,65797
148,1,1,22,76791,76339,75576,75534,76223,69475,68346,68874,68478,68341,77048,76388,75844,76326,75945,65993,65236,65420,65945,65329
149,0,1,22,77361,76897,76120,76076,76773,69914,68787,69325,68918,68781,77603,76948,76403,76884,76495,66430,65663,65859,66388,65759
150,1,1,22,76815,76367,75594,75550,76232,69485,68360,68891,68496,68353,77048,76405,75857,76339,75957,66002,65238,65441,65964,65343
151,0,1,22,77381,76916,76128,76088,76785,69936,68796,69334,68942,68789,77612,76963,76419,76893,76509,66441,65680,65874,66389,65790
152,1,1,22,76816,76351,75584,75538,76220,69484,68351,68885,68489,68340,77041,76391,75846,76323,75946,65999,65245,65428,65945,65344
153,0,1,22,77382,76922,76135,76096,76784,69929,68793,69333,68932,68784,77614,76959,76410,76894,76506,66437,65677,65877,66386,65788
154,1,1,22,76816,76356,75592,75545,76226,69488,68338,68875,68490,68335,77050,76396,75852,76340,75957,66000,65231,65445,65953,65339
155,0,1,22,77362,76897,76121,76078,76771,69920,68770,69319,68919,68761,77600,76947,76403,76885,76493,66428,65652,65870,66379,65752
156,1,1,22,76814,76340,75577,75537,76223,69491,68333,68869,68475,68320,77035,76387,75841,76324,75942,65994,65232,65429,65950,65330
157,0,1,22,77376,76904,76124,76081,76799,69944,68777,69334,68921,68776,77599,76944,76391,76885,76499,66432,65678,65873,66382,65780
158,1,1,22,76800,76339,75574,75534,76224,69476,68320,68873,68457,68315,77022,76369,75838,76317,75930,65983,65221,65421,65930,65327
159,0,1,22,77374,76907,76124,76091,76783,69927,68772,69322,68924,68768,77607,76953,76405,76892,76498,66427,65672,65869,66390,65778
160,1,1,22,76811,76357,75576,75537,76214,69480,68337,68880,68476,68335,77046,76384,75836,76331,75941,65985,65236,65436,65953,65338
161,0,1,22,77380,76921,76129,76095,76769,69938,68794,69336,68923,68783,77614,76942,76407,76889,76505,66428,65681,65875,66386,65773
162,1,1,22,76811,76364,75579,75548,76218,69493,68350,68882,68474,68331,77049,76384,75833,76319,75950,65985,65243,65436,65951,65334
163,0,1,22,77377,76924,76149,76100,76787,69945,68790,69340,68932,68768,77624,76951,76420,76886,76504,66422,65677,65873,66388,65780
164,1,1,22,76790,76359,75584,75523,76220,69470,68324,68864,68453,68305,77047,76374,75842,76292,75935,65977,65222,65430,65922,65332
165,0,1,22,77388,76942,76159,76091,76800,69946,68793,69334,68928,68783,77635,76960,76429,76890,76509,66434,65680,65888,66381,65795
166,1,1,22,76807,76387,75611,75563,76237,69499,68341,68886,68478,68333,77075,76402,75859,76323,75971,65997,65237,65437,65939,65341
167,0,1,22,77369,76931,76153,76099,76791,69938,68786,69327,68920,68773,77633,76953,76432,76886,76516,66422,65664,65859,66370,65771
168,1,1,22,76798,76363,75599,75559,76214,69489,68340,68884,68462,68314,77073,76385,75844,76297,75962,65989,65224,65442,65929,65332
169,0,1,22,77398,76947,76166,76116,76784,69957,68804,69334,68921,68785,77634,76965,76412,76876,76519,66448,65679,65899,66376,65790
170,1,1,22,76787,76345,75571,75550,76196,69484,68313,68866,68480,68307,77038,76382,75829,76288,75934,65985,65219,65425,65930,65320
171,0,1,22,77373,76931,76149,76120,76777,69949,68774,69339,68943,68775,77636,76971,76406,76868,76519,66432,65678,65875,66384,65779
172,1,1,22,76789,76365,75572,75540,76203,69474,68298,68853,68462,68302,77065,76388,75834,76308,75935,65987,65213,65425,65923,65327
173,0,1,22,77374,76936,76153,76111,76785,69934,68769,69310,68932,68770,77641,76966,76401,76903,76522,66431,65660,65883,66388,65789
174,1,1,22,76798,76358,75581,75559,76200,69481,68297,68855,68464,68312,77072,76384,75816,76311,75948,65990,65234,65426,65928,65335
175,0,1,22,77389,76945,76156,76136,76784,69945,68775,69329,68939,68781,77643,76966,76411,76899,76534,66448,65697,65878,66389,65798
176,1,1,22,76801,76356,75595,75567,76223,69485,68316,68875,68476,68333,77064,76383,75830,76290,75949,66002,65230,65440,65938,65330
177,0,1,22,77378,76936,76163,76137,76799,69947,68774,69333,68931,68794,77643,76962,76418,76877,76519,66450,65673,65886,66384,65778
178,1,1,22,76773,76343,75569,75525,76203,69469,68303,68861,68456,68304,77047,76363,75814,76293,75932,65986,65214,65416,65910,65323
179,0,1,22,77366,76913,76147,76100,76798,69931,68766,69331,68912,68776,77632,76945,76404,76890,76512,66439,65668,65876,66373,65774
180,1,1,22,76798,76347,75576,75529,76209,69467,68305,68859,68443,68320,77041,76372,75793,76293,75932,65998,65210,65421,65913,65318
181,0,1,22,77380,76918,76136,76089,76793,69931,68763,69313,68898,68768,77619,76948,76373,76871,76501,66447,65661,65871,66359,65770
182,1,1,22,76809,76362,75590,75545,76206,69488,68315,68871,68461,68321,77063,76380,75814,76310,75944,66002,65230,65438,65929,65333
183,0,1,22,77368,76907,76143,76098,76774,69928,68770,69325,68914,68778,77611,76941,76376,76865,76496,66435,65666,65864,66365,65768
184,1,1,22,76814,76336,75603,75537,76210,69502,68318,68880,68477,68338,77048,76388,75798,76311,75947,66006,65231,65441,65920,65338
185,0,1,22,77384,76902,76160,76096,76794,69942,68766,69341,68936,68787,77619,76952,76383,76889,76513,66452,65680,65885,66366,65787
186,1,1,22,76796,76337,75580,75537,76195,69478,68312,68866,68473,68306,77045,76360,75809,76293,75932,65978,65231,65423,65905,65321
187,0,1,22,77394,76926,76158,76105,76781,69936,68779,69328,68948,68779,77626,76954,76394,76875,76511,66439,65690,65881,66366,65783
188,1,1,22,76796,76354,75600,75533,76206,69477,68317,68869,68454,68323,77040,76376,75807,76288,75943,65993,65226,65426,65912,65311
189,0,1,22,77382,76932,76166,76095,76776,69925,68764,69329,68930,68784,77634,76957,76390,76869,76509,66442,65682,65879,66379,65767
190,1,1,22,76799,76359,75577,75538,76202,69464,68304,68863,68473,68297,77044,76363,75826,76299,75925,65990,65223,65435,65914,65327
191,0,1,22,77379,76924,76146,76096,76778,69916,68756,69326,68922,68756,77614,76940,76395,76871,76503,66435,65670,65879,66370,65774
192,1,1,22,76805,76357,75589,75534,76205,69477,68324,68873,68455,68322,77033,76367,75830,76302,75950,66004,65211,65436,65931,65333
193,0,1,22,77403,76949,76176,76115,76798,69946,68790,69349,68933,68794,77619,76960,76427,76894,76527,66464,65687,65895,66393,65792
194,1,1,22,76820,76365,75600,75571,76212,69498,68311,68877,68473,68330,77072,76384,75827,76309,75960,65996,65229,65448,65923,65337
195,0,1,22,77393,76921,76165,76122,76786,69942,68767,69339,68930,68789,77649,76960,76395,76888,76518,66446,65675,65886,66384,65780
196,1,1,22,76789,76372,75588,75564,76211,69492,68312,68876,68496,68315,77051,76380,75822,76301,75947,66003,65216,65438,65926,65334
197,0,1,22,77383,76949,76156,76128,76785,69948,68781,69341,68950,68790,77640,76965,76412,76888,76518,66455,65658,65892,66376,65790
