rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
118,1,0,22,76795,76363,75603,75555,76219,69500,68358,68901,68523,68350,77066,76381,75868,76325,75943,65993,65256,65442,65956,65328
119,0,0,22,77367,76928,76151,76106,76792,69947,68807,69367,68974,68796,77639,76951,76440,76895,76512,66439,65697,65884,66400,65782
120,1,0,22,76812,76375,75596,75558,76236,69503,68357,68914,68522,68340,77075,76386,75872,76324,75938,66003,65262,65442,65959,65339
121,0,0,22,77378,76934,76165,76110,76798,69959,68799,69361,68968,68794,77638,76954,76434,76892,76508,66447,65707,65890,66409,65783
122,1,0,22,76816,76381,75597,75562,76237,69504,68368,68911,68523,68348,77078,76390,75869,76335,75958,66011,65269,65439,65968,65344
123,0,0,22,77378,76941,76154,76102,76789,69946,68804,69359,68975,68782,77643,76949,76425,76888,76506,66442,65700,65883,66408,65788
124,1,0,22,76811,76370,75605,75545,76225,69495,68352,68900,68523,68336,77068,76385,75858,76320,75945,66006,65261,65450,65970,65333
125,0,0,22,77364,76932,76154,76105,76784,69948,68798,69354,68968,68788,77636,76947,76426,76887,76496,66441,65701,65881,66405,65778
126,1,0,22,76801,76356,75606,75554,76221,69505,68347,68886,68512,68339,77064,76386,75856,76327,75940,65997,65253,65440,65966,65337
127,0,0,22,77363,76924,76150,76092,76781,69937,68790,69341,68959,68780,77624,76951,76431,76877,76491,66439,65698,65880,66405,65771
128,1,0,22,76801,76363,75602,75546,76219,69483,68344,68883,68517,68341,77066,76390,75864,76326,75932,65995,65261,65438,65968,65334
129,0,0,22,77372,76931,76158,76105,76780,69940,68802,69341,68975,68789,77639,76947,76436,76890,76501,66447,65702,65888,66409,65777
130,1,0,22,76806,76358,75594,75550,76212,69489,68351,68878,68511,68327,77070,76381,75857,76324,75934,65997,65253,65434,65959,65326
131,0,0,22,77369,76933,76161,76094,76768,69945,68799,69339,68967,68779,77630,76934,76427,76881,76494,66442,65693,65874,66401,65767
132,1,0,22,76807,76364,75612,75544,76214,69500,68360,68884,68525,68346,77065,76393,75858,76332,75945,66008,65259,65430,65963,65332
133,0,0,22,77369,76930,76154,76092,76771,69945,68803,69335,68969,68789,77631,76948,76420,76895,76502,66431,65677,65869,66403,65767
134,1,0,22,76800,76355,75595,75544,76217,69495,68359,68875,68517,68338,77055,76383,75867,76333,75947,65992,65240,65431,65949,65321
135,0,0,22,77386,76941,76173,76117,76799,69957,68824,69355,68987,68800,77645,76972,76464,76911,76524,66450,65706,65896,66408,65788
136,1,0,22,76811,76383,75611,75557,76225,69498,68357,68892,68518,68349,77073,76393,75885,76337,75948,66003,65257,65448,65958,65352
137,0,0,22,77380,76940,76178,76110,76786,69951,68808,69346,68972,68799,77641,76970,76447,76896,76517,66445,65704,65880,66408,65790
138,1,0,22,76815,76369,75631,75566,76227,69505,68364,68892,68534,68361,77068,76401,75881,76332,75958,66002,65268,65449,65967,65346
139,0,0,22,77378,76931,76179,76112,76780,69953,68808,69350,68979,68801,77642,76963,76439,76900,76514,66441,65713,65891,66399,65778
140,1,0,22,76808,76360,75624,75556,76227,69507,68361,68896,68531,68351,77070,76390,75865,76338,75948,65997,65271,65446,65955,65337
141,0,0,22,77380,76937,76177,76092,76786,69961,68814,69357,68986,68800,77646,76948,76454,76901,76517,66447,65700,65892,66404,65774
142,1,0,22,76823,76373,75632,75553,76227,69521,68360,68900,68532,68356,77070,76394,75888,76345,75955,66004,65264,65450,65967,65347
143,0,0,22,77381,76927,76181,76110,76788,69959,68806,69345,68985,68795,77633,76956,76453,76913,76510,66443,65712,65885,66409,65790
144,1,0,22,76820,76378,75632,75566,76235,69528,68363,68896,68550,68359,77080,76392,75898,76351,75963,66012,65276,65451,65967,65360
145,0,0,22,77377,76931,76191,76121,76793,69970,68798,69355,68995,68797,77644,76956,76459,76915,76516,66446,65716,65898,66405,65796
146,1,0,22,76778,76351,75614,75553,76214,69504,68339,68883,68526,68333,77064,76374,75868,76323,75938,65986,65255,65439,65943,65333
147,0,0,22,77374,76942,76188,76121,76792,69980,68807,69352,68992,68797,77638,76958,76460,76904,76523,66440,65708,65899,66404,65782
148,1,0,22,76811,76365,75615,75561,76223,69518,68361,68896,68537,68345,77060,76390,75889,76346,75951,65995,65262,65445,65956,65337
149,0,0,22,77363,76924,76149,76098,76777,69950,68792,69344,68961,68788,77626,76942,76434,76889,76494,66420,65690,65877,66383,65770
150,1,0,22,76809,76373,75617,75569,76231,69508,68359,68900,68520,68356,77074,76394,75881,76350,75954,65998,65271,65451,65953,65348
151,0,0,22,77372,76920,76168,76114,76790,69955,68800,69345,68966,68793,77640,76956,76449,76903,76508,66435,65702,65889,66401,65787
152,1,0,22,76802,76364,75606,75561,76226,69500,68352,68887,68520,68342,77066,76390,75875,76339,75943,65985,65253,65430,65946,65327
153,0,0,22,77373,76934,76171,76108,76791,69954,68806,69350,68969,68790,77640,76955,76447,76906,76507,66433,65703,65873,66402,65776
154,1,0,22,76810,76355,75621,75554,76219,69508,68358,68900,68517,68346,77069,76393,75881,76342,75954,65993,65256,65436,65965,65335
155,0,0,22,77362,76924,76166,76108,76775,69950,68792,69348,68967,68795,77639,76953,76449,76901,76499,66438,65702,65887,66402,65771
156,1,0,22,76800,76358,75617,75565,76220,69506,68343,68893,68527,68339,77059,76379,75884,76331,75942,65989,65252,65435,65962,65325
157,0,0,22,77363,76924,76169,76111,76788,69952,68792,69355,68975,68789,77635,76956,76444,76901,76498,66432,65706,65884,66399,65776
158,1,0,22,76790,76352,75607,75543,76218,69499,68345,68888,68510,68337,77058,76376,75860,76332,75927,65983,65256,65440,65947,65329
159,0,0,22,77354,76916,76164,76095,76782,69941,68795,69345,68956,68784,77627,76942,76422,76887,76497,66418,65694,65878,66389,65773
160,1,0,22,76816,76362,75635,75562,76223,69512,68361,68900,68526,68351,77070,76395,75877,76342,75949,65995,65270,65455,65961,65349
161,0,0,22,77374,76917,76184,76106,76771,69950,68800,69344,68972,68788,77625,76951,76437,76894,76499,66431,65697,65886,66401,65787
162,1,0,22,76796,76353,75613,75556,76200,69492,68348,68887,68522,68342,77057,76388,75855,76314,75945,65981,65259,65440,65944,65338
163,0,0,22,77359,76915,76168,76113,76762,69945,68802,69357,68973,68784,77623,76946,76432,76886,76504,66422,65700,65892,66396,65782
164,1,0,22,76771,76343,75593,75538,76199,69482,68289,68897,68491,68321,77068,76370,75831,76304,75931,65968,65224,65423,65927,65316
165,0,0,22,77378,76938,76181,76121,76793,69959,68770,69363,68966,68793,77671,76961,76421,76894,76522,66435,65695,65888,66394,65788
166,1,0,22,76815,76380,75618,75552,76232,69505,68332,68906,68514,68347,77091,76378,75858,76323,75940,65988,65259,65441,65944,65329
167,0,0,22,77373,76941,76164,76107,76783,69940,68768,69353,68953,68784,77633,76946,76409,76877,76489,66422,65689,65867,66372,65768
168,1,0,22,76817,76370,75611,75573,76230,69510,68328,68908,68516,68332,77094,76392,75850,76332,75952,65999,65266,65442,65934,65354
169,0,0,22,77384,76930,76169,76129,76788,69956,68779,69356,68978,68793,77652,76959,76410,76899,76509,66437,65708,65884,66379,65803
170,1,0,22,76813,76386,75616,75590,76229,69533,68342,68919,68525,68346,77088,76402,75865,76324,75973,66005,65270,65460,65954,65357
171,0,0,22,77395,76943,76169,76120,76794,69985,68778,69375,68979,68802,77652,76955,76429,76895,76527,66446,65696,65895,66386,65798
172,1,0,22,76793,76377,75596,75575,76219,69510,68331,68896,68514,68327,77080,76391,75854,76325,75949,65988,65253,65438,65962,65344
173,0,0,22,77359,76939,76140,76107,76786,69948,68772,69329,68956,68779,77625,76941,76416,76879,76496,66415,65681,65868,66396,65782
174,1,0,22,76787,76371,75595,75548,76210,69498,68325,68903,68494,68314,77074,76377,75849,76325,75933,65973,65252,65437,65945,65350
175,0,0,22,77361,76942,76155,76099,76779,69946,68779,69349,68944,68771,77645,76928,76414,76890,76495,66419,65696,65869,66379,65783
176,1,0,22,76814,76380,75593,75560,76223,69490,68318,68922,68494,68316,77075,76385,75868,76324,75936,65998,65276,65457,65967,65344
177,0,0,22,77370,76929,76140,76110,76772,69935,68779,69368,68938,68768,77640,76935,76431,76898,76496,66430,65706,65899,66410,65786
178,1,0,22,76795,76382,75596,75561,76198,69500,68324,68894,68490,68324,77079,76361,75857,76318,75932,65988,65269,65446,65942,65340
179,0,0,22,77385,76963,76161,76131,76788,69976,68790,69359,68960,68796,77642,76950,76448,76897,76511,66436,65714,65897,66406,65793
180,1,0,22,76795,76376,75591,75571,76200,69498,68321,68890,68507,68325,77056,76362,75859,76319,75938,65982,65269,65436,65936,65343
181,0,0,22,77379,76932,76163,76127,76786,69947,68784,69359,68960,68782,77633,76943,76429,76893,76499,66433,65699,65881,66393,65794
182,1,0,22,76810,76371,75613,75559,76213,69514,68339,68905,68503,68335,77074,76381,75865,76305,75952,65993,65253,65456,65940,65344
183,0,0,22,77377,76944,76174,76136,76792,69968,68785,69366,68966,68798,77657,76953,76442,76885,76513,66438,65694,65895,66386,65787
184,1,0,22,76797,76385,75606,75569,76205,69499,68327,68901,68497,68341,77044,76367,75840,76322,75938,65991,65263,65447,65939,65346
185,0,0,22,77381,76953,76176,76135,76784,69957,68794,69364,68962,68810,77628,76954,76420,76910,76502,66438,65709,65902,66398,65801
186,1,0,22,76790,76358,75590,75559,76195,69496,68319,68886,68500,68312,77051,76364,75836,76320,75923,65984,65256,65431,65925,65332
187,0,0,22,77363,76920,76148,76102,76778,69961,68770,69343,68952,68760,77621,76943,76408,76883,76493,66421,65694,65873,66379,65786
188,1,0,22,76800,76371,75619,75550,76209,69505,68331,68907,68520,68311,77059,76388,75859,76304,75932,65992,65265,65446,65940,65348
189,0,0,22,77366,76925,76172,76117,76788,69955,68785,69356,68979,68765,77633,76952,76421,76884,76502,66441,65711,65886,66385,65785
190,1,0,22,76802,76370,75601,75572,76232,69503,68349,68910,68527,68327,77087,76385,75859,76322,75944,66013,65269,65437,65959,65367
191,0,0,22,77385,76942,76165,76135,76810,69964,68823,69377,68982,68793,77656,76946,76436,76899,76516,66461,65723,65904,66407,65823
192,1,0,22,76809,76372,75613,75536,76212,69493,68345,68893,68504,68321,77084,76365,75836,76308,75946,65980,65262,65422,65930,65342
193,0,0,22,77388,76930,76163,76099,76780,69946,68800,69337,68971,68779,77652,76943,76413,76875,76503,66435,65695,65872,66377,65793
194,1,0,22,76816,76372,75619,75570,76211,69527,68352,68912,68522,68340,77083,76391,75871,76319,75959,65990,65265,65454,65940,65347
195,0,0,22,77383,76920,76165,76114,76788,69957,68798,69348,68984,68790,77662,76948,76428,76884,76508,66424,65708,65873,66389,65780
196,1,0,22,76813,76352,75606,75551,76210,69488,68321,68885,68522,68315,77073,76381,75831,76324,75949,65987,65271,65413,65935,65338
197,0,0,22,77378,76929,76151,76100,76782,69937,68777,69333,68967,68766,77628,76948,76395,76896,76508,66420,65702,65853,66374,65774
