rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,22,77387,76924,76160,76130,76783,69932,68787,69314,68946,68791,77644,76935,76406,76883,76495,66418,65660,65862,66404,65780
36,1,0,22,76810,76353,75603,75577,76216,69480,68342,68858,68495,68346,77063,76369,75834,76313,75934,65979,65223,65418,65949,65334
37,0,0,22,77392,76921,76161,76144,76784,69947,68785,69316,68954,68797,77646,76929,76421,76879,76508,66431,65677,65866,66390,65781
38,1,0,22,76813,76367,75619,75584,76223,69489,68349,68868,68512,68355,77075,76372,75854,76320,75951,65982,65239,65431,65960,65343
39,0,0,22,77383,76926,76166,76131,76783,69945,68788,69320,68954,68791,77635,76927,76410,76884,76494,66414,65672,65867,66397,65780
40,1,0,22,76823,76370,75615,75592,76234,69499,68348,68873,68519,68351,77080,76366,75850,76336,75951,65982,65233,65431,65946,65339
41,0,0,22,77400,76941,76174,76154,76795,69957,68796,69327,68970,68806,77654,76930,76429,76904,76506,66430,65671,65878,66388,65787
42,1,0,22,76826,76372,75612,75591,76222,69510,68349,68867,68522,68358,77083,76364,75861,76328,75943,65991,65234,65429,65952,65345
43,0,0,22,77396,76926,76158,76146,76782,69953,68795,69325,68965,68805,77661,76934,76429,76905,76498,66433,65679,65870,66396,65784
44,1,0,22,76828,76366,75607,75591,76213,69498,68342,68863,68517,68350,77085,76375,75854,76337,75938,65980,65215,65420,65947,65329
45,0,0,22,77386,76939,76151,76136,76770,69944,68794,69318,68965,68800,77649,76941,76421,76902,76499,66428,65655,65860,66385,65781
46,1,0,22,76831,76373,75606,75585,76219,69504,68343,68861,68505,68349,77081,76370,75850,76339,75942,65981,65217,65423,65943,65337
47,0,0,22,77391,76929,76164,76137,76780,69946,68787,69315,68956,68787,77642,76931,76418,76899,76507,66419,65663,65856,66384,65767
48,1,0,22,76812,76372,75616,75584,76229,69495,68350,68865,68512,68336,77076,76371,75846,76332,75946,65979,65228,65418,65948,65327
49,0,0,22,77385,76920,76155,76125,76782,69940,68787,69324,68954,68780,77640,76923,76432,76898,76493,66413,65663,65850,66379,65769
50,1,0,22,76815,76347,75590,75578,76218,69489,68341,68864,68512,68332,77068,76356,75854,76332,75941,65981,65226,65419,65941,65327
51,0,0,22,77384,76927,76156,76137,76791,69953,68793,69329,68969,68786,77647,76929,76419,76891,76506,66426,65684,65859,66391,65771
52,1,0,22,76811,76355,75605,75588,76228,69506,68350,68871,68521,68339,77074,76363,75853,76327,75943,65983,65236,65410,65944,65331
53,0,0,22,77395,76931,76171,76138,76793,69956,68802,69326,68969,68799,77641,76945,76422,76901,76511,66423,65684,65861,66391,65775
54,1,0,22,76811,76358,75601,75579,76210,69496,68346,68853,68502,68333,77066,76366,75836,76329,75941,65978,65231,65412,65934,65326
55,0,0,22,77387,76918,76157,76140,76775,69950,68801,69320,68960,68793,77650,76935,76424,76893,76509,66426,65666,65857,66395,65771
56,1,0,22,76814,76342,75593,75571,76207,69493,68350,68859,68507,68336,77068,76369,75843,76316,75939,65981,65214,65409,65941,65315
57,0,0,22,77386,76927,76164,76146,76785,69956,68803,69324,68975,68798,77662,76949,76428,76899,76517,66438,65680,65864,66396,65776
58,1,0,22,76806,76345,75601,75585,76213,69496,68346,68859,68508,68342,77079,76371,75842,76318,75951,65991,65229,65423,65938,65332
59,0,0,22,77390,76929,76171,76159,76791,69967,68802,69326,68966,68797,77669,76947,76431,76902,76527,66441,65672,65872,66396,65783
60,1,0,22,76813,76364,75598,75585,76220,69510,68345,68858,68510,68332,77077,76367,75854,76329,75949,65999,65231,65421,65942,65329
61,0,0,22,77407,76938,76175,76163,76799,69973,68803,69333,68974,68788,77660,76955,76433,76908,76529,66445,65686,65875,66400,65785
62,1,0,22,76822,76359,75611,75593,76226,69513,68344,68863,68506,68334,77073,76371,75843,76327,75954,65994,65227,65413,65939,65329
63,0,0,22,77392,76924,76168,76145,76786,69964,68794,69326,68960,68785,77641,76935,76420,76892,76512,66440,65679,65864,66387,65778
64,1,0,22,76819,76356,75620,75595,76218,69519,68347,68875,68521,68351,77073,76377,75853,76329,75951,65994,65239,65426,65952,65335
65,0,0,22,77392,76925,76171,76139,76775,69960,68797,69333,68958,68796,77638,76933,76416,76897,76516,66433,65670,65863,66397,65771
66,1,0,22,76829,76381,75619,75599,76224,69507,68356,68892,68521,68359,77068,76379,75862,76339,75955,65999,65249,65427,65952,65343
67,0,0,22,77395,76948,76160,76142,76783,69948,68798,69333,68964,68802,77639,76935,76438,76905,76509,66434,65678,65869,66392,65787
68,1,0,22,76842,76393,75617,75608,76237,69513,68367,68880,68527,68367,77078,76380,75851,76354,75959,66005,65253,65437,65952,65351
69,0,0,22,77400,76946,76163,76149,76783,69946,68800,69331,68965,68814,77647,76933,76429,76918,76511,66437,65685,65875,66388,65779
70,1,0,22,76816,76367,75596,75587,76213,69497,68343,68874,68502,68358,77065,76351,75846,76341,75937,65985,65229,65428,65949,65326
71,0,0,22,77397,76928,76152,76151,76785,69952,68796,69335,68956,68803,77630,76924,76416,76905,76506,66433,65668,65875,66401,65775
72,1,0,22,76834,76366,75610,75599,76221,69509,68356,68887,68507,68366,77074,76386,75856,76349,75959,66000,65235,65446,65961,65341
73,0,0,22,77390,76923,76160,76137,76773,69946,68795,69320,68943,68806,77642,76946,76412,76901,76508,66438,65667,65886,66402,65783
74,1,0,22,76832,76358,75618,75597,76218,69505,68352,68876,68506,68362,77066,76381,75852,76347,75955,65992,65228,65442,65960,65351
75,0,0,22,77394,76919,76160,76140,76767,69953,68790,69315,68943,68796,77619,76937,76415,76898,76502,66421,65663,65874,66397,65782
76,1,0,22,76838,76373,75615,75603,76225,69503,68357,68882,68504,68360,77070,76370,75858,76344,75957,65990,65242,65450,65962,65347
77,0,0,22,77392,76929,76165,76149,76779,69947,68800,69328,68953,68811,77630,76938,76435,76907,76503,66434,65677,65877,66403,65789
78,1,0,22,76822,76369,75613,75598,76223,69498,68351,68875,68516,68375,77065,76375,75861,76343,75943,65994,65243,65443,65969,65350
79,0,0,22,77396,76922,76170,76153,76773,69934,68789,69313,68948,68802,77633,76933,76417,76890,76500,66422,65672,65868,66400,65774
80,1,0,22,76836,76369,75610,75600,76204,69484,68348,68862,68499,68360,77072,76369,75859,76331,75949,65984,65241,65426,65956,65337
81,0,0,22,77391,76924,76158,76154,76766,69939,68792,69318,68946,68809,77638,76936,76436,76894,76513,66431,65683,65864,66403,65785
82,1,0,22,76817,76364,75605,75597,76209,69486,68345,68862,68502,68357,77058,76374,75869,76327,75949,65990,65235,65417,65955,65328
83,0,0,22,77404,76931,76162,76162,76788,69965,68814,69335,68966,68820,77656,76960,76449,76910,76524,66452,65695,65876,66410,65794
84,1,0,22,76838,76374,75606,75615,76215,69509,68358,68878,68510,68369,77073,76386,75873,76340,75965,66001,65242,65431,65964,65348
85,0,0,22,77401,76926,76160,76163,76773,69951,68793,69319,68955,68808,77641,76944,76437,76897,76516,66432,65680,65866,66399,65776
86,1,0,22,76832,76362,75615,75593,76226,69503,68360,68864,68506,68363,77074,76376,75864,76335,75958,65997,65239,65429,65954,65339
87,0,0,22,77389,76924,76159,76132,76777,69947,68803,69307,68957,68804,77630,76938,76424,76890,76518,66431,65663,65861,66395,65773
88,1,0,22,76822,76352,75603,75582,76212,69496,68353,68858,68494,68351,77059,76366,75864,76329,75950,65988,65222,65422,65951,65332
89,0,0,22,77392,76920,76164,76132,76772,69954,68798,69320,68951,68809,77640,76928,76443,76899,76513,66430,65666,65875,66397,65771
90,1,0,22,76817,76361,75611,75579,76211,69490,68348,68862,68496,68356,77074,76363,75868,76321,75948,65979,65226,65428,65949,65329
91,0,0,22,77390,76933,76163,76141,76771,69941,68795,69334,68949,68805,77644,76942,76436,76889,76520,66418,65669,65864,66388,65776
92,1,0,22,76815,76366,75603,75589,76215,69487,68342,68869,68505,68351,77064,76365,75858,76316,75951,65965,65225,65425,65943,65325
93,0,0,22,77389,76930,76165,76147,76774,69943,68796,69333,68957,68809,77640,76944,76431,76896,76519,66416,65662,65866,66397,65765
94,1,0,22,76820,76357,75611,75582,76193,69491,68343,68866,68502,68349,77055,76374,75858,76322,75948,65972,65218,65416,65954,65325
95,0,0,22,77399,76938,76172,76130,76769,69946,68798,69338,68950,68810,77628,76945,76424,76884,76518,66415,65671,65866,66391,65778
96,1,0,22,76827,76359,75615,75580,76201,69495,68358,68877,68512,68363,77063,76375,75850,76320,75959,65975,65237,65424,65945,65332
97,0,0,22,77389,76929,76170,76125,76776,69944,68799,69328,68950,68819,77634,76939,76419,76884,76516,66413,65672,65866,66389,65769
98,1,0,22,76829,76368,75615,75586,76218,69494,68350,68878,68499,68354,77065,76373,75851,76310,75957,65974,65229,65426,65944,65326
99,0,0,22,77411,76937,76173,76146,76781,69943,68806,69329,68958,68797,77624,76937,76419,76881,76520,66415,65675,65866,66394,65782
100,1,0,22,76835,76375,75616,75581,76207,69498,68355,68873,68501,68350,77048,76366,75846,76317,75963,65976,65228,65418,65954,65343
101,0,0,22,77399,76948,76185,76135,76787,69963,68808,69335,68955,68814,77649,76946,76435,76893,76535,66427,65676,65882,66406,65792
102,1,0,22,76839,76383,75632,75588,76220,69516,68368,68895,68516,68375,77085,76386,75873,76340,75966,65997,65228,65439,65963,65349
103,0,0,22,77396,76930,76163,76128,76776,69953,68798,69321,68956,68804,77642,76934,76422,76888,76526,66423,65651,65868,66385,65776
104,1,0,22,76840,76376,75636,75583,76223,69498,68360,68868,68509,68368,77073,76386,75870,76331,75965,65985,65233,65438,65952,65345
105,0,0,22,77399,76932,76167,76130,76774,69944,68796,69315,68955,68804,77636,76930,76409,76884,76521,66408,65672,65865,66388,65774
106,1,0,22,76837,76370,75613,75577,76220,69494,68353,68870,68512,68368,77078,76378,75849,76322,75956,65974,65236,65430,65942,65329
107,0,0,22,77390,76906,76168,76119,76765,69934,68787,69318,68951,68795,77629,76921,76413,76872,76498,66404,65661,65872,66379,65761
108,1,0,22,76841,76367,75627,75586,76208,69495,68351,68875,68510,68358,77070,76368,75861,76323,75953,65973,65241,65434,65945,65330
109,0,0,22,77413,76947,76190,76151,76794,69959,68811,69345,68985,68819,77646,76948,76451,76899,76528,66432,65699,65892,66397,65787
110,1,0,22,76844,76368,75634,75610,76236,69510,68371,68895,68536,68367,77076,76383,75880,76339,75971,65998,65248,65452,65958,65346
111,0,0,22,77399,76926,76176,76138,76788,69945,68804,69337,68972,68807,77636,76937,76435,76886,76522,66423,65673,65890,66389,65781
112,1,0,22,76846,76376,75631,75590,76235,69506,68369,68888,68515,68369,77074,76393,75873,76339,75978,65984,65243,65445,65954,65346
113,0,0,22,77405,76935,76170,76139,76797,69956,68802,69330,68956,68808,77631,76943,76425,76884,76524,66415,65678,65882,66385,65776
114,1,0,22,76840,76372,75620,75596,76236,69506,68354,68881,68506,68373,77071,76384,75866,76327,75970,65979,65244,65439,65945,65336
115,0,0,22,77412,76938,76174,76151,76783,69960,68805,69334,68953,68812,77642,76942,76431,76894,76526,66426,65673,65874,66392,65786
116,1,0,22,76832,76358,75611,75591,76207,69504,68355,68873,68511,68357,77058,76370,75849,76323,75965,65987,65230,65433,65942,65344
117,0,0,22,77403,76909,76168,76135,76769,69944,68797,69326,68949,68793,77634,76920,76411,76896,76520,66414,65652,65863,66380,65777
118,1,0,22,76839,76356,75619,75594,76220,69504,68362,68884,68510,68353,77073,76378,75859,76334,75975,65985,65237,65435,65952,65340
119,0,0,22,77401,76911,76156,76136,76775,69938,68789,69328,68943,68775,77620,76926,76414,76875,76524,66424,65669,65875,66384,65776
120,1,0,22,76854,76381,75621,75609,76231,69524,68370,68899,68519,68360,77075,76388,75871,76336,75983,66002,65247,65446,65967,65369
121,0,0,22,77393,76929,76167,76146,76774,69952,68803,69336,68966,68814,77634,76942,76435,76883,76529,66429,65672,65881,66388,65802
122,1,0,22,76829,76378,75613,75597,76234,69508,68362,68882,68523,68368,77071,76378,75863,76326,75974,66000,65236,65444,65956,65365
123,0,0,22,77395,76943,76169,76150,76796,69965,68807,69341,68975,68815,77650,76956,76431,76901,76532,66428,65673,65887,66397,65804
124,1,0,22,76834,76380,75624,75602,76238,69513,68370,68889,68536,68370,77089,76389,75877,76346,75975,65987,65242,65441,65952,65359
125,0,0,22,77397,76927,76171,76141,76777,69930,68802,69329,68962,68811,77633,76934,76419,76885,76516,66420,65674,65862,66383,65779
126,1,0,22,76840,76374,75619,75595,76224,69500,68358,68883,68515,68364,77082,76374,75863,76337,75962,65985,65239,65429,65946,65355
127,0,0,22,77399,76927,76161,76136,76782,69960,68808,69331,68958,68800,77640,76926,76426,76897,76507,66417,65679,65862,66382,65791
128,1,0,22,76825,76358,75601,75579,76216,69503,68351,68864,68502,68345,77067,76361,75854,76329,75951,65970,65228,65416,65943,65342
129,0,0,22,77399,76934,76172,76136,76785,69959,68804,69334,68966,68805,77641,76950,76423,76898,76518,66415,65672,65872,66400,65793
130,1,0,22,76845,76379,75628,75596,76227,69505,68362,68882,68517,68365,77077,76384,75862,76333,75966,65982,65229,65435,65956,65343
131,0,0,22,77407,76943,76175,76138,76777,69949,68804,69325,68958,68819,77647,76947,76430,76904,76512,66416,65665,65872,66399,65781
132,1,0,22,76823,76359,75602,75568,76212,69487,68345,68863,68494,68359,77054,76370,75852,76329,75943,65967,65217,65431,65947,65334
133,0,0,22,77383,76920,76165,76122,76781,69947,68796,69321,68944,68808,77623,76937,76431,76888,76513,66414,65675,65876,66392,65772
134,1,0,22,76834,76362,75610,75589,76216,69497,68353,68870,68493,68362,77053,76375,75862,76329,75949,65979,65227,65432,65942,65329
135,0,0,22,77398,76934,76174,76134,76785,69953,68803,69327,68947,68809,77630,76942,76433,76895,76515,66421,65675,65885,66386,65782
136,1,0,22,76827,76366,75620,75582,76220,69499,68351,68869,68504,68358,77052,76376,75858,76332,75950,65976,65227,65434,65942,65332
137,0,0,22,77396,76948,76180,76136,76775,69954,68803,69324,68955,68817,77626,76953,76424,76902,76525,66420,65671,65885,66398,65784
138,1,0,22,76831,76377,75623,75572,76219,69500,68340,68870,68493,68363,77054,76378,75855,76332,75963,65972,65234,65441,65943,65339
139,0,0,22,77412,76948,76186,76145,76793,69962,68801,69340,68955,68823,77631,76948,76433,76910,76534,66422,65680,65895,66395,65791
140,1,0,22,76836,76369,75613,75571,76223,69504,68343,68868,68502,68367,77059,76374,75852,76333,75960,65969,65229,65439,65954,65340
141,0,0,22,77404,76955,76179,76137,76790,69949,68795,69327,68966,68812,77635,76945,76418,76907,76523,66423,65681,65888,66410,65785
142,1,0,22,76832,76370,75614,75582,76218,69484,68331,68863,68494,68354,77052,76369,75845,76327,75952,65967,65235,65427,65942,65327
143,0,0,22,77411,76955,76185,76147,76801,69957,68785,69338,68949,68829,77646,76956,76433,76910,76533,66427,65689,65888,66405,65790
144,1,0,22,76830,76378,75619,75583,76225,69494,68340,68871,68506,68373,77062,76378,75851,76328,75959,65975,65240,65429,65952,65335
145,0,0,22,77415,76939,76180,76138,76789,69955,68800,69338,68965,68819,77646,76952,76419,76902,76532,66427,65687,65881,66399,65788
146,1,0,22,76829,76380,75629,75578,76207,69500,68339,68871,68505,68360,77068,76379,75854,76331,75969,65975,65243,65429,65943,65333
147,0,0,22,77403,76949,76178,76130,76788,69947,68787,69318,68958,68824,77644,76954,76432,76906,76535,66425,65677,65876,66389,65778
148,1,0,22,76818,76368,75608,75561,76211,69488,68333,68857,68503,68366,77063,76371,75847,76329,75957,65971,65216,65422,65945,65349
149,0,0,22,77376,76931,76158,76113,76770,69936,68772,69312,68940,68805,77618,76934,76411,76881,76508,66405,65659,65864,66375,65786
150,1,0,22,76843,76400,75639,75589,76234,69510,68353,68874,68521,68389,77080,76393,75872,76342,75973,65989,65256,65454,65963,65368
151,0,0,22,77419,76953,76188,76143,76793,69964,68803,69328,68975,68837,77648,76962,76435,76904,76535,66440,65695,65891,66402,65807
152,1,0,22,76842,76385,75620,75578,76230,69508,68351,68873,68522,68372,77063,76389,75871,76338,75968,65993,65248,65439,65956,65350
153,0,0,22,77408,76945,76169,76116,76787,69946,68792,69321,68955,68824,77618,76939,76425,76895,76518,66416,65684,65881,66392,65792
154,1,0,22,76849,76373,75621,75574,76224,69498,68341,68860,68502,68375,77055,76365,75854,76326,75960,65980,65232,65438,65955,65354
155,0,0,22,77409,76925,76167,76126,76782,69940,68782,69328,68946,68824,77627,76932,76417,76891,76516,66419,65670,65875,66393,65783
156,1,0,22,76839,76369,75619,75580,76222,69490,68341,68870,68503,68385,77067,76374,75860,76337,75957,65984,65234,65437,65957,65355
157,0,0,22,77411,76945,76168,76136,76787,69958,68799,69336,68955,68842,77647,76952,76430,76913,76538,66436,65682,65884,66412,65805
158,1,0,22,76838,76371,75606,75587,76224,69506,68357,68887,68504,68396,77071,76380,75865,76341,75977,65991,65246,65442,65962,65358
159,0,0,22,77405,76924,76162,76129,76790,69946,68795,69338,68950,68833,77639,76942,76419,76897,76521,66426,65670,65875,66398,65788
160,1,0,22,76836,76356,75608,75573,76225,69499,68339,68880,68501,68375,77069,76377,75845,76318,75965,65977,65226,65431,65954,65338
161,0,0,22,77389,76917,76155,76128,76782,69938,68792,69336,68953,68819,77627,76939,76418,76871,76521,66424,65666,65875,66391,65784
162,1,0,22,76823,76357,75614,75580,76220,69497,68352,68874,68508,68375,77068,76374,75861,76323,75962,65989,65241,65433,65944,65349
163,0,0,22,77395,76936,76181,76136,76786,69939,68795,69341,68956,68820,77627,76943,76433,76876,76517,66425,65684,65875,66399,65793
164,1,0,22,76809,76372,75628,75585,76230,69498,68338,68877,68504,68358,77083,76393,75840,76339,75959,65994,65244,65446,65944,65379
165,0,0,22,77402,76950,76194,76157,76799,69949,68794,69327,68963,68820,77648,76962,76415,76915,76522,66427,65688,65899,66411,65823
166,1,0,22,76798,76360,75601,75572,76190,69491,68307,68847,68464,68331,77059,76364,75826,76301,75942,65972,65218,65431,65927,65342
167,0,0,22,77399,76945,76185,76155,76783,69970,68785,69322,68950,68806,77642,76963,76407,76891,76527,66445,65682,65896,66400,65811
168,1,0,22,76803,76344,75616,75603,76223,69508,68326,68874,68499,68348,77087,76384,75849,76311,75942,65992,65249,65451,65936,65346
169,0,0,22,77411,76938,76190,76175,76807,69968,68793,69339,68968,68814,77678,76972,76447,76905,76505,66445,65692,65908,66382,65808
170,1,0,22,76800,76346,75599,75581,76207,69512,68317,68869,68465,68344,77075,76380,75844,76318,75939,65982,65240,65437,65950,65352
171,0,0,22,77386,76921,76180,76153,76791,69964,68785,69343,68939,68803,77674,76966,76424,76909,76519,66435,65688,65891,66404,65803
172,1,0,22,76813,76337,75608,75593,76210,69500,68314,68865,68495,68334,77083,76386,75852,76318,75945,65976,65215,65436,65941,65339
173,0,0,22,77397,76904,76184,76137,76778,69953,68770,69318,68945,68788,77651,76946,76425,76878,76503,66424,65654,65878,66393,65789
174,1,0,22,76814,76341,75623,75603,76215,69500,68324,68881,68490,68342,77083,76388,75847,76327,75961,65979,65241,65441,65943,65345
175,0,0,22,77398,76915,76178,76171,76791,69953,68776,69340,68963,68803,77661,76965,76437,76897,76532,66426,65689,65897,66402,65795
176,1,0,22,76813,76351,75607,75600,76214,69501,68334,68870,68497,68339,77076,76384,75852,76326,75954,65987,65226,65450,65947,65350
177,0,0,22,77396,76908,76168,76170,76787,69968,68791,69323,68957,68800,77646,76965,76431,76908,76518,66432,65676,65898,66396,65799
178,1,0,22,76829,76320,75600,75586,76198,69507,68324,68862,68484,68329,77067,76363,75843,76310,75947,65980,65217,65425,65940,65339
179,0,0,22,77416,76904,76178,76154,76784,69971,68788,69323,68964,68801,77644,76949,76423,76895,76522,66429,65675,65879,66386,65801
180,1,0,22,76819,76350,75618,75601,76202,69498,68320,68869,68502,68352,77071,76377,75853,76320,75961,65993,65228,65444,65935,65350
181,0,0,22,77392,76908,76171,76143,76765,69957,68768,69318,68956,68806,77644,76948,76422,76884,76518,66408,65666,65884,66370,65789
182,1,0,22,76820,76348,75594,75602,76202,69499,68323,68866,68491,68339,77062,76375,75856,76325,75951,65962,65240,65436,65924,65348
183,0,0,22,77400,76898,76164,76171,76778,69955,68782,69321,68946,68795,77636,76954,76431,76900,76514,66418,65680,65885,66378,65805
184,1,0,22,76820,76365,75620,75583,76212,69507,68334,68877,68498,68339,77090,76392,75863,76322,75963,65991,65248,65444,65937,65368
185,0,0,22,77382,76920,76171,76138,76772,69954,68785,69326,68958,68789,77648,76947,76420,76893,76517,66420,65674,65876,66371,65808
186,1,0,22,76820,76353,75619,75598,76201,69503,68343,68882,68481,68345,77094,76392,75860,76320,75954,65990,65248,65454,65944,65372
187,0,0,22,77402,76924,76180,76173,76779,69971,68801,69341,68952,68803,77656,76957,76435,76896,76528,66438,65689,65886,66391,65818
188,1,0,22,76825,76363,75602,75600,76211,69502,68321,68876,68487,68315,77084,76383,75846,76326,75945,65982,65227,65438,65933,65356
189,0,0,22,77415,76939,76183,76178,76794,69961,68794,69345,68949,68791,77677,76976,76438,76914,76528,66442,65679,65897,66397,65816
190,1,0,22,76810,76357,75604,75588,76215,69512,68309,68870,68483,68336,77072,76370,75849,76332,75951,65995,65238,65445,65938,65353
191,0,0,22,77417,76950,76195,76179,76810,69987,68781,69348,68959,68807,77666,76974,76440,76932,76542,66455,65692,65903,66405,65826
192,1,0,22,76822,76362,75624,75600,76210,69511,68318,68871,68498,68339,77095,76389,75855,76326,75953,65993,65235,65451,65927,65349
193,0,0,22,77406,76957,76198,76168,76808,69968,68778,69344,68961,68798,77676,76964,76433,76908,76511,66448,65678,65898,66382,65802
194,1,0,22,76808,76366,75624,75608,76220,69512,68324,68859,68490,68346,77087,76383,75844,76324,75950,65990,65227,65443,65934,65342
195,0,0,22,77380,76921,76174,76150,76791,69956,68770,69303,68955,68798,77648,76945,76422,76896,76502,66435,65666,65879,66375,65788
196,1,0,22,76804,76355,75620,75588,76208,69515,68320,68882,68467,68332,77088,76362,75847,76324,75961,65974,65211,65441,65941,65344
197,0,0,22,77386,76921,76189,76141,76777,69974,68776,69341,68932,68799,77647,76936,76407,76890,76521,66421,65660,65884,66377,65791
