rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
108,1,1,22,76773,76343,75562,75520,76216,69447,68317,68836,68489,68329,77037,76370,75832,76313,75926,65967,65191,65422,65934,65321
109,0,1,22,77359,76917,76131,76094,76795,69917,68777,69298,68953,68798,77624,76955,76420,76881,76491,66414,65662,65870,66379,65773
110,1,1,22,76776,76336,75561,75528,76221,69458,68320,68837,68489,68341,77040,76367,75835,76314,75927,65964,65208,65415,65926,65310
111,0,1,22,77364,76907,76129,76092,76794,69927,68782,69306,68946,68797,77619,76946,76417,76889,76496,66418,65659,65866,66376,65772
112,1,1,22,76800,76354,75581,75551,76228,69465,68330,68851,68501,68339,77060,76392,75858,76336,75935,65978,65228,65424,65938,65332
113,0,1,22,77354,76904,76122,76087,76773,69908,68759,69298,68940,68772,77609,76942,76413,76883,76483,66413,65648,65855,66371,65765
114,1,1,22,76790,76343,75560,75529,76207,69451,68322,68845,68489,68322,77029,76368,75843,76319,75921,65970,65204,65408,65930,65316
115,0,1,22,77373,76926,76134,76106,76795,69912,68775,69319,68950,68789,77614,76947,76425,76897,76491,66433,65659,65862,66398,65775
116,1,1,22,76811,76361,75592,75559,76238,69460,68336,68870,68501,68351,77061,76392,75856,76330,75942,65996,65224,65437,65963,65339
117,0,1,22,77370,76921,76146,76109,76801,69926,68784,69323,68953,68790,77616,76955,76420,76886,76496,66431,65654,65877,66398,65777
118,1,1,22,76799,76359,75591,75559,76234,69476,68334,68868,68505,68343,77052,76395,75854,76315,75938,65986,65212,65429,65947,65334
119,0,1,22,77352,76914,76143,76097,76790,69907,68774,69313,68943,68785,77622,76948,76412,76880,76495,66418,65648,65864,66382,65771
120,1,1,22,76807,76347,75598,75543,76235,69476,68336,68874,68504,68346,77054,76391,75844,76326,75937,65982,65225,65432,65950,65334
121,0,1,22,77383,76919,76144,76099,76795,69927,68790,69334,68957,68799,77634,76965,76433,76901,76511,66432,65673,65875,66398,65783
122,1,1,22,76785,76337,75575,75535,76217,69461,68322,68855,68491,68338,77052,76378,75834,76320,75920,65970,65211,65418,65937,65330
123,0,1,22,77362,76916,76148,76093,76789,69917,68778,69322,68956,68800,77630,76957,76423,76893,76489,66424,65662,65866,66388,65783
124,1,1,22,76792,76346,75588,75538,76207,69468,68330,68860,68504,68344,77061,76374,75853,76327,75923,65977,65223,65425,65939,65332
125,0,1,22,77362,76919,76146,76093,76787,69935,68780,69319,68957,68801,77638,76959,76426,76899,76488,66427,65668,65881,66385,65775
126,1,1,22,76786,76341,75587,75530,76221,69472,68315,68854,68496,68345,77047,76372,75847,76317,75913,65977,65209,65425,65916,65320
127,0,1,22,77357,76908,76132,76086,76786,69913,68763,69301,68948,68796,77632,76930,76413,76869,76484,66416,65643,65863,66354,65758
128,1,1,22,76786,76342,75573,75530,76222,69464,68314,68846,68491,68345,77055,76363,75829,76309,75928,65976,65212,65413,65917,65319
129,0,1,22,77357,76913,76143,76096,76789,69918,68767,69305,68951,68799,77621,76938,76409,76870,76493,66428,65661,65846,66365,65765
130,1,1,22,76785,76354,75586,75535,76225,69468,68331,68850,68497,68353,77054,76373,75843,76314,75935,65975,65221,65407,65926,65325
131,0,1,22,77386,76944,76158,76116,76806,69943,68798,69329,68973,68818,77645,76964,76436,76905,76520,66444,65678,65882,66382,65794
132,1,1,22,76784,76343,75582,75536,76209,69461,68323,68856,68502,68340,77037,76367,75842,76312,75933,65978,65221,65416,65916,65324
133,0,1,22,77357,76917,76133,76089,76778,69910,68773,69305,68959,68783,77623,76929,76418,76883,76490,66419,65663,65863,66363,65767
134,1,1,22,76797,76354,75597,75536,76229,69476,68337,68862,68509,68343,77067,76377,75854,76325,75937,65988,65238,65441,65927,65334
135,0,1,22,77380,76921,76157,76101,76800,69928,68787,69328,68955,68797,77641,76958,76438,76897,76499,66444,65691,65878,66378,65788
136,1,1,22,76784,76334,75585,75535,76213,69457,68325,68857,68503,68335,77048,76357,75840,76314,75921,65982,65225,65426,65921,65327
137,0,1,22,77371,76918,76152,76099,76788,69916,68772,69328,68954,68790,77624,76947,76423,76894,76491,66430,65666,65873,66379,65779
138,1,1,22,76786,76342,75584,75542,76214,69465,68320,68861,68498,68333,77041,76366,75836,76301,75921,65976,65226,65419,65924,65318
139,0,1,22,77363,76919,76137,76099,76779,69910,68768,69327,68957,68793,77633,76945,76422,76871,76491,66424,65679,65877,66384,65766
140,1,1,22,76785,76347,75588,75542,76209,69463,68314,68856,68497,68341,77049,76375,75842,76309,75920,65975,65228,65421,65923,65319
141,0,1,22,77355,76902,76147,76095,76767,69904,68762,69309,68950,68776,77616,76935,76409,76873,76477,66417,65658,65870,66366,65758
142,1,1,22,76799,76362,75609,75554,76229,69465,68326,68874,68508,68343,77055,76380,75856,76318,75930,65985,65225,65439,65935,65322
143,0,1,22,77360,76927,76152,76101,76789,69918,68771,69326,68951,68788,77620,76934,76414,76868,76484,66427,65665,65878,66378,65769
144,1,1,22,76803,76372,75596,75559,76236,69477,68332,68882,68511,68349,77065,76378,75856,76310,75939,65984,65239,65442,65945,65344
145,0,1,22,77379,76950,76156,76114,76799,69930,68792,69334,68975,68799,77636,76950,76438,76871,76498,66441,65699,65896,66399,65787
146,1,1,22,76803,76386,75602,75566,76236,69476,68342,68881,68522,68338,77053,76376,75871,76308,75935,66001,65248,65448,65948,65352
147,0,1,22,77366,76940,76159,76115,76792,69930,68788,69342,68977,68798,77631,76938,76435,76878,76491,66444,65684,65891,66393,65798
148,1,1,22,76795,76375,75597,75554,76230,69475,68337,68882,68523,68335,77059,76359,75862,76312,75931,65989,65228,65443,65948,65343
149,0,1,22,77375,76947,76169,76123,76809,69944,68805,69348,68984,68800,77639,76950,76457,76885,76508,66445,65682,65891,66395,65807
150,1,1,22,76799,76386,75616,75559,76246,69490,68347,68880,68531,68337,77067,76377,75879,76305,75938,65996,65243,65448,65950,65347
151,0,1,22,77362,76939,76155,76108,76798,69929,68779,69331,68980,68783,77633,76939,76435,76861,76486,66428,65682,65891,66392,65789
152,1,1,22,76800,76371,75600,75566,76235,69490,68337,68881,68531,68337,77071,76373,75866,76310,75931,65991,65235,65444,65949,65344
153,0,1,22,77372,76956,76168,76122,76809,69949,68797,69346,68969,68788,77648,76951,76443,76892,76502,66439,65673,65899,66404,65788
154,1,1,22,76782,76361,75592,75542,76222,69463,68315,68863,68495,68313,77050,76363,75849,76299,75910,65971,65209,65423,65919,65321
155,0,1,22,77363,76929,76137,76086,76787,69910,68770,69321,68942,68771,77621,76942,76424,76862,76481,66417,65654,65865,66359,65765
156,1,1,22,76799,76361,75582,75545,76221,69468,68329,68858,68504,68328,77049,76376,75849,76308,75926,65971,65220,65430,65923,65326
157,0,1,22,77361,76932,76147,76102,76786,69919,68777,69315,68952,68768,77622,76949,76417,76876,76488,66417,65664,65882,66365,65777
158,1,1,22,76801,76371,75607,75546,76223,69475,68332,68864,68509,68320,77043,76372,75853,76313,75927,65977,65225,65440,65924,65336
159,0,1,22,77382,76938,76159,76109,76789,69927,68783,69319,68960,68781,77624,76947,76433,76875,76496,66418,65671,65887,66374,65791
160,1,1,22,76807,76369,75596,75555,76232,69483,68332,68863,68509,68329,77052,76388,75868,76318,75928,65973,65238,65443,65935,65345
161,0,1,22,77385,76939,76162,76109,76806,69929,68780,69331,68969,68792,77628,76956,76432,76879,76494,66425,65681,65894,66393,65784
162,1,1,22,76829,76375,75614,75563,76230,69477,68343,68873,68517,68354,77060,76390,75865,76318,75935,65984,65230,65450,65950,65347
163,0,1,22,77372,76925,76148,76087,76781,69906,68761,69303,68946,68774,77605,76941,76412,76866,76475,66411,65666,65873,66380,65770
164,1,1,22,76797,76371,75590,75552,76220,69483,68323,68879,68470,68337,77044,76382,75841,76310,75937,65977,65226,65432,65934,65332
165,0,1,22,77381,76940,76152,76121,76804,69946,68782,69339,68948,68808,77621,76964,76420,76880,76503,66433,65678,65883,66381,65781
166,1,1,22,76778,76363,75580,75555,76217,69485,68313,68868,68499,68340,77058,76379,75839,76288,75927,65987,65221,65437,65930,65334
167,0,1,22,77366,76926,76141,76107,76799,69947,68776,69331,68963,68803,77642,76964,76419,76863,76495,66440,65677,65884,66390,65779
168,1,1,22,76804,76390,75619,75563,76229,69494,68324,68880,68506,68345,77085,76374,75851,76301,75944,65995,65232,65452,65964,65352
169,0,1,22,77386,76965,76181,76115,76805,69955,68784,69340,68973,68802,77658,76942,76429,76886,76510,66444,65681,65909,66411,65791
170,1,1,22,76808,76368,75595,75556,76215,69492,68323,68877,68493,68324,77053,76375,75840,76303,75921,65999,65216,65427,65948,65340
171,0,1,22,77399,76955,76168,76130,76800,69963,68790,69339,68965,68793,77641,76962,76430,76883,76509,66458,65680,65891,66414,65800
172,1,1,22,76803,76385,75606,75574,76227,69499,68341,68900,68502,68356,77086,76388,75857,76308,75936,66008,65252,65459,65940,65327
173,0,1,22,77385,76943,76161,76121,76796,69944,68788,69345,68951,68813,77651,76951,76427,76877,76497,66444,65681,65898,66403,65772
174,1,1,22,76808,76371,75595,75588,76230,69502,68324,68881,68513,68352,77070,76386,75858,76308,75940,66001,65244,65453,65942,65347
175,0,1,22,77405,76951,76167,76142,76814,69965,68794,69343,68969,68809,77659,76970,76434,76898,76511,66446,65698,65906,66398,65792
176,1,1,22,76806,76366,75592,75551,76228,69497,68308,68888,68512,68346,77082,76373,75849,76313,75933,65995,65225,65436,65948,65345
177,0,1,22,77381,76936,76154,76108,76804,69954,68769,69348,68968,68817,77655,76948,76428,76891,76502,66438,65680,65884,66400,65780
178,1,1,22,76814,76383,75598,75582,76236,69499,68326,68891,68499,68356,77104,76394,75846,76326,75948,66007,65216,65443,65943,65353
179,0,1,22,77383,76940,76147,76126,76796,69941,68785,69331,68964,68806,77667,76961,76415,76888,76499,66446,65649,65879,66402,65795
180,1,1,22,76816,76377,75580,75565,76216,69501,68320,68884,68497,68338,77075,76381,75853,76308,75925,65997,65225,65434,65950,65344
181,0,1,22,77405,76957,76142,76130,76787,69955,68771,69342,68956,68807,77637,76955,76428,76894,76492,66441,65674,65874,66390,65789
182,1,1,22,76802,76355,75575,75572,76203,69502,68320,68877,68483,68331,77078,76381,75846,76308,75926,65990,65217,65433,65954,65342
183,0,1,22,77396,76933,76144,76133,76779,69955,68776,69342,68944,68785,77664,76950,76421,76891,76491,66437,65669,65883,66408,65797
184,1,1,22,76825,76374,75587,75574,76228,69495,68317,68876,68490,68341,77094,76379,75835,76317,75932,66001,65212,65437,65947,65336
185,0,1,22,77395,76948,76154,76130,76797,69945,68777,69326,68955,68798,77668,76956,76414,76893,76494,66454,65667,65887,66416,65791
186,1,1,22,76811,76359,75593,75569,76213,69486,68323,68880,68487,68358,77094,76377,75849,76302,75923,66007,65241,65447,65948,65339
187,0,1,22,77397,76942,76157,76128,76791,69932,68788,69334,68946,68812,77653,76950,76429,76885,76495,66444,65679,65889,66397,65788
188,1,1,22,76805,76370,75583,75541,76225,69504,68317,68879,68475,68346,77084,76379,75855,76313,75933,65991,65218,65438,65939,65338
189,0,1,22,77382,76945,76151,76102,76798,69946,68780,69316,68933,68797,77663,76949,76428,76891,76503,66450,65667,65880,66386,65791
190,1,1,22,76796,76369,75575,75550,76239,69494,68304,68859,68464,68321,77067,76375,75840,76304,75930,65989,65220,65429,65955,65323
191,0,1,22,77386,76942,76145,76112,76809,69954,68773,69317,68933,68783,77641,76948,76424,76883,76503,66432,65664,65885,66412,65768
192,1,1,22,76786,76366,75565,75544,76218,69486,68301,68866,68472,68317,77072,76374,75843,76274,75908,65987,65207,65418,65928,65310
193,0,1,22,77374,76933,76140,76102,76801,69948,68758,69325,68952,68797,77655,76954,76421,76862,76478,66427,65666,65877,66381,65772
194,1,1,22,76808,76385,75610,75574,76239,69513,68332,68878,68500,68348,77052,76377,75863,76328,75934,66011,65229,65449,65957,65346
195,0,1,22,77386,76959,76160,76135,76815,69949,68780,69330,68954,68800,77635,76945,76428,76883,76478,66445,65674,65885,66393,65784
196,1,1,22,76800,76370,75576,75585,76214,69491,68324,68869,68498,68340,77068,76379,75850,76316,75941,66001,65214,65441,65949,65326
197,0,1,22,77398,76940,76153,76149,76799,69954,68801,69344,68969,68815,77659,76970,76435,76896,76511,66452,65676,65899,66412,65793
