rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,22,77373,76906,76133,76086,76773,69942,68770,69306,68951,68771,77620,76926,76391,76876,76474,66431,65657,65854,66402,65785
46,1,0,22,76799,76342,75576,75534,76208,69495,68325,68850,68498,68325,77047,76357,75812,76299,75908,65989,65208,65406,65952,65331
47,0,0,22,77382,76914,76130,76097,76778,69958,68784,69316,68960,68786,77625,76934,76406,76878,76486,66445,65669,65851,66394,65787
48,1,0,22,76822,76345,75588,75550,76214,69499,68341,68859,68516,68332,77055,76375,75852,76316,75925,66003,65224,65410,65951,65343
49,0,0,22,77372,76897,76135,76088,76764,69933,68776,69301,68951,68763,77613,76921,76403,76876,76469,66428,65651,65846,66381,65769
50,1,0,22,76806,76326,75577,75537,76205,69485,68324,68846,68504,68310,77045,76357,75817,76306,75905,65982,65211,65402,65932,65330
51,0,0,22,77372,76893,76134,76086,76763,69938,68769,69298,68948,68754,77605,76918,76391,76862,76464,66421,65652,65845,66375,65771
52,1,0,22,76812,76340,75594,75547,76213,69496,68332,68850,68507,68308,77043,76366,75827,76319,75915,65990,65214,65414,65941,65334
53,0,0,22,77381,76916,76141,76100,76783,69944,68781,69309,68958,68754,77618,76934,76398,76880,76480,66438,65657,65867,66389,65776
54,1,0,22,76815,76343,75585,75549,76219,69499,68343,68855,68506,68315,77053,76376,75847,76310,75920,65989,65214,65423,65956,65339
55,0,0,22,77383,76903,76140,76095,76776,69938,68778,69299,68941,68762,77601,76927,76400,76866,76470,66429,65648,65850,66390,65773
56,1,0,22,76828,76362,75590,75553,76228,69492,68338,68849,68502,68328,77045,76374,75851,76323,75919,65994,65218,65419,65958,65340
57,0,0,22,77394,76929,76143,76111,76797,69952,68789,69320,68960,68783,77623,76942,76421,76890,76492,66441,65668,65873,66411,65799
58,1,0,22,76798,76342,75567,75535,76210,69483,68322,68852,68489,68315,77036,76371,75831,76302,75910,65986,65208,65404,65944,65330
59,0,0,22,77383,76923,76131,76099,76792,69940,68786,69314,68954,68779,77614,76948,76412,76888,76494,66435,65660,65861,66399,65780
60,1,0,22,76815,76343,75579,75544,76219,69487,68338,68857,68505,68316,77041,76380,75838,76328,75924,65999,65230,65418,65958,65333
61,0,0,22,77384,76906,76126,76101,76774,69932,68780,69315,68951,68767,77602,76934,76413,76882,76473,66428,65669,65849,66398,65770
62,1,0,22,76814,76346,75574,75550,76217,69490,68330,68854,68495,68309,77042,76366,75843,76326,75904,65991,65218,65405,65957,65335
63,0,0,22,77379,76910,76120,76087,76769,69933,68768,69296,68936,68762,77611,76933,76398,76885,76462,66432,65650,65848,66399,65784
64,1,0,22,76804,76334,75559,75534,76206,69483,68319,68851,68487,68308,77038,76357,75830,76315,75901,65993,65206,65402,65945,65334
65,0,0,22,77372,76903,76113,76077,76771,69926,68758,69301,68926,68750,77608,76925,76382,76876,76454,66421,65637,65833,66367,65770
66,1,0,22,76810,76354,75577,75541,76225,69489,68322,68847,68491,68319,77046,76364,75822,76316,75911,65983,65207,65392,65941,65331
67,0,0,22,77378,76902,76141,76084,76777,69938,68770,69302,68941,68775,77611,76930,76390,76880,76467,66421,65648,65845,66383,65772
68,1,0,22,76801,76329,75584,75528,76217,69483,68321,68840,68489,68319,77052,76357,75813,76319,75899,65977,65212,65393,65932,65328
69,0,0,22,77379,76896,76140,76075,76771,69924,68764,69298,68933,68767,77629,76929,76392,76876,76459,66415,65642,65841,66378,65778
70,1,0,22,76794,76315,75570,75513,76194,69465,68307,68836,68474,68302,77039,76348,75816,76294,75895,65957,65189,65391,65919,65324
71,0,0,22,77391,76910,76157,76097,76779,69944,68774,69326,68947,68769,77624,76945,76416,76893,76483,66429,65672,65869,66390,65795
72,1,0,22,76803,76338,75587,75523,76205,69475,68319,68845,68486,68311,77036,76354,75824,76303,75897,65974,65219,65409,65940,65342
73,0,0,22,77376,76905,76135,76079,76762,69924,68758,69297,68934,68760,77598,76921,76396,76867,76461,66418,65653,65843,66384,65779
74,1,0,22,76801,76328,75570,75526,76192,69474,68312,68838,68485,68310,77039,76356,75823,76308,75908,65979,65206,65390,65936,65331
75,0,0,22,77383,76909,76134,76094,76769,69927,68777,69308,68941,68760,77607,76926,76397,76887,76475,66429,65664,65842,66389,65784
76,1,0,22,76791,76333,75575,75533,76202,69491,68319,68849,68497,68317,77036,76355,75831,76315,75913,65983,65210,65391,65933,65344
77,0,0,22,77370,76907,76137,76085,76762,69938,68771,69300,68943,68764,77608,76922,76405,76879,76481,66420,65652,65836,66364,65790
78,1,0,22,76813,76360,75592,75540,76206,69489,68329,68854,68498,68326,77051,76367,75840,76327,75920,65978,65231,65403,65938,65356
79,0,0,22,77378,76919,76137,76098,76765,69931,68779,69309,68940,68776,77611,76929,76412,76887,76474,66421,65668,65852,66381,65799
80,1,0,22,76809,76347,75581,75539,76210,69488,68334,68851,68492,68324,77038,76364,75828,76321,75916,65982,65224,65407,65937,65351
81,0,0,22,77387,76915,76134,76099,76777,69945,68787,69312,68937,68770,77609,76932,76408,76881,76479,66433,65665,65857,66390,65796
82,1,0,22,76794,76346,75569,75524,76202,69481,68330,68837,68489,68311,77017,76350,75816,76297,75900,65969,65219,65401,65929,65335
83,0,0,22,77371,76914,76136,76098,76776,69939,68776,69300,68944,68760,77599,76921,76379,76875,76458,66420,65661,65838,66382,65781
84,1,0,22,76822,76367,75598,75554,76230,69507,68336,68861,68516,68332,77053,76372,75823,76325,75917,65991,65237,65410,65966,65363
85,0,0,22,77383,76928,76146,76099,76780,69945,68780,69306,68956,68768,77613,76929,76392,76880,76472,66431,65667,65852,66402,65797
86,1,0,22,76823,76356,75597,75546,76209,69500,68332,68854,68512,68318,77041,76365,75825,76316,75913,65988,65229,65402,65957,65347
87,0,0,22,77390,76925,76150,76108,76782,69954,68789,69309,68956,68776,77619,76938,76392,76889,76483,66438,65670,65855,66412,65804
88,1,0,22,76818,76360,75592,75548,76229,69501,68339,68854,68506,68319,77040,76372,75822,76321,75929,65992,65226,65410,65966,65366
89,0,0,22,77372,76910,76126,76089,76783,69942,68769,69288,68929,68756,77597,76932,76380,76874,76469,66413,65650,65843,66393,65801
90,1,0,22,76833,76368,75605,75558,76238,69503,68341,68863,68508,68327,77048,76377,75836,76336,75928,65991,65237,65421,65954,65379
91,0,0,22,77377,76914,76137,76086,76770,69936,68768,69287,68938,68756,77597,76918,76385,76890,76466,66409,65648,65839,66379,65794
92,1,0,22,76822,76362,75596,75558,76220,69504,68335,68852,68501,68317,77037,76371,75833,76336,75926,65988,65217,65414,65948,65363
93,0,0,22,77385,76926,76143,76097,76787,69942,68785,69310,68950,68768,77611,76936,76398,76901,76480,66425,65658,65857,66387,65809
94,1,0,22,76818,76357,75601,75553,76229,69494,68335,68857,68494,68320,77047,76374,75823,76336,75926,65985,65224,65424,65952,65371
95,0,0,22,77389,76914,76149,76095,76782,69952,68785,69310,68948,68774,77620,76947,76405,76900,76494,66437,65671,65867,66401,65819
96,1,0,22,76821,76350,75600,75543,76223,69502,68340,68861,68498,68317,77033,76375,75845,76330,75933,65993,65233,65426,65954,65361
97,0,0,22,77415,76937,76157,76114,76809,69955,68795,69340,68962,68780,77618,76953,76410,76905,76507,66445,65690,65880,66403,65807
98,1,0,22,76822,76369,75589,75544,76224,69493,68337,68862,68485,68312,77038,76372,75832,76326,75927,65982,65233,65417,65942,65347
99,0,0,22,77398,76933,76154,76100,76788,69946,68792,69327,68949,68773,77616,76951,76408,76905,76490,66423,65676,65863,66393,65803
100,1,0,22,76819,76352,75596,75539,76213,69483,68332,68860,68489,68315,77042,76380,75838,76332,75925,65989,65222,65424,65945,65354
101,0,0,22,77379,76915,76129,76079,76777,69935,68769,69301,68938,68756,77610,76930,76392,76890,76481,66424,65653,65859,66376,65788
102,1,0,22,76810,76346,75578,75530,76211,69493,68323,68839,68482,68308,77034,76350,75819,76322,75916,65983,65211,65411,65936,65340
103,0,0,22,77385,76927,76152,76102,76788,69956,68787,69308,68942,68760,77624,76941,76399,76907,76486,66432,65669,65859,66410,65799
104,1,0,22,76802,76362,75584,75530,76214,69496,68329,68851,68483,68293,77050,76369,75829,76327,75922,65971,65212,65411,65947,65338
105,0,0,22,77356,76905,76129,76084,76769,69933,68771,69305,68934,68738,77608,76935,76385,76894,76472,66403,65639,65839,66379,65775
106,1,0,22,76806,76358,75600,75558,76222,69494,68339,68863,68503,68306,77055,76381,75833,76345,75931,65989,65230,65417,65957,65349
107,0,0,22,77369,76909,76132,76091,76772,69938,68778,69303,68924,68746,77608,76923,76399,76888,76471,66413,65653,65848,66390,65784
108,1,0,22,76804,76356,75579,75540,76217,69492,68331,68857,68474,68309,77031,76359,75814,76334,75912,65977,65220,65409,65945,65343
109,0,0,22,77392,76929,76155,76108,76802,69954,68791,69319,68941,68771,77624,76947,76399,76913,76494,66434,65671,65863,66409,65798
110,1,0,22,76817,76350,75575,75550,76216,69490,68332,68844,68482,68312,77038,76364,75822,76330,75916,65980,65218,65405,65954,65340
111,0,0,22,77382,76923,76131,76107,76783,69941,68779,69305,68935,68768,77623,76941,76393,76894,76483,66418,65653,65848,66396,65782
112,1,0,22,76822,76370,75598,75559,76225,69507,68356,68867,68502,68343,77058,76387,75839,76345,75935,65996,65227,65425,65962,65358
113,0,0,22,77390,76936,76145,76115,76795,69950,68798,69320,68951,68787,77636,76958,76402,76911,76497,66440,65675,65864,66402,65788
114,1,0,22,76828,76383,75608,75567,76238,69506,68360,68870,68518,68343,77066,76395,75829,76346,75942,65999,65234,65435,65966,65362
115,0,0,22,77403,76942,76155,76117,76798,69950,68806,69325,68952,68787,77619,76955,76419,76909,76506,66436,65665,65868,66407,65808
116,1,0,22,76844,76366,75599,75562,76229,69494,68351,68864,68490,68333,77050,76374,75844,76329,75930,65986,65221,65423,65962,65360
117,0,0,22,77416,76937,76159,76108,76801,69956,68810,69328,68943,68795,77623,76947,76417,76911,76500,66438,65662,65873,66407,65805
118,1,0,22,76830,76359,75597,75546,76231,69491,68354,68866,68493,68334,77048,76375,75844,76332,75923,65995,65219,65423,65960,65351
119,0,0,22,77392,76930,76146,76103,76791,69938,68797,69320,68943,68773,77629,76948,76410,76884,76476,66434,65658,65866,66396,65791
120,1,0,22,76851,76380,75608,75579,76248,69514,68367,68879,68517,68345,77078,76403,75854,76343,75941,66012,65229,65436,65969,65370
121,0,0,22,77400,76942,76134,76107,76797,69946,68796,69315,68942,68782,77625,76949,76405,76890,76479,66433,65655,65862,66393,65798
122,1,0,22,76830,76390,75600,75561,76246,69512,68363,68872,68506,68335,77066,76396,75847,76349,75934,66006,65234,65433,65958,65372
123,0,0,22,77394,76934,76156,76109,76795,69952,68802,69324,68943,68779,77627,76947,76406,76904,76481,66436,65673,65864,66402,65799
124,1,0,22,76832,76383,75602,75576,76239,69504,68360,68872,68499,68328,77065,76389,75837,76344,75931,65999,65233,65429,65959,65359
125,0,0,22,77377,76929,76144,76109,76790,69939,68788,69312,68938,68765,77615,76937,76392,76892,76469,66422,65660,65859,66387,65783
126,1,0,22,76828,76385,75606,75578,76244,69512,68356,68872,68499,68332,77067,76384,75837,76338,75936,65994,65235,65426,65954,65351
127,0,0,22,77398,76946,76153,76124,76809,69956,68800,69325,68944,68778,77618,76944,76410,76904,76484,66433,65662,65864,66400,65794
128,1,0,22,76835,76381,75609,75574,76238,69500,68354,68862,68502,68337,77054,76383,75832,76336,75928,65994,65226,65423,65955,65352
129,0,0,22,77427,76970,76186,76145,76813,69959,68824,69337,68964,68805,77645,76967,76418,76918,76515,66455,65687,65885,66426,65820
130,1,0,22,76861,76393,75621,75582,76240,69506,68367,68871,68510,68355,77067,76397,75846,76353,75951,66002,65245,65428,65980,65363
131,0,0,22,77401,76938,76157,76115,76784,69940,68796,69305,68945,68781,77627,76938,76388,76895,76490,66423,65662,65846,66396,65793
132,1,0,22,76831,76369,75600,75574,76217,69483,68348,68857,68496,68334,77063,76371,75832,76338,75934,65987,65228,65402,65951,65338
133,0,0,22,77422,76960,76176,76145,76809,69961,68810,69333,68972,68796,77658,76963,76423,76922,76521,66447,65691,65865,66415,65812
134,1,0,22,76828,76383,75596,75569,76231,69496,68349,68859,68506,68341,77062,76381,75845,76342,75942,65998,65242,65412,65971,65357
135,0,0,22,77397,76941,76160,76119,76792,69952,68797,69321,68951,68790,77633,76956,76412,76910,76495,66438,65680,65856,66422,65798
136,1,0,22,76827,76376,75606,75568,76230,69508,68350,68868,68503,68339,77056,76383,75840,76340,75930,65993,65246,65418,65966,65355
137,0,0,22,77431,76956,76178,76139,76810,69970,68809,69340,68966,68801,77649,76966,76437,76924,76509,66448,65701,65886,66427,65812
138,1,0,22,76843,76380,75614,75574,76231,69516,68349,68880,68510,68347,77067,76388,75854,76336,75945,65997,65252,65440,65971,65364
139,0,0,22,77410,76942,76175,76122,76781,69965,68803,69334,68954,68797,77636,76950,76416,76905,76500,66436,65685,65884,66416,65806
140,1,0,22,76841,76382,75617,75557,76226,69513,68358,68881,68511,68353,77078,76387,75845,76349,75943,66005,65250,65448,65974,65366
141,0,0,22,77403,76932,76167,76105,76780,69954,68802,69322,68956,68788,77634,76934,76410,76905,76502,66435,65686,65877,66413,65804
142,1,0,22,76828,76377,75618,75564,76224,69501,68361,68877,68509,68341,77069,76378,75856,76351,75939,65999,65247,65429,65976,65363
143,0,0,22,77381,76939,76146,76097,76779,69933,68797,69316,68946,68780,77619,76932,76399,76897,76487,66428,65661,65860,66411,65796
144,1,0,22,76843,76399,75624,75575,76244,69513,68369,68888,68515,68352,77076,76394,75855,76360,75945,66022,65251,65444,65979,65383
145,0,0,22,77400,76963,76170,76133,76808,69956,68815,69344,68960,68800,77629,76949,76428,76920,76504,66460,65695,65883,66423,65813
146,1,0,22,76840,76394,75625,75583,76241,69509,68366,68875,68511,68356,77067,76392,75859,76358,75944,66012,65253,65432,65980,65373
147,0,0,22,77408,76949,76163,76121,76796,69946,68808,69326,68953,68796,77637,76957,76409,76919,76494,66454,65694,65880,66415,65812
148,1,0,22,76831,76389,75607,75569,76228,69502,68366,68870,68503,68346,77063,76385,75837,76348,75931,66005,65251,65433,65961,65371
149,0,0,22,77395,76952,76165,76108,76793,69950,68811,69325,68951,68790,77619,76945,76407,76917,76489,66447,65696,65871,66407,65807
150,1,0,22,76845,76396,75631,75573,76243,69504,68387,68881,68512,68358,77067,76391,75847,76369,75946,66021,65254,65444,65972,65375
151,0,0,22,77396,76953,76164,76115,76796,69942,68811,69325,68957,68797,77625,76943,76398,76921,76499,66451,65675,65862,66400,65807
152,1,0,22,76837,76390,75624,75571,76232,69505,68359,68888,68515,68357,77063,76395,75846,76355,75958,66019,65242,65433,65970,65367
153,0,0,22,77417,76962,76187,76122,76803,69969,68812,69346,68958,68802,77633,76963,76424,76932,76517,66470,65691,65879,66423,65818
154,1,0,22,76833,76378,75605,75557,76230,69506,68350,68879,68499,68334,77046,76376,75849,76345,75930,66012,65241,65421,65972,65352
155,0,0,22,77396,76948,76175,76110,76804,69968,68800,69339,68956,68791,77620,76954,76411,76911,76497,66457,65689,65870,66421,65801
156,1,0,22,76825,76375,75600,75553,76226,69511,68347,68874,68488,68332,77047,76387,75832,76338,75929,66002,65239,65424,65965,65354
157,0,0,22,77391,76958,76158,76112,76790,69962,68798,69333,68950,68783,77622,76952,76403,76902,76495,66453,65683,65868,66418,65798
158,1,0,22,76834,76404,75619,75564,76247,69518,68363,68896,68509,68358,77062,76394,75853,76352,75960,66024,65254,65444,65990,65368
159,0,0,22,77398,76946,76165,76112,76800,69960,68799,69343,68958,68804,77624,76956,76415,76906,76505,66456,65695,65876,66430,65806
160,1,0,22,76843,76390,75611,75566,76247,69517,68361,68897,68510,68361,77062,76399,75855,76362,75943,66022,65258,65445,65990,65372
161,0,0,22,77415,76954,76165,76122,76810,69969,68809,69355,68950,68817,77633,76966,76428,76930,76509,66465,65697,65889,66423,65815
162,1,0,22,76838,76391,75610,75558,76236,69507,68353,68889,68507,68352,77058,76394,75839,76352,75937,66016,65246,65432,65974,65369
163,0,0,22,77417,76957,76177,76115,76803,69973,68816,69339,68971,68806,77635,76973,76417,76923,76508,66466,65697,65892,66434,65821
164,1,0,22,76815,76360,75596,75566,76205,69503,68327,68877,68505,68325,77076,76394,75832,76339,75948,66004,65237,65422,65949,65349
165,0,0,22,77390,76923,76149,76125,76789,69955,68780,69337,68956,68788,77656,76948,76400,76903,76503,66439,65669,65865,66397,65811
166,1,0,22,76816,76392,75594,75561,76228,69504,68338,68877,68504,68326,77067,76394,75840,76331,75946,65997,65228,65420,65955,65360
167,0,0,22,77403,76964,76147,76117,76795,69969,68801,69327,68958,68777,77633,76968,76407,76905,76513,66441,65659,65856,66402,65795
168,1,0,22,76809,76383,75585,75558,76228,69518,68324,68874,68491,68329,77079,76395,75841,76309,75930,66002,65233,65419,65962,65351
169,0,0,22,77404,76952,76152,76119,76796,69959,68780,69328,68946,68777,77639,76967,76411,76891,76495,66438,65670,65863,66414,65792
170,1,0,22,76810,76374,75583,75572,76211,69498,68326,68874,68489,68325,77065,76382,75839,76318,75931,65985,65223,65428,65936,65350
171,0,0,22,77379,76933,76128,76118,76775,69944,68775,69319,68931,68768,77624,76945,76407,76882,76489,66423,65656,65867,66378,65782
172,1,0,22,76797,76364,75590,75545,76204,69495,68311,68864,68475,68330,77046,76360,75839,76310,75919,65976,65228,65401,65938,65334
173,0,0,22,77364,76914,76131,76096,76755,69925,68753,69316,68916,68774,77593,76909,76381,76856,76466,66396,65650,65837,66371,65764
174,1,0,22,76814,76386,75596,75556,76206,69505,68305,68876,68481,68337,77077,76376,75838,76307,75947,65983,65224,65409,65942,65340
175,0,0,22,77396,76955,76162,76115,76779,69953,68771,69335,68941,68805,77647,76960,76404,76878,76517,66428,65667,65869,66392,65799
176,1,0,22,76811,76384,75609,75551,76225,69511,68314,68883,68483,68332,77063,76380,75847,76325,75944,65989,65237,65416,65946,65344
177,0,0,22,77392,76956,76168,76119,76799,69971,68767,69345,68934,68793,77643,76969,76424,76907,76510,66447,65679,65872,66407,65805
178,1,0,22,76805,76390,75582,75545,76210,69514,68321,68881,68475,68335,77064,76386,75827,76317,75948,65976,65216,65419,65951,65343
179,0,0,22,77389,76949,76148,76103,76785,69951,68775,69337,68939,68790,77623,76947,76388,76892,76498,66428,65648,65853,66394,65786
180,1,0,22,76809,76351,75575,75554,76212,69499,68313,68874,68472,68341,77041,76366,75818,76317,75928,65980,65216,65415,65945,65326
181,0,0,22,77399,76935,76163,76126,76796,69965,68777,69351,68932,68813,77624,76951,76401,76895,76508,66442,65676,65869,66411,65786
182,1,0,22,76800,76370,75588,75560,76204,69509,68317,68873,68464,68357,77084,76382,75830,76314,75938,65981,65211,65421,65940,65338
183,0,0,22,77383,76932,76151,76131,76778,69974,68775,69336,68929,68814,77642,76948,76412,76897,76504,66430,65659,65866,66393,65781
184,1,0,22,76821,76373,75593,75552,76229,69508,68325,68886,68493,68342,77071,76387,75821,76322,75942,65997,65233,65409,65972,65359
185,0,0,22,77380,76935,76139,76100,76790,69958,68773,69342,68939,68799,77643,76961,76389,76889,76495,66440,65668,65853,66403,65792
186,1,0,22,76809,76366,75584,75546,76196,69506,68313,68882,68448,68330,77039,76376,75833,76316,75932,65992,65217,65433,65951,65328
187,0,0,22,77398,76945,76147,76111,76778,69966,68782,69346,68925,68792,77616,76946,76420,76898,76504,66445,65661,65890,66401,65783
188,1,0,22,76801,76361,75586,75558,76213,69500,68313,68880,68485,68317,77062,76387,75821,76307,75929,65993,65225,65416,65940,65348
189,0,0,22,77397,76936,76157,76129,76804,69969,68776,69334,68951,68794,77650,76961,76420,76890,76506,66454,65680,65869,66405,65805
190,1,0,22,76816,76358,75589,75564,76227,69497,68318,68858,68478,68329,77074,76392,75840,76305,75935,65987,65228,65429,65943,65327
191,0,0,22,77403,76942,76164,76133,76812,69967,68795,69342,68954,68797,77646,76988,76439,76896,76513,66444,65690,65891,66407,65795
192,1,0,22,76837,76373,75609,75588,76237,69531,68350,68892,68512,68374,77095,76400,75852,76331,75957,66006,65257,65435,65969,65364
193,0,0,22,77408,76937,76164,76148,76808,69968,68797,69340,68963,68821,77653,76959,76419,76889,76508,66442,65696,65880,66407,65797
194,1,0,22,76831,76396,75611,75581,76223,69521,68333,68891,68489,68362,77081,76398,75856,76319,75960,66001,65237,65447,65962,65343
195,0,0,22,77395,76965,76177,76151,76803,69973,68785,69348,68947,68814,77641,76957,76428,76898,76529,66463,65678,65888,66416,65793
196,1,0,22,76797,76360,75603,75568,76207,69493,68327,68876,68473,68338,77057,76385,75847,76321,75928,65990,65242,65429,65962,65332
197,0,0,22,77382,76933,76169,76128,76798,69956,68794,69341,68945,68813,77634,76965,76421,76896,76507,66442,65694,65877,66416,65776
