rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
132,1,1,22,76834,76388,75588,75586,76230,69501,68349,68872,68517,68361,77079,76384,75857,76369,75950,65988,65248,65464,65947,65367
133,0,1,22,77391,76940,76130,76128,76787,69943,68791,69318,68962,68802,77635,76942,76415,76921,76497,66421,65672,65902,66384,65808
134,1,1,22,76827,76382,75587,75576,76224,69484,68334,68861,68513,68349,77061,76377,75844,76359,75947,65980,65232,65453,65948,65358
135,0,1,22,77390,76939,76136,76128,76777,69938,68782,69318,68959,68800,77627,76949,76407,76918,76505,66421,65674,65891,66390,65797
136,1,1,22,76822,76360,75574,75570,76213,69482,68335,68864,68504,68356,77054,76373,75841,76355,75945,65980,65231,65440,65939,65353
137,0,1,22,77398,76942,76139,76138,76791,69941,68790,69321,68965,68810,77637,76944,76422,76932,76509,66422,65685,65895,66394,65805
138,1,1,22,76821,76357,75585,75582,76216,69482,68327,68865,68492,68355,77053,76377,75836,76352,75930,65972,65239,65451,65944,65353
139,0,1,22,77403,76926,76153,76135,76785,69945,68787,69333,68959,68811,77636,76950,76417,76923,76507,66432,65690,65913,66394,65805
140,1,1,22,76831,76360,75592,75563,76208,69491,68335,68878,68503,68359,77049,76378,75850,76356,75945,65987,65240,65462,65937,65351
141,0,1,22,77401,76918,76140,76127,76778,69942,68769,69323,68952,68808,77622,76950,76414,76921,76498,66426,65681,65904,66379,65801
142,1,1,22,76840,76361,75599,75589,76232,69500,68341,68876,68516,68372,77070,76398,75859,76361,75946,65990,65255,65477,65958,65372
143,0,1,22,77401,76918,76140,76135,76790,69953,68791,69336,68967,68805,77630,76962,76422,76928,76499,66425,65685,65918,66397,65803
144,1,1,22,76829,76362,75591,75579,76230,69489,68342,68880,68515,68363,77060,76386,75852,76370,75939,65988,65239,65467,65942,65364
145,0,1,22,77398,76920,76152,76140,76795,69947,68788,69340,68960,68813,77640,76946,76428,76932,76507,66434,65669,65910,66393,65804
146,1,1,22,76828,76367,75583,75588,76233,69495,68339,68888,68519,68373,77071,76385,75855,76366,75949,65994,65232,65471,65961,65367
147,0,1,22,77400,76934,76144,76137,76790,69951,68791,69341,68975,68823,77648,76967,76427,76940,76515,66432,65679,65920,66408,65817
148,1,1,22,76838,76372,75601,75581,76226,69495,68340,68881,68518,68371,77073,76395,75850,76370,75945,65993,65240,65476,65962,65375
149,0,1,22,77398,76925,76140,76129,76785,69938,68779,69332,68952,68814,77629,76944,76425,76928,76499,66421,65681,65915,66403,65801
150,1,1,22,76832,76373,75590,75580,76226,69492,68338,68874,68511,68363,77074,76388,75858,76371,75942,65987,65241,65478,65953,65364
151,0,1,22,77398,76939,76139,76124,76785,69936,68786,69325,68958,68806,77636,76953,76426,76935,76500,66440,65679,65911,66396,65804
152,1,1,22,76813,76364,75589,75569,76216,69486,68328,68861,68504,68354,77066,76376,75842,76362,75938,65978,65233,65470,65947,65362
153,0,1,22,77383,76928,76141,76126,76779,69937,68779,69320,68955,68815,77632,76946,76415,76925,76497,66421,65672,65912,66386,65803
154,1,1,22,76826,76366,75601,75586,76221,69498,68348,68879,68513,68368,77076,76386,75860,76377,75955,65988,65243,65474,65949,65368
155,0,1,22,77391,76930,76143,76127,76782,69945,68785,69323,68957,68809,77643,76950,76417,76936,76497,66420,65678,65900,66384,65795
156,1,1,22,76829,76370,75598,75583,76230,69501,68342,68875,68512,68378,77068,76387,75859,76371,75946,65989,65244,65472,65955,65360
157,0,1,22,77388,76927,76147,76126,76770,69935,68777,69317,68962,68810,77637,76940,76424,76921,76495,66422,65681,65895,66396,65809
158,1,1,22,76823,76360,75594,75576,76226,69495,68325,68869,68521,68362,77078,76379,75862,76358,75948,65985,65241,65457,65948,65373
159,0,1,22,77400,76933,76149,76137,76789,69948,68778,69332,68962,68821,77652,76956,76432,76934,76508,66427,65695,65902,66411,65817
160,1,1,22,76820,76367,75577,75568,76210,69480,68313,68864,68499,68353,77057,76381,75847,76348,75930,65974,65243,65448,65954,65366
161,0,1,22,77397,76927,76135,76131,76788,69936,68774,69329,68952,68813,77633,76946,76425,76926,76506,66422,65683,65895,66400,65807
162,1,1,22,76829,76369,75589,75578,76229,69499,68328,68875,68507,68361,77053,76385,75846,76361,75951,65991,65241,65463,65959,65358
163,0,1,22,77411,76942,76155,76135,76795,69949,68788,69342,68967,68823,77638,76966,76429,76939,76514,66429,65686,65909,66412,65813
164,1,1,22,76819,76373,75599,75602,76221,69507,68339,68899,68515,68365,77109,76386,75855,76345,75959,65998,65267,65463,65951,65380
165,0,1,22,77398,76931,76165,76149,76786,69955,68782,69365,68977,68830,77686,76960,76430,76926,76520,66444,65709,65905,66406,65827
166,1,1,22,76814,76363,75583,75563,76203,69489,68303,68862,68507,68341,77075,76385,75826,76331,75937,65980,65237,65457,65930,65366
167,0,1,22,77412,76947,76167,76153,76800,69974,68777,69338,68970,68825,77675,76975,76427,76927,76538,66439,65702,65919,66397,65820
168,1,1,22,76809,76349,75586,75572,76199,69497,68310,68875,68494,68349,77076,76370,75827,76341,75943,65985,65249,65446,65941,65337
169,0,1,22,77407,76937,76171,76163,76812,69968,68790,69344,68975,68825,77663,76969,76422,76938,76537,66450,65715,65915,66417,65809
170,1,1,22,76818,76331,75564,75565,76224,69497,68296,68871,68481,68339,77078,76364,75839,76327,75954,65990,65244,65444,65947,65357
171,0,1,22,77422,76922,76149,76140,76812,69965,68775,69335,68963,68807,77664,76946,76429,76916,76536,66446,65707,65907,66409,65813
172,1,1,22,76845,76349,75600,75599,76225,69505,68326,68906,68511,68362,77109,76398,75834,76355,75961,66012,65232,65457,65949,65378
173,0,1,22,77410,76906,76149,76147,76794,69939,68773,69331,68952,68790,77666,76948,76400,76910,76515,66442,65657,65899,66373,65808
174,1,1,22,76805,76333,75583,75573,76192,69481,68294,68855,68479,68332,77070,76365,75820,76308,75927,65976,65217,65426,65929,65346
175,0,1,22,77388,76914,76153,76145,76776,69936,68765,69318,68947,68801,77652,76928,76406,76901,76500,66440,65666,65889,66386,65801
176,1,1,22,76813,76328,75572,75581,76204,69477,68298,68867,68476,68330,77068,76384,75831,76337,75941,65978,65207,65436,65928,65339
177,0,1,22,77396,76900,76144,76153,76782,69944,68767,69338,68947,68797,77650,76959,76418,76913,76504,66436,65666,65896,66371,65795
178,1,1,22,76821,76332,75585,75594,76209,69502,68306,68873,68499,68338,77081,76375,75834,76344,75945,65991,65220,65473,65930,65360
179,0,1,22,77401,76910,76155,76146,76786,69963,68764,69334,68966,68802,77652,76953,76430,76923,76506,66446,65677,65921,66387,65810
180,1,1,22,76791,76324,75575,75570,76173,69490,68300,68855,68475,68330,77068,76350,75829,76316,75931,65975,65206,65438,65908,65334
181,0,1,22,77394,76935,76165,76153,76775,69950,68775,69331,68962,68795,77649,76952,76428,76909,76529,66430,65675,65904,66379,65808
182,1,1,22,76779,76342,75573,75562,76193,69500,68288,68866,68483,68311,77054,76356,75832,76316,75933,65982,65215,65441,65919,65327
183,0,1,22,77392,76927,76155,76146,76781,69966,68767,69343,68955,68789,77649,76949,76434,76909,76518,66445,65675,65898,66387,65790
184,1,1,22,76802,76349,75560,75575,76194,69489,68306,68873,68493,68329,77061,76364,75840,76318,75949,66000,65208,65440,65918,65346
185,0,1,22,77399,76931,76154,76147,76765,69960,68773,69349,68956,68817,77666,76950,76435,76914,76500,66452,65672,65899,66385,65816
186,1,1,22,76776,76323,75565,75567,76180,69479,68302,68845,68475,68317,77063,76360,75830,76311,75928,65962,65217,65428,65909,65312
187,0,1,22,77380,76899,76133,76138,76754,69931,68767,69301,68928,68791,77639,76939,76413,76899,76501,66409,65673,65878,66363,65772
188,1,1,22,76812,76389,75582,75585,76186,69494,68309,68883,68479,68339,77078,76376,75844,76321,75943,65988,65230,65432,65931,65356
189,0,1,22,77379,76943,76126,76121,76744,69940,68749,69327,68923,68782,77621,76923,76408,76878,76484,66423,65657,65870,66362,65790
190,1,1,22,76806,76342,75577,75569,76185,69494,68288,68871,68483,68318,77073,76358,75831,76338,75942,65977,65218,65438,65924,65336
191,0,1,22,77395,76942,76150,76151,76776,69972,68757,69347,68961,68801,77661,76949,76435,76925,76525,66432,65679,65908,66385,65800
192,1,1,22,76817,76369,75600,75598,76197,69495,68323,68887,68501,68337,77087,76384,75854,76323,75944,65989,65237,65452,65934,65371
193,0,1,22,77411,76947,76178,76167,76800,69961,68792,69358,68970,68808,77677,76967,76444,76914,76519,66440,65699,65902,66403,65825
194,1,1,22,76822,76363,75584,75584,76185,69488,68301,68858,68482,68332,77058,76373,75839,76315,75933,65991,65214,65432,65945,65347
195,0,1,22,77409,76934,76152,76137,76768,69951,68760,69321,68952,68793,77627,76956,76428,76894,76497,66439,65671,65877,66385,65794
196,1,1,22,76816,76368,75577,75581,76209,69497,68328,68880,68501,68350,77085,76390,75851,76341,75954,66001,65253,65452,65944,65350
197,0,1,22,77374,76909,76121,76106,76760,69925,68771,69325,68937,68784,77622,76932,76411,76899,76487,66423,65670,65870,66369,65775
