rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
122,1,0,22,76818,76375,75584,75563,76234,69512,68351,68901,68514,68363,77080,76392,75859,76354,75951,65996,65254,65464,65956,65372
123,0,0,22,77369,76927,76108,76097,76780,69945,68782,69339,68937,68792,77638,76947,76419,76888,76486,66416,65667,65879,66377,65791
124,1,0,22,76810,76366,75564,75546,76221,69494,68334,68889,68481,68350,77070,76390,75854,76332,75926,65980,65238,65440,65937,65352
125,0,0,22,77370,76930,76123,76093,76779,69939,68784,69334,68934,68798,77646,76955,76413,76897,76488,66421,65676,65881,66373,65799
126,1,0,22,76795,76351,75562,75538,76207,69484,68325,68870,68481,68340,77066,76379,75824,76319,75919,65978,65212,65433,65919,65338
127,0,0,22,77361,76924,76117,76090,76775,69926,68773,69323,68926,68786,77628,76944,76397,76888,76480,66418,65645,65875,66366,65780
128,1,0,22,76806,76362,75572,75551,76215,69491,68332,68878,68488,68351,77061,76381,75844,76327,75928,65983,65212,65436,65933,65343
129,0,0,22,77363,76914,76120,76088,76756,69928,68772,69323,68920,68786,77616,76932,76400,76874,76469,66411,65653,65865,66367,65777
130,1,0,22,76799,76361,75579,75550,76216,69487,68333,68872,68483,68344,77066,76373,75832,76317,75916,65975,65211,65433,65930,65339
131,0,0,22,77372,76924,76143,76106,76781,69949,68786,69333,68943,68800,77632,76940,76407,76888,76484,66421,65665,65884,66380,65793
132,1,0,22,76802,76366,75595,75561,76223,69502,68346,68889,68494,68357,77055,76384,75845,76330,75918,65984,65228,65440,65937,65352
133,0,0,22,77376,76940,76146,76111,76782,69963,68789,69343,68942,68815,77637,76958,76426,76902,76485,66431,65677,65894,66383,65808
134,1,0,22,76801,76345,75584,75540,76194,69489,68337,68869,68484,68348,77053,76382,75834,76317,75907,65977,65217,65433,65918,65344
135,0,0,22,77380,76922,76153,76098,76769,69951,68783,69331,68937,68808,77633,76952,76421,76892,76487,66417,65677,65882,66373,65799
136,1,0,22,76794,76339,75582,75529,76198,69482,68324,68863,68469,68346,77046,76373,75823,76314,75908,65971,65225,65433,65916,65344
137,0,0,22,77364,76912,76131,76090,76761,69936,68768,69312,68922,68797,77617,76939,76395,76889,76480,66422,65661,65877,66354,65790
138,1,0,22,76814,76354,75595,75554,76216,69496,68343,68865,68492,68365,77073,76379,75848,76341,75935,65993,65241,65455,65936,65366
139,0,0,22,77378,76918,76130,76094,76769,69939,68775,69316,68937,68788,77622,76929,76401,76886,76476,66406,65668,65875,66370,65802
140,1,0,22,76803,76347,75565,75542,76214,69497,68322,68863,68492,68341,77064,76358,75832,76326,75923,65961,65226,65437,65923,65356
141,0,0,22,77366,76922,76125,76102,76774,69950,68782,69319,68939,68793,77633,76930,76408,76887,76484,66408,65659,65874,66363,65795
142,1,0,22,76803,76358,75573,75549,76221,69497,68336,68862,68482,68348,77053,76372,75842,76324,75923,65970,65221,65426,65916,65351
143,0,0,22,77360,76913,76107,76100,76775,69937,68766,69305,68924,68784,77626,76929,76396,76883,76471,66398,65652,65857,66353,65782
144,1,0,22,76793,76366,75560,75543,76209,69497,68318,68858,68483,68337,77051,76365,75833,76309,75904,65949,65213,65415,65922,65337
145,0,0,22,77353,76932,76117,76091,76769,69941,68770,69310,68930,68786,77621,76930,76408,76866,76461,66395,65656,65858,66360,65779
146,1,0,22,76805,76368,75586,75540,76214,69494,68330,68862,68494,68347,77062,76371,75849,76315,75913,65961,65222,65431,65931,65355
147,0,0,22,77355,76924,76128,76076,76762,69943,68769,69316,68936,68791,77616,76927,76403,76876,76470,66392,65651,65862,66374,65794
148,1,0,22,76797,76356,75579,75526,76207,69492,68316,68866,68478,68346,77060,76361,75823,76308,75918,65957,65215,65427,65929,65347
149,0,0,22,77379,76932,76147,76104,76789,69958,68779,69335,68937,68806,77651,76949,76413,76896,76487,66413,65682,65887,66382,65805
150,1,0,22,76792,76351,75562,75522,76209,69484,68314,68871,68469,68334,77059,76363,75828,76304,75910,65947,65215,65419,65919,65339
151,0,0,22,77359,76910,76128,76090,76776,69935,68768,69327,68928,68796,77616,76933,76407,76879,76472,66395,65668,65866,66366,65793
152,1,0,22,76801,76354,75591,75548,76222,69492,68334,68878,68483,68358,77054,76373,75842,76322,75919,65963,65235,65420,65931,65355
153,0,0,22,77363,76916,76144,76092,76785,69941,68776,69330,68936,68804,77629,76938,76416,76887,76472,66402,65672,65869,66374,65797
154,1,0,22,76808,76365,75590,75544,76222,69506,68331,68871,68493,68362,77070,76380,75851,76335,75923,65973,65238,65433,65943,65361
155,0,0,22,77365,76915,76118,76080,76778,69941,68767,69312,68929,68791,77622,76931,76409,76876,76470,66407,65663,65866,66371,65798
156,1,0,22,76798,76357,75564,75538,76226,69508,68319,68858,68486,68350,77059,76375,75837,76326,75923,65974,65228,65429,65937,65357
157,0,0,22,77377,76930,76138,76099,76795,69963,68772,69315,68947,68801,77633,76950,76417,76886,76484,66413,65687,65877,66391,65812
158,1,0,22,76814,76362,75585,75551,76226,69503,68323,68858,68498,68352,77044,76383,75843,76334,75915,65972,65234,65430,65941,65365
159,0,0,22,77374,76929,76134,76094,76786,69945,68772,69309,68932,68788,77611,76950,76393,76888,76465,66406,65656,65881,66371,65793
160,1,0,22,76818,76377,75595,75537,76234,69502,68334,68864,68487,68352,77070,76391,75838,76337,75922,65967,65222,65442,65944,65355
161,0,0,22,77368,76924,76142,76075,76789,69942,68776,69310,68926,68784,77629,76948,76403,76886,76480,66406,65664,65881,66377,65790
162,1,0,22,76805,76364,75590,75527,76230,69499,68326,68856,68485,68340,77063,76377,75841,76327,75931,65967,65224,65437,65942,65355
163,0,0,22,77370,76912,76138,76086,76777,69945,68770,69315,68937,68780,77628,76940,76399,76899,76487,66409,65657,65875,66380,65794
164,1,0,22,76832,76361,75600,75565,76236,69533,68342,68906,68503,68350,77093,76399,75845,76344,75948,65984,65253,65463,65942,65362
165,0,0,22,77400,76922,76165,76116,76804,69972,68781,69350,68950,68787,77652,76964,76403,76911,76512,66417,65678,65903,66388,65803
166,1,0,22,76811,76372,75582,75578,76236,69522,68330,68889,68499,68353,77087,76385,75859,76353,75929,65988,65238,65438,65946,65367
167,0,0,22,77371,76901,76119,76113,76783,69952,68769,69318,68935,68787,77644,76932,76397,76891,76471,66408,65676,65868,66364,65790
168,1,0,22,76793,76364,75575,75551,76222,69504,68311,68873,68483,68321,77082,76371,75838,76319,75922,65965,65228,65441,65934,65333
169,0,0,22,77380,76932,76135,76104,76785,69963,68772,69331,68938,68786,77662,76942,76406,76893,76486,66410,65675,65893,66390,65790
170,1,0,22,76807,76356,75578,75540,76210,69496,68289,68853,68495,68323,77080,76369,75834,76318,75914,65968,65226,65450,65937,65340
171,0,0,22,77384,76924,76154,76088,76786,69960,68753,69320,68949,68776,77663,76944,76407,76905,76483,66414,65670,65896,66386,65788
172,1,0,22,76809,76354,75591,75549,76235,69496,68303,68878,68500,68318,77078,76378,75833,76326,75942,65987,65249,65442,65948,65350
173,0,0,22,77377,76910,76134,76095,76803,69950,68741,69325,68944,68780,77641,76946,76397,76883,76501,66422,65675,65881,66390,65792
174,1,0,22,76800,76342,75564,75545,76217,69488,68288,68859,68487,68314,77070,76360,75827,76316,75905,65947,65231,65439,65923,65323
175,0,0,22,77391,76929,76141,76117,76801,69951,68758,69334,68954,68777,77646,76941,76414,76914,76480,66406,65682,65894,66378,65785
176,1,0,22,76797,76337,75555,75537,76205,69480,68283,68849,68495,68309,77056,76353,75812,76301,75922,65961,65217,65432,65912,65324
177,0,0,22,77375,76911,76117,76113,76792,69948,68762,69323,68954,68774,77630,76946,76404,76881,76494,66411,65659,65887,66370,65775
178,1,0,22,76802,76364,75572,75553,76222,69497,68314,68866,68481,68325,77075,76366,75836,76313,75920,65961,65233,65438,65921,65344
179,0,0,22,77392,76942,76155,76120,76812,69959,68778,69335,68952,68793,77662,76948,76418,76902,76497,66413,65692,65897,66379,65803
180,1,0,22,76804,76367,75565,75558,76229,69501,68315,68877,68487,68319,77068,76382,75842,76307,75917,65962,65246,65439,65920,65365
181,0,0,22,77379,76942,76142,76118,76808,69945,68773,69339,68954,68789,77649,76959,76415,76881,76480,66415,65683,65889,66384,65819
182,1,0,22,76801,76371,75574,75555,76234,69498,68308,68873,68483,68319,77090,76382,75825,76329,75924,65967,65231,65438,65922,65334
183,0,0,22,77389,76931,76140,76112,76804,69952,68770,69333,68936,68772,77655,76953,76408,76889,76486,66417,65671,65888,66380,65799
184,1,0,22,76815,76355,75587,75559,76222,69502,68323,68872,68492,68314,77086,76363,75835,76323,75923,65967,65232,65435,65929,65333
185,0,0,22,77409,76935,76145,76119,76807,69953,68789,69342,68960,68781,77665,76955,76420,76905,76492,66420,65689,65896,66382,65787
186,1,0,22,76798,76340,75573,75570,76205,69485,68322,68857,68498,68349,77077,76371,75826,76305,75909,65966,65235,65450,65937,65339
187,0,0,22,77395,76931,76161,76142,76801,69954,68789,69327,68974,68815,77674,76962,76413,76899,76497,66432,65694,65913,66407,65812
188,1,0,22,76825,76381,75585,75574,76219,69509,68326,68895,68524,68347,77095,76390,75840,76336,75930,66001,65245,65459,65954,65353
189,0,0,22,77402,76959,76158,76153,76805,69975,68794,69359,68990,68825,77675,76980,76427,76918,76509,66451,65694,65917,66406,65825
190,1,0,22,76792,76364,75592,75570,76205,69492,68300,68855,68488,68339,77092,76373,75821,76313,75916,65977,65225,65443,65929,65325
191,0,0,22,77382,76940,76150,76135,76784,69949,68760,69315,68941,68800,77669,76940,76405,76892,76496,66424,65672,65884,66371,65767
192,1,0,22,76812,76365,75591,75585,76224,69497,68318,68870,68500,68335,77101,76386,75835,76329,75929,65984,65251,65444,65944,65349
193,0,0,22,77374,76928,76144,76135,76790,69947,68771,69322,68955,68797,77651,76947,76415,76889,76500,66413,65687,65884,66379,65793
194,1,0,22,76820,76373,75592,75583,76230,69517,68325,68883,68518,68364,77082,76383,75839,76328,75943,66005,65237,65457,65958,65362
195,0,0,22,77394,76926,76146,76130,76799,69968,68780,69335,68983,68804,77663,76958,76408,76903,76492,66452,65680,65901,66405,65802
196,1,0,22,76825,76379,75606,75585,76220,69520,68321,68873,68514,68369,77091,76386,75848,76335,75943,65995,65256,65470,65950,65353
197,0,0,22,77407,76957,76168,76148,76803,69967,68774,69339,68972,68824,77660,76967,76422,76912,76514,66432,65711,65923,66407,65812
