rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,1,0,22,76851,76366,75628,75579,76237,69512,68343,68878,68522,68368,77073,76390,75886,76329,75954,66003,65237,65439,65951,65347
73,0,0,22,77407,76921,76162,76117,76795,69944,68772,69323,68957,68803,77634,76942,76434,76877,76505,66426,65665,65876,66392,65768
74,1,0,22,76833,76356,75616,75570,76225,69499,68330,68861,68503,68361,77066,76375,75875,76308,75953,65983,65224,65428,65950,65324
75,0,0,22,77395,76928,76168,76121,76784,69954,68778,69320,68962,68816,77637,76944,76433,76876,76507,66430,65676,65883,66394,65770
76,1,0,22,76826,76371,75611,75575,76212,69500,68327,68871,68513,68370,77065,76384,75865,76312,75953,65993,65233,65435,65949,65339
77,0,0,22,77403,76933,76169,76122,76790,69956,68785,69325,68965,68815,77639,76955,76446,76875,76512,66429,65669,65883,66403,65781
78,1,0,22,76829,76369,75616,75574,76229,69499,68319,68868,68513,68361,77056,76378,75868,76301,75949,65972,65220,65432,65950,65331
79,0,0,22,77395,76923,76159,76119,76777,69939,68759,69313,68952,68803,77629,76944,76445,76871,76497,66414,65667,65865,66385,65776
80,1,0,22,76822,76360,75591,75556,76207,69486,68311,68847,68494,68348,77048,76359,75850,76302,75927,65964,65218,65418,65941,65325
81,0,0,22,77403,76934,76155,76122,76783,69948,68768,69327,68958,68801,77646,76943,76446,76883,76506,66410,65673,65867,66390,65776
82,1,0,22,76827,76352,75587,75561,76210,69485,68308,68848,68492,68345,77044,76366,75852,76315,75923,65957,65212,65409,65930,65308
83,0,0,22,77402,76922,76151,76125,76784,69946,68758,69315,68956,68797,77628,76935,76432,76885,76496,66416,65660,65864,66372,65778
84,1,0,22,76843,76366,75606,75572,76229,69518,68320,68869,68513,68353,77067,76369,75864,76319,75949,65979,65227,65435,65943,65339
85,0,0,22,77419,76950,76177,76141,76802,69971,68779,69339,68973,68811,77652,76945,76448,76897,76513,66428,65682,65890,66397,65788
86,1,0,22,76829,76364,75601,75572,76213,69502,68313,68864,68502,68355,77057,76364,75853,76311,75933,65965,65220,65436,65937,65329
87,0,0,22,77405,76939,76153,76126,76791,69960,68763,69325,68952,68807,77629,76945,76443,76880,76502,66417,65659,65873,66382,65778
88,1,0,22,76839,76379,75609,75565,76232,69520,68330,68873,68519,68363,77063,76378,75878,76315,75960,65975,65225,65434,65946,65345
89,0,0,22,77386,76925,76153,76108,76778,69959,68758,69306,68953,68794,77612,76932,76420,76867,76503,66408,65652,65854,66374,65770
90,1,0,22,76831,76383,75613,75581,76232,69517,68330,68870,68514,68368,77063,76377,75881,76320,75969,65983,65236,65435,65939,65341
91,0,0,22,77403,76944,76165,76121,76794,69963,68773,69332,68966,68810,77648,76950,76441,76886,76511,66421,65676,65870,66389,65789
92,1,0,22,76843,76386,75617,75576,76235,69509,68338,68879,68522,68360,77074,76378,75870,76323,75952,65980,65234,65427,65953,65342
93,0,0,22,77407,76946,76168,76117,76801,69960,68777,69332,68965,68811,77639,76932,76441,76868,76507,66422,65667,65872,66397,65784
94,1,0,22,76843,76386,75619,75575,76242,69513,68336,68876,68515,68370,77068,76375,75877,76318,75960,65978,65227,65438,65960,65340
95,0,0,22,77399,76945,76175,76113,76790,69954,68779,69321,68960,68824,77637,76949,76440,76879,76509,66432,65669,65882,66407,65787
96,1,0,22,76840,76382,75634,75566,76239,69519,68346,68880,68527,68380,77097,76378,75870,76318,75949,65992,65236,65445,65971,65349
97,0,0,22,77411,76942,76181,76120,76801,69972,68786,69336,68974,68822,77661,76944,76437,76888,76509,66433,65690,65893,66398,65789
98,1,0,22,76826,76367,75618,75567,76225,69506,68327,68870,68510,68356,77064,76372,75860,76316,75943,65982,65225,65434,65953,65335
99,0,0,22,77409,76948,76172,76110,76796,69965,68790,69331,68963,68817,77633,76947,76441,76891,76501,66427,65662,65878,66398,65781
100,1,0,22,76828,76379,75604,75560,76234,69511,68336,68872,68511,68376,77055,76367,75870,76321,75937,65985,65228,65431,65942,65332
101,0,0,22,77391,76938,76153,76104,76784,69954,68781,69318,68963,68816,77628,76929,76428,76873,76488,66421,65661,65871,66376,65769
102,1,0,22,76837,76388,75615,75576,76250,69514,68352,68888,68532,68398,77071,76380,75885,76335,75955,65994,65243,65455,65953,65343
103,0,0,22,77390,76946,76162,76114,76792,69956,68778,69336,68957,68828,77626,76940,76436,76884,76501,66421,65674,65875,66382,65772
104,1,0,22,76829,76385,75621,75575,76230,69520,68332,68890,68510,68379,77059,76378,75874,76329,75948,65993,65244,65429,65938,65332
105,0,0,22,77389,76940,76167,76131,76787,69951,68771,69346,68962,68823,77624,76936,76447,76889,76503,66421,65680,65870,66373,65776
106,1,0,22,76810,76368,75604,75554,76218,69490,68317,68880,68509,68361,77043,76364,75861,76320,75937,65966,65233,65417,65928,65325
107,0,0,22,77390,76933,76166,76114,76795,69948,68759,69335,68966,68817,77619,76941,76444,76894,76502,66417,65676,65871,66384,65774
108,1,0,22,76834,76385,75624,75582,76240,69514,68330,68893,68523,68377,77076,76383,75881,76340,75963,65989,65244,65438,65944,65344
109,0,0,22,77400,76947,76183,76124,76803,69975,68779,69339,68971,68835,77645,76960,76453,76902,76527,66429,65681,65884,66389,65792
110,1,0,22,76831,76378,75620,75567,76230,69510,68333,68876,68522,68379,77057,76378,75871,76330,75955,65985,65233,65437,65941,65348
111,0,0,22,77386,76943,76163,76114,76791,69955,68776,69325,68959,68832,77625,76944,76435,76884,76516,66426,65670,65880,66375,65785
112,1,0,22,76816,76364,75603,75553,76232,69512,68331,68881,68507,68387,77057,76379,75870,76330,75964,65986,65236,65427,65935,65340
113,0,0,22,77402,76943,76169,76130,76797,69968,68780,69338,68960,68830,77630,76956,76449,76900,76530,66431,65688,65877,66378,65788
114,1,0,22,76840,76375,75608,75581,76232,69511,68337,68883,68507,68378,77051,76394,75874,76329,75960,65985,65237,65433,65940,65339
115,0,0,22,77423,76953,76171,76133,76806,69962,68787,69348,68959,68833,77627,76956,76446,76891,76519,66425,65680,65883,66392,65792
116,1,0,22,76845,76395,75614,75579,76240,69504,68332,68885,68502,68368,77050,76382,75874,76319,75951,65979,65226,65428,65942,65343
117,0,0,22,77414,76953,76168,76136,76811,69962,68786,69335,68957,68819,77622,76952,76444,76886,76520,66425,65663,65886,66370,65790
118,1,0,22,76823,76376,75601,75559,76227,69505,68327,68873,68496,68369,77037,76380,75862,76317,75950,65977,65218,65428,65918,65336
119,0,0,22,77403,76931,76164,76104,76788,69954,68769,69328,68931,68817,77602,76942,76437,76885,76515,66419,65659,65868,66369,65787
120,1,0,22,76825,76364,75604,75546,76216,69492,68312,68864,68486,68359,77024,76376,75859,76307,75952,65972,65219,65424,65919,65333
121,0,0,22,77391,76938,76160,76114,76786,69943,68757,69316,68943,68815,77605,76941,76440,76883,76516,66420,65658,65853,66364,65784
122,1,0,22,76818,76373,75614,75568,76229,69491,68317,68872,68506,68379,77040,76377,75873,76325,75950,65980,65215,65422,65933,65341
123,0,0,22,77381,76941,76157,76124,76787,69941,68768,69320,68962,68820,77615,76947,76455,76887,76498,66422,65662,65868,66376,65783
124,1,0,22,76809,76368,75605,75560,76225,69482,68321,68861,68503,68357,77040,76375,75878,76313,75931,65964,65217,65419,65919,65335
125,0,0,22,77383,76930,76165,76120,76781,69933,68766,69320,68954,68815,77603,76938,76431,76885,76499,66405,65650,65856,66369,65768
126,1,0,22,76805,76379,75602,75564,76218,69488,68319,68868,68502,68363,77039,76375,75868,76319,75949,65972,65217,65422,65939,65326
127,0,0,22,77396,76946,76189,76131,76794,69950,68783,69338,68966,68828,77633,76955,76449,76895,76519,66433,65686,65879,66391,65792
128,1,0,22,76822,76368,75618,75565,76216,69490,68329,68884,68501,68373,77053,76371,75863,76305,75943,65992,65236,65438,65934,65340
129,0,0,22,77398,76947,76178,76129,76794,69948,68784,69334,68964,68835,77630,76947,76460,76889,76523,66445,65687,65886,66395,65809
130,1,0,22,76824,76387,75616,75574,76218,69501,68335,68874,68512,68377,77058,76368,75870,76312,75946,65997,65230,65433,65931,65359
131,0,0,22,77410,76958,76183,76143,76807,69964,68802,69344,68977,68849,77647,76953,76469,76898,76515,66447,65680,65883,66382,65816
132,1,0,22,76837,76373,75606,75569,76225,69496,68326,68866,68501,68372,77055,76365,75870,76304,75937,65983,65222,65421,65921,65343
133,0,0,22,77397,76940,76169,76128,76786,69953,68770,69320,68955,68810,77628,76945,76429,76892,76506,66417,65666,65862,66369,65779
134,1,0,22,76835,76391,75606,75581,76230,69509,68335,68874,68513,68375,77054,76388,75868,76329,75957,65996,65231,65433,65935,65347
135,0,0,22,77400,76943,76171,76129,76791,69953,68777,69328,68949,68815,77628,76953,76443,76893,76507,66432,65667,65878,66382,65784
136,1,0,22,76823,76363,75611,75571,76218,69489,68321,68865,68496,68354,77047,76376,75867,76324,75932,65979,65225,65430,65941,65340
137,0,0,22,77400,76933,76166,76124,76790,69944,68772,69321,68952,68807,77622,76949,76450,76893,76505,66429,65665,65882,66393,65787
138,1,0,22,76830,76367,75610,75566,76229,69489,68322,68868,68503,68352,77055,76382,75877,76323,75943,65983,65217,65432,65935,65347
139,0,0,22,77395,76928,76160,76112,76782,69947,68768,69321,68954,68813,77632,76932,76436,76885,76501,66407,65673,65868,66371,65785
140,1,0,22,76828,76367,75610,75573,76235,69499,68331,68882,68512,68375,77071,76390,75881,76326,75950,65975,65245,65440,65933,65345
141,0,0,22,77391,76931,76167,76116,76791,69948,68775,69327,68961,68814,77639,76947,76448,76879,76500,66407,65674,65878,66372,65784
142,1,0,22,76831,76378,75619,75579,76236,69507,68334,68879,68519,68376,77071,76391,75866,76322,75954,65976,65241,65445,65938,65343
143,0,0,22,77382,76922,76159,76120,76792,69951,68774,69332,68949,68815,77635,76941,76439,76887,76505,66405,65670,65862,66367,65772
144,1,0,22,76824,76367,75607,75577,76237,69508,68335,68880,68508,68372,77064,76396,75887,76331,75950,65971,65220,65429,65931,65336
145,0,0,22,77396,76926,76170,76121,76788,69938,68767,69325,68946,68816,77628,76950,76445,76881,76498,66411,65653,65870,66363,65771
146,1,0,22,76832,76357,75607,75569,76221,69483,68322,68864,68505,68363,77060,76383,75867,76330,75946,65972,65213,65427,65919,65334
147,0,0,22,77387,76919,76158,76117,76762,69936,68767,69321,68953,68805,77635,76943,76441,76891,76498,66409,65654,65873,66356,65783
148,1,0,22,76831,76372,75616,75565,76224,69486,68320,68869,68510,68367,77068,76378,75892,76336,75956,65970,65229,65437,65928,65345
149,0,0,22,77403,76938,76172,76115,76792,69946,68767,69332,68950,68807,77634,76944,76448,76898,76516,66406,65669,65879,66373,65770
150,1,0,22,76836,76380,75625,75569,76231,69499,68325,68886,68507,68358,77057,76391,75877,76339,75963,65973,65238,65444,65930,65336
151,0,0,22,77410,76947,76183,76127,76796,69945,68778,69342,68967,68816,77628,76957,76452,76915,76526,66419,65681,65892,66376,65774
152,1,0,22,76829,76358,75611,75570,76220,69493,68322,68878,68511,68358,77059,76372,75882,76336,75957,65977,65237,65444,65921,65324
153,0,0,22,77414,76933,76168,76131,76793,69949,68783,69337,68955,68810,77628,76953,76448,76914,76530,66421,65673,65889,66374,65781
154,1,0,22,76845,76386,75601,75589,76231,69506,68333,68889,68510,68366,77065,76384,75884,76349,75976,65978,65243,65453,65933,65351
155,0,0,22,77395,76942,76155,76130,76787,69945,68770,69333,68946,68803,77626,76941,76440,76896,76520,66412,65674,65880,66365,65769
156,1,0,22,76840,76378,75610,75587,76239,69494,68334,68883,68515,68368,77066,76388,75878,76344,75964,65982,65239,65439,65939,65336
157,0,0,22,77412,76944,76166,76126,76801,69955,68789,69349,68962,68820,77638,76940,76452,76906,76524,66423,65680,65892,66385,65786
158,1,0,22,76841,76379,75614,75580,76240,69495,68339,68894,68514,68367,77060,76391,75884,76342,75964,65983,65234,65445,65941,65339
159,0,0,22,77414,76942,76164,76132,76813,69952,68788,69356,68968,68829,77644,76954,76456,76909,76525,66432,65682,65885,66387,65778
160,1,0,22,76843,76362,75604,75572,76236,69489,68327,68879,68504,68363,77055,76386,75888,76327,75948,65978,65231,65431,65936,65328
161,0,0,22,77411,76945,76178,76127,76793,69949,68780,69344,68965,68820,77635,76954,76459,76897,76524,66420,65679,65878,66386,65784
162,1,0,22,76842,76387,75623,75576,76233,69502,68328,68881,68522,68375,77064,76397,75888,76335,75963,65974,65238,65444,65940,65336
163,0,0,22,77412,76958,76189,76126,76793,69958,68784,69347,68970,68819,77633,76964,76458,76905,76516,66421,65670,65883,66380,65786
164,1,0,22,76832,76375,75636,75575,76253,69502,68315,68891,68510,68346,77068,76387,75876,76323,75960,65979,65229,65446,65943,65336
165,0,0,22,77409,76948,76198,76128,76815,69951,68765,69359,68967,68806,77654,76965,76465,76903,76526,66422,65681,65888,66388,65785
166,1,0,22,76822,76356,75603,75565,76221,69497,68301,68855,68493,68339,77074,76370,75855,76323,75946,65992,65215,65423,65947,65335
167,0,0,22,77408,76935,76164,76128,76788,69949,68757,69321,68952,68797,77638,76943,76439,76891,76525,66421,65664,65875,66396,65786
168,1,0,22,76806,76366,75614,75572,76225,69491,68308,68876,68500,68336,77063,76355,75850,76309,75943,65983,65209,65420,65945,65327
169,0,0,22,77403,76947,76194,76143,76806,69950,68774,69343,68968,68793,77643,76934,76438,76892,76509,66435,65659,65876,66396,65781
170,1,0,22,76826,76381,75597,75571,76229,69483,68308,68881,68509,68347,77081,76351,75850,76321,75934,65972,65218,65430,65946,65312
171,0,0,22,77397,76938,76158,76127,76800,69937,68754,69324,68961,68800,77634,76918,76420,76886,76493,66419,65661,65877,66390,65753
172,1,0,22,76818,76366,75606,75565,76206,69486,68299,68877,68485,68331,77067,76362,75855,76309,75933,65986,65212,65424,65917,65328
173,0,0,22,77407,76945,76167,76128,76791,69951,68758,69328,68954,68796,77639,76948,76433,76897,76497,66436,65663,65878,66368,65771
174,1,0,22,76801,76371,75617,75553,76219,69491,68304,68865,68489,68318,77084,76360,75847,76316,75932,65982,65211,65425,65931,65324
175,0,0,22,77397,76948,76166,76119,76796,69959,68756,69336,68947,68788,77653,76941,76423,76899,76511,66428,65656,65882,66392,65776
176,1,0,22,76830,76369,75610,75587,76227,69497,68297,68881,68490,68335,77093,76381,75867,76330,75957,66001,65226,65432,65943,65326
177,0,0,22,77408,76942,76180,76142,76812,69961,68762,69347,68954,68802,77670,76961,76458,76901,76527,66450,65682,65891,66392,65781
178,1,0,22,76816,76348,75610,75577,76230,69500,68300,68884,68495,68329,77084,76363,75859,76319,75948,65996,65216,65442,65929,65333
179,0,0,22,77412,76922,76170,76152,76805,69963,68763,69347,68960,68805,77663,76934,76438,76911,76519,66444,65674,65891,66388,65783
180,1,0,22,76823,76363,75600,75575,76212,69494,68292,68871,68479,68337,77073,76354,75845,76310,75940,65975,65218,65420,65931,65329
181,0,0,22,77406,76926,76157,76136,76797,69952,68749,69330,68934,68798,77646,76940,76413,76894,76512,66416,65672,65873,66383,65773
182,1,0,22,76816,76355,75585,75567,76211,69491,68294,68868,68484,68329,77068,76352,75845,76290,75939,65969,65214,65424,65930,65318
183,0,0,22,77386,76920,76149,76111,76781,69943,68752,69322,68946,68790,77649,76929,76420,76880,76508,66413,65656,65871,66379,65769
184,1,0,22,76827,76375,75585,75578,76221,69501,68312,68883,68496,68343,77068,76368,75850,76310,75955,65989,65207,65447,65952,65342
185,0,0,22,77409,76935,76160,76137,76797,69952,68768,69342,68963,68794,77639,76943,76424,76874,76515,66435,65655,65890,66400,65790
186,1,0,22,76840,76379,75610,75591,76250,69521,68319,68893,68521,68353,77095,76388,75872,76327,75969,66002,65229,65463,65968,65361
187,0,0,22,77422,76948,76172,76163,76817,69965,68775,69347,68976,68809,77662,76948,76447,76908,76527,66447,65678,65903,66414,65804
188,1,0,22,76800,76359,75589,75577,76216,69474,68310,68843,68499,68332,77062,76360,75834,76311,75935,65972,65199,65425,65933,65313
189,0,0,22,77377,76930,76149,76131,76780,69923,68747,69299,68946,68784,77622,76922,76413,76869,76480,66412,65643,65861,66368,65754
190,1,0,22,76824,76358,75593,75575,76225,69502,68313,68885,68513,68341,77083,76381,75866,76317,75950,65976,65215,65434,65922,65344
191,0,0,22,77394,76920,76150,76124,76786,69954,68767,69335,68976,68791,77635,76943,76426,76886,76501,66419,65661,65876,66373,65783
192,1,0,22,76824,76335,75593,75562,76229,69507,68308,68881,68484,68334,77069,76363,75857,76309,75936,65961,65223,65415,65933,65328
193,0,0,22,77400,76911,76141,76122,76801,69949,68769,69325,68938,68778,77639,76929,76435,76885,76497,66401,65652,65854,66370,65789
194,1,0,22,76809,76327,75581,75561,76207,69487,68308,68845,68487,68328,77058,76349,75840,76289,75950,65961,65202,65412,65911,65332
195,0,0,22,77400,76906,76148,76129,76789,69952,68776,69314,68950,68794,77638,76932,76423,76868,76513,66412,65653,65873,66369,65783
196,1,0,22,76824,76354,75613,75588,76237,69494,68307,68883,68503,68362,77076,76367,75841,76311,75947,65999,65240,65438,65946,65346
197,0,0,22,77416,76916,76175,76154,76823,69945,68768,69340,68969,68823,77659,76953,76428,76902,76511,66430,65693,65896,66407,65806
