rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,1,0,22,76815,76376,75593,75557,76227,69493,68351,68878,68514,68350,77053,76379,75839,76357,75946,65999,65228,65442,65951,65327
85,0,0,22,77381,76932,76141,76110,76790,69944,68796,69332,68955,68805,77620,76938,76405,76916,76507,66441,65652,65886,66400,65775
86,1,0,22,76796,76355,75578,75543,76219,69486,68339,68855,68502,68350,77042,76355,75824,76337,75929,65995,65218,65429,65940,65322
87,0,0,22,77377,76940,76146,76105,76800,69943,68804,69321,68961,68810,77617,76939,76407,76917,76507,66433,65675,65887,66395,65775
88,1,0,22,76795,76365,75579,75549,76222,69486,68353,68858,68503,68356,77037,76365,75831,76341,75931,65987,65219,65431,65949,65322
89,0,0,22,77381,76949,76154,76120,76806,69952,68819,69329,68965,68816,77634,76946,76412,76920,76509,66446,65669,65893,66407,65775
90,1,0,22,76794,76365,75584,75551,76230,69496,68359,68858,68508,68356,77049,76367,75837,76350,75937,65986,65224,65442,65958,65323
91,0,0,22,77379,76939,76154,76125,76803,69959,68822,69338,68968,68820,77629,76950,76416,76927,76518,66456,65681,65901,66418,65774
92,1,0,22,76792,76360,75583,75553,76224,69482,68353,68862,68497,68353,77046,76366,75829,76334,75933,65986,65214,65433,65951,65316
93,0,0,22,77374,76931,76136,76102,76778,69939,68800,69312,68951,68811,77611,76936,76395,76899,76500,66438,65671,65883,66398,65765
94,1,0,22,76814,76379,75586,75565,76234,69499,68357,68873,68502,68366,77059,76373,75835,76353,75946,66003,65234,65457,65970,65333
95,0,0,22,77368,76932,76139,76109,76792,69939,68802,69330,68951,68808,77633,76933,76404,76905,76501,66435,65672,65886,66403,65770
96,1,0,22,76799,76354,75577,75557,76223,69485,68353,68870,68504,68348,77048,76357,75826,76332,75941,65990,65234,65436,65958,65327
97,0,0,22,77371,76920,76133,76111,76781,69942,68803,69318,68951,68808,77619,76925,76397,76900,76505,66432,65679,65870,66404,65767
98,1,0,22,76809,76358,75588,75556,76219,69492,68358,68854,68503,68364,77049,76369,75841,76343,75949,65989,65232,65428,65969,65320
99,0,0,22,77386,76921,76140,76104,76791,69941,68795,69312,68944,68810,77620,76941,76400,76908,76513,66437,65676,65884,66412,65762
100,1,0,22,76800,76356,75576,75547,76215,69470,68333,68852,68474,68351,77036,76360,75833,76326,75932,65985,65215,65422,65951,65303
101,0,0,22,77382,76921,76138,76111,76784,69930,68786,69325,68942,68811,77627,76939,76413,76902,76501,66440,65664,65884,66403,65750
102,1,0,22,76800,76361,75577,75547,76208,69471,68337,68850,68489,68348,77047,76366,75822,76320,75932,65980,65224,65429,65941,65312
103,0,0,22,77372,76927,76131,76103,76791,69926,68787,69316,68943,68796,77619,76939,76400,76898,76504,66437,65673,65878,66402,65768
104,1,0,22,76798,76345,75572,75558,76227,69468,68334,68856,68497,68352,77048,76365,75819,76328,75944,65983,65236,65437,65949,65335
105,0,0,22,77369,76928,76131,76112,76792,69930,68791,69316,68948,68805,77623,76924,76414,76901,76512,66432,65685,65880,66387,65785
106,1,0,22,76789,76340,75568,75545,76205,69477,68330,68846,68486,68343,77029,76343,75826,76319,75936,65977,65229,65415,65928,65318
107,0,0,22,77370,76914,76135,76110,76777,69931,68784,69304,68954,68794,77611,76917,76399,76894,76504,66424,65673,65866,66387,65771
108,1,0,22,76823,76381,75588,75574,76239,69502,68349,68873,68516,68372,77060,76375,75853,76352,75962,66006,65241,65448,65957,65349
109,0,0,22,77386,76930,76135,76108,76797,69936,68788,69329,68961,68811,77630,76935,76407,76900,76500,66436,65676,65885,66392,65782
110,1,0,22,76816,76360,75581,75546,76228,69487,68338,68865,68505,68359,77038,76360,75833,76328,75925,65989,65235,65433,65944,65333
111,0,0,22,77384,76935,76132,76112,76784,69938,68789,69313,68951,68813,77606,76927,76409,76894,76503,66434,65671,65884,66396,65783
112,1,0,22,76804,76363,75567,75546,76224,69485,68337,68855,68496,68356,77040,76358,75830,76313,75942,65977,65224,65431,65936,65340
113,0,0,22,77387,76939,76129,76100,76798,69940,68789,69316,68956,68812,77612,76938,76411,76891,76514,66434,65668,65886,66384,65793
114,1,0,22,76805,76360,75568,75545,76218,69476,68327,68851,68490,68344,77039,76360,75833,76319,75945,65983,65221,65420,65935,65337
115,0,0,22,77385,76936,76123,76100,76786,69928,68780,69309,68947,68795,77607,76921,76403,76886,76508,66426,65664,65865,66379,65773
116,1,0,22,76806,76368,75563,75537,76225,69472,68338,68856,68500,68338,77038,76356,75833,76324,75943,65982,65222,65424,65926,65325
117,0,0,22,77362,76916,76124,76086,76774,69921,68768,69314,68944,68782,77598,76919,76397,76876,76500,66422,65640,65859,66370,65761
118,1,0,22,76811,76366,75584,75538,76220,69479,68328,68870,68506,68347,77029,76373,75840,76328,75945,65991,65208,65418,65936,65330
119,0,0,22,77383,76948,76154,76099,76802,69943,68805,69324,68967,68812,77624,76957,76426,76905,76523,66447,65675,65876,66392,65788
120,1,0,22,76804,76362,75587,75533,76218,69481,68342,68859,68506,68345,77027,76368,75831,76327,75938,65980,65217,65421,65935,65322
121,0,0,22,77367,76915,76137,76096,76784,69927,68785,69318,68954,68795,77588,76924,76398,76888,76499,66427,65651,65869,66374,65766
122,1,0,22,76806,76364,75579,75537,76212,69473,68336,68864,68498,68338,77037,76352,75830,76312,75933,65977,65211,65421,65924,65328
123,0,0,22,77367,76912,76126,76079,76781,69922,68780,69312,68954,68778,77602,76913,76396,76873,76488,66421,65645,65857,66360,65760
124,1,0,22,76806,76350,75566,75534,76220,69457,68328,68851,68496,68333,77027,76340,75820,76308,75930,65971,65198,65408,65912,65308
125,0,0,22,77382,76930,76134,76112,76790,69930,68790,69321,68938,68796,77615,76924,76414,76876,76506,66430,65656,65867,66371,65770
126,1,0,22,76814,76360,75573,75545,76227,69480,68337,68856,68494,68340,77044,76346,75835,76308,75940,65986,65211,65422,65934,65326
127,0,0,22,77379,76924,76131,76101,76786,69935,68783,69324,68948,68792,77607,76918,76400,76869,76492,66425,65644,65866,66377,65774
128,1,0,22,76809,76352,75586,75537,76221,69468,68333,68859,68494,68343,77042,76358,75827,76316,75945,65977,65218,65430,65933,65325
129,0,0,22,77383,76923,76138,76101,76784,69932,68777,69319,68953,68791,77608,76939,76414,76894,76506,66427,65668,65874,66385,65773
130,1,0,22,76805,76344,75577,75534,76215,69477,68311,68858,68492,68332,77029,76359,75830,76316,75933,65981,65212,65425,65937,65327
131,0,0,22,77377,76917,76127,76101,76786,69931,68762,69320,68944,68790,77606,76931,76396,76888,76496,66433,65671,65878,66392,65785
132,1,0,22,76803,76345,75568,75540,76218,69487,68317,68861,68495,68339,77038,76345,75822,76315,75924,65983,65227,65430,65935,65331
133,0,0,22,77369,76899,76135,76087,76770,69936,68772,69309,68941,68791,77617,76908,76400,76874,76484,66423,65657,65866,66376,65770
134,1,0,22,76795,76336,75576,75532,76220,69476,68317,68859,68489,68345,77046,76344,75833,76310,75925,65981,65218,65420,65927,65324
135,0,0,22,77373,76917,76135,76096,76789,69929,68768,69315,68946,68795,77621,76928,76426,76894,76499,66432,65671,65868,66379,65770
136,1,0,22,76791,76330,75563,75542,76216,69471,68308,68853,68488,68338,77037,76342,75835,76316,75930,65978,65217,65414,65923,65322
137,0,0,22,77368,76919,76129,76104,76794,69932,68771,69324,68950,68793,77620,76926,76418,76895,76493,66432,65667,65870,66387,65775
138,1,0,22,76799,76347,75573,75543,76223,69473,68313,68863,68499,68345,77048,76353,75831,76317,75927,65983,65227,65423,65938,65322
139,0,0,22,77386,76916,76142,76098,76785,69936,68779,69329,68960,68796,77636,76932,76425,76897,76492,66440,65668,65885,66388,65773
140,1,0,22,76812,76342,75577,75548,76221,69481,68320,68870,68501,68340,77048,76364,75857,76328,75923,65985,65217,65431,65942,65325
141,0,0,22,77365,76911,76126,76103,76778,69920,68761,69317,68947,68793,77608,76923,76417,76881,76483,66430,65656,65871,66381,65765
142,1,0,22,76800,76346,75585,75551,76218,69478,68321,68863,68497,68342,77041,76362,75843,76316,75933,65989,65230,65424,65936,65318
143,0,0,22,77383,76921,76138,76110,76786,69936,68776,69339,68949,68798,77616,76937,76422,76899,76493,66436,65671,65873,66393,65767
144,1,0,22,76801,76343,75570,75535,76213,69469,68325,68872,68487,68337,77038,76353,75833,76317,75925,65979,65221,65420,65930,65315
145,0,0,22,77382,76926,76141,76109,76785,69932,68776,69332,68949,68797,77625,76931,76420,76906,76498,66427,65664,65875,66377,65771
146,1,0,22,76800,76346,75576,75550,76211,69465,68320,68858,68486,68337,77036,76355,75837,76322,75915,65981,65214,65413,65911,65319
147,0,0,22,77360,76906,76127,76101,76782,69923,68768,69314,68935,68792,77595,76916,76405,76890,76481,66418,65657,65859,66370,65755
148,1,0,22,76801,76362,75586,75554,76243,69481,68331,68862,68501,68361,77050,76368,75858,76330,75937,65983,65232,65435,65941,65318
149,0,0,22,77356,76906,76112,76088,76792,69920,68785,69307,68941,68803,77610,76929,76408,76885,76495,66424,65660,65870,66369,65758
150,1,0,22,76817,76369,75592,75562,76251,69490,68357,68881,68519,68373,77050,76391,75864,76350,75958,66007,65244,65454,65952,65346
151,0,0,22,77360,76913,76128,76102,76773,69920,68777,69310,68953,68795,77608,76930,76410,76888,76494,66427,65662,65869,66375,65755
152,1,0,22,76794,76356,75576,75558,76221,69474,68336,68848,68512,68351,77040,76366,75841,76334,75936,65987,65232,65432,65927,65322
153,0,0,22,77368,76928,76138,76109,76791,69928,68771,69299,68955,68797,77610,76933,76407,76900,76495,66434,65671,65874,66369,65758
154,1,0,22,76797,76355,75577,75553,76229,69472,68333,68849,68515,68352,77033,76358,75838,76329,75935,65996,65222,65430,65921,65314
155,0,0,22,77374,76930,76134,76111,76804,69934,68780,69321,68971,68799,77612,76928,76422,76908,76497,66438,65659,65873,66367,65766
156,1,0,22,76802,76354,75576,75546,76229,69479,68334,68867,68514,68344,77036,76364,75843,76334,75926,65990,65225,65430,65926,65332
157,0,0,22,77381,76924,76150,76116,76801,69948,68792,69316,68969,68803,77607,76934,76425,76910,76497,66431,65675,65883,66387,65778
158,1,0,22,76807,76357,75589,75559,76240,69486,68340,68855,68517,68354,77033,76365,75859,76333,75934,65983,65227,65431,65946,65321
159,0,0,22,77362,76903,76132,76094,76799,69926,68774,69311,68957,68792,77601,76921,76399,76887,76473,66407,65643,65865,66375,65755
160,1,0,22,76799,76355,75588,75557,76248,69485,68337,68871,68519,68354,77036,76365,75852,76340,75929,65980,65221,65435,65942,65331
161,0,0,22,77373,76921,76135,76112,76808,69934,68784,69332,68962,68816,77608,76940,76417,76902,76488,66433,65664,65873,66396,65769
162,1,0,22,76794,76340,75571,75554,76237,69478,68325,68865,68512,68349,77029,76367,75848,76321,75920,65976,65213,65425,65926,65316
163,0,0,22,77356,76915,76131,76100,76788,69931,68769,69309,68949,68809,77600,76926,76410,76887,76490,66422,65644,65863,66384,65761
164,1,0,22,76773,76335,75571,75540,76207,69466,68300,68867,68482,68319,77076,76382,75820,76295,75951,65989,65216,65409,65934,65320
165,0,0,22,77363,76905,76139,76104,76786,69932,68764,69329,68942,68791,77652,76958,76400,76880,76516,66430,65663,65867,66382,65770
166,1,0,22,76785,76331,75589,75559,76221,69478,68301,68856,68470,68330,77053,76374,75818,76288,75930,65986,65211,65427,65913,65325
167,0,0,22,77367,76902,76163,76130,76811,69942,68782,69324,68933,68787,77631,76951,76406,76881,76499,66434,65674,65875,66390,65782
168,1,0,22,76785,76348,75571,75566,76220,69487,68307,68867,68468,68335,77077,76382,75844,76314,75948,65995,65239,65431,65941,65322
169,0,0,22,77360,76928,76120,76128,76779,69949,68772,69328,68938,68783,77645,76941,76408,76877,76509,66439,65675,65868,66385,65776
170,1,0,22,76794,76348,75578,75558,76226,69468,68309,68868,68483,68333,77089,76373,75847,76297,75934,66020,65230,65438,65926,65330
171,0,0,22,77359,76889,76124,76109,76792,69922,68756,69324,68940,68800,77648,76949,76404,76868,76495,66445,65671,65869,66377,65771
172,1,0,22,76811,76357,75582,75546,76215,69496,68305,68878,68486,68328,77095,76376,75826,76309,75941,66008,65231,65422,65934,65312
173,0,0,22,77395,76928,76151,76106,76799,69963,68765,69336,68951,68802,77652,76956,76414,76891,76517,66453,65670,65882,66407,65766
174,1,0,22,76774,76352,75586,75551,76234,69502,68295,68868,68482,68329,77072,76378,75825,76304,75940,66007,65228,65439,65932,65332
175,0,0,22,77376,76937,76160,76107,76826,69952,68765,69340,68942,68795,77640,76957,76414,76882,76520,66450,65678,65891,66394,65793
176,1,0,22,76772,76335,75577,75558,76210,69494,68300,68868,68474,68328,77073,76361,75842,76309,75935,65996,65218,65428,65921,65324
177,0,0,22,77368,76920,76148,76119,76806,69953,68755,69338,68949,68796,77641,76943,76422,76889,76506,66443,65661,65889,66374,65771
178,1,0,22,76796,76378,75581,75549,76234,69506,68304,68882,68476,68349,77089,76390,75827,76308,75931,66009,65227,65449,65941,65324
179,0,0,22,77372,76934,76133,76101,76799,69963,68756,69333,68936,68806,77655,76971,76406,76882,76493,66444,65681,65880,66383,65769
180,1,0,22,76797,76369,75575,75554,76204,69474,68289,68853,68462,68315,77060,76371,75829,76292,75935,65994,65242,65422,65934,65319
181,0,0,22,77386,76955,76141,76135,76796,69943,68767,69318,68943,68788,77642,76948,76424,76881,76520,66461,65695,65883,66403,65783
182,1,0,22,76777,76374,75563,75554,76216,69500,68302,68867,68490,68331,77077,76373,75822,76307,75906,65994,65206,65419,65930,65320
183,0,0,22,77377,76938,76132,76119,76798,69964,68761,69330,68964,68790,77662,76955,76392,76881,76486,66444,65657,65872,66390,65775
184,1,0,22,76791,76356,75577,75548,76199,69498,68297,68855,68464,68330,77073,76349,75800,76295,75937,65975,65223,65418,65925,65312
185,0,0,22,77394,76926,76146,76126,76782,69967,68771,69331,68938,68799,77641,76938,76386,76869,76510,66431,65683,65871,66373,65767
186,1,0,22,76776,76376,75573,75561,76221,69498,68315,68857,68479,68319,77080,76358,75833,76295,75942,65990,65205,65419,65933,65311
187,0,0,22,77374,76958,76155,76141,76817,69971,68777,69342,68956,68795,77658,76955,76417,76901,76520,66453,65674,65872,66382,65764
188,1,0,22,76797,76360,75599,75570,76228,69507,68323,68886,68480,68349,77102,76363,75821,76321,75950,65996,65235,65448,65951,65327
189,0,0,22,77377,76929,76152,76130,76803,69959,68780,69330,68937,68804,77671,76953,76403,76895,76504,66446,65679,65893,66398,65780
190,1,0,22,76803,76368,75588,75556,76226,69507,68317,68881,68495,68338,77093,76378,75833,76300,75940,65994,65231,65428,65942,65333
191,0,0,22,77384,76937,76162,76139,76815,69983,68775,69352,68969,68804,77664,76962,76424,76882,76512,66451,65677,65883,66398,65795
192,1,0,22,76796,76372,75595,75576,76242,69512,68316,68871,68492,68350,77104,76404,75852,76327,75942,66023,65226,65452,65944,65345
193,0,0,22,77382,76938,76167,76129,76816,69962,68771,69331,68958,68804,77669,76965,76425,76895,76506,66466,65667,65888,66410,65802
194,1,0,22,76791,76363,75567,75556,76229,69509,68315,68872,68504,68341,77116,76376,75835,76310,75933,65997,65229,65433,65937,65331
195,0,0,22,77375,76923,76138,76112,76801,69966,68778,69336,68961,68803,77676,76957,76416,76905,76505,66446,65675,65875,66386,65776
196,1,0,22,76798,76371,75572,75561,76233,69513,68325,68877,68500,68355,77095,76383,75830,76310,75948,66009,65227,65450,65933,65340
197,0,0,22,77372,76942,76129,76125,76804,69962,68780,69333,68959,68802,77660,76956,76405,76883,76502,66447,65670,65891,66377,65781
