rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
153,0,0,22,77371,76933,76147,76116,76788,69926,68774,69340,68958,68768,77617,76946,76423,76872,76464,66409,65670,65860,66384,65776
154,1,0,22,76818,76373,75594,75562,76224,69470,68331,68880,68507,68316,77042,76380,75846,76313,75901,65975,65225,65412,65926,65337
155,0,0,22,77384,76935,76148,76119,76785,69938,68784,69343,68961,68762,77613,76937,76428,76879,76469,66415,65668,65858,66387,65786
156,1,0,22,76812,76371,75589,75572,76233,69484,68333,68887,68514,68309,77032,76374,75849,76315,75921,65970,65233,65411,65941,65342
157,0,0,22,77375,76936,76138,76114,76791,69928,68771,69342,68956,68754,77594,76935,76403,76873,76472,66417,65666,65855,66386,65775
158,1,0,22,76817,76386,75599,75570,76241,69482,68340,68889,68513,68321,77034,76382,75850,76321,75916,65982,65232,65419,65950,65338
159,0,0,22,77378,76939,76152,76119,76798,69940,68781,69339,68974,68767,77598,76944,76414,76885,76472,66423,65659,65854,66387,65784
160,1,0,22,76820,76394,75604,75585,76256,69498,68337,68897,68530,68331,77052,76394,75853,76330,75931,65995,65243,65433,65955,65360
161,0,0,22,77381,76938,76145,76123,76796,69935,68775,69334,68969,68770,77595,76940,76415,76880,76468,66432,65668,65857,66387,65790
162,1,0,22,76835,76381,75603,75579,76242,69492,68338,68891,68528,68336,77042,76391,75848,76333,75921,66000,65239,65422,65959,65354
163,0,0,22,77370,76918,76142,76102,76784,69923,68768,69331,68957,68773,77596,76923,76389,76877,76459,66420,65660,65843,66375,65785
164,1,0,22,76797,76393,75609,75579,76213,69507,68342,68902,68519,68328,77068,76392,75846,76309,75929,66014,65264,65441,65954,65352
165,0,0,22,77368,76958,76165,76120,76792,69939,68786,69348,68978,68782,77627,76963,76409,76870,76480,66440,65702,65869,66408,65789
166,1,0,22,76798,76378,75608,75585,76217,69504,68322,68884,68506,68315,77060,76381,75829,76308,75907,66005,65240,65420,65957,65358
167,0,0,22,77376,76952,76171,76126,76793,69955,68784,69330,68953,68765,77632,76949,76410,76877,76463,66448,65679,65857,66397,65799
168,1,0,22,76803,76366,75604,75583,76205,69500,68311,68884,68503,68307,77069,76391,75812,76316,75925,66013,65251,65429,65944,65345
169,0,0,22,77384,76943,76184,76142,76781,69961,68777,69346,68967,68771,77646,76969,76400,76893,76506,66462,65696,65874,66392,65803
170,1,0,22,76787,76356,75603,75562,76208,69480,68313,68876,68470,68307,77044,76374,75816,76311,75907,65999,65234,65424,65931,65334
171,0,0,22,77383,76933,76182,76127,76785,69946,68783,69348,68948,68767,77633,76961,76398,76900,76484,66452,65689,65889,66388,65795
172,1,0,22,76790,76363,75597,75569,76200,69467,68307,68866,68497,68309,77050,76390,75827,76316,75910,65993,65214,65408,65938,65355
173,0,0,22,77376,76937,76165,76120,76795,69931,68772,69332,68965,68765,77621,76965,76382,76882,76479,66440,65655,65850,66392,65794
174,1,0,22,76787,76372,75602,75582,76201,69505,68308,68883,68475,68312,77041,76385,75839,76319,75918,65994,65233,65425,65940,65353
175,0,0,22,77378,76949,76174,76143,76793,69966,68770,69339,68951,68785,77630,76965,76425,76906,76491,66450,65676,65873,66400,65803
176,1,0,22,76794,76371,75602,75580,76207,69477,68317,68890,68504,68317,77065,76364,75839,76305,75904,66004,65223,65432,65950,65358
177,0,0,22,77388,76963,76177,76161,76803,69957,68783,69356,68975,68787,77657,76951,76423,76886,76483,66473,65679,65888,66414,65818
178,1,0,22,76808,76362,75607,75577,76193,69499,68316,68866,68483,68307,77067,76359,75824,76308,75900,66010,65227,65418,65955,65349
179,0,0,22,77407,76944,76188,76146,76789,69958,68777,69338,68960,68782,77637,76947,76424,76894,76474,66460,65684,65873,66408,65811
180,1,0,22,76814,76363,75597,75581,76212,69505,68310,68889,68503,68313,77066,76389,75856,76319,75924,66006,65240,65412,65951,65357
181,0,0,22,77406,76932,76166,76140,76800,69969,68775,69339,68963,68787,77661,76971,76427,76899,76496,66460,65692,65876,66396,65816
182,1,0,22,76810,76372,75587,75582,76216,69486,68294,68868,68479,68308,77067,76374,75831,76321,75903,65994,65222,65407,65925,65353
183,0,0,22,77379,76917,76142,76131,76783,69931,68741,69324,68926,68760,77623,76929,76385,76894,76444,66423,65654,65842,66369,65780
184,1,0,22,76794,76369,75593,75575,76213,69469,68306,68865,68461,68297,77059,76364,75839,76312,75908,65991,65222,65426,65947,65342
185,0,0,22,77381,76930,76168,76140,76785,69942,68769,69307,68933,68768,77639,76946,76413,76889,76473,66439,65677,65883,66398,65802
186,1,0,22,76793,76362,75597,75565,76213,69483,68316,68873,68486,68298,77068,76368,75824,76297,75904,65998,65228,65402,65939,65362
187,0,0,22,77389,76946,76162,76139,76780,69943,68779,69326,68946,68769,77639,76940,76414,76878,76483,66445,65684,65865,66398,65807
188,1,0,22,76795,76371,75607,75574,76216,69483,68315,68867,68489,68302,77062,76362,75828,76300,75922,65992,65227,65405,65929,65352
189,0,0,22,77375,76923,76157,76116,76773,69920,68745,69317,68938,68748,77618,76921,76382,76867,76467,66434,65656,65844,66377,65785
190,1,0,22,76796,76362,75580,75541,76194,69474,68300,68868,68486,68304,77052,76363,75830,76305,75917,65984,65223,65393,65942,65344
191,0,0,22,77384,76940,76163,76118,76776,69940,68760,69339,68949,68767,77625,76931,76404,76883,76487,66434,65668,65848,66390,65795
192,1,0,22,76808,76387,75610,75581,76212,69491,68318,68879,68503,68323,77082,76364,75837,76317,75925,66001,65238,65424,65950,65359
193,0,0,22,77361,76944,76151,76121,76773,69917,68763,69319,68947,68756,77620,76930,76397,76876,76471,66443,65676,65860,66386,65801
194,1,0,22,76782,76357,75601,75547,76188,69489,68293,68872,68472,68297,77027,76340,75817,76305,75908,65984,65221,65407,65915,65343
195,0,0,22,77370,76960,76171,76137,76772,69953,68757,69344,68963,68771,77630,76930,76414,76895,76488,66450,65680,65857,66376,65812
196,1,0,22,76808,76372,75622,75579,76213,69502,68304,68888,68491,68321,77064,76365,75835,76326,75929,65998,65238,65427,65956,65354
197,0,0,22,77388,76951,76186,76140,76796,69965,68777,69359,68967,68781,77655,76938,76429,76906,76501,66455,65686,65896,66424,65803
