rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,255,74935,74535,73717,73723,74351,67964,66816,67284,66915,66759,75171,74443,73919,74415,74025,64423,63722,63873,64337,63767
65,0,0,255,78486,78058,77204,77178,77867,70819,69640,70161,69755,69600,78774,78028,77527,77993,77571,67229,66523,66681,67147,66572
66,31,0,255,74942,74528,73760,73737,74359,67971,66815,67288,66922,66774,75183,74463,73936,74428,74047,64427,63740,63887,64350,63773
67,0,0,255,78485,78075,77220,77198,77860,70819,69641,70167,69760,69604,78776,78044,77532,77995,77583,67228,66528,66691,67154,66583
68,31,0,255,74918,74522,73732,73725,74330,67966,66793,67273,66909,66746,75164,74461,73912,74411,74015,64410,63725,63874,64335,63760
69,0,0,255,78491,78079,77218,77203,77874,70840,69645,70169,69765,69598,78791,78055,77532,77997,77566,67240,66531,66703,67163,66581
70,31,0,255,74922,74528,73727,73730,74340,67964,66810,67274,66909,66753,75178,74460,73918,74417,74008,64428,63721,63883,64343,63755
71,0,0,255,78499,78085,77213,77217,77877,70836,69659,70183,69770,69606,78803,78053,77539,78014,77583,67247,66536,66716,67175,66592
72,31,0,255,74932,74527,73728,73750,74344,67970,66812,67290,66910,66751,75173,74458,73910,74417,74024,64424,63724,63884,64335,63758
73,0,0,255,78489,78070,77200,77197,77854,70828,69647,70166,69764,69593,78786,78041,77522,77989,77574,67229,66532,66696,67152,66572
74,31,0,255,74945,74541,73736,73752,74345,67980,66830,67297,66932,66765,75200,74471,73932,74433,74032,64427,63743,63900,64356,63761
75,0,0,255,78494,78076,77205,77204,77855,70825,69645,70169,69756,69586,78791,78056,77526,78008,77567,67235,66526,66701,67167,66568
76,31,0,255,74951,74547,73740,73743,74347,67977,66815,67284,66912,66759,75183,74483,73932,74436,74031,64440,63737,63900,64352,63761
77,0,0,255,78493,78073,77211,77202,77862,70830,69644,70167,69761,69600,78804,78051,77535,78007,77573,67242,66535,66700,67168,66571
78,31,0,255,74935,74545,73749,73749,74347,67981,66815,67291,66918,66765,75192,74482,73934,74437,74027,64443,63745,63890,64348,63772
79,0,0,255,78497,78084,77218,77210,77869,70832,69652,70183,69768,69618,78796,78072,77541,78017,77581,67258,66544,66714,67172,66605
80,31,0,255,74935,74532,73745,73746,74352,67966,66819,67291,66912,66774,75187,74485,73924,74433,74026,64436,63736,63898,64354,63779
81,0,0,255,78478,78037,77190,77179,77850,70804,69638,70161,69740,69587,78782,78042,77508,77999,77559,67237,66524,66699,67149,66574
82,31,0,255,74939,74532,73744,73744,74362,67967,66830,67292,66921,66769,75194,74490,73932,74443,74038,64451,63742,63901,64352,63772
83,0,0,255,78500,78065,77211,77205,77879,70829,69664,70184,69765,69614,78801,78067,77545,78019,77592,67254,66548,66720,67170,66587
84,31,0,255,74926,74532,73729,73726,74343,67962,66812,67287,66905,66758,75170,74477,73927,74434,74030,64432,63730,63887,64331,63767
85,0,0,255,78512,78097,77234,77214,77899,70844,69670,70183,69772,69614,78807,78085,77561,78038,77597,67262,66543,66725,67181,66607
86,31,0,255,74930,74533,73747,73721,74355,67969,66814,67277,66892,66760,75177,74483,73922,74434,74021,64429,63722,63892,64332,63762
87,0,0,255,78489,78058,77219,77182,77879,70831,69646,70158,69751,69596,78788,78056,77524,78008,77561,67241,66530,66725,67161,66585
88,31,0,255,74940,74524,73743,73730,74359,67983,66813,67284,66917,66765,75180,74487,73941,74447,74021,64439,63734,63916,64348,63773
89,0,0,255,78506,78076,77227,77206,77878,70844,69654,70179,69772,69601,78795,78070,77554,78030,77573,67259,66538,66724,67169,66599
90,31,0,255,74941,74527,73741,73731,74351,67989,66819,67283,66918,66762,75175,74473,73932,74439,74024,64439,63738,63903,64347,63772
91,0,0,255,78491,78069,77206,77182,77862,70833,69648,70163,69752,69590,78784,78047,77526,78012,77567,67241,66529,66709,67161,66577
92,31,0,255,74949,74538,73749,73736,74354,67967,66821,67289,66920,66772,75187,74484,73935,74439,74034,64441,63730,63909,64344,63761
93,0,0,255,78495,78065,77205,77190,77867,70823,69649,70175,69765,69604,78796,78065,77539,78010,77583,67250,66531,66720,67151,66581
94,31,0,255,74949,74540,73753,73742,74365,67991,66831,67295,66940,66785,75193,74490,73944,74449,74043,64455,63754,63919,64355,63776
95,0,0,255,78505,78073,77225,77198,77873,70851,69664,70181,69777,69623,78813,78065,77545,78019,77599,67262,66550,66735,67177,66598
96,31,0,255,74952,74531,73748,73743,74354,67990,66828,67300,66938,66781,75201,74492,73935,74451,74045,64443,63749,63921,64359,63782
97,0,0,255,78498,78077,77213,77213,77864,70832,69658,70183,69770,69609,78803,78067,77526,78017,77589,67244,66536,66729,67160,66580
98,31,0,255,74952,74539,73749,73747,74356,67977,66824,67300,66921,66776,75198,74496,73931,74445,74041,64442,63738,63911,64338,63772
99,0,0,255,78528,78102,77225,77217,77887,70852,69669,70194,69769,69633,78816,78088,77556,78034,77597,67266,66555,66739,67168,66607
100,31,0,255,74941,74538,73728,73729,74342,67970,66817,67296,66908,66775,75180,74483,73931,74430,74033,64431,63739,63907,64344,63774
101,0,0,255,78494,78074,77200,77185,77864,70819,69641,70175,69755,69605,78777,78053,77530,78005,77574,67242,66528,66703,67155,66583
102,31,0,255,74937,74523,73733,73727,74344,67957,66804,67291,66910,66776,75163,74471,73932,74424,74029,64435,63732,63890,64331,63761
103,0,0,255,78490,78068,77213,77181,77858,70821,69642,70177,69755,69602,78785,78063,77534,78010,77590,67237,66528,66708,67151,66584
104,31,0,255,74951,74539,73747,73733,74347,67973,66813,67290,66917,66773,75183,74489,73937,74450,74039,64442,63735,63896,64340,63775
105,0,0,255,78481,78063,77188,77169,77849,70814,69627,70149,69750,69590,78765,78053,77514,78001,77560,67235,66522,66691,67131,66569
106,31,0,255,74943,74547,73727,73731,74351,67966,66808,67280,66920,66773,75178,74485,73943,74444,74025,64437,63743,63897,64334,63774
107,0,0,255,78507,78085,77212,77198,77875,70837,69647,70177,69773,69618,78790,78077,77552,78013,77578,67255,66546,66711,67155,66591
108,31,0,255,74935,74543,73740,73727,74356,67968,66804,67295,66919,66774,75177,74485,73937,74428,74036,64433,63734,63892,64324,63773
109,0,0,255,78505,78081,77220,77208,77881,70839,69651,70187,69775,69622,78792,78067,77552,78022,77591,67262,66545,66723,67163,66604
110,31,0,255,74942,74534,73737,73732,74364,67983,66817,67291,66925,66778,75179,74482,73937,74433,74035,64449,63728,63900,64332,63783
111,0,0,255,78491,78065,77206,77189,77876,70833,69647,70174,69773,69615,78780,78069,77537,78013,77590,67262,66541,66717,67153,66599
112,31,0,255,74950,74538,73761,73744,74373,67975,66825,67296,66935,66780,75197,74502,73948,74459,74045,64453,63750,63915,64343,63783
113,0,0,255,78506,78069,77235,77202,77898,70835,69654,70190,69778,69621,78806,78082,77560,78039,77595,67263,66551,66723,67160,66606
114,31,0,255,74939,74526,73746,73734,74364,67968,66816,67288,66926,66774,75182,74491,73942,74451,74032,64442,63743,63901,64336,63778
115,0,0,255,78476,78054,77198,77182,77867,70816,69635,70168,69753,69605,78772,78055,77533,78011,77565,67244,66523,66710,67134,66587
116,31,0,255,74947,74532,73754,73742,74366,67974,66825,67307,66929,66793,75183,74496,73952,74461,74047,64452,63750,63903,64340,63785
117,0,0,255,78484,78052,77197,77189,77874,70814,69643,70166,69763,69606,78781,78056,77541,78018,77578,67245,66534,66707,67139,66586
118,31,0,255,74926,74526,73736,73735,74351,67964,66814,67284,66925,66773,75174,74470,73934,74455,74027,64436,63742,63904,64337,63769
119,0,0,255,78500,78081,77229,77203,77892,70841,69661,70188,69781,69628,78797,78079,77557,78043,77592,67271,66555,66738,67178,66598
120,31,0,255,74928,74531,73734,73730,74347,67959,66809,67286,66917,66767,75165,74479,73931,74443,74028,64447,63733,63904,64330,63767
121,0,0,255,78478,78053,77201,77181,77861,70814,69632,70174,69751,69597,78775,78050,77528,78009,77571,67243,66518,66717,67146,66576
122,31,0,255,74929,74540,73734,73731,74351,67961,66809,67301,66913,66766,75175,74474,73933,74444,74035,64440,63722,63907,64334,63765
123,0,0,255,78499,78084,77213,77212,77883,70833,69653,70193,69760,69611,78794,78076,77556,78034,77595,67268,66540,66744,67171,66598
124,31,0,255,74921,74524,73728,73733,74328,67957,66800,67284,66913,66759,75160,74466,73927,74441,74032,64440,63730,63913,64332,63763
125,0,0,255,78485,78065,77204,77202,77855,70816,69632,70170,69759,69593,78773,78044,77538,78011,77579,67243,66529,66726,67158,66581
126,31,0,255,74932,74527,73742,73740,74349,67972,66806,67285,66915,66754,75175,74469,73940,74440,74039,64442,63728,63911,64340,63767
127,0,0,255,78514,78084,77232,77228,77882,70847,69658,70190,69771,69612,78799,78067,77556,78035,77598,67271,66548,66737,67176,66603
128,31,0,255,74930,74517,73730,73748,74338,67961,66805,67281,66906,66758,75167,74466,73924,74434,74016,64441,63728,63901,64335,63773
129,0,0,255,78483,78055,77199,77196,77855,70811,69642,70161,69751,69600,78765,78048,77520,78008,77568,67247,66527,66705,67157,66580
130,31,0,255,74924,74524,73727,73737,74337,67954,66813,67276,66906,66765,75158,74465,73917,74428,74021,64441,63726,63889,64338,63763
131,0,0,255,78496,78071,77205,77193,77860,70822,69652,70173,69755,69604,78783,78053,77535,78013,77576,67249,66532,66706,67164,66586
132,31,0,255,74940,74539,73738,73739,74333,67959,66810,67292,66907,66757,75169,74472,73924,74438,74035,64438,63729,63900,64349,63770
133,0,0,255,78499,78077,77211,77208,77870,70824,69649,70174,69758,69594,78783,78061,77538,78020,77596,67242,66533,66720,67175,66581
134,31,0,255,74941,74545,73746,73746,74349,67966,66822,67284,66917,66754,75174,74477,73930,74442,74027,64433,63736,63906,64359,63765
135,0,0,255,78505,78076,77215,77196,77866,70815,69654,70178,69763,69591,78785,78057,77534,78019,77578,67248,66542,66722,67181,66582
136,31,0,255,74946,74540,73748,73737,74347,67968,66825,67295,66925,66760,75174,74480,73939,74454,74044,64450,63743,63919,64355,63771
137,0,0,255,78520,78092,77232,77213,77884,70838,69672,70193,69773,69602,78808,78069,77564,78039,77594,67266,66560,66747,67190,66607
138,31,0,255,74938,74540,73741,73733,74352,67961,66817,67292,66921,66753,75175,74470,73940,74451,74031,64445,63748,63917,64361,63770
139,0,0,255,78487,78057,77208,77189,77863,70806,69650,70181,69759,69587,78774,78053,77532,78018,77569,67252,66544,66729,67177,66579
140,31,0,255,74940,74538,73762,73745,74357,67972,66833,67302,66922,66764,75177,74487,73944,74456,74026,64448,63762,63921,64356,63774
141,0,0,255,78499,78081,77231,77207,77875,70819,69659,70183,69768,69600,78794,78067,77547,78037,77584,67255,66553,66737,67170,66582
142,31,0,255,74941,74541,73757,73743,74358,67961,66821,67297,66916,66756,75178,74473,73931,74448,74030,64443,63747,63917,64351,63770
143,0,0,255,78499,78068,77213,77186,77870,70813,69646,70171,69761,69586,78769,78047,77539,78009,77563,67253,66531,66723,67162,66581
144,31,0,255,74931,74535,73745,73736,74346,67967,66816,67292,66923,66750,75175,74464,73923,74439,74027,64443,63733,63911,64347,63775
145,0,0,255,78492,78086,77227,77201,77872,70816,69654,70187,69777,69600,78790,78063,77545,78021,77573,67252,66541,66732,67170,66591
146,31,0,255,74948,74539,73750,73740,74355,67966,66820,67300,66937,66759,75184,74485,73937,74452,74027,64443,63740,63913,64346,63787
147,0,0,255,78507,78064,77222,77197,77875,70822,69655,70181,69777,69607,78791,78075,77537,78025,77570,67250,66529,66735,67170,66599
148,31,0,255,74940,74524,73754,73739,74361,67966,66822,67291,66933,66758,75175,74487,73925,74449,74018,64430,63731,63909,64350,63781
149,0,0,255,78483,78048,77198,77179,77858,70809,69640,70164,69758,69575,78765,78049,77517,78008,77550,67229,66513,66705,67145,66581
150,31,0,255,74949,74543,73754,73753,74367,67973,66824,67305,66926,66759,75184,74501,73938,74461,74037,64442,63745,63916,64351,63798
151,0,0,255,78489,78070,77225,77196,77868,70823,69649,70174,69761,69586,78791,78065,77539,78024,77573,67233,66537,66712,67165,66586
152,31,0,255,74936,74534,73750,73740,74351,67964,66816,67295,66924,66765,75176,74481,73937,74458,74024,64431,63724,63905,64352,63773
153,0,0,255,78480,78051,77210,77186,77855,70799,69632,70158,69758,69591,78763,78044,77530,78012,77551,67226,66505,66701,67167,66575
154,31,0,255,74960,74553,73779,73765,74379,67975,66839,67316,66944,66785,75201,74497,73956,74476,74052,64456,63748,63924,64369,63791
155,0,0,255,78509,78074,77231,77217,77884,70825,69660,70186,69782,69615,78801,78069,77549,78032,77590,67244,66539,66726,67174,66598
156,31,0,255,74939,74528,73738,73747,74344,67954,66811,67288,66911,66766,75166,74469,73930,74442,74020,64423,63734,63899,64342,63763
157,0,0,255,78529,78091,77242,77228,77897,70844,69672,70195,69781,69634,78814,78078,77559,78040,77601,67261,66553,66739,67197,66600
158,31,0,255,74948,74534,73756,73754,74357,67975,66830,67298,66931,66780,75186,74475,73935,74455,74037,64447,63742,63911,64358,63782
159,0,0,255,78498,78082,77216,77217,77864,70840,69658,70183,69775,69613,78808,78064,77547,78031,77575,67253,66536,66727,67176,66598
160,31,0,255,74933,74542,73748,73755,74340,67974,66815,67296,66922,66767,75183,74476,73940,74451,74022,64440,63727,63901,64359,63775
161,0,0,255,78514,78092,77231,77224,77873,70853,69654,70193,69783,69622,78801,78066,77562,78044,77584,67272,66537,66728,67186,66611
162,31,0,255,74919,74517,73730,73727,74328,67949,66801,67278,66912,66754,75164,74456,73917,74435,74007,64422,63707,63885,64341,63757
163,0,0,255,78485,78053,77207,77195,77852,70811,69634,70156,69761,69580,78771,78041,77527,78019,77560,67237,66510,66703,67167,66570
164,31,0,255,74928,74536,73731,73735,74345,67987,66786,67297,66905,66746,75197,74485,73910,74434,74015,64434,63741,63897,64334,63778
165,0,0,255,78498,78082,77208,77201,77877,70841,69632,70182,69762,69594,78813,78078,77541,78023,77575,67247,66541,66721,67156,66602
166,31,0,255,74918,74519,73717,73710,74317,67953,66761,67272,66886,66718,75158,74475,73905,74412,74000,64427,63728,63884,64326,63756
167,0,0,255,78513,78090,77223,77206,77866,70828,69629,70172,69772,69581,78796,78091,77542,78015,77581,67257,66539,66731,67166,66587
168,31,0,255,74910,74515,73711,73715,74310,67962,66779,67273,66884,66723,75190,74461,73923,74415,74020,64406,63737,63887,64342,63776
169,0,0,255,78484,78071,77193,77192,77855,70820,69620,70164,69751,69585,78815,78065,77546,78007,77582,67230,66532,66705,67179,66610
170,31,0,255,74920,74501,73726,73718,74313,67957,66782,67280,66877,66733,75184,74471,73906,74404,74023,64423,63724,63894,64340,63764
171,0,0,255,78493,78039,77205,77186,77850,70819,69623,70164,69704,69582,78803,78064,77525,78000,77570,67230,66528,66704,67152,66572
172,31,0,255,74907,74516,73715,73747,74312,67961,66778,67273,66884,66722,75178,74466,73918,74404,74019,64423,63714,63870,64328,63759
173,0,0,255,78485,78059,77194,77216,77835,70829,69624,70153,69742,69580,78787,78062,77541,78000,77579,67245,66514,66696,67150,66584
174,31,0,255,74907,74541,73724,73720,74318,67949,66768,67269,66884,66738,75166,74459,73905,74418,74005,64435,63739,63876,64331,63774
175,0,0,255,78481,78082,77210,77190,77855,70818,69619,70156,69741,69592,78806,78062,77523,78000,77575,67239,66553,66690,67159,66594
176,31,0,255,74900,74506,73710,73703,74318,67931,66766,67268,66870,66715,75166,74446,73909,74402,73994,64427,63703,63865,64325,63751
177,0,0,255,78479,78066,77210,77177,77859,70805,69635,70178,69741,69582,78807,78053,77529,78014,77567,67249,66538,66698,67170,66589
178,31,0,255,74894,74506,73714,73723,74304,67942,66779,67273,66864,66710,75166,74442,73893,74391,74000,64421,63723,63870,64318,63752
179,0,0,255,78507,78064,77216,77208,77867,70818,69643,70189,69755,69589,78803,78060,77532,78019,77583,67257,66551,66724,67176,66610
180,31,0,255,74924,74525,73729,73729,74328,67965,66801,67278,66893,66738,75184,74471,73918,74422,74028,64449,63737,63895,64330,63769
181,0,0,255,78489,78066,77211,77192,77849,70830,69639,70166,69747,69581,78781,78054,77532,78007,77580,67260,66539,66706,67160,66583
182,31,0,255,74909,74530,73727,73720,74316,67957,66772,67274,66885,66741,75172,74463,73910,74421,74021,64445,63722,63890,64327,63759
183,0,0,255,78497,78076,77220,77202,77857,70831,69613,70176,69750,69600,78810,78064,77543,78015,77578,67260,66544,66709,67169,66592
184,31,0,255,74910,74535,73724,73734,74309,67964,66774,67283,66890,66726,75172,74459,73915,74422,74017,64446,63740,63881,64329,63765
185,0,0,255,78499,78094,77232,77211,77870,70844,69639,70182,69753,69594,78790,78058,77528,78017,77584,67264,66559,66717,67179,66599
186,31,0,255,74925,74536,73736,73733,74330,67977,66788,67289,66907,66750,75179,74483,73916,74423,74037,64448,63745,63904,64343,63768
187,0,0,255,78497,78083,77216,77214,77865,70837,69635,70189,69764,69607,78806,78067,77553,78013,77594,67262,66548,66724,67180,66600
188,31,0,255,74921,74523,73730,73735,74331,67973,66770,67271,66884,66723,75170,74460,73900,74408,74021,64444,63724,63879,64331,63774
189,0,0,255,78520,78106,77248,77231,77891,70874,69642,70198,69781,69601,78820,78088,77569,78035,77619,67294,66565,66745,67194,66622
190,31,0,255,74920,74519,73720,73730,74320,67955,66762,67274,66877,66718,75170,74462,73906,74416,74013,64443,63711,63869,64331,63763
191,0,0,255,78506,78089,77227,77219,77881,70842,69629,70183,69743,69592,78802,78077,77535,78016,77588,67281,66531,66712,67169,66593
192,31,0,255,74927,74527,73723,73730,74300,67962,66775,67273,66891,66738,75178,74455,73894,74423,74020,64436,63744,63876,64336,63766
193,0,0,255,78526,78100,77224,77213,77873,70846,69645,70181,69770,69615,78818,78072,77535,78032,77598,67273,66562,66712,67182,66609
194,31,0,255,74915,74538,73724,73743,74321,67970,66784,67275,66887,66738,75184,74483,73911,74416,74030,64444,63759,63877,64346,63772
195,0,0,255,78504,78092,77215,77215,77878,70845,69640,70173,69770,69603,78801,78072,77544,78014,77585,67270,66571,66711,67175,66602
196,31,0,255,74915,74517,73729,73744,74317,67973,66781,67281,66891,66748,75187,74473,73909,74409,74025,64453,63723,63891,64324,63776
197,0,0,255,78510,78082,77228,77228,77863,70841,69643,70181,69761,69615,78806,78084,77543,78016,77600,67281,66537,66725,67166,66610
