rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
114,31,1,255,74939,74554,73751,73758,74345,67955,66815,67267,66904,66785,75165,74494,73936,74448,74024,64446,63728,63952,64359,63797
115,0,1,255,78517,78097,77224,77224,77870,70822,69657,70164,69758,69634,78774,78091,77569,78026,77586,67261,66537,66774,67196,66622
116,31,1,255,74931,74542,73734,73749,74330,67944,66800,67267,66896,66780,75140,74479,73920,74434,74024,64435,63726,63936,64361,63798
117,0,1,255,78505,78096,77210,77218,77866,70815,69647,70162,69756,69639,78759,78072,77543,78028,77584,67253,66534,66772,67193,66624
118,31,1,255,74944,74561,73750,73754,74353,67958,66823,67278,66913,66794,75158,74488,73934,74451,74026,64454,63738,63957,64362,63799
119,0,1,255,78517,78104,77225,77226,77872,70823,69670,70168,69764,69637,78780,78086,77554,78035,77584,67266,66550,66765,67187,66626
120,31,1,255,74949,74572,73754,73763,74353,67963,66830,67284,66920,66804,75160,74492,73947,74451,74046,64453,63742,63957,64366,63805
121,0,1,255,78508,78108,77227,77234,77881,70829,69667,70174,69770,69649,78782,78090,77554,78032,77602,67264,66550,66779,67197,66638
122,31,1,255,74936,74555,73731,73761,74340,67950,66828,67285,66918,66793,75161,74491,73937,74441,74035,64445,63738,63950,64358,63811
123,0,1,255,78501,78098,77211,77216,77865,70816,69662,70173,69774,69628,78761,78077,77554,78027,77581,67264,66537,66774,67182,66635
124,31,1,255,74954,74558,73750,73770,74365,67961,66839,67295,66921,66785,75160,74503,73952,74447,74038,64457,63740,63951,64367,63812
125,0,1,255,78505,78086,77211,77214,77871,70813,69659,70175,69748,69626,78767,78077,77547,78020,77578,67261,66535,66772,67173,66620
126,31,1,255,74955,74565,73748,73765,74356,67968,66831,67301,66916,66797,75164,74497,73942,74451,74040,64454,63747,63957,64366,63810
127,0,1,255,78499,78086,77211,77213,77862,70808,69654,70176,69753,69619,78765,78066,77537,78018,77581,67242,66521,66756,67178,66617
128,31,1,255,74949,74554,73748,73749,74346,67963,66831,67282,66911,66793,75155,74495,73942,74447,74035,64446,63732,63952,64363,63810
129,0,1,255,78513,78087,77217,77210,77862,70822,69655,70167,69760,69624,78762,78073,77555,78027,77579,67250,66532,66771,67183,66616
130,31,1,255,74946,74551,73734,73758,74354,67969,66822,67277,66907,66784,75159,74486,73938,74457,74031,64438,63738,63949,64355,63800
131,0,1,255,78500,78079,77196,77209,77859,70816,69649,70156,69750,69612,78763,78066,77541,78021,77568,67238,66536,66764,67169,66611
132,31,1,255,74934,74529,73713,73735,74324,67948,66803,67261,66890,66758,75148,74470,73920,74431,74007,64425,63715,63942,64340,63790
133,0,1,255,78523,78096,77212,77231,77870,70822,69658,70169,69753,69621,78778,78085,77557,78029,77586,67251,66543,66775,67178,66626
134,31,1,255,74941,74531,73729,73744,74334,67948,66806,67263,66897,66767,75151,74474,73934,74426,74025,64424,63737,63937,64349,63790
135,0,1,255,78504,78079,77192,77211,77858,70814,69645,70151,69752,69601,78757,78057,77541,78014,77571,67238,66548,66755,67179,66611
136,31,1,255,74947,74556,73740,73758,74347,67966,66820,67279,66914,66773,75156,74493,73937,74446,74032,64437,63758,63952,64365,63804
137,0,1,255,78517,78109,77231,77225,77862,70838,69666,70170,69770,69636,78783,78089,77565,78036,77594,67259,66561,66782,67194,66636
138,31,1,255,74937,74535,73727,73750,74340,67953,66815,67267,66907,66778,75144,74485,73936,74439,74031,64434,63734,63944,64350,63799
139,0,1,255,78495,78078,77189,77206,77858,70806,69652,70148,69748,69619,78751,78064,77537,78005,77580,67237,66548,66752,67165,66610
140,31,1,255,74964,74552,73752,73766,74368,67971,66828,67287,66923,66798,75155,74503,73950,74453,74054,64447,63759,63959,64360,63806
141,0,1,255,78504,78079,77200,77206,77861,70815,69649,70164,69749,69614,78744,78064,77543,78014,77579,67239,66536,66760,67171,66601
142,31,1,255,74954,74547,73740,73754,74345,67965,66820,67286,66914,66783,75145,74480,73934,74447,74049,64439,63736,63947,64365,63788
143,0,1,255,78505,78093,77205,77212,77862,70823,69652,70166,69758,69629,78756,78074,77548,78015,77593,67249,66539,66767,67184,66611
144,31,1,255,74947,74550,73751,73756,74356,67966,66832,67288,66922,66788,75147,74498,73946,74448,74037,64435,63740,63946,64362,63808
145,0,1,255,78498,78087,77202,77206,77868,70823,69657,70165,69772,69624,78756,78076,77553,78012,77585,67249,66548,66773,67185,66615
146,31,1,255,74942,74559,73747,73759,74360,67964,66830,67287,66923,66787,75153,74506,73949,74449,74049,64441,63753,63963,64369,63802
147,0,1,255,78491,78087,77205,77208,77870,70802,69660,70156,69763,69619,78744,78073,77555,78014,77583,67230,66529,66772,67179,66616
148,31,1,255,74931,74534,73727,73745,74348,67950,66821,67264,66906,66772,75134,74486,73938,74436,74023,64419,63723,63945,64352,63795
149,0,1,255,78486,78087,77207,77211,77868,70808,69656,70158,69743,69612,78730,78063,77545,78020,77579,67228,66532,66761,67172,66615
150,31,1,255,74933,74553,73729,73746,74350,67950,66823,67273,66908,66776,75135,74477,73937,74443,74029,64432,63731,63942,64349,63802
151,0,1,255,78498,78088,77202,77208,77877,70818,69660,70155,69755,69623,78747,78064,77553,78023,77588,67247,66531,66766,67168,66612
152,31,1,255,74940,74549,73740,73745,74354,67954,66821,67262,66908,66776,75152,74489,73946,74446,74032,64445,63728,63949,64353,63797
153,0,1,255,78481,78069,77192,77183,77851,70789,69637,70138,69745,69603,78735,78057,77536,78002,77568,67224,66517,66750,67157,66597
154,31,1,255,74939,74544,73744,73749,74355,67957,66828,67274,66915,66784,75144,74498,73943,74444,74033,64441,63739,63957,64348,63804
155,0,1,255,78495,78082,77211,77212,77868,70815,69654,70148,69757,69623,78747,78062,77543,78013,77571,67251,66522,66767,67166,66612
156,31,1,255,74936,74542,73720,73743,74343,67951,66811,67263,66902,66771,75140,74483,73926,74428,74023,64433,63726,63938,64342,63786
157,0,1,255,78526,78111,77223,77220,77882,70825,69657,70157,69768,69624,78770,78095,77560,78027,77593,67271,66549,66772,67186,66620
158,31,1,255,74935,74545,73720,73740,74336,67944,66809,67248,66903,66766,75134,74486,73925,74425,74020,64435,63721,63934,64346,63786
159,0,1,255,78486,78089,77181,77190,77848,70797,69640,70132,69749,69606,78751,78063,77517,77996,77565,67236,66521,66742,67156,66599
160,31,1,255,74942,74547,73730,73737,74340,67947,66820,67264,66910,66779,75142,74494,73930,74434,74035,64430,63726,63934,64343,63790
161,0,1,255,78523,78099,77215,77214,77863,70811,69661,70157,69769,69623,78772,78089,77554,78028,77592,67246,66545,66760,67185,66615
162,31,1,255,74951,74548,73735,73739,74337,67954,66823,67263,66913,66774,75144,74492,73936,74433,74026,64428,63727,63941,64359,63797
163,0,1,255,78510,78075,77203,77194,77847,70806,69651,70140,69753,69600,78754,78064,77532,78010,77585,67241,66537,66759,67169,66615
164,31,1,255,74930,74523,73738,73744,74333,67970,66788,67275,66896,66770,75152,74475,73930,74415,74029,64434,63739,63928,64346,63776
165,0,1,255,78505,78079,77231,77228,77879,70819,69638,70164,69753,69632,78779,78068,77561,78003,77584,67260,66558,66766,67182,66611
166,31,1,255,74909,74504,73709,73734,74298,67948,66762,67247,66878,66755,75153,74453,73903,74399,74012,64416,63728,63900,64329,63764
167,0,1,255,78480,78048,77195,77221,77839,70813,69612,70148,69739,69593,78763,78050,77528,77986,77566,67235,66547,66732,67154,66586
168,31,1,255,74923,74530,73718,73759,74324,67954,66782,67267,66883,66756,75165,74468,73923,74416,74032,64447,63741,63924,64334,63787
169,0,1,255,78498,78080,77197,77230,77861,70829,69646,70169,69752,69624,78798,78068,77550,78000,77588,67258,66555,66757,67158,66626
170,31,1,255,74918,74504,73722,73763,74331,67962,66780,67273,66892,66761,75165,74463,73914,74407,74034,64449,63760,63917,64350,63777
171,0,1,255,78492,78052,77203,77241,77876,70832,69637,70175,69760,69624,78787,78073,77552,78002,77599,67260,66568,66744,67181,66608
172,31,1,255,74921,74500,73725,73737,74304,67938,66763,67262,66870,66758,75156,74459,73918,74397,74025,64429,63741,63914,64340,63768
173,0,1,255,78526,78071,77231,77242,77867,70822,69635,70176,69757,69641,78793,78090,77574,78015,77609,67264,66570,66758,67187,66610
174,31,1,255,74929,74517,73748,73760,74338,67968,66783,67258,66885,66770,75171,74484,73937,74404,74034,64438,63753,63928,64338,63780
175,0,1,255,78502,78046,77236,77229,77857,70821,69631,70152,69741,69615,78777,78068,77547,77995,77572,67240,66559,66742,67163,66599
176,31,1,255,74921,74526,73741,73741,74334,67961,66785,67271,66884,66759,75163,74483,73922,74393,74030,64439,63749,63895,64338,63792
177,0,1,255,78493,78063,77218,77209,77850,70805,69619,70161,69737,69611,78766,78065,77541,77978,77575,67243,66555,66719,67163,66598
178,31,1,255,74934,74529,73741,73744,74316,67970,66764,67276,66896,66772,75137,74487,73926,74408,74012,64422,63733,63924,64346,63777
179,0,1,255,78521,78093,77236,77227,77864,70851,69624,70170,69770,69642,78768,78090,77566,78008,77584,67250,66552,66755,67192,66612
180,31,1,255,74923,74521,73747,73756,74318,67960,66789,67275,66902,66773,75158,74475,73914,74419,74011,64435,63742,63916,64333,63770
181,0,1,255,78506,78067,77239,77232,77852,70836,69642,70160,69755,69634,78789,78066,77540,78024,77584,67249,66561,66748,67161,66608
182,31,1,255,74923,74524,73743,73754,74325,67964,66794,67284,66902,66768,75162,74473,73923,74396,74018,64433,63728,63930,64330,63777
183,0,1,255,78511,78084,77225,77241,77861,70839,69641,70178,69762,69626,78776,78072,77553,77998,77579,67255,66546,66768,67163,66604
184,31,1,255,74900,74521,73719,73737,74322,67957,66775,67264,66886,66770,75147,74458,73911,74397,74007,64421,63744,63898,64319,63788
185,0,1,255,78492,78076,77224,77210,77877,70839,69633,70165,69745,69642,78772,78066,77546,77996,77566,67242,66565,66739,67168,66615
186,31,1,255,74931,74555,73733,73765,74348,67986,66794,67277,66886,66786,75166,74475,73928,74414,74027,64438,63743,63922,64347,63804
187,0,1,255,78521,78100,77220,77241,77877,70861,69650,70178,69749,69652,78784,78086,77554,78019,77589,67257,66554,66746,67192,66627
188,31,1,255,74938,74540,73770,73773,74346,67985,66787,67291,66906,66790,75153,74471,73933,74435,74024,64444,63758,63934,64370,63809
189,0,1,255,78509,78094,77255,77254,77890,70854,69652,70187,69773,69654,78781,78079,77560,78033,77593,67279,66575,66763,67201,66632
190,31,1,255,74918,74536,73739,73753,74331,67981,66770,67278,66889,66748,75158,74477,73920,74423,74016,64432,63734,63937,64345,63791
191,0,1,255,78494,78087,77218,77222,77878,70850,69627,70164,69751,69624,78777,78072,77540,78006,77585,67256,66557,66760,67178,66616
192,31,1,255,74936,74527,73762,73758,74333,67965,66782,67286,66898,66768,75143,74469,73923,74415,74025,64431,63739,63920,64352,63798
193,0,1,255,78544,78117,77283,77260,77898,70862,69663,70207,69783,69649,78807,78082,77580,78047,77607,67284,66576,66776,67201,66652
194,31,1,255,74912,74512,73758,73744,74302,67956,66761,67269,66867,66752,75145,74449,73907,74404,74000,64430,63713,63906,64331,63758
195,0,1,255,78520,78080,77259,77243,77867,70835,69631,70183,69759,69625,78794,78078,77564,78020,77580,67259,66537,66756,67175,66604
196,31,1,255,74916,74521,73749,73736,74304,67949,66768,67255,66882,66733,75138,74450,73904,74398,74007,64411,63727,63883,64324,63761
197,0,1,255,78500,78090,77235,77210,77850,70820,69632,70153,69744,69581,78769,78044,77539,78002,77573,67230,66541,66716,67157,66603
