rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,255,74936,74517,73761,73759,74328,67973,66840,67295,66933,66794,75147,74488,73923,74425,74036,64440,63727,63894,64364,63783
39,0,0,255,78522,78075,77261,77242,77879,70853,69700,70192,69798,69663,78783,78099,77547,78027,77610,67280,66552,66732,67201,66617
40,31,0,255,74942,74532,73763,73769,74336,67986,66840,67303,66940,66803,75164,74499,73920,74421,74046,64454,63739,63900,64367,63789
41,0,0,255,78477,78048,77215,77205,77837,70826,69657,70170,69757,69622,78747,78065,77521,77987,77572,67250,66528,66693,67162,66593
42,31,0,255,74949,74523,73762,73762,74350,67989,66846,67293,66927,66795,75153,74505,73932,74433,74052,64458,63742,63896,64368,63788
43,0,0,255,78495,78052,77227,77219,77852,70844,69668,70177,69765,69629,78750,78066,77530,78000,77588,67265,66536,66700,67171,66596
44,31,0,255,74939,74516,73763,73758,74339,67977,66834,67288,66915,66792,75144,74490,73918,74423,74035,64450,63737,63891,64354,63781
45,0,0,255,78492,78045,77214,77214,77853,70830,69663,70169,69756,69623,78747,78070,77521,77991,77582,67265,66532,66705,67178,66587
46,31,0,255,74963,74532,73774,73774,74352,67986,66847,67302,66936,66802,75161,74506,73941,74439,74061,64462,63747,63905,64364,63790
47,0,0,255,78505,78057,77229,77224,77864,70821,69664,70181,69768,69633,78756,78083,77531,78007,77595,67256,66541,66702,67165,66594
48,31,0,255,74948,74518,73765,73760,74348,67968,66833,67289,66929,66789,75146,74501,73929,74435,74044,64442,63744,63888,64355,63781
49,0,0,255,78492,78055,77227,77209,77864,70832,69666,70160,69767,69627,78748,78080,77525,78004,77581,67252,66541,66707,67178,66597
50,31,0,255,74933,74510,73748,73739,74344,67969,66821,67279,66921,66783,75139,74491,73913,74422,74034,64442,63731,63898,64353,63771
51,0,0,255,78503,78050,77226,77202,77858,70833,69660,70169,69767,69623,78758,78081,77526,78004,77587,67256,66535,66714,67177,66591
52,31,0,255,74946,74514,73759,73755,74344,67974,66836,67284,66906,66787,75151,74493,73915,74417,74036,64440,63741,63899,64348,63780
53,0,0,255,78503,78045,77232,77217,77865,70832,69676,70179,69764,69629,78765,78077,77527,78001,77586,67247,66548,66717,67170,66598
54,31,0,255,74935,74492,73745,73749,74340,67974,66828,67282,66919,66777,75140,74479,73902,74411,74018,64427,63731,63888,64348,63771
55,0,0,255,78518,78047,77226,77216,77865,70839,69677,70180,69772,69644,78751,78075,77525,78000,77583,67249,66544,66712,67182,66601
56,31,0,255,74940,74508,73752,73747,74337,67973,66832,67281,66920,66783,75149,74487,73916,74430,74028,64438,63733,63890,64353,63775
57,0,0,255,78509,78057,77240,77221,77862,70842,69669,70178,69770,69634,78773,78087,77535,78018,77587,67265,66544,66717,67178,66600
58,31,0,255,74948,74520,73760,73757,74346,67969,66825,67289,66923,66790,75152,74490,73922,74429,74006,64444,63734,63904,64359,63774
59,0,0,255,78495,78035,77198,77205,77840,70810,69655,70165,69757,69609,78745,78062,77516,77991,77558,67249,66532,66711,67167,66585
60,31,0,255,74958,74524,73754,73758,74354,67968,66837,67298,66926,66788,75158,74501,73935,74435,74032,64454,63744,63910,64361,63788
61,0,0,255,78512,78060,77217,77206,77857,70824,69666,70182,69767,69618,78755,78082,77540,78018,77585,67261,66546,66722,67178,66596
62,31,0,255,74952,74512,73734,73739,74331,67965,66823,67284,66917,66784,75137,74488,73920,74424,74024,64441,63740,63894,64356,63767
63,0,0,255,78490,78058,77201,77196,77848,70822,69653,70164,69758,69620,78740,78067,77521,78002,77569,67248,66546,66700,67172,66596
64,31,0,255,74937,74541,73751,73753,74348,67981,66832,67299,66935,66793,75149,74504,73936,74443,74041,64452,63760,63894,64359,63787
65,0,0,255,78487,78052,77217,77209,77848,70832,69661,70174,69770,69631,78759,78083,77527,78009,77576,67267,66559,66712,67173,66608
66,31,0,255,74934,74514,73749,73748,74333,67972,66829,67296,66929,66797,75139,74506,73927,74428,74025,64452,63756,63905,64357,63789
67,0,0,255,78507,78068,77234,77231,77860,70845,69676,70190,69791,69653,78765,78101,77542,78017,77594,67273,66575,66735,67187,66612
68,31,0,255,74933,74507,73740,73755,74324,67972,66832,67284,66929,66799,75138,74488,73917,74414,74029,64453,63756,63901,64342,63780
69,0,0,255,78493,78050,77207,77216,77845,70822,69654,70168,69772,69642,78746,78072,77524,77998,77578,67260,66550,66714,67162,66595
70,31,0,255,74954,74523,73756,73767,74346,67967,66832,67300,66936,66816,75155,74503,73932,74444,74042,64469,63756,63914,64353,63794
71,0,0,255,78516,78063,77232,77235,77873,70837,69674,70180,69791,69656,78774,78097,77539,78027,77596,67285,66566,66734,67192,66615
72,31,0,255,74935,74506,73744,73751,74332,67964,66829,67273,66923,66788,75143,74489,73913,74431,74025,64449,63747,63898,64345,63778
73,0,0,255,78504,78053,77221,77226,77857,70833,69673,70171,69785,69641,78767,78091,77529,78019,77587,67272,66547,66724,67190,66611
74,31,0,255,74946,74517,73757,73772,74348,67970,66843,67296,66940,66803,75155,74512,73925,74442,74036,64472,63755,63913,64363,63797
75,0,0,255,78503,78056,77220,77223,77870,70835,69677,70186,69760,69642,78781,78098,77536,78023,77581,67282,66547,66729,67184,66606
76,31,0,255,74931,74505,73743,73754,74338,67967,66820,67287,66905,66793,75155,74498,73911,74429,74027,64451,63737,63906,64350,63774
77,0,0,255,78502,78062,77221,77235,77868,70832,69661,70187,69767,69646,78768,78091,77532,78011,77595,67272,66542,66732,67177,66595
78,31,0,255,74938,74515,73756,73762,74339,67983,66832,67289,66919,66801,75148,74494,73923,74439,74041,64467,63748,63913,64356,63796
79,0,0,255,78486,78045,77215,77234,77845,70835,69657,70178,69762,69637,78750,78077,77525,78006,77585,67276,66549,66721,67170,66604
80,31,0,255,74939,74514,73753,73772,74338,67987,66834,67294,66921,66803,75155,74502,73929,74439,74043,64464,63756,63918,64356,63806
81,0,0,255,78511,78061,77244,77244,77867,70859,69683,70189,69775,69648,78781,78098,77547,78034,77614,67283,66570,66736,67193,66622
82,31,0,255,74935,74494,73756,73750,74331,67976,66827,67284,66917,66780,75153,74492,73918,74424,74043,64462,63746,63901,64353,63785
83,0,0,255,78496,78032,77217,77210,77849,70831,69657,70166,69760,69624,78756,78071,77528,77999,77587,67276,66557,66725,67172,66596
84,31,0,255,74937,74496,73748,73757,74342,67985,66825,67285,66923,66788,75152,74494,73927,74435,74048,64464,63748,63909,64345,63800
85,0,0,255,78514,78044,77235,77231,77868,70848,69672,70180,69781,69635,78777,78091,77547,78027,77603,67287,66559,66740,67184,66629
86,31,0,255,74928,74495,73748,73744,74325,67965,66816,67279,66913,66777,75147,74499,73922,74433,74037,64460,63735,63908,64351,63793
87,0,0,255,78481,78046,77217,77191,77842,70837,69649,70161,69756,69628,78749,78069,77522,78002,77582,67263,66543,66731,67183,66607
88,31,0,255,74939,74515,73758,73757,74323,67987,66828,67286,66924,66796,75157,74503,73918,74440,74053,64468,63745,63915,64371,63796
89,0,0,255,78510,78073,77248,77239,77864,70847,69673,70190,69784,69648,78781,78103,77549,78020,77615,67286,66550,66739,67203,66630
90,31,0,255,74939,74505,73775,73763,74338,67971,66829,67288,66926,66787,75162,74507,73921,74430,74043,64457,63747,63917,64367,63800
91,0,0,255,78492,78043,77243,77219,77853,70833,69659,70179,69759,69623,78769,78087,77525,78006,77592,67260,66548,66731,67182,66619
92,31,0,255,74936,74512,73770,73754,74331,67972,66828,67295,66924,66786,75159,74510,73920,74428,74043,64456,63744,63911,64357,63806
93,0,0,255,78505,78046,77241,77223,77871,70835,69667,70184,69778,69625,78777,78095,77535,78012,77599,67284,66554,66740,67184,66626
94,31,0,255,74942,74501,73769,73760,74342,67969,66829,67291,66929,66782,75162,74508,73920,74439,74048,64467,63753,63922,64350,63804
95,0,0,255,78485,78028,77234,77203,77858,70819,69654,70163,69755,69615,78753,78082,77522,77991,77570,67263,66529,66715,67157,66598
96,31,0,255,74936,74499,73772,73752,74348,67968,66829,67290,66921,66786,75147,74514,73923,74424,74036,64461,63741,63909,64360,63792
97,0,0,255,78484,78029,77237,77210,77847,70815,69653,70171,69747,69617,78758,78094,77522,78001,77566,67266,66530,66712,67172,66598
98,31,0,255,74937,74502,73780,73757,74345,67973,66828,67299,66925,66790,75169,74522,73923,74434,74036,64465,63742,63914,64362,63791
99,0,0,255,78505,78063,77252,77219,77875,70842,69673,70187,69771,69640,78769,78111,77536,78025,77596,67284,66546,66738,67183,66627
100,31,0,255,74928,74508,73755,73744,74336,67975,66825,67285,66903,66781,75154,74502,73909,74426,74035,64459,63728,63909,64348,63804
101,0,0,255,78479,78038,77203,77190,77831,70821,69646,70161,69737,69605,78750,78074,77499,77995,77571,67264,66514,66718,67162,66615
102,31,0,255,74934,74523,73748,73751,74340,67983,66832,67298,66912,66785,75163,74515,73925,74429,74033,64462,63734,63919,64357,63808
103,0,0,255,78507,78074,77236,77222,77873,70851,69674,70187,69780,69647,78785,78101,77553,78021,77592,67291,66554,66739,67196,66642
104,31,0,255,74944,74532,73765,73759,74356,67989,66835,67294,66924,66800,75169,74516,73932,74440,74044,64474,63744,63917,64367,63813
105,0,0,255,78508,78084,77254,77237,77876,70856,69677,70195,69777,69649,78788,78109,77559,78035,77604,67296,66555,66738,67191,66637
106,31,0,255,74928,74516,73755,73748,74332,67980,66820,67291,66914,66796,75151,74506,73916,74428,74029,64461,63727,63911,64341,63802
107,0,0,255,78485,78050,77217,77219,77848,70835,69666,70166,69761,69637,78752,78082,77520,77996,77581,67270,66521,66728,67166,66620
108,31,0,255,74944,74526,73753,73775,74346,67991,66842,67293,66926,66810,75155,74518,73927,74441,74043,64469,63732,63933,64358,63813
109,0,0,255,78528,78096,77253,77250,77887,70864,69694,70203,69792,69674,78786,78119,77554,78039,77610,67302,66556,66766,67197,66651
110,31,0,255,74938,74516,73753,73758,74332,67979,66839,67290,66920,66799,75156,74504,73920,74436,74035,64462,63736,63929,64345,63806
111,0,0,255,78495,78076,77229,77229,77864,70857,69686,70190,69766,69650,78767,78099,77539,78023,77595,67272,66545,66740,67180,66626
112,31,0,255,74934,74522,73761,73776,74349,67994,66849,67314,66934,66819,75173,74513,73933,74441,74046,64471,63741,63927,64368,63807
113,0,0,255,78497,78054,77229,77238,77868,70846,69678,70189,69781,69657,78767,78093,77534,78021,77590,67276,66546,66735,67185,66620
114,31,0,255,74930,74519,73752,73770,74343,67982,66835,67304,66928,66799,75169,74509,73923,74434,74046,64461,63748,63926,64362,63803
115,0,0,255,78517,78094,77257,77247,77894,70860,69690,70215,69783,69664,78805,78118,77556,78043,77620,67297,66576,66768,67204,66645
116,31,0,255,74920,74510,73758,73742,74343,67975,66825,67295,66915,66798,75150,74499,73913,74423,74042,64449,63739,63922,64350,63803
117,0,0,255,78482,78047,77231,77202,77852,70832,69656,70169,69764,69634,78760,78078,77521,78006,77589,67262,66542,66730,67171,66611
118,31,0,255,74917,74525,73760,73761,74350,67985,66830,67299,66927,66802,75166,74508,73920,74442,74047,64461,63742,63925,64353,63809
119,0,0,255,78500,78085,77248,77247,77886,70859,69676,70196,69789,69650,78806,78111,77538,78029,77606,67291,66558,66757,67195,66648
120,31,0,255,74931,74520,73744,73758,74352,67982,66832,67294,66931,66790,75171,74504,73926,74431,74046,64463,63749,63929,64365,63815
121,0,0,255,78485,78065,77196,77220,77862,70837,69663,70172,69772,69631,78776,78087,77532,78005,77587,67266,66548,66741,67187,66631
122,31,0,255,74929,74523,73728,73755,74334,67979,66819,67291,66924,66795,75149,74496,73912,74428,74037,64455,63744,63923,64356,63807
123,0,0,255,78495,78068,77225,77221,77874,70839,69659,70173,69774,69640,78775,78091,77541,78027,77597,67280,66559,66742,67190,66631
124,31,0,255,74933,74517,73740,73751,74348,67972,66818,67270,66912,66778,75142,74496,73926,74428,74042,64450,63743,63911,64352,63797
125,0,0,255,78507,78067,77218,77226,77885,70842,69661,70163,69769,69633,78773,78093,77540,78020,77605,67270,66550,66730,67184,66621
126,31,0,255,74931,74519,73734,73756,74351,67978,66813,67279,66917,66799,75146,74495,73916,74434,74046,64447,63749,63905,64349,63790
127,0,0,255,78511,78071,77234,77244,77885,70854,69674,70183,69774,69655,78785,78105,77546,78032,77616,67281,66569,66752,67197,66635
128,31,0,255,74957,74532,73759,73773,74355,67992,66831,67303,66931,66799,75169,74520,73933,74443,74057,64466,63758,63926,64369,63819
129,0,0,255,78520,78080,77248,77246,77888,70871,69677,70196,69790,69658,78799,78122,77556,78035,77610,67291,66576,66752,67201,66642
130,31,0,255,74935,74530,73751,73757,74344,67989,66825,67283,66921,66805,75168,74516,73914,74425,74047,64462,63759,63920,64353,63811
131,0,0,255,78499,78063,77225,77212,77870,70840,69665,70164,69765,69643,78782,78098,77526,77999,77594,67257,66556,66736,67171,66628
132,31,0,255,74949,74542,73766,73763,74345,68001,66840,67289,66934,66808,75169,74524,73937,74431,74046,64459,63760,63922,64353,63819
133,0,0,255,78521,78080,77246,77224,77869,70849,69672,70190,69775,69649,78778,78119,77540,78008,77607,67278,66559,66744,67189,66641
134,31,0,255,74948,74532,73768,73768,74350,67984,66833,67293,66923,66805,75158,74521,73927,74432,74052,64472,63747,63922,64351,63816
135,0,0,255,78493,78077,77228,77227,77864,70843,69669,70174,69777,69655,78761,78102,77530,78002,77583,67281,66548,66721,67188,66631
136,31,0,255,74948,74542,73771,73775,74355,67998,66844,67296,66941,66822,75170,74522,73936,74433,74050,64470,63769,63922,64370,63818
137,0,0,255,78503,78080,77243,77233,77873,70856,69675,70185,69781,69649,78763,78106,77537,78006,77589,67271,66558,66739,67167,66626
138,31,0,255,74940,74522,73758,73759,74347,67990,66837,67287,66928,66808,75146,74511,73918,74425,74035,64449,63745,63917,64342,63807
139,0,0,255,78519,78080,77250,77251,77881,70867,69686,70194,69790,69664,78783,78111,77540,78017,77607,67286,66574,66742,67185,66649
140,31,0,255,74933,74507,73744,73753,74332,67981,66830,67278,66908,66792,75143,74498,73902,74414,74024,64450,63748,63914,64329,63805
141,0,0,255,78494,78048,77214,77212,77851,70841,69666,70166,69758,69627,78759,78083,77519,77994,77582,67266,66547,66725,67154,66627
142,31,0,255,74948,74525,73757,73754,74338,67997,66839,67293,66922,66799,75160,74508,73914,74413,74048,64468,63750,63922,64341,63809
143,0,0,255,78522,78080,77246,77237,77877,70865,69691,70194,69786,69663,78781,78119,77542,78012,77618,67302,66562,66759,67183,66653
144,31,0,255,74947,74534,73760,73755,74338,67988,66838,67288,66924,66811,75156,74519,73914,74414,74042,64467,63744,63932,64338,63823
145,0,0,255,78493,78058,77229,77216,77854,70830,69672,70164,69761,69651,78753,78097,77516,77983,77580,67273,66539,66736,67150,66637
146,31,0,255,74927,74526,73748,73749,74329,67973,66829,67275,66913,66791,75144,74510,73914,74402,74027,64456,63743,63912,64332,63813
147,0,0,255,78511,78074,77238,77223,77875,70842,69680,70192,69783,69652,78786,78120,77545,78001,77598,67293,66570,66752,67170,66649
148,31,0,255,74937,74511,73755,73762,74337,67982,66825,67287,66931,66808,75161,74518,73919,74412,74036,64465,63747,63916,64337,63815
149,0,0,255,78490,78050,77215,77216,77860,70844,69657,70172,69765,69643,78765,78091,77515,77987,77570,67270,66542,66729,67138,66624
150,31,0,255,74952,74524,73763,73761,74352,67990,66833,67297,66918,66813,75159,74519,73915,74424,74041,64468,63751,63925,64335,63818
151,0,0,255,78510,78055,77221,77219,77868,70849,69670,70181,69768,69650,78760,78106,77531,77997,77585,67283,66547,66737,67156,66627
152,31,0,255,74931,74517,73754,73760,74342,67985,66824,67286,66915,66794,75146,74506,73920,74410,74036,64457,63742,63913,64328,63801
153,0,0,255,78509,78063,77237,77247,77881,70859,69670,70187,69770,69648,78772,78105,77546,78007,77598,67284,66550,66743,67165,66633
154,31,0,255,74935,74511,73747,73762,74356,67985,66832,67288,66912,66799,75160,74513,73909,74421,74043,64460,63745,63912,64339,63807
155,0,0,255,78480,78050,77206,77212,77858,70825,69660,70156,69745,69628,78752,78072,77512,77987,77572,67264,66539,66715,67142,66612
156,31,0,255,74945,74533,73759,73758,74359,67988,66837,67288,66921,66802,75156,74501,73929,74435,74043,64470,63754,63919,64338,63807
157,0,0,255,78519,78073,77243,77226,77886,70854,69679,70183,69771,69650,78778,78098,77555,78024,77596,67283,66546,66745,67164,66629
158,31,0,255,74932,74508,73752,73755,74342,67980,66826,67289,66914,66796,75137,74504,73922,74425,74020,64459,63740,63930,64334,63802
159,0,0,255,78514,78062,77238,77226,77873,70847,69663,70182,69763,69642,78755,78091,77541,78012,77584,67281,66547,66742,67169,66628
160,31,0,255,74938,74510,73764,73750,74348,67984,66823,67288,66911,66795,75158,74500,73929,74431,74026,64461,63756,63919,64343,63815
161,0,0,255,78508,78063,77242,77219,77873,70847,69674,70175,69768,69637,78764,78099,77537,78016,77588,67283,66564,66746,67177,66641
162,31,0,255,74946,74525,73775,73759,74357,67984,66848,67284,66930,66799,75159,74511,73931,74440,74035,64476,63762,63943,64355,63824
163,0,0,255,78525,78067,77253,77241,77893,70853,69697,70180,69789,69656,78788,78100,77549,78030,77600,67297,66568,66764,67176,66656
164,31,0,255,74940,74530,73762,73764,74347,67982,66810,67280,66896,66765,75173,74505,73903,74428,74033,64459,63759,63913,64335,63813
165,0,0,255,78506,78076,77241,77229,77879,70842,69662,70176,69758,69615,78790,78103,77527,78017,77594,67274,66558,66737,67159,66638
166,31,0,255,74947,74525,73754,73759,74347,67999,66819,67296,66909,66802,75179,74502,73904,74426,74028,64444,63754,63907,64353,63804
167,0,0,255,78547,78111,77275,77258,77914,70896,69692,70220,69793,69685,78830,78132,77557,78048,77608,67281,66589,66754,67203,66657
168,31,0,255,74917,74506,73753,73745,74323,67959,66797,67266,66898,66782,75156,74483,73875,74442,74015,64451,63742,63889,64319,63787
169,0,0,255,78508,78062,77241,77217,77875,70829,69649,70173,69773,69638,78777,78084,77509,78036,77573,67286,66561,66720,67159,66613
170,31,0,255,74899,74540,73739,73736,74306,67964,66802,67268,66905,66768,75178,74493,73881,74422,74023,64442,63723,63889,64335,63779
171,0,0,255,78483,78093,77248,77214,77845,70836,69654,70173,69760,69639,78804,78094,77521,78023,77589,67263,66551,66727,67171,66606
172,31,0,255,74927,74509,73764,73742,74330,67976,66810,67284,66908,66779,75164,74494,73900,74424,74033,64450,63740,63891,64331,63776
173,0,0,255,78507,78056,77250,77215,77862,70836,69663,70161,69774,69644,78781,78086,77512,78011,77591,67271,66547,66717,67166,66604
174,31,0,255,74911,74501,73747,73755,74319,67970,66808,67287,66893,66773,75166,74486,73892,74412,74025,64453,63745,63880,64324,63791
175,0,0,255,78505,78073,77242,77246,77882,70852,69691,70201,69776,69651,78808,78109,77539,78030,77610,67294,66578,66740,67187,66642
176,31,0,255,74912,74496,73751,73749,74329,67955,66804,67287,66888,66767,75159,74491,73874,74406,74022,64447,63740,63896,64321,63774
177,0,0,255,78499,78062,77255,77240,77880,70835,69665,70192,69765,69621,78795,78108,77524,78027,77592,67274,66561,66722,67174,66603
178,31,0,255,74920,74500,73739,73738,74311,67964,66799,67279,66877,66766,75163,74490,73894,74405,74014,64438,63728,63888,64319,63765
179,0,0,255,78497,78054,77230,77221,77859,70838,69658,70181,69750,69618,78790,78097,77510,78006,77572,67250,66551,66717,67168,66597
180,31,0,255,74946,74510,73754,73766,74340,67981,66810,67295,66898,66781,75180,74495,73900,74418,74035,64462,63748,63916,64337,63802
181,0,0,255,78547,78083,77259,77262,77909,70885,69679,70206,69779,69659,78807,78117,77551,78045,77618,67303,66574,66767,67200,66651
182,31,0,255,74938,74509,73742,73764,74345,67984,66808,67293,66907,66773,75180,74494,73921,74429,74020,64463,63759,63903,64352,63799
183,0,0,255,78523,78075,77251,77253,77904,70868,69686,70198,69798,69658,78805,78113,77551,78036,77587,67297,66584,66743,67195,66641
184,31,0,255,74936,74511,73752,73756,74326,67974,66803,67280,66910,66769,75180,74497,73902,74420,74026,64462,63729,63900,64342,63780
185,0,0,255,78518,78086,77256,77252,77879,70862,69668,70182,69779,69637,78817,78106,77543,78025,77599,67293,66562,66731,67186,66620
186,31,0,255,74923,74502,73751,73763,74329,67975,66809,67293,66909,66775,75177,74499,73909,74434,74038,64461,63732,63900,64336,63787
187,0,0,255,78502,78058,77230,77241,77859,70846,69672,70193,69765,69631,78804,78092,77530,78020,77604,67284,66544,66728,67175,66620
188,31,0,255,74931,74526,73767,73768,74325,67985,66814,67294,66890,66768,75180,74513,73912,74429,74026,64467,63736,63917,64342,63794
189,0,0,255,78507,78074,77249,77244,77863,70851,69670,70193,69755,69636,78794,78100,77529,78019,77594,67281,66553,66734,67179,66612
190,31,0,255,74937,74527,73765,73775,74329,67980,66815,67290,66892,66778,75196,74500,73909,74431,74032,64447,63734,63898,64335,63780
191,0,0,255,78512,78083,77253,77246,77869,70854,69676,70183,69769,69635,78799,78095,77527,78026,77596,67266,66543,66721,67173,66611
192,31,0,255,74902,74497,73731,73756,74316,67970,66793,67274,66870,66761,75165,74482,73884,74413,74017,64427,63730,63885,64309,63786
193,0,0,255,78516,78086,77244,77260,77885,70856,69662,70183,69751,69629,78807,78104,77543,78029,77610,67270,66552,66738,67166,66631
194,31,0,255,74930,74518,73755,73768,74331,67981,66824,67285,66894,66765,75175,74490,73903,74418,74028,64455,63743,63892,64345,63781
195,0,0,255,78508,78062,77246,77238,77873,70860,69677,70181,69765,69630,78797,78099,77530,78005,77587,67270,66564,66715,67179,66607
196,31,0,255,74921,74513,73767,73754,74339,67990,66815,67268,66905,66767,75192,74491,73893,74430,74036,64448,63742,63902,64343,63777
197,0,0,255,78497,78060,77247,77220,77853,70846,69664,70160,69760,69611,78809,78085,77518,78013,77587,67273,66554,66724,67176,66602
