rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,255,74940,74543,73758,73748,74358,67980,66817,67287,66900,66787,75148,74482,73941,74443,74030,64430,63715,63907,64358,63796
41,0,1,255,78507,78076,77223,77218,77868,70838,69651,70171,69739,69627,78757,78063,77553,78016,77581,67249,66515,66725,67184,66606
42,31,1,255,74951,74533,73753,73752,74343,67966,66805,67283,66882,66777,75142,74475,73940,74440,74025,64427,63714,63896,64363,63785
43,0,1,255,78511,78074,77229,77224,77862,70830,69640,70174,69735,69625,78748,78057,77551,78011,77578,67236,66513,66721,67178,66601
44,31,1,255,74939,74525,73748,73760,74333,67968,66802,67273,66893,66782,75145,74466,73943,74427,74018,64419,63710,63901,64343,63785
45,0,1,255,78514,78075,77232,77230,77873,70829,69648,70174,69751,69633,78755,78053,77553,78017,77577,67240,66520,66727,67175,66615
46,31,1,255,74957,74542,73764,73768,74360,67978,66801,67295,66901,66793,75141,74464,73945,74439,74030,64428,63718,63905,64350,63794
47,0,1,255,78518,78079,77229,77223,77878,70840,69641,70181,69743,69638,78769,78060,77552,78020,77581,67245,66521,66727,67168,66613
48,31,1,255,74952,74547,73757,73769,74362,67980,66809,67294,66899,66794,75154,74472,73949,74433,74034,64439,63727,63913,64355,63797
49,0,1,255,78502,78076,77212,77225,77867,70832,69643,70172,69736,69621,78762,78045,77550,78017,77579,67243,66519,66714,67172,66605
50,31,1,255,74940,74535,73753,73758,74341,67971,66805,67283,66893,66783,75156,74463,73934,74440,74031,64426,63720,63901,64345,63793
51,0,1,255,78507,78072,77225,77221,77865,70818,69642,70157,69732,69624,78765,78054,77539,78018,77573,67239,66513,66719,67166,66610
52,31,1,255,74940,74519,73743,73750,74348,67958,66805,67273,66882,66777,75134,74468,73927,74434,74023,64421,63712,63894,64335,63789
53,0,1,255,78516,78092,77223,77225,77882,70841,69661,70181,69745,69626,78763,78073,77562,78028,77591,67247,66527,66730,67172,66622
54,31,1,255,74924,74524,73724,73744,74338,67957,66798,67269,66889,66766,75122,74463,73924,74421,74022,64427,63710,63893,64324,63771
55,0,1,255,78497,78070,77197,77215,77864,70819,69643,70158,69738,69610,78747,78051,77538,78003,77573,67228,66515,66708,67153,66599
56,31,1,255,74932,74541,73730,73747,74349,67967,66802,67275,66892,66776,75140,74463,73927,74429,74026,64424,63714,63900,64332,63785
57,0,1,255,78509,78084,77207,77222,77881,70837,69651,70167,69750,69635,78760,78063,77545,78026,77582,67246,66517,66722,67171,66614
58,31,1,255,74947,74545,73741,73762,74357,67974,66806,67286,66900,66780,75145,74467,73921,74452,74029,64426,63719,63901,64343,63792
59,0,1,255,78487,78059,77199,77197,77860,70820,69620,70160,69732,69613,78734,78040,77525,78015,77566,67227,66499,66699,67154,66593
60,31,1,255,74936,74530,73737,73739,74350,67963,66798,67284,66896,66772,75138,74456,73929,74439,74017,64420,63717,63893,64340,63770
61,0,1,255,78489,78080,77196,77199,77865,70810,69627,70166,69730,69620,78743,78039,77535,78008,77565,67227,66511,66706,67160,66588
62,31,1,255,74936,74545,73737,73748,74354,67958,66801,67294,66894,66783,75139,74471,73931,74442,74027,64428,63728,63901,64342,63787
63,0,1,255,78496,78082,77203,77206,77879,70813,69637,70167,69741,69624,78745,78040,77531,78010,77565,67240,66519,66721,67161,66603
64,31,1,255,74944,74549,73738,73751,74354,67960,66803,67287,66896,66788,75148,74474,73935,74442,74031,64437,63723,63921,64356,63795
65,0,1,255,78506,78093,77221,77231,77891,70829,69650,70186,69747,69638,78765,78073,77555,78032,77575,67256,66531,66730,67189,66615
66,31,1,255,74927,74540,73724,73745,74351,67951,66794,67272,66883,66771,75130,74465,73922,74425,74018,64429,63714,63898,64348,63776
67,0,1,255,78495,78091,77206,77206,77878,70817,69636,70163,69740,69623,78744,78059,77543,78009,77572,67246,66523,66727,67165,66601
68,31,1,255,74936,74542,73745,73762,74368,67960,66813,67289,66902,66791,75138,74472,73937,74435,74034,64441,63730,63918,64350,63791
69,0,1,255,78496,78083,77213,77220,77883,70820,69649,70180,69752,69630,78749,78064,77538,78014,77582,67255,66534,66729,67165,66603
70,31,1,255,74947,74546,73744,73757,74355,67970,66804,67291,66898,66786,75144,74477,73933,74432,74029,64435,63726,63908,64346,63780
71,0,1,255,78521,78102,77216,77226,77896,70835,69651,70188,69758,69632,78771,78070,77566,78030,77589,67253,66546,66730,67180,66612
72,31,1,255,74940,74545,73724,73742,74356,67965,66801,67283,66898,66790,75150,74471,73926,74432,74026,64431,63724,63899,64349,63773
73,0,1,255,78499,78085,77199,77205,77872,70825,69639,70169,69744,69633,78761,78062,77543,78009,77576,67251,66528,66725,67166,66592
74,31,1,255,74954,74558,73740,73749,74358,67971,66811,67291,66912,66798,75157,74487,73941,74437,74042,64453,63729,63921,64352,63795
75,0,1,255,78502,78088,77203,77206,77875,70828,69631,70176,69745,69631,78760,78060,77547,78007,77585,67258,66526,66730,67169,66604
76,31,1,255,74961,74556,73745,73757,74365,67984,66811,67297,66910,66798,75158,74482,73953,74439,74049,64447,63727,63916,64355,63794
77,0,1,255,78513,78102,77212,77214,77888,70833,69641,70176,69755,69631,78765,78068,77572,78016,77592,67251,66523,66732,67177,66610
78,31,1,255,74936,74548,73731,73744,74359,67968,66803,67290,66902,66774,75139,74479,73950,74433,74038,64444,63737,63920,64354,63791
79,0,1,255,78496,78097,77209,77210,77887,70842,69639,70185,69743,69625,78753,78060,77557,78021,77586,67256,66538,66733,67179,66611
80,31,1,255,74948,74576,73754,73773,74384,67987,66814,67305,66912,66798,75157,74495,73957,74460,74047,64456,63737,63924,64358,63815
81,0,1,255,78504,78099,77210,77221,77894,70842,69648,70184,69747,69616,78755,78062,77549,78023,77586,67255,66536,66729,67177,66624
82,31,1,255,74940,74554,73736,73763,74371,67974,66817,67297,66897,66774,75158,74488,73942,74445,74038,64444,63738,63916,64357,63806
83,0,1,255,78481,78070,77192,77198,77866,70818,69635,70162,69732,69598,78745,78055,77532,78010,77574,67245,66521,66715,67170,66599
84,31,1,255,74940,74559,73737,73766,74379,67977,66809,67289,66896,66774,75153,74494,73950,74452,74043,64443,63735,63909,64364,63799
85,0,1,255,78477,78067,77190,77194,77875,70817,69618,70158,69727,69597,78746,78049,77535,78007,77569,67233,66513,66702,67160,66597
86,31,1,255,74930,74527,73729,73744,74358,67971,66792,67283,66898,66762,75145,74471,73945,74434,74036,64435,63725,63905,64354,63796
87,0,1,255,78511,78087,77220,77234,77905,70842,69647,70190,69748,69620,78784,78076,77562,78030,77606,67258,66544,66741,67184,66621
88,31,1,255,74922,74518,73725,73741,74352,67950,66789,67277,66876,66756,75133,74455,73932,74429,74020,64429,63716,63898,64339,63779
89,0,1,255,78492,78081,77197,77204,77880,70814,69640,70172,69744,69604,78754,78042,77557,78016,77590,67248,66520,66723,67176,66598
90,31,1,255,74935,74531,73715,73741,74357,67957,66812,67275,66886,66753,75145,74454,73940,74431,74035,64437,63712,63900,64356,63779
91,0,1,255,78491,78081,77185,77208,77872,70823,69640,70164,69732,69596,78752,78049,77546,78011,77593,67249,66511,66726,67176,66596
92,31,1,255,74941,74542,73741,73761,74355,67979,66810,67302,66890,66767,75150,74481,73948,74443,74051,64443,63723,63914,64357,63789
93,0,1,255,78483,78067,77198,77202,77865,70825,69633,70168,69715,69594,78739,78039,77537,77998,77575,67241,66506,66712,67168,66591
94,31,1,255,74932,74542,73733,73737,74350,67979,66808,67290,66885,66765,75147,74466,73934,74432,74041,64435,63719,63914,64362,63784
95,0,1,255,78510,78097,77211,77209,77881,70834,69652,70180,69743,69614,78775,78067,77563,78023,77600,67254,66524,66734,67199,66606
96,31,1,255,74938,74538,73730,73741,74347,67962,66804,67291,66889,66767,75141,74471,73937,74427,74039,64425,63722,63912,64359,63786
97,0,1,255,78497,78082,77202,77210,77866,70828,69642,70174,69743,69606,78765,78057,77550,78013,77595,67236,66528,66739,67179,66615
98,31,1,255,74938,74530,73730,73743,74346,67973,66808,67290,66900,66774,75153,74475,73936,74433,74036,64425,63721,63917,64352,63797
99,0,1,255,78511,78085,77212,77221,77873,70826,69654,70178,69749,69616,78764,78065,77546,78014,77593,67242,66528,66738,67175,66611
100,31,1,255,74938,74529,73735,73750,74349,67970,66807,67283,66888,66771,75147,74469,73933,74428,74036,64431,63719,63917,64340,63782
101,0,1,255,78520,78091,77220,77227,77890,70842,69655,70187,69755,69636,78773,78073,77569,78022,77601,67249,66530,66752,67184,66615
102,31,1,255,74935,74532,73733,73744,74348,67970,66811,67289,66897,66783,75153,74460,73934,74429,74035,64426,63717,63912,64349,63789
103,0,1,255,78505,78082,77214,77219,77882,70846,69656,70191,69758,69628,78784,78060,77540,78026,77603,67249,66542,66739,67175,66612
104,31,1,255,74933,74539,73735,73748,74358,67973,66814,67293,66891,66782,75155,74469,73928,74436,74037,64428,63733,63917,64345,63793
105,0,1,255,78514,78098,77215,77237,77885,70832,69656,70185,69740,69624,78776,78076,77552,78019,77584,67249,66551,66737,67178,66619
106,31,1,255,74954,74549,73735,73760,74358,67966,66813,67286,66897,66779,75164,74485,73932,74437,74042,64427,63742,63918,64353,63793
107,0,1,255,78507,78099,77205,77232,77878,70825,69655,70185,69750,69624,78771,78069,77543,78015,77594,67246,66533,66735,67167,66615
108,31,1,255,74926,74553,73724,73755,74348,67958,66806,67278,66892,66766,75148,74471,73926,74424,74028,64419,63728,63908,64333,63777
109,0,1,255,78482,78075,77189,77214,77870,70818,69637,70167,69734,69614,78750,78061,77537,77997,77580,67229,66522,66714,67163,66586
110,31,1,255,74920,74531,73726,73747,74339,67953,66807,67275,66883,66776,75133,74469,73927,74413,74031,64420,63725,63902,64337,63769
111,0,1,255,78495,78079,77203,77212,77869,70815,69643,70162,69733,69613,78749,78050,77541,77988,77589,67234,66526,66720,67157,66589
112,31,1,255,74936,74547,73734,73754,74355,67958,66813,67280,66899,66772,75132,74455,73928,74420,74045,64426,63729,63906,64347,63778
113,0,1,255,78501,78091,77205,77223,77882,70828,69656,70181,69753,69622,78752,78056,77543,78008,77595,67245,66534,66730,67177,66610
114,31,1,255,74926,74547,73731,73756,74346,67959,66814,67292,66892,66783,75131,74472,73934,74428,74045,64425,63720,63908,64347,63784
115,0,1,255,78512,78098,77226,77233,77888,70831,69653,70190,69758,69619,78760,78078,77560,78026,77606,67253,66548,66738,67189,66616
116,31,1,255,74931,74546,73735,73758,74357,67970,66817,67290,66897,66775,75146,74479,73937,74432,74033,64431,63730,63922,64357,63792
117,0,1,255,78475,78067,77193,77209,77864,70810,69640,70159,69727,69605,78739,78044,77521,77989,77577,67234,66521,66711,67171,66595
118,31,1,255,74954,74555,73754,73780,74368,67983,66834,67305,66911,66790,75163,74494,73941,74437,74071,64453,63745,63922,64367,63813
119,0,1,255,78520,78099,77226,77246,77887,70853,69668,70196,69775,69632,78780,78079,77553,78009,77627,67258,66549,66738,67197,66630
120,31,1,255,74942,74556,73746,73773,74349,67979,66827,67295,66914,66776,75152,74482,73936,74431,74059,64441,63740,63921,64376,63797
121,0,1,255,78488,78079,77194,77221,77863,70813,69644,70173,69739,69602,78749,78054,77536,78001,77584,67236,66533,66724,67176,66600
122,31,1,255,74946,74546,73728,73763,74355,67957,66819,67297,66897,66772,75153,74491,73933,74416,74041,64438,63734,63913,64357,63793
123,0,1,255,78520,78107,77219,77243,77886,70828,69674,70181,69758,69628,78782,78094,77550,78016,77597,67272,66542,66741,67181,66619
124,31,1,255,74938,74539,73735,73753,74340,67960,66820,67281,66899,66770,75143,74491,73928,74421,74036,64433,63728,63910,64346,63788
125,0,1,255,78510,78104,77221,77236,77885,70826,69673,70191,69764,69624,78781,78093,77555,78004,77603,67261,66543,66738,67188,66624
126,31,1,255,74932,74554,73729,73749,74341,67959,66813,67284,66901,66763,75147,74499,73929,74416,74037,64438,63745,63910,64357,63793
127,0,1,255,78512,78102,77222,77246,77889,70836,69663,70198,69757,69630,78790,78096,77577,78011,77606,67265,66562,66750,67198,66630
128,31,1,255,74941,74545,73736,73775,74356,67977,66811,67298,66901,66776,75161,74502,73948,74423,74046,64448,63740,63915,64367,63803
129,0,1,255,78524,78104,77240,77266,77894,70853,69673,70204,69774,69638,78791,78110,77565,78027,77629,67271,66554,66748,67196,66644
130,31,1,255,74950,74538,73750,73780,74357,67975,66822,67310,66909,66782,75163,74505,73938,74435,74059,64450,63748,63928,64359,63812
131,0,1,255,78508,78090,77223,77243,77884,70854,69668,70203,69763,69624,78774,78098,77549,78014,77623,67266,66548,66745,67189,66640
132,31,1,255,74945,74542,73757,73773,74366,67983,66825,67293,66912,66776,75165,74508,73937,74426,74064,64446,63728,63916,64357,63808
133,0,1,255,78520,78099,77245,77238,77894,70848,69667,70199,69770,69631,78794,78104,77563,78029,77619,67271,66538,66744,67197,66638
134,31,1,255,74958,74548,73766,73769,74372,67989,66832,67308,66925,66784,75188,74512,73945,74441,74073,64461,63746,63930,64369,63819
135,0,1,255,78502,78063,77214,77215,77867,70827,69655,70182,69748,69605,78766,78082,77519,78002,77591,67255,66534,66727,67162,66622
136,31,1,255,74956,74546,73774,73778,74360,67988,66829,67312,66917,66789,75171,74508,73930,74447,74058,64456,63742,63924,64363,63814
137,0,1,255,78520,78091,77249,77232,77892,70853,69664,70199,69763,69630,78795,78084,77552,78026,77614,67271,66548,66745,67193,66629
138,31,1,255,74945,74543,73765,73768,74369,67983,66821,67305,66915,66778,75159,74508,73940,74444,74056,64452,63737,63921,64359,63810
139,0,1,255,78530,78108,77262,77243,77919,70862,69674,70207,69785,69634,78789,78109,77570,78035,77621,67275,66553,66763,67202,66655
140,31,1,255,74947,74530,73762,73743,74359,67975,66810,67293,66913,66777,75166,74496,73932,74422,74039,64438,63740,63915,64352,63808
141,0,1,255,78530,78095,77236,77219,77893,70853,69655,70193,69764,69620,78780,78095,77561,78011,77606,67259,66555,66741,67183,66634
142,31,1,255,74936,74528,73749,73748,74352,67973,66804,67286,66903,66768,75144,74475,73930,74414,74035,64438,63722,63915,64346,63797
143,0,1,255,78526,78107,77235,77244,77896,70847,69666,70195,69768,69640,78771,78094,77561,78020,77611,67275,66544,66756,67210,66635
144,31,1,255,74935,74540,73743,73763,74356,67973,66809,67294,66901,66778,75149,74491,73936,74430,74039,64449,63744,63918,64364,63799
145,0,1,255,78495,78085,77219,77212,77867,70829,69644,70185,69744,69617,78760,78069,77545,78004,77591,67254,66531,66740,67180,66614
146,31,1,255,74949,74542,73764,73758,74365,67973,66813,67307,66910,66778,75157,74491,73940,74431,74047,64445,63740,63920,64370,63805
147,0,1,255,78503,78072,77223,77213,77877,70813,69638,70179,69749,69611,78757,78066,77546,77993,77587,67251,66535,66724,67186,66610
148,31,1,255,74939,74536,73749,73745,74343,67959,66798,67287,66895,66774,75148,74479,73932,74419,74032,64431,63729,63909,64358,63789
149,0,1,255,78490,78056,77211,77208,77865,70816,69629,70164,69727,69599,78743,78058,77536,77985,77578,67240,66524,66729,67165,66605
150,31,1,255,74929,74523,73737,73746,74332,67958,66801,67288,66893,66770,75129,74472,73926,74425,74024,64428,63718,63909,64343,63784
151,0,1,255,78497,78069,77217,77217,77854,70826,69642,70172,69757,69621,78756,78063,77538,78013,77587,67244,66526,66737,67181,66619
152,31,1,255,74922,74511,73720,73729,74330,67952,66793,67270,66886,66758,75134,74459,73917,74419,74021,64420,63719,63910,64342,63793
153,0,1,255,78505,78081,77213,77216,77865,70828,69648,70176,69756,69614,78771,78068,77555,78018,77581,67256,66542,66737,67172,66616
154,31,1,255,74933,74525,73744,73746,74348,67977,66814,67282,66907,66779,75162,74470,73947,74433,74028,64443,63736,63919,64353,63796
155,0,1,255,78489,78076,77219,77214,77880,70832,69645,70172,69756,69619,78764,78057,77544,78018,77583,67257,66544,66730,67179,66614
156,31,1,255,74929,74529,73748,73760,74356,67967,66819,67289,66909,66778,75162,74482,73943,74435,74033,64445,63740,63916,64359,63802
157,0,1,255,78492,78068,77207,77214,77871,70827,69650,70171,69745,69609,78774,78070,77554,78014,77582,67244,66537,66734,67176,66611
158,31,1,255,74943,74530,73750,73754,74357,67966,66819,67282,66895,66772,75150,74487,73938,74442,74038,64443,63739,63920,64360,63795
159,0,1,255,78494,78061,77217,77218,77877,70819,69645,70165,69740,69616,78758,78068,77538,78003,77580,67245,66540,66735,67178,66608
160,31,1,255,74941,74530,73743,73745,74350,67959,66814,67277,66897,66764,75151,74486,73932,74424,74021,64429,63741,63909,64353,63781
161,0,1,255,78508,78075,77226,77226,77877,70836,69659,70186,69754,69624,78771,78076,77550,78017,77588,67240,66554,66743,67184,66611
162,31,1,255,74936,74519,73742,73731,74346,67959,66805,67291,66898,66768,75135,74480,73928,74420,74017,64422,63739,63910,64354,63785
163,0,1,255,78470,78055,77189,77185,77860,70811,69632,70169,69730,69593,78747,78054,77530,77990,77557,67224,66527,66719,67161,66597
164,31,1,255,74919,74503,73725,73741,74320,67953,66795,67262,66864,66740,75171,74474,73919,74410,74002,64418,63731,63895,64321,63767
165,0,1,255,78510,78072,77218,77225,77875,70827,69662,70184,69731,69620,78792,78090,77548,78019,77579,67238,66546,66735,67159,66600
166,31,1,255,74919,74527,73733,73747,74334,67974,66791,67288,66880,66754,75161,74489,73908,74417,74014,64438,63729,63908,64343,63777
167,0,1,255,78492,78070,77216,77219,77869,70819,69634,70178,69738,69608,78769,78068,77529,78016,77565,67250,66534,66726,67161,66601
168,31,1,255,74916,74534,73726,73755,74339,67966,66782,67284,66887,66750,75160,74495,73929,74425,74022,64426,63723,63881,64347,63771
169,0,1,255,78486,78076,77206,77233,77872,70828,69632,70166,69739,69595,78778,78080,77547,78009,77570,67251,66534,66708,67179,66593
170,31,1,255,74943,74540,73746,73766,74340,67989,66798,67294,66917,66776,75180,74493,73951,74416,74033,64463,63739,63929,64364,63791
171,0,1,255,78501,78077,77218,77233,77867,70847,69639,70187,69762,69614,78778,78072,77554,77996,77577,67265,66535,66745,67180,66609
172,31,1,255,74956,74542,73737,73764,74336,67987,66792,67295,66866,66767,75165,74490,73929,74432,74038,64449,63737,63919,64343,63784
173,0,1,255,78510,78082,77227,77239,77866,70858,69634,70188,69730,69624,78791,78078,77553,78022,77595,67261,66533,66745,67184,66601
174,31,1,255,74939,74520,73749,73751,74324,67979,66779,67279,66881,66755,75164,74475,73934,74402,74018,64430,63724,63916,64328,63780
175,0,1,255,78547,78099,77260,77258,77894,70862,69652,70185,69771,69622,78817,78105,77575,78026,77603,67261,66558,66760,67168,66634
176,31,1,255,74938,74514,73751,73743,74345,67977,66774,67282,66896,66757,75146,74462,73920,74405,74011,64420,63715,63902,64331,63768
177,0,1,255,78511,78065,77231,77222,77877,70843,69628,70168,69755,69608,78753,78049,77544,77997,77570,67231,66527,66721,67156,66585
178,31,1,255,74919,74527,73741,73745,74324,67966,66766,67287,66894,66754,75155,74465,73917,74417,74016,64424,63709,63878,64333,63763
179,0,1,255,78518,78099,77248,77237,77879,70852,69632,70191,69766,69625,78796,78080,77562,78029,77584,67252,66532,66722,67180,66606
180,31,1,255,74923,74542,73750,73768,74339,67990,66791,67300,66893,66752,75152,74480,73935,74433,74024,64432,63737,63913,64344,63787
181,0,1,255,78502,78096,77246,77246,77875,70849,69648,70189,69753,69594,78767,78074,77558,78022,77581,67249,66543,66737,67178,66600
182,31,1,255,74922,74545,73746,73752,74316,67975,66781,67288,66871,66748,75152,74463,73927,74401,74004,64424,63710,63907,64339,63769
183,0,1,255,78524,78119,77253,77247,77883,70867,69655,70201,69754,69629,78784,78074,77580,78026,77595,67272,66546,66748,67198,66627
184,31,1,255,74921,74560,73742,73761,74331,67979,66791,67290,66883,66751,75142,74471,73934,74422,74023,64436,63735,63897,64344,63776
185,0,1,255,78525,78135,77254,77260,77895,70862,69666,70204,69758,69637,78796,78086,77572,78038,77600,67264,66554,66736,67187,66626
186,31,1,255,74936,74547,73762,73751,74333,67981,66795,67297,66886,66767,75156,74486,73923,74411,74033,64432,63732,63902,64345,63778
187,0,1,255,78516,78119,77240,77222,77870,70858,69652,70186,69752,69621,78787,78075,77544,78017,77596,67260,66556,66736,67192,66608
188,31,1,255,74910,74516,73722,73750,74314,67963,66790,67280,66873,66754,75140,74467,73938,74413,74009,64429,63722,63893,64336,63759
189,0,1,255,78504,78081,77226,77252,77868,70847,69667,70177,69731,69630,78778,78074,77567,78017,77594,67264,66543,66732,67188,66601
190,31,1,255,74926,74544,73741,73744,74337,67976,66789,67290,66888,66764,75145,74460,73937,74421,74015,64434,63737,63904,64346,63783
191,0,1,255,78528,78116,77248,77237,77901,70860,69658,70205,69771,69638,78778,78087,77573,78026,77593,67277,66554,66744,67201,66628
192,31,1,255,74915,74548,73742,73749,74334,67960,66795,67290,66882,66737,75157,74462,73922,74423,74012,64428,63728,63897,64335,63764
193,0,1,255,78508,78097,77233,77235,77876,70840,69656,70199,69762,69611,78771,78070,77553,78020,77579,67258,66547,66731,67173,66598
194,31,1,255,74913,74536,73740,73743,74326,67954,66780,67277,66876,66745,75132,74457,73919,74405,74015,64422,63711,63894,64306,63752
195,0,1,255,78509,78100,77248,77242,77878,70848,69653,70190,69736,69609,78756,78071,77550,78022,77589,67245,66529,66732,67158,66585
196,31,1,255,74929,74553,73761,73756,74338,67971,66778,67298,66893,66757,75167,74480,73921,74427,74009,64422,63734,63904,64350,63779
197,0,1,255,78500,78099,77239,77228,77872,70841,69623,70192,69759,69617,78773,78074,77544,78012,77576,67232,66534,66727,67182,66601
