rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,255,78509,78074,77205,77199,77884,70851,69623,70169,69757,69652,78778,78085,77534,78004,77594,67265,66560,66719,67162,66606
24,31,1,255,74937,74529,73734,73723,74358,67987,66783,67273,66903,66803,75154,74481,73922,74421,74026,64452,63756,63893,64341,63787
25,0,1,255,78495,78068,77209,77191,77871,70844,69618,70169,69751,69641,78767,78073,77534,77997,77573,67261,66562,66712,67161,66609
26,31,1,255,74939,74526,73737,73734,74354,67986,66792,67283,66905,66798,75172,74490,73927,74423,74028,64444,63749,63900,64344,63791
27,0,1,255,78496,78075,77217,77196,77867,70844,69625,70171,69760,69639,78784,78070,77538,78004,77581,67252,66543,66713,67170,66612
28,31,1,255,74930,74534,73735,73736,74347,67984,66787,67287,66902,66796,75179,74478,73922,74419,74027,64455,63741,63886,64336,63793
29,0,1,255,78516,78077,77232,77219,77889,70858,69641,70190,69762,69649,78798,78084,77561,78022,77593,67271,66556,66734,67177,66623
30,31,1,255,74935,74538,73749,73733,74351,67973,66794,67285,66906,66792,75180,74483,73928,74432,74030,64450,63741,63911,64339,63790
31,0,1,255,78497,78077,77218,77197,77877,70845,69635,70170,69754,69632,78790,78065,77546,78008,77582,67264,66543,66719,67162,66608
32,31,1,255,74937,74533,73747,73738,74361,67982,66799,67284,66908,66787,75174,74487,73937,74432,74026,64450,63744,63917,64344,63798
33,0,1,255,78509,78082,77226,77213,77890,70851,69641,70182,69773,69637,78798,78070,77561,78022,77580,67264,66552,66730,67166,66615
34,31,1,255,74937,74530,73741,73728,74359,67977,66796,67291,66909,66780,75167,74473,73932,74428,74023,64451,63736,63892,64325,63777
35,0,1,255,78476,78051,77200,77172,77860,70824,69625,70169,69743,69609,78763,78038,77524,77980,77557,67240,66534,66700,67140,66589
36,31,1,255,74929,74528,73747,73740,74353,67994,66806,67300,66928,66790,75172,74479,73938,74413,74030,64450,63748,63906,64350,63789
37,0,1,255,78503,78074,77218,77215,77876,70855,69637,70186,69768,69622,78780,78066,77544,77999,77574,67264,66563,66723,67167,66613
38,31,1,255,74927,74528,73743,73735,74352,67984,66794,67286,66911,66776,75158,74477,73924,74420,74022,64449,63741,63902,64341,63787
39,0,1,255,78498,78075,77242,77210,77885,70859,69640,70182,69760,69632,78778,78075,77550,78016,77583,67274,66553,66729,67176,66603
40,31,1,255,74931,74528,73750,73738,74357,67972,66801,67275,66911,66777,75147,74476,73940,74427,74020,64449,63746,63913,64338,63777
41,0,1,255,78498,78070,77225,77205,77874,70834,69643,70166,69759,69621,78757,78059,77551,78012,77566,67267,66553,66731,67167,66600
42,31,1,255,74943,74546,73753,73741,74372,67986,66810,67298,66932,66796,75162,74493,73948,74441,74030,64462,63747,63925,64354,63793
43,0,1,255,78503,78093,77228,77208,77897,70849,69658,70200,69781,69644,78768,78076,77550,78022,77592,67277,66556,66750,67195,66618
44,31,1,255,74925,74534,73739,73721,74358,67978,66803,67288,66913,66783,75147,74470,73923,74430,74032,64448,63745,63915,64353,63784
45,0,1,255,78485,78069,77211,77191,77890,70831,69633,70185,69758,69616,78754,78057,77539,78013,77580,67263,66541,66723,67168,66599
46,31,1,255,74931,74526,73737,73733,74362,67981,66804,67292,66918,66782,75147,74480,73930,74435,74027,64458,63743,63913,64347,63783
47,0,1,255,78503,78071,77216,77205,77888,70846,69633,70182,69769,69632,78770,78070,77549,78014,77584,67273,66556,66740,67165,66598
48,31,1,255,74932,74525,73737,73732,74352,67979,66792,67285,66912,66777,75149,74481,73920,74420,74027,64453,63740,63911,64341,63781
49,0,1,255,78484,78068,77202,77194,77887,70835,69628,70176,69751,69631,78759,78047,77536,78003,77576,67276,66545,66734,67169,66604
50,31,1,255,74937,74523,73741,73742,74372,67975,66795,67290,66906,66789,75153,74467,73928,74425,74038,64465,63734,63917,64346,63781
51,0,1,255,78509,78077,77222,77207,77903,70852,69636,70183,69752,69623,78776,78056,77552,78011,77585,67278,66552,66737,67169,66608
52,31,1,255,74934,74527,73741,73740,74372,67973,66799,67292,66909,66784,75155,74475,73926,74421,74027,64463,63751,63918,64337,63791
53,0,1,255,78517,78107,77239,77223,77916,70866,69656,70186,69772,69637,78782,78086,77550,78030,77608,67287,66573,66744,67181,66628
54,31,1,255,74942,74542,73745,73737,74368,67983,66798,67288,66906,66777,75160,74489,73928,74427,74027,64450,63752,63919,64340,63790
55,0,1,255,78487,78059,77200,77184,77868,70821,69628,70169,69749,69611,78751,78055,77528,77987,77553,67248,66544,66724,67155,66596
56,31,1,255,74954,74542,73761,73744,74375,67982,66819,67310,66922,66788,75174,74504,73939,74440,74029,64468,63759,63934,64352,63797
57,0,1,255,78499,78075,77216,77197,77876,70825,69638,70181,69761,69612,78761,78067,77535,77995,77565,67265,66557,66733,67160,66600
58,31,1,255,74933,74534,73740,73732,74357,67967,66807,67291,66909,66774,75146,74476,73923,74415,74016,64448,63754,63906,64332,63789
59,0,1,255,78494,78083,77212,77196,77880,70829,69644,70188,69753,69623,78762,78067,77534,77998,77575,67267,66547,66729,67154,66600
60,31,1,255,74938,74537,73744,73738,74362,67973,66811,67296,66906,66785,75163,74487,73930,74429,74030,64457,63749,63914,64331,63779
61,0,1,255,78491,78077,77208,77197,77880,70825,69644,70184,69747,69627,78768,78065,77544,78008,77572,67258,66550,66725,67155,66600
62,31,1,255,74929,74528,73734,73732,74359,67971,66811,67285,66900,66780,75146,74479,73928,74420,74022,64442,63745,63898,64322,63777
63,0,1,255,78484,78067,77197,77189,77879,70825,69637,70175,69744,69616,78751,78059,77539,77997,77570,67254,66548,66722,67154,66596
64,31,1,255,74926,74531,73738,73728,74362,67960,66802,67298,66896,66776,75142,74476,73923,74422,74026,64449,63738,63907,64335,63776
65,0,1,255,78500,78074,77215,77190,77890,70828,69643,70190,69746,69627,78776,78064,77538,78016,77581,67264,66545,66724,67166,66592
66,31,1,255,74948,74531,73748,73735,74367,67972,66814,67299,66907,66785,75166,74488,73940,74445,74025,64460,63751,63916,64354,63793
67,0,1,255,78506,78080,77230,77199,77886,70844,69648,70190,69761,69623,78783,78071,77548,78017,77578,67280,66557,66732,67180,66611
68,31,1,255,74949,74536,73759,73738,74367,67989,66816,67309,66918,66788,75179,74502,73945,74442,74029,64471,63754,63918,64352,63798
69,0,1,255,78505,78073,77231,77206,77894,70850,69661,70196,69764,69629,78775,78075,77551,78021,77580,67287,66564,66737,67172,66629
70,31,1,255,74940,74543,73758,73739,74363,67991,66832,67312,66918,66799,75155,74492,73946,74449,74037,64472,63765,63923,64352,63811
71,0,1,255,78524,78097,77250,77229,77919,70868,69682,70221,69788,69658,78790,78093,77570,78042,77607,67305,66588,66763,67190,66645
72,31,1,255,74950,74547,73762,73751,74380,67994,66831,67320,66925,66799,75164,74494,73943,74451,74054,64481,63776,63933,64358,63817
73,0,1,255,78501,78070,77216,77195,77874,70850,69660,70188,69757,69630,78770,78062,77541,78013,77592,67288,66566,66749,67166,66629
74,31,1,255,74953,74547,73758,73745,74376,67990,66834,67311,66925,66801,75165,74491,73949,74445,74050,64479,63767,63936,64357,63811
75,0,1,255,78517,78090,77230,77208,77894,70857,69665,70205,69774,69638,78772,78073,77558,78019,77599,67288,66561,66751,67175,66618
76,31,1,255,74955,74550,73758,73746,74365,67993,66817,67301,66920,66791,75159,74482,73945,74445,74043,64469,63761,63932,64348,63799
77,0,1,255,78498,78079,77214,77190,77874,70839,69648,70181,69744,69617,78746,78045,77545,78006,77583,67266,66552,66730,67162,66609
78,31,1,255,74934,74540,73758,73729,74365,67972,66825,67299,66913,66790,75151,74483,73949,74450,74048,64462,63761,63927,64342,63798
79,0,1,255,78493,78080,77215,77185,77893,70836,69660,70185,69759,69627,78764,78070,77556,78032,77593,67288,66573,66755,67172,66625
80,31,1,255,74949,74540,73757,73729,74381,67983,66821,67299,66915,66789,75150,74487,73946,74456,74038,64478,63760,63941,64356,63807
81,0,1,255,78510,78091,77244,77197,77905,70837,69665,70194,69771,69635,78774,78074,77566,78042,77603,67288,66563,66745,67188,66625
82,31,1,255,74957,74549,73772,73751,74383,67975,66831,67310,66926,66790,75171,74476,73956,74454,74054,64468,63757,63928,64360,63807
83,0,1,255,78491,78075,77224,77185,77884,70824,69648,70175,69751,69620,78764,78045,77543,78016,77579,67267,66550,66730,67153,66614
84,31,1,255,74950,74555,73772,73746,74387,67981,66835,67315,66931,66791,75180,74482,73960,74457,74054,64470,63770,63932,64356,63811
85,0,1,255,78519,78078,77243,77210,77916,70857,69673,70197,69776,69637,78791,78064,77566,78037,77605,67279,66558,66745,67183,66632
86,31,1,255,74945,74538,73758,73738,74372,67978,66820,67291,66910,66781,75169,74480,73945,74443,74040,64465,63755,63914,64338,63802
87,0,1,255,78503,78077,77223,77199,77889,70830,69655,70178,69756,69613,78763,78053,77552,78014,77588,67272,66556,66730,67155,66610
88,31,1,255,74947,74549,73762,73743,74377,67978,66839,67301,66925,66779,75159,74487,73938,74446,74046,64471,63772,63919,64352,63801
89,0,1,255,78506,78088,77237,77212,77901,70834,69669,70192,69767,69628,78762,78065,77555,78031,77586,67278,66571,66728,67171,66623
90,31,1,255,74942,74540,73768,73740,74374,67969,66830,67303,66917,66785,75153,74479,73937,74443,74035,64466,63766,63909,64344,63802
91,0,1,255,78483,78066,77237,77202,77882,70835,69655,70188,69759,69614,78767,78063,77537,78018,77585,67265,66560,66732,67162,66614
92,31,1,255,74949,74550,73769,73755,74377,67985,66833,67309,66934,66788,75177,74487,73944,74453,74056,64475,63774,63930,64353,63804
93,0,1,255,78497,78072,77223,77201,77877,70822,69651,70175,69756,69624,78775,78063,77544,78017,77585,67277,66569,66728,67168,66606
94,31,1,255,74941,74542,73768,73747,74375,67979,66826,67305,66922,66791,75175,74495,73950,74455,74049,64477,63772,63924,64355,63792
95,0,1,255,78500,78066,77231,77195,77874,70828,69654,70194,69761,69619,78769,78056,77546,78023,77584,67274,66566,66730,67163,66611
96,31,1,255,74940,74542,73771,73740,74361,67979,66825,67303,66917,66782,75159,74485,73949,74440,74048,64469,63769,63921,64355,63798
97,0,1,255,78486,78052,77211,77180,77854,70821,69630,70163,69744,69603,78754,78045,77525,77992,77565,67258,66551,66716,67156,66593
98,31,1,255,74935,74536,73754,73726,74364,67973,66820,67289,66922,66780,75172,74471,73928,74433,74031,64464,63765,63921,64348,63791
99,0,1,255,78504,78092,77240,77199,77902,70851,69667,70188,69775,69627,78782,78064,77555,78029,77590,67288,66584,66753,67188,66624
100,31,1,255,74907,74512,73740,73708,74348,67964,66810,67275,66897,66768,75140,74444,73911,74423,74010,64444,63750,63902,64327,63770
101,0,1,255,78490,78067,77235,77191,77885,70841,69658,70176,69763,69625,78766,78052,77553,78025,77575,67269,66575,66740,67169,66608
102,31,1,255,74936,74541,73764,73742,74374,67984,66822,67289,66918,66784,75158,74473,73950,74443,74031,64460,63769,63920,64359,63787
103,0,1,255,78504,78071,77234,77186,77886,70830,69647,70170,69746,69621,78762,78045,77552,78023,77580,67258,66571,66734,67180,66606
104,31,1,255,74941,74538,73748,73723,74367,67967,66811,67294,66910,66778,75158,74469,73931,74444,74031,64451,63763,63915,64368,63788
105,0,1,255,78509,78098,77249,77202,77899,70843,69647,70194,69759,69638,78779,78064,77560,78035,77597,67274,66578,66739,67198,66611
106,31,1,255,74937,74549,73770,73734,74378,67981,66808,67295,66915,66793,75166,74480,73950,74455,74042,64465,63774,63922,64372,63802
107,0,1,255,78492,78073,77235,77190,77887,70832,69640,70175,69747,69633,78762,78060,77546,78012,77576,67268,66573,66729,67178,66609
108,31,1,255,74937,74523,73760,73731,74368,67966,66813,67296,66904,66782,75142,74477,73941,74436,74021,64451,63763,63910,64354,63796
109,0,1,255,78492,78070,77228,77187,77880,70819,69647,70169,69743,69618,78749,78061,77548,78013,77571,67261,66555,66723,67165,66604
110,31,1,255,74932,74532,73745,73724,74365,67973,66810,67288,66897,66782,75151,74478,73930,74436,74029,64459,63764,63913,64355,63795
111,0,1,255,78517,78085,77236,77203,77890,70854,69664,70189,69761,69641,78782,78078,77556,78030,77593,67283,66576,66747,67196,66628
112,31,1,255,74965,74561,73770,73755,74384,68001,66834,67316,66932,66813,75194,74509,73968,74460,74052,64482,63781,63938,64387,63818
113,0,1,255,78510,78083,77224,77206,77894,70856,69656,70193,69760,69635,78779,78077,77562,78030,77590,67279,66571,66745,67196,66622
114,31,1,255,74938,74520,73745,73736,74370,67979,66812,67288,66908,66789,75155,74482,73941,74448,74027,64464,63768,63922,64368,63789
115,0,1,255,78492,78051,77200,77183,77874,70823,69635,70174,69745,69618,78741,78061,77535,78011,77563,67257,66559,66729,67177,66598
116,31,1,255,74935,74520,73743,73727,74363,67963,66813,67302,66912,66782,75133,74482,73936,74444,74022,64458,63764,63913,64357,63800
117,0,1,255,78495,78070,77218,77184,77885,70825,69642,70185,69749,69616,78742,78056,77536,78013,77573,67271,66565,66721,67178,66613
118,31,1,255,74933,74530,73752,73722,74359,67957,66807,67289,66903,66774,75128,74475,73927,74436,74021,64456,63756,63906,64347,63794
119,0,1,255,78500,78074,77226,77188,77885,70825,69640,70168,69764,69623,78756,78061,77536,78013,77578,67263,66561,66723,67180,66605
120,31,1,255,74947,74546,73751,73738,74373,67972,66816,67290,66923,66787,75162,74479,73950,74448,74032,64459,63767,63923,64363,63785
121,0,1,255,78502,78079,77239,77195,77890,70837,69656,70176,69764,69627,78770,78064,77563,78025,77585,67282,66575,66738,67188,66600
122,31,1,255,74935,74526,73760,73734,74373,67977,66813,67282,66915,66779,75149,74478,73938,74445,74034,64464,63760,63906,64354,63781
123,0,1,255,78518,78089,77245,77214,77905,70844,69654,70181,69776,69630,78770,78078,77562,78040,77592,67290,66575,66740,67200,66617
124,31,1,255,74940,74527,73746,73733,74367,67955,66807,67275,66900,66764,75136,74468,73919,74425,74016,64459,63744,63896,64360,63785
125,0,1,255,78498,78066,77221,77185,77886,70818,69646,70175,69751,69616,78755,78045,77535,78011,77579,67274,66563,66720,67187,66604
126,31,1,255,74948,74536,73760,73748,74380,67974,66817,67297,66927,66785,75147,74473,73947,74446,74045,64476,63771,63917,64379,63806
127,0,1,255,78505,78075,77231,77195,77894,70831,69650,70169,69753,69624,78761,78053,77544,78021,77580,67281,66571,66733,67193,66609
128,31,1,255,74948,74543,73766,73734,74376,67976,66814,67287,66915,66783,75166,74470,73940,74449,74036,64474,63772,63914,64362,63793
129,0,1,255,78509,78081,77240,77183,77887,70837,69648,70175,69756,69614,78766,78056,77541,78024,77588,67277,66567,66729,67183,66604
130,31,1,255,74945,74529,73755,73724,74368,67972,66811,67288,66906,66771,75144,74481,73933,74438,74036,64457,63750,63913,64356,63797
131,0,1,255,78493,78064,77220,77185,77880,70826,69639,70169,69752,69602,78751,78067,77538,78017,77582,67261,66558,66720,67164,66611
132,31,1,255,74948,74532,73769,73729,74364,67977,66819,67282,66920,66777,75156,74498,73954,74450,74048,64468,63767,63923,64364,63797
133,0,1,255,78521,78097,77249,77204,77897,70853,69659,70173,69775,69625,78780,78090,77568,78037,77604,67289,66576,66743,67199,66632
134,31,1,255,74968,74549,73772,73740,74375,67990,66819,67288,66921,66778,75157,74498,73952,74457,74050,64473,63764,63925,64370,63812
135,0,1,255,78510,78075,77226,77195,77887,70839,69643,70169,69765,69615,78761,78067,77542,78016,77592,67281,66559,66738,67185,66621
136,31,1,255,74952,74544,73772,73744,74373,67992,66813,67294,66926,66790,75166,74500,73948,74452,74047,64480,63774,63929,64368,63818
137,0,1,255,78517,78083,77251,77191,77891,70842,69644,70184,69770,69627,78764,78080,77554,78029,77583,67280,66567,66738,67182,66620
138,31,1,255,74945,74534,73778,73721,74353,67980,66804,67298,66930,66790,75153,74486,73947,74444,74036,64464,63771,63927,64364,63795
139,0,1,255,78492,78064,77242,77174,77885,70841,69637,70173,69772,69619,78763,78065,77550,78017,77583,67264,66567,66731,67178,66607
140,31,1,255,74937,74530,73778,73733,74377,67987,66812,67285,66928,66787,75165,74498,73954,74451,74046,64466,63765,63927,64359,63802
141,0,1,255,78495,78059,77234,77186,77878,70831,69635,70165,69766,69621,78762,78064,77546,78024,77580,67259,66557,66731,67169,66609
142,31,1,255,74942,74519,73760,73724,74359,67986,66803,67280,66926,66776,75162,74481,73936,74444,74032,64457,63769,63916,64349,63795
143,0,1,255,78495,78057,77235,77185,77880,70841,69628,70167,69764,69630,78768,78068,77536,78018,77579,67261,66560,66728,67175,66611
144,31,1,255,74941,74530,73763,73736,74360,67977,66802,67285,66915,66772,75152,74481,73938,74441,74037,64454,63756,63913,64351,63797
145,0,1,255,78486,78067,77225,77186,77873,70832,69630,70168,69754,69605,78763,78063,77541,78012,77586,67259,66545,66725,67168,66610
146,31,1,255,74936,74525,73744,73717,74356,67964,66801,67281,66902,66768,75153,74479,73936,74439,74032,64441,63743,63912,64337,63782
147,0,1,255,78506,78081,77248,77198,77892,70839,69652,70194,69762,69620,78774,78074,77567,78039,77601,67280,66562,66734,67173,66619
148,31,1,255,74933,74532,73758,73721,74350,67976,66805,67290,66903,66780,75146,74480,73936,74439,74035,64459,63758,63906,64345,63792
149,0,1,255,78491,78062,77227,77181,77865,70826,69637,70172,69745,69623,78745,78044,77546,78012,77579,67264,66550,66728,67167,66609
150,31,1,255,74941,74531,73766,73730,74355,67971,66812,67290,66914,66790,75138,74473,73930,74444,74045,64457,63749,63911,64352,63794
151,0,1,255,78507,78076,77243,77196,77883,70845,69656,70189,69779,69638,78764,78068,77547,78034,77601,67280,66567,66733,67189,66632
152,31,1,255,74939,74535,73764,73741,74366,67989,66818,67303,66934,66801,75169,74473,73939,74456,74047,64467,63768,63924,64372,63819
153,0,1,255,78495,78061,77225,77185,77872,70832,69645,70174,69759,69628,78762,78055,77532,78019,77579,67264,66556,66724,67175,66612
154,31,1,255,74959,74543,73769,73749,74376,67991,66820,67307,66923,66804,75162,74485,73938,74457,74043,64465,63772,63922,64363,63801
155,0,1,255,78526,78088,77248,77213,77897,70847,69652,70196,69773,69646,78785,78073,77568,78030,77594,67282,66566,66745,67190,66621
156,31,1,255,74946,74528,73765,73733,74359,67979,66795,67296,66919,66787,75153,74473,73937,74433,74040,64457,63748,63913,64354,63797
157,0,1,255,78500,78057,77230,77191,77866,70828,69629,70179,69760,69626,78759,78043,77528,78002,77576,67265,66549,66714,67166,66611
158,31,1,255,74954,74537,73769,73749,74369,67986,66799,67302,66930,66810,75167,74482,73947,74453,74043,64463,63754,63918,64363,63807
159,0,1,255,78500,78075,77231,77191,77870,70833,69635,70173,69768,69642,78780,78053,77559,78026,77585,67273,66544,66727,67169,66613
160,31,1,255,74942,74527,73765,73729,74352,67982,66806,67288,66919,66797,75166,74470,73950,74445,74034,64448,63755,63915,64347,63791
161,0,1,255,78502,78065,77242,77184,77879,70840,69643,70166,69769,69626,78776,78050,77561,78017,77586,67261,66556,66727,67173,66610
162,31,1,255,74941,74524,73769,73740,74368,67991,66814,67282,66933,66796,75163,74468,73947,74445,74043,64457,63755,63915,64341,63790
163,0,1,255,78505,78079,77254,77209,77891,70852,69655,70173,69778,69648,78784,78067,77554,78035,77600,67274,66566,66732,67172,66618
164,31,1,255,74913,74513,73739,73725,74345,67976,66787,67299,66903,66764,75171,74473,73914,74408,74023,64444,63751,63895,64346,63802
165,0,1,255,78489,78067,77221,77199,77892,70855,69641,70180,69761,69638,78803,78074,77532,78007,77579,67263,66560,66725,67174,66623
166,31,1,255,74911,74533,73736,73720,74335,67990,66765,67281,66902,66761,75173,74476,73918,74426,74027,64436,63748,63915,64332,63776
167,0,1,255,78513,78098,77242,77208,77892,70864,69623,70189,69770,69623,78806,78088,77561,78037,77603,67273,66569,66755,67165,66630
168,31,1,255,74909,74505,73724,73724,74320,67968,66760,67266,66899,66753,75163,74447,73906,74418,74021,64441,63744,63892,64316,63788
169,0,1,255,78520,78078,77233,77221,77889,70860,69632,70183,69789,69623,78808,78064,77559,78028,77607,67276,66572,66749,67166,66629
170,31,1,255,74924,74521,73744,73740,74339,67992,66792,67281,66907,66766,75196,74481,73934,74433,74037,64461,63738,63909,64326,63772
171,0,1,255,78505,78061,77224,77209,77877,70837,69638,70189,69769,69629,78810,78082,77556,78032,77597,67289,66559,66730,67159,66602
172,31,1,255,74902,74513,73746,73711,74313,67953,66769,67266,66885,66735,75167,74447,73895,74419,74023,64432,63726,63893,64313,63769
173,0,1,255,78496,78075,77238,77183,77862,70835,69627,70156,69763,69595,78803,78056,77525,78035,77587,67254,66543,66725,67157,66599
174,31,1,255,74919,74514,73728,73726,74332,67976,66766,67266,66884,66755,75165,74465,73902,74424,74030,64441,63740,63892,64333,63782
175,0,1,255,78498,78067,77221,77204,77875,70846,69620,70167,69746,69624,78797,78065,77528,78024,77588,67253,66545,66717,67164,66616
176,31,1,255,74894,74492,73720,73725,74349,67960,66754,67264,66865,66743,75157,74473,73904,74408,74024,64420,63737,63870,64308,63770
177,0,1,255,78499,78066,77230,77224,77913,70849,69630,70186,69757,69646,78813,78104,77556,78043,77608,67277,66579,66736,67178,66629
178,31,1,255,74899,74519,73744,73713,74333,67988,66777,67267,66884,66750,75168,74475,73904,74408,74036,64437,63738,63905,64328,63796
179,0,1,255,78500,78089,77240,77193,77889,70861,69635,70181,69758,69619,78805,78088,77540,78024,77607,67273,66567,66739,67175,66645
180,31,1,255,74919,74535,73750,73733,74344,67995,66777,67290,66901,66774,75192,74476,73914,74433,74046,64448,63749,63907,64350,63800
181,0,1,255,78507,78084,77242,77217,77882,70860,69640,70183,69776,69645,78817,78084,77548,78037,77621,67279,66567,66732,67187,66624
182,31,1,255,74918,74540,73737,73741,74338,67985,66776,67287,66900,66768,75183,74485,73902,74432,74029,64451,63758,63909,64351,63784
183,0,1,255,78507,78119,77253,77240,77898,70871,69643,70200,69778,69635,78815,78096,77554,78043,77621,67290,66582,66749,67201,66633
184,31,1,255,74923,74538,73733,73724,74337,67984,66769,67289,66887,66755,75153,74468,73922,74439,74020,64440,63752,63898,64348,63780
185,0,1,255,78507,78083,77215,77192,77879,70850,69615,70169,69754,69607,78780,78066,77533,78022,77576,67258,66554,66713,67181,66601
186,31,1,255,74942,74523,73740,73734,74357,67982,66780,67299,66898,66762,75199,74477,73910,74443,74037,64442,63744,63912,64359,63794
187,0,1,255,78519,78085,77237,77209,77903,70857,69634,70198,69767,69621,78822,78084,77542,78039,77610,67267,66550,66745,67196,66625
188,31,1,255,74919,74534,73753,73739,74349,67991,66791,67283,66891,66776,75179,74479,73911,74427,74043,64465,63756,63912,64357,63780
189,0,1,255,78499,78085,77259,77220,77891,70856,69646,70181,69771,69635,78799,78086,77544,78037,77596,67297,66571,66741,67190,66613
190,31,1,255,74917,74511,73752,73724,74333,67978,66777,67296,66889,66763,75178,74489,73915,74423,74036,64467,63758,63895,64344,63785
191,0,1,255,78517,78095,77278,77238,77898,70882,69669,70218,69767,69647,78822,78115,77567,78051,77637,67310,66583,66742,67210,66646
192,31,1,255,74918,74527,73732,73729,74346,67978,66779,67280,66885,66763,75186,74484,73902,74424,74036,64444,63752,63893,64345,63783
193,0,1,255,78507,78102,77246,77219,77899,70853,69649,70181,69760,69622,78814,78106,77544,78026,77611,67272,66569,66734,67200,66621
194,31,1,255,74894,74522,73731,73719,74308,67977,66771,67268,66870,66741,75171,74473,73902,74416,74026,64437,63733,63880,64332,63768
195,0,1,255,78476,78086,77223,77209,77866,70841,69628,70181,69750,69615,78805,78073,77548,78015,77590,67266,66553,66715,67180,66604
196,31,1,255,74886,74506,73716,73706,74320,67953,66763,67261,66857,66733,75170,74467,73903,74418,74015,64427,63707,63875,64326,63756
197,0,1,255,78484,78084,77220,77210,77889,70838,69630,70173,69732,69609,78811,78082,77552,78031,77596,67273,66532,66719,67167,66608
