rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
89,0,0,255,78527,78051,77226,77187,77862,70827,69662,70160,69747,69634,78774,78057,77539,78013,77575,67243,66531,66720,67174,66595
90,31,0,255,74963,74524,73761,73737,74339,67966,66819,67272,66907,66788,75147,74471,73918,74433,74021,64434,63738,63891,64350,63784
91,0,0,255,78536,78073,77223,77213,77871,70832,69662,70170,69766,69647,78764,78060,77548,78022,77577,67255,66548,66723,67174,66612
92,31,0,255,74962,74514,73748,73740,74339,67966,66814,67281,66908,66789,75138,74477,73922,74433,74018,64438,63724,63896,64345,63782
93,0,0,255,78492,78034,77204,77172,77832,70801,69638,70145,69732,69618,78738,78041,77509,77995,77551,67226,66514,66700,67152,66579
94,31,0,255,74966,74526,73761,73735,74344,67970,66832,67278,66902,66802,75161,74480,73925,74444,74027,64443,63741,63905,64342,63790
95,0,0,255,78510,78060,77229,77192,77860,70819,69650,70168,69751,69636,78773,78056,77524,78014,77557,67244,66536,66709,67166,66600
96,31,0,255,74960,74534,73763,73744,74346,67979,66817,67283,66903,66785,75141,74476,73927,74450,74024,64439,63733,63892,64347,63781
97,0,0,255,78518,78065,77228,77199,77861,70827,69648,70161,69742,69617,78741,78056,77527,78018,77573,67243,66537,66709,67156,66592
98,31,0,255,74957,74523,73743,73724,74334,67955,66801,67268,66896,66777,75137,74467,73906,74434,74014,64434,63731,63891,64343,63769
99,0,0,255,78512,78056,77214,77185,77856,70816,69645,70162,69740,69626,78748,78063,77520,78004,77569,67238,66532,66707,67164,66595
100,31,0,255,74953,74518,73747,73719,74336,67967,66809,67274,66890,66782,75135,74478,73925,74433,74019,64430,63730,63892,64346,63772
101,0,0,255,78511,78047,77223,77177,77851,70821,69650,70154,69736,69617,78747,78065,77528,78007,77567,67236,66518,66701,67162,66584
102,31,0,255,74945,74505,73740,73703,74327,67944,66802,67255,66892,66764,75113,74473,73905,74414,74004,64421,63705,63873,64330,63751
103,0,0,255,78513,78054,77215,77169,77850,70809,69640,70143,69730,69613,78716,78056,77515,77999,77559,67229,66520,66699,67149,66573
104,31,0,255,74964,74525,73750,73727,74341,67972,66820,67269,66896,66772,75131,74479,73915,74435,74024,64429,63726,63899,64346,63776
105,0,0,255,78532,78066,77223,77193,77872,70834,69662,70171,69752,69628,78751,78065,77538,78016,77579,67255,66543,66712,67170,66603
106,31,0,255,74971,74531,73763,73736,74343,67979,66818,67282,66908,66789,75138,74485,73923,74440,74025,64451,63740,63903,64362,63791
107,0,0,255,78517,78061,77222,77175,77850,70839,69650,70160,69740,69615,78747,78059,77515,77999,77552,67242,66531,66712,67165,66590
108,31,0,255,74966,74543,73762,73731,74360,67992,66830,67281,66914,66800,75159,74493,73926,74440,74031,64449,63740,63894,64354,63784
109,0,0,255,78514,78058,77213,77172,77851,70839,69652,70156,69751,69620,78749,78063,77517,77997,77567,67232,66536,66694,67165,66578
110,31,0,255,74977,74540,73766,73744,74364,67990,66838,67291,66924,66807,75165,74508,73940,74439,74044,64455,63753,63908,64359,63789
111,0,0,255,78530,78084,77249,77203,77889,70857,69668,70179,69774,69642,78770,78087,77545,78025,77593,67265,66547,66722,67190,66607
112,31,0,255,74957,74527,73769,73742,74358,67993,66827,67285,66919,66797,75163,74495,73929,74438,74031,64450,63739,63896,64359,63788
113,0,0,255,78508,78053,77217,77182,77857,70832,69652,70161,69750,69623,78748,78067,77523,77997,77561,67244,66523,66698,67169,66584
114,31,0,255,74953,74514,73742,73723,74341,67972,66817,67278,66918,66796,75137,74475,73922,74427,74019,64441,63733,63887,64348,63771
115,0,0,255,78542,78086,77227,77206,77875,70848,69674,70182,69780,69652,78767,78081,77545,78026,77595,67263,66550,66720,67186,66611
116,31,0,255,74955,74532,73752,73729,74339,67980,66827,67286,66922,66803,75145,74493,73925,74434,74039,64446,63741,63911,64363,63775
117,0,0,255,78506,78060,77218,77189,77856,70838,69654,70172,69764,69632,78757,78074,77526,78009,77578,67255,66542,66716,67184,66588
118,31,0,255,74950,74515,73746,73727,74338,67969,66812,67287,66910,66791,75143,74494,73916,74431,74012,64438,63729,63901,64358,63766
119,0,0,255,78516,78069,77225,77185,77855,70840,69653,70170,69755,69629,78741,78070,77529,78015,77569,67247,66527,66713,67180,66587
120,31,0,255,74949,74518,73746,73720,74333,67967,66807,67281,66896,66779,75115,74480,73917,74426,74010,64426,63726,63891,64353,63761
121,0,0,255,78496,78050,77207,77170,77839,70819,69643,70169,69742,69610,78721,78062,77519,77996,77554,67230,66515,66706,67177,66560
122,31,0,255,74963,74531,73766,73735,74342,67973,66830,67293,66917,66786,75148,74494,73921,74439,74028,64436,63731,63912,64367,63759
123,0,0,255,78513,78048,77220,77181,77847,70820,69650,70172,69751,69610,78737,78065,77516,78002,77561,67230,66509,66707,67172,66570
124,31,0,255,74967,74532,73761,73735,74339,67978,66824,67288,66914,66786,75136,74484,73924,74435,74022,64428,63727,63909,64360,63770
125,0,0,255,78531,78073,77232,77203,77859,70830,69656,70175,69760,69627,78745,78075,77539,78006,77579,67237,66526,66720,67185,66581
126,31,0,255,74977,74530,73761,73740,74348,67973,66819,67289,66910,66783,75144,74495,73927,74428,74029,64426,63730,63909,64361,63763
127,0,0,255,78513,78057,77215,77181,77848,70820,69651,70168,69749,69625,78742,78072,77522,78005,77568,67235,66520,66714,67176,66570
128,31,0,255,74964,74537,73764,73741,74352,67977,66821,67293,66907,66791,75156,74500,73930,74437,74032,64443,63727,63910,64348,63763
129,0,0,255,78509,78069,77221,77184,77864,70831,69651,70169,69753,69619,78750,78074,77526,78010,77564,67250,66521,66715,67170,66572
130,31,0,255,74940,74518,73743,73720,74340,67952,66803,67275,66890,66769,75120,74482,73916,74419,74006,64426,63726,63897,64335,63752
131,0,0,255,78504,78050,77213,77179,77855,70822,69634,70170,69729,69618,78733,78058,77516,77996,77567,67240,66523,66711,67160,66572
132,31,0,255,74962,74539,73761,73734,74358,67969,66813,67300,66897,66787,75140,74485,73926,74439,74035,64445,63736,63905,64354,63768
133,0,0,255,78507,78076,77219,77175,77864,70816,69637,70171,69746,69613,78742,78055,77522,78004,77572,67247,66531,66712,67163,66578
134,31,0,255,74953,74526,73744,73733,74356,67973,66811,67286,66909,66783,75146,74480,73922,74435,74028,64438,63737,63908,64354,63762
135,0,0,255,78527,78079,77231,77206,77889,70839,69674,70182,69768,69644,78779,78082,77550,78033,77592,67261,66546,66739,67201,66599
136,31,0,255,74948,74516,73734,73718,74335,67959,66813,67265,66903,66787,75142,74467,73910,74429,74003,64432,63727,63899,64343,63756
137,0,0,255,78496,78055,77206,77171,77851,70819,69645,70166,69725,69623,78749,78048,77513,77998,77536,67244,66517,66706,67158,66570
138,31,0,255,74954,74539,73748,73729,74348,67968,66831,67291,66901,66788,75152,74480,73932,74424,74008,64432,63730,63900,64359,63758
139,0,0,255,78532,78086,77234,77203,77883,70845,69676,70196,69762,69647,78769,78080,77551,78020,77563,67263,66548,66731,67200,66586
140,31,0,255,74971,74550,73756,73742,74362,67978,66833,67310,66917,66797,75158,74498,73940,74439,74021,64454,63736,63910,64372,63775
141,0,0,255,78511,78061,77213,77181,77856,70823,69653,70175,69741,69624,78739,78056,77528,78007,77548,67247,66521,66715,67181,66575
142,31,0,255,74967,74535,73756,73737,74345,67969,66828,67303,66911,66798,75141,74487,73940,74448,74014,64446,63736,63911,64372,63769
143,0,0,255,78523,78076,77223,77204,77868,70843,69666,70183,69760,69640,78750,78076,77544,78029,77558,67252,66541,66713,67182,66579
144,31,0,255,74950,74533,73753,73714,74341,67966,66813,67284,66902,66792,75138,74481,73932,74447,73997,64435,63735,63902,64349,63750
145,0,0,255,78507,78062,77221,77181,77853,70817,69648,70164,69737,69623,78738,78063,77531,78015,77541,67243,66530,66717,67157,66556
146,31,0,255,74956,74534,73766,73734,74347,67976,66823,67290,66909,66800,75153,74492,73944,74441,74009,64447,63733,63909,64350,63757
147,0,0,255,78520,78074,77239,77188,77864,70843,69658,70177,69757,69641,78754,78071,77549,78014,77562,67261,66530,66734,67178,66585
148,31,0,255,74951,74532,73760,73732,74351,67974,66832,67286,66921,66799,75146,74492,73941,74441,74021,64457,63741,63920,64367,63767
149,0,0,255,78506,78082,77249,77201,77867,70839,69662,70179,69766,69629,78755,78075,77548,78026,77572,67262,66540,66732,67188,66582
150,31,0,255,74947,74535,73772,73740,74350,67979,66825,67288,66924,66787,75134,74483,73927,74430,74019,64454,63736,63908,64353,63757
151,0,0,255,78485,78051,77212,77175,77834,70823,69643,70160,69739,69614,78723,78048,77522,78003,77548,67237,66515,66705,67156,66561
152,31,0,255,74956,74543,73753,73731,74342,67986,66818,67292,66914,66795,75150,74487,73931,74451,74025,64444,63733,63909,64357,63762
153,0,0,255,78504,78066,77225,77180,77857,70838,69644,70170,69752,69623,78747,78059,77528,78018,77551,67249,66522,66720,67173,66572
154,31,0,255,74953,74531,73762,73723,74346,67980,66817,67290,66912,66789,75150,74481,73934,74431,74007,64444,63726,63901,64350,63762
155,0,0,255,78490,78052,77219,77165,77851,70824,69626,70158,69742,69609,78752,78058,77517,78000,77548,67241,66516,66709,67150,66555
156,31,0,255,74945,74525,73763,73732,74344,67972,66807,67291,66910,66784,75149,74485,73921,74435,74003,64439,63723,63913,64346,63749
157,0,0,255,78521,78065,77239,77200,77875,70838,69651,70182,69749,69647,78762,78082,77554,78028,77555,67262,66529,66734,67179,66576
158,31,0,255,74948,74526,73757,73731,74348,67962,66805,67274,66896,66798,75132,74481,73930,74432,73989,64438,63727,63904,64349,63761
159,0,0,255,78522,78066,77239,77192,77867,70824,69643,70168,69756,69636,78743,78067,77548,78008,77546,67250,66530,66719,67179,66578
160,31,0,255,74967,74535,73776,73746,74351,67975,66820,67295,66914,66811,75139,74491,73950,74440,74015,64459,63730,63917,64367,63777
161,0,0,255,78532,78070,77253,77203,77875,70834,69671,70182,69768,69646,78759,78092,77557,78022,77567,67270,66541,66740,67183,66591
162,31,0,255,74962,74525,73772,73731,74348,67970,66829,67286,66908,66802,75151,74497,73938,74435,74006,64451,63720,63913,64353,63760
163,0,0,255,78516,78066,77231,77194,77858,70826,69654,70173,69745,69643,78752,78071,77537,78006,77546,67249,66533,66726,67165,66582
164,31,0,255,74923,74509,73721,73712,74322,67967,66792,67273,66892,66768,75134,74461,73898,74405,73997,64428,63718,63886,64324,63735
165,0,0,255,78550,78118,77258,77230,77910,70886,69675,70212,69790,69669,78800,78103,77570,78049,77595,67288,66582,66745,67202,66611
166,31,0,255,74915,74522,73735,73731,74326,67967,66781,67280,66886,66753,75164,74467,73899,74407,74015,64422,63718,63901,64330,63759
167,0,0,255,78509,78090,77238,77207,77874,70840,69640,70189,69751,69622,78794,78077,77542,78014,77583,67253,66537,66727,67176,66589
168,31,0,255,74930,74500,73735,73739,74329,67966,66799,67271,66877,66771,75168,74477,73910,74397,74011,64444,63725,63901,64352,63780
169,0,0,255,78509,78059,77227,77219,77875,70849,69653,70172,69755,69639,78786,78078,77535,77998,77569,67261,66538,66714,67182,66598
170,31,0,255,74935,74500,73738,73739,74339,67998,66791,67280,66900,66766,75153,74479,73922,74425,74022,64461,63738,63900,64353,63774
171,0,0,255,78513,78068,77234,77224,77875,70878,69651,70175,69758,69625,78785,78089,77551,78032,77577,67275,66550,66738,67199,66593
172,31,0,255,74955,74495,73752,73751,74341,67986,66799,67294,66903,66772,75158,74460,73902,74409,74023,64437,63740,63913,64350,63781
173,0,0,255,78538,78069,77252,77232,77880,70857,69654,70189,69771,69641,78787,78069,77531,78017,77590,67254,66559,66750,67177,66608
174,31,0,255,74949,74494,73731,73729,74320,67980,66781,67284,66902,66772,75178,74472,73917,74422,74015,64434,63720,63912,64340,63759
175,0,0,255,78526,78053,77233,77213,77867,70840,69626,70171,69764,69628,78800,78065,77532,78017,77580,67250,66533,66730,67170,66584
176,31,0,255,74924,74505,73729,73726,74330,67970,66779,67267,66886,66754,75164,74454,73899,74424,74009,64420,63694,63893,64342,63759
177,0,0,255,78499,78070,77230,77209,77873,70831,69631,70157,69742,69607,78773,78054,77526,78031,77578,67239,66516,66723,67168,66594
178,31,0,255,74930,74502,73740,73720,74329,67951,66771,67267,66892,66760,75156,74445,73892,74421,73994,64433,63716,63900,64337,63752
179,0,0,255,78497,78053,77206,77198,77867,70820,69612,70149,69734,69612,78766,78044,77504,78000,77555,67246,66521,66717,67157,66572
180,31,0,255,74937,74499,73741,73715,74318,67960,66779,67267,66884,66759,75135,74445,73902,74399,73988,64423,63706,63901,64331,63751
181,0,0,255,78544,78068,77270,77235,77904,70849,69657,70188,69779,69653,78802,78081,77560,78032,77590,67267,66548,66758,67194,66608
182,31,0,255,74942,74502,73745,73710,74327,67974,66776,67277,66884,66764,75144,74453,73893,74424,74001,64419,63690,63896,64340,63756
183,0,0,255,78520,78049,77222,77190,77878,70845,69643,70174,69763,69635,78760,78050,77512,78017,77572,67242,66514,66726,67173,66593
184,31,0,255,74925,74513,73739,73730,74328,67972,66782,67262,66885,66747,75147,74458,73882,74401,74001,64431,63696,63904,64356,63753
185,0,0,255,78519,78082,77253,77222,77884,70854,69644,70177,69769,69622,78797,78076,77518,78012,77575,67266,66525,66741,67196,66599
186,31,0,255,74926,74512,73753,73735,74334,67974,66768,67268,66890,66757,75148,74471,73898,74406,74013,64444,63713,63897,64342,63764
187,0,0,255,78498,78045,77235,77193,77859,70840,69615,70150,69746,69613,78768,78062,77514,78001,77560,67262,66525,66714,67178,66594
188,31,0,255,74927,74511,73759,73739,74320,67984,66803,67282,66901,66764,75168,74477,73912,74416,74011,64440,63726,63910,64345,63767
189,0,0,255,78520,78082,77256,77232,77863,70860,69655,70186,69785,69629,78802,78099,77558,78034,77595,67273,66539,66746,67195,66612
190,31,0,255,74911,74512,73740,73729,74306,67980,66775,67266,66890,66750,75148,74451,73916,74402,73997,64428,63717,63895,64339,63754
191,0,0,255,78484,78051,77216,77198,77828,70831,69611,70156,69726,69610,78751,78037,77525,77979,77548,67234,66506,66696,67163,66563
192,31,0,255,74923,74520,73749,73734,74307,67964,66783,67269,66882,66773,75182,74468,73920,74421,74011,64427,63725,63881,64332,63755
193,0,0,255,78507,78079,77239,77211,77847,70849,69636,70169,69733,69624,78777,78075,77540,78018,77575,67240,66538,66701,67157,66589
194,31,0,255,74933,74525,73742,73737,74314,67974,66799,67278,66898,66781,75187,74457,73921,74414,74019,64443,63743,63909,64356,63750
195,0,0,255,78540,78076,77236,77224,77883,70851,69664,70180,69770,69660,78811,78067,77558,78029,77588,67280,66567,66732,67215,66584
196,31,0,255,74912,74498,73722,73717,74307,67956,66774,67275,66871,66752,75162,74435,73898,74400,73988,64420,63694,63885,64333,63746
197,0,0,255,78489,78051,77211,77184,77837,70828,69619,70166,69741,69601,78771,78040,77530,77986,77547,67239,66515,66711,67167,66569
