rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,255,74948,74521,73731,73728,74344,67953,66808,67274,66891,66758,75163,74477,73919,74405,74023,64428,63704,63880,64347,63779
51,0,1,255,78494,78051,77192,77179,77858,70813,69636,70157,69725,69603,78761,78050,77514,77975,77566,67239,66514,66696,67162,66596
52,31,1,255,74944,74529,73741,73726,74350,67965,66817,67282,66907,66778,75164,74482,73932,74420,74035,64443,63726,63896,64350,63788
53,0,1,255,78507,78063,77206,77188,77867,70820,69649,70160,69755,69618,78780,78071,77530,77992,77581,67252,66536,66719,67167,66609
54,31,1,255,74941,74524,73729,73728,74350,67956,66803,67281,66907,66766,75169,74480,73917,74414,74028,64426,63733,63895,64343,63783
55,0,1,255,78493,78045,77190,77186,77853,70809,69632,70168,69738,69595,78767,78060,77510,77979,77556,67231,66524,66702,67157,66592
56,31,1,255,74942,74523,73728,73736,74350,67961,66806,67287,66900,66776,75156,74491,73927,74416,74020,64436,63734,63891,64348,63785
57,0,1,255,78504,78063,77212,77196,77871,70837,69644,70172,69744,69618,78761,78076,77529,78004,77573,67246,66536,66709,67153,66600
58,31,1,255,74921,74510,73733,73719,74331,67951,66793,67270,66886,66760,75132,74463,73906,74409,74003,64420,63711,63878,64314,63767
59,0,1,255,78507,78073,77219,77215,77873,70839,69646,70184,69751,69623,78775,78075,77541,78004,77582,67256,66525,66719,67158,66605
60,31,1,255,74928,74516,73713,73726,74327,67944,66791,67272,66886,66751,75137,74469,73909,74407,74003,64429,63701,63882,64324,63774
61,0,1,255,78492,78059,77204,77194,77857,70812,69635,70172,69744,69598,78749,78066,77528,77993,77568,67246,66533,66710,67158,66600
62,31,1,255,74932,74515,73724,73731,74337,67947,66805,67284,66908,66755,75139,74481,73914,74417,74023,64428,63726,63896,64340,63781
63,0,1,255,78509,78060,77216,77195,77872,70826,69654,70167,69750,69603,78768,78070,77534,78002,77576,67247,66527,66716,67161,66610
64,31,1,255,74931,74513,73739,73719,74341,67961,66806,67265,66898,66743,75141,74477,73904,74407,74013,64422,63721,63887,64327,63778
65,0,1,255,78485,78052,77205,77178,77845,70818,69639,70156,69738,69587,78748,78049,77513,77986,77561,67237,66521,66698,67144,66587
66,31,1,255,74947,74517,73754,73730,74346,67962,66810,67267,66906,66762,75149,74462,73914,74411,74018,64432,63722,63881,64332,63776
67,0,1,255,78497,78054,77216,77186,77871,70817,69643,70144,69748,69595,78756,78046,77522,77988,77559,67236,66519,66694,67145,66589
68,31,1,255,74940,74520,73749,73736,74353,67970,66811,67269,66913,66756,75151,74472,73933,74417,74017,64436,63733,63889,64330,63785
69,0,1,255,78507,78068,77220,77195,77883,70826,69646,70153,69750,69593,78756,78056,77546,77999,77571,67245,66521,66708,67155,66604
70,31,1,255,74929,74508,73728,73718,74335,67942,66793,67251,66889,66732,75133,74465,73914,74403,74004,64414,63704,63881,64330,63767
71,0,1,255,78513,78059,77212,77206,77873,70821,69642,70162,69745,69594,78764,78062,77533,77994,77574,67252,66528,66714,67164,66602
72,31,1,255,74934,74504,73734,73714,74331,67947,66795,67260,66895,66741,75138,74449,73909,74401,73998,64420,63715,63891,64328,63767
73,0,1,255,78510,78071,77224,77200,77879,70832,69647,70173,69757,69603,78774,78062,77545,78006,77578,67260,66533,66728,67167,66610
74,31,1,255,74941,74518,73747,73726,74344,67967,66808,67280,66904,66754,75150,74473,73930,74418,74020,64441,63726,63907,64351,63787
75,0,1,255,78506,78064,77221,77193,77864,70823,69646,70162,69746,69597,78756,78055,77532,77996,77572,67257,66528,66726,67172,66604
76,31,1,255,74939,74520,73745,73726,74340,67958,66802,67270,66912,66763,75154,74472,73931,74409,74022,64439,63737,63902,64346,63788
77,0,1,255,78510,78080,77236,77207,77874,70837,69653,70177,69770,69625,78777,78073,77552,78007,77600,67266,66547,66730,67178,66619
78,31,1,255,74941,74521,73742,73734,74346,67964,66807,67284,66915,66763,75157,74480,73934,74415,74027,64445,63739,63905,64344,63790
79,0,1,255,78483,78047,77210,77186,77864,70815,69634,70157,69749,69600,78765,78054,77531,77994,77569,67246,66530,66709,67167,66603
80,31,1,255,74931,74515,73745,73726,74346,67967,66806,67274,66911,66767,75165,74478,73933,74422,74028,64437,63729,63904,64354,63785
81,0,1,255,78518,78075,77247,77219,77893,70847,69657,70189,69772,69623,78802,78090,77569,78028,77601,67271,66543,66745,67199,66621
82,31,1,255,74937,74503,73751,73729,74350,67972,66808,67274,66909,66759,75161,74484,73936,74421,74020,64434,63724,63913,64347,63779
83,0,1,255,78501,78043,77212,77198,77857,70832,69653,70166,69762,69598,78775,78067,77546,77994,77584,67253,66532,66729,67180,66605
84,31,1,255,74946,74526,73742,73747,74344,67974,66814,67279,66921,66770,75158,74486,73939,74419,74035,64451,63729,63902,64356,63788
85,0,1,255,78496,78058,77216,77201,77861,70827,69643,70163,69758,69603,78766,78062,77548,77987,77584,67263,66528,66720,67170,66602
86,31,1,255,74928,74507,73743,73721,74328,67957,66797,67273,66903,66749,75152,74472,73918,74402,74025,64442,63717,63897,64341,63778
87,0,1,255,78510,78069,77232,77204,77877,70833,69655,70182,69770,69615,78786,78092,77549,78010,77595,67264,66543,66729,67181,66623
88,31,1,255,74927,74517,73747,73745,74348,67962,66805,67269,66913,66752,75152,74489,73931,74408,74027,64441,63727,63891,64345,63789
89,0,1,255,78485,78045,77218,77199,77864,70820,69648,70151,69751,69591,78760,78074,77549,77990,77578,67252,66526,66704,67159,66598
90,31,1,255,74942,74524,73764,73732,74339,67961,66819,67275,66917,66768,75151,74505,73945,74421,74036,64453,63738,63902,64355,63794
91,0,1,255,78492,78049,77230,77197,77850,70815,69641,70160,69758,69598,78757,78072,77535,77991,77579,67250,66536,66711,67172,66597
92,31,1,255,74927,74513,73764,73735,74347,67964,66816,67286,66916,66759,75153,74487,73928,74411,74027,64445,63735,63904,64359,63785
93,0,1,255,78505,78065,77232,77200,77881,70835,69655,70171,69759,69609,78764,78077,77541,78002,77586,67265,66544,66732,67174,66614
94,31,1,255,74944,74532,73754,73740,74352,67964,66814,67286,66907,66758,75153,74483,73931,74425,74034,64449,63744,63904,64347,63787
95,0,1,255,78498,78072,77215,77204,77871,70824,69647,70173,69750,69591,78765,78078,77536,77998,77588,67250,66542,66733,67168,66607
96,31,1,255,74930,74525,73732,73728,74350,67968,66801,67280,66898,66746,75150,74484,73931,74414,74029,64438,63733,63912,64335,63778
97,0,1,255,78513,78073,77216,77202,77879,70826,69651,70166,69748,69611,78769,78084,77553,77998,77587,67254,66539,66728,67181,66618
98,31,1,255,74951,74526,73750,73739,74362,67973,66814,67286,66916,66766,75162,74503,73936,74424,74049,64448,63738,63910,64367,63802
99,0,1,255,78497,78054,77198,77193,77873,70827,69643,70158,69756,69599,78749,78072,77526,77986,77588,67244,66523,66717,67177,66603
100,31,1,255,74944,74506,73731,73737,74347,67971,66809,67273,66906,66752,75142,74495,73933,74408,74040,64435,63726,63903,64344,63783
101,0,1,255,78507,78065,77214,77204,77874,70836,69661,70180,69764,69599,78769,78092,77544,78004,77602,67256,66533,66733,67175,66619
102,31,1,255,74931,74503,73727,73719,74328,67955,66799,67269,66907,66742,75132,74480,73918,74403,74029,64425,63719,63898,64336,63780
103,0,1,255,78488,78043,77192,77186,77840,70823,69630,70152,69737,69586,78743,78067,77515,77989,77580,67242,66520,66712,67160,66588
104,31,1,255,74939,74520,73745,73730,74334,67978,66803,67281,66906,66752,75151,74494,73922,74423,74033,64440,63725,63909,64348,63789
105,0,1,255,78516,78071,77222,77192,77870,70846,69645,70178,69764,69605,78783,78092,77546,78009,77586,67258,66528,66732,67174,66614
106,31,1,255,74949,74524,73747,73725,74337,67977,66804,67285,66908,66762,75153,74488,73928,74425,74029,64434,63721,63905,64342,63788
107,0,1,255,78497,78055,77216,77180,77852,70827,69633,70159,69753,69594,78764,78068,77526,77987,77573,67236,66519,66717,67153,66597
108,31,1,255,74947,74524,73755,73730,74338,67971,66810,67276,66914,66754,75149,74480,73921,74419,74037,64433,63717,63909,64340,63777
109,0,1,255,78505,78062,77221,77190,77858,70831,69643,70164,69768,69593,78761,78075,77533,77993,77594,67249,66524,66727,67157,66593
110,31,1,255,74947,74527,73753,73742,74336,67975,66808,67283,66918,66756,75146,74488,73933,74422,74034,64450,63726,63913,64337,63787
111,0,1,255,78536,78097,77245,77234,77884,70847,69670,70193,69786,69609,78784,78098,77551,78016,77607,67281,66538,66748,67175,66636
112,31,1,255,74933,74521,73734,73729,74328,67958,66804,67272,66900,66741,75133,74466,73905,74402,74012,64442,63705,63898,64333,63778
113,0,1,255,78507,78067,77218,77203,77853,70822,69649,70166,69743,69593,78764,78075,77538,77998,77582,67267,66513,66718,67157,66604
114,31,1,255,74917,74496,73723,73714,74316,67941,66795,67262,66888,66742,75134,74467,73903,74391,74004,64421,63707,63881,64310,63761
115,0,1,255,78507,78052,77210,77190,77849,70808,69656,70160,69747,69600,78758,78061,77532,77986,77572,67248,66523,66709,67151,66596
116,31,1,255,74957,74531,73750,73751,74347,67960,66836,67284,66912,66771,75160,74478,73940,74408,74037,64447,63734,63914,64339,63783
117,0,1,255,78502,78054,77207,77200,77863,70818,69653,70161,69745,69595,78745,78056,77537,77981,77569,67251,66517,66713,67158,66596
118,31,1,255,74938,74522,73743,73740,74353,67969,66821,67280,66909,66760,75149,74482,73936,74408,74031,64445,63735,63911,64349,63787
119,0,1,255,78506,78062,77214,77197,77866,70829,69653,70168,69754,69610,78768,78069,77546,77985,77582,67257,66533,66727,67170,66604
120,31,1,255,74939,74517,73737,73725,74336,67962,66805,67278,66892,66761,75139,74474,73924,74401,74022,64436,63725,63894,64328,63767
121,0,1,255,78492,78061,77205,77179,77850,70829,69641,70166,69737,69600,78751,78051,77528,77974,77562,67241,66526,66707,67150,66591
122,31,1,255,74925,74519,73726,73721,74336,67956,66802,67272,66889,66752,75156,74482,73927,74406,74018,64435,63720,63893,64316,63776
123,0,1,255,78483,78067,77203,77195,77855,70817,69636,70162,69737,69602,78772,78067,77539,77979,77571,67249,66539,66720,67139,66590
124,31,1,255,74943,74534,73747,73742,74339,67965,66810,67280,66907,66769,75176,74488,73934,74414,74032,64451,63739,63904,64335,63785
125,0,1,255,78521,78093,77223,77218,77881,70837,69651,70168,69762,69608,78787,78079,77561,77998,77590,67259,66536,66725,67165,66615
126,31,1,255,74928,74527,73728,73741,74346,67968,66802,67268,66901,66743,75153,74482,73929,74402,74023,64438,63718,63898,64331,63782
127,0,1,255,78498,78063,77212,77210,77874,70835,69641,70165,69749,69595,78771,78072,77547,77995,77584,67267,66522,66716,67160,66609
128,31,1,255,74930,74518,73722,73728,74340,67979,66793,67273,66885,66749,75149,74474,73926,74402,74020,64453,63724,63900,64329,63776
129,0,1,255,78494,78073,77208,77197,77869,70832,69637,70166,69748,69601,78776,78061,77537,77985,77573,67265,66534,66722,67173,66599
130,31,1,255,74926,74525,73719,73732,74344,67969,66795,67267,66899,66743,75164,74462,73929,74406,74019,64440,63723,63884,64340,63773
131,0,1,255,78488,78054,77191,77201,77861,70820,69621,70157,69742,69582,78762,78040,77537,77986,77561,67248,66527,66706,67167,66593
132,31,1,255,74939,74526,73746,73742,74343,67965,66807,67275,66898,66757,75153,74467,73939,74414,74029,64436,63729,63899,64344,63782
133,0,1,255,78501,78056,77209,77194,77857,70822,69637,70155,69744,69599,78771,78052,77543,77981,77577,67255,66531,66713,67171,66604
134,31,1,255,74931,74529,73736,73739,74349,67963,66801,67271,66895,66760,75165,74475,73933,74402,74024,64439,63729,63898,64342,63788
135,0,1,255,78521,78092,77227,77226,77886,70844,69655,70169,69760,69612,78793,78082,77560,78008,77592,67263,66538,66726,67184,66625
136,31,1,255,74925,74511,73718,73727,74326,67949,66786,67252,66876,66743,75135,74465,73909,74394,74012,64425,63705,63877,64336,63773
137,0,1,255,78502,78060,77199,77195,77861,70825,69627,70152,69739,69596,78763,78060,77527,77998,77569,67252,66515,66717,67167,66607
138,31,1,255,74948,74535,73732,73738,74349,67966,66805,67277,66900,66756,75154,74478,73938,74427,74021,64448,63716,63900,64337,63782
139,0,1,255,78515,78072,77217,77214,77880,70836,69650,70167,69747,69616,78773,78069,77547,78007,77576,67267,66530,66717,67162,66619
140,31,1,255,74945,74527,73738,73741,74349,67965,66810,67258,66890,66760,75152,74470,73919,74417,74019,64441,63716,63887,64335,63781
141,0,1,255,78509,78077,77204,77203,77866,70819,69640,70157,69737,69608,78764,78056,77535,77991,77571,67253,66528,66708,67162,66605
142,31,1,255,74948,74532,73730,73736,74351,67969,66803,67271,66904,66777,75154,74487,73928,74420,74022,64445,63729,63891,64337,63784
143,0,1,255,78515,78080,77210,77210,77879,70833,69645,70170,69756,69614,78773,78084,77552,78012,77580,67265,66542,66707,67170,66614
144,31,1,255,74943,74529,73732,73742,74351,67964,66804,67275,66911,66772,75150,74499,73931,74420,74028,64449,63725,63902,64328,63793
145,0,1,255,78521,78094,77227,77213,77884,70840,69652,70177,69770,69629,78783,78094,77562,78023,77593,67268,66543,66725,67180,66614
146,31,1,255,74927,74526,73717,73733,74331,67952,66796,67266,66893,66762,75146,74482,73922,74413,74011,64427,63720,63883,64328,63770
147,0,1,255,78493,78069,77202,77206,77871,70829,69641,70167,69746,69614,78772,78082,77548,77993,77576,67248,66544,66706,67170,66601
148,31,1,255,74930,74524,73734,73736,74345,67970,66801,67270,66903,66764,75158,74493,73925,74418,74023,64430,63731,63891,64342,63780
149,0,1,255,78514,78093,77244,77225,77892,70858,69654,70171,69765,69637,78804,78096,77569,78018,77599,67262,66560,66725,67185,66617
150,31,1,255,74929,74528,73731,73733,74340,67970,66804,67266,66908,66775,75164,74490,73935,74425,74026,64428,63734,63890,64338,63784
151,0,1,255,78467,78045,77184,77184,77834,70809,69610,70142,69727,69593,78751,78052,77510,77984,77555,67222,66515,66678,67139,66583
152,31,1,255,74934,74536,73734,73748,74340,67970,66802,67278,66906,66778,75152,74493,73938,74427,74041,64422,63735,63888,64337,63782
153,0,1,255,78495,78070,77211,77215,77851,70841,69640,70155,69755,69613,78774,78080,77537,78001,77589,67242,66527,66701,67162,66606
154,31,1,255,74927,74528,73737,73752,74342,67965,66804,67265,66904,66768,75157,74491,73923,74420,74033,64426,63719,63878,64337,63784
155,0,1,255,78477,78060,77198,77192,77858,70824,69625,70141,69740,69597,78754,78058,77529,77982,77570,67236,66519,66695,67150,66588
156,31,1,255,74950,74535,73728,73753,74353,67977,66809,67274,66901,66771,75163,74488,73933,74423,74035,64433,63733,63889,64344,63787
157,0,1,255,78522,78079,77216,77227,77884,70837,69647,70171,69753,69618,78780,78089,77556,78021,77591,67261,66537,66726,67174,66617
158,31,1,255,74951,74523,73725,73746,74346,67971,66804,67271,66903,66759,75162,74496,73932,74429,74030,64440,63734,63899,64340,63785
159,0,1,255,78517,78099,77209,77223,77875,70846,69650,70176,69761,69609,78781,78095,77552,78023,77589,67252,66538,66718,67173,66616
160,31,1,255,74941,74540,73732,73748,74351,67969,66799,67269,66898,66764,75148,74487,73930,74426,74024,64425,63721,63895,64342,63783
161,0,1,255,78497,78067,77204,77200,77865,70828,69636,70152,69738,69607,78758,78068,77540,77990,77578,67234,66517,66698,67177,66591
162,31,1,255,74938,74528,73736,73732,74341,67965,66798,67270,66896,66771,75151,74476,73922,74413,74024,64422,63724,63890,64351,63782
163,0,1,255,78506,78067,77214,77192,77854,70826,69636,70152,69743,69598,78773,78070,77539,77992,77586,67235,66521,66702,67171,66598
164,31,1,255,74912,74513,73729,73700,74316,67962,66773,67270,66866,66740,75146,74470,73909,74390,74006,64426,63723,63882,64316,63753
165,0,1,255,78495,78067,77223,77184,77872,70830,69622,70164,69733,69597,78778,78072,77538,77999,77567,67243,66536,66708,67156,66585
166,31,1,255,74904,74495,73724,73714,74313,67967,66751,67263,66859,66747,75159,74445,73904,74381,74013,64417,63699,63878,64308,63742
167,0,1,255,78508,78059,77235,77206,77877,70854,69626,70173,69729,69622,78792,78065,77540,77996,77603,67266,66535,66719,67153,66590
168,31,1,255,74907,74495,73721,73707,74312,67950,66758,67261,66876,66742,75155,74450,73905,74366,74010,64420,63710,63870,64308,63760
169,0,1,255,78503,78058,77228,77200,77871,70827,69612,70167,69752,69614,78779,78070,77540,77973,77595,67245,66527,66702,67150,66598
170,31,1,255,74924,74524,73717,73728,74322,67963,66771,67276,66877,66753,75167,74464,73900,74371,74032,64430,63701,63899,64323,63754
171,0,1,255,78521,78083,77223,77215,77881,70856,69637,70189,69757,69621,78810,78073,77526,77982,77612,67275,66535,66735,67167,66591
172,31,1,255,74907,74494,73727,73708,74305,67967,66769,67264,66877,66727,75149,74467,73888,74383,74014,64431,63719,63879,64324,63750
173,0,1,255,78490,78044,77207,77188,77845,70830,69611,70163,69734,69591,78770,78061,77505,77974,77571,67250,66532,66706,67148,66578
174,31,1,255,74906,74506,73721,73706,74312,67967,66771,67265,66884,66739,75159,74465,73913,74378,74031,64430,63708,63897,64319,63758
175,0,1,255,78503,78070,77231,77204,77874,70845,69641,70179,69765,69617,78797,78077,77541,77995,77604,67264,66526,66742,67171,66594
176,31,1,255,74921,74480,73712,73689,74288,67939,66768,67249,66854,66713,75154,74436,73888,74362,74029,64414,63707,63874,64312,63752
177,0,1,255,78497,78048,77212,77193,77846,70830,69630,70156,69745,69590,78798,78047,77520,77971,77596,67251,66530,66719,67163,66591
178,31,1,255,74932,74504,73731,73715,74309,67954,66761,67262,66862,66734,75155,74460,73888,74372,74011,64436,63706,63882,64317,63762
179,0,1,255,78500,78048,77206,77175,77840,70816,69615,70150,69715,69583,78782,78044,77511,77966,77570,67253,66509,66705,67146,66586
180,31,1,255,74911,74500,73714,73711,74305,67959,66755,67261,66845,66734,75153,74469,73882,74374,74004,64427,63697,63899,64317,63753
181,0,1,255,78484,78053,77193,77184,77828,70810,69600,70148,69693,69580,78766,78051,77488,77950,77552,67234,66493,66705,67122,66563
182,31,1,255,74942,74521,73732,73744,74312,67971,66773,67265,66869,66741,75157,74471,73917,74396,74022,64438,63697,63903,64308,63759
183,0,1,255,78509,78091,77208,77221,77850,70848,69615,70157,69740,69606,78776,78059,77530,77985,77579,67254,66525,66733,67145,66583
184,31,1,255,74920,74513,73718,73721,74319,67968,66757,67272,66867,66738,75152,74448,73901,74391,74019,64434,63713,63899,64309,63766
185,0,1,255,78489,78053,77198,77188,77845,70824,69603,70155,69714,69583,78770,78029,77496,77973,77563,67248,66518,66713,67129,66580
186,31,1,255,74919,74504,73725,73728,74305,67944,66754,67264,66847,66727,75143,74454,73892,74382,74023,64421,63691,63883,64304,63751
187,0,1,255,78498,78069,77230,77209,77855,70837,69614,70165,69707,69583,78770,78064,77521,77968,77588,67246,66518,66713,67145,66587
188,31,1,255,74904,74485,73695,73703,74287,67944,66746,67253,66853,66724,75129,74449,73876,74370,73997,64423,63713,63885,64301,63746
189,0,1,255,78493,78046,77196,77177,77840,70812,69608,70158,69719,69603,78756,78050,77493,77962,77572,67245,66526,66713,67141,66577
190,31,1,255,74902,74489,73715,73717,74301,67947,66747,67260,66844,66710,75152,74446,73882,74366,73999,64430,63707,63876,64290,63741
191,0,1,255,78510,78065,77226,77215,77870,70837,69629,70177,69747,69604,78794,78075,77528,77982,77586,67269,66546,66717,67147,66595
192,31,1,255,74931,74521,73701,73725,74316,67968,66777,67277,66872,66737,75154,74475,73899,74371,74034,64436,63727,63897,64318,63773
193,0,1,255,78521,78057,77203,77222,77864,70842,69640,70171,69756,69611,78782,78080,77532,77972,77605,67267,66559,66740,67164,66603
194,31,1,255,74929,74497,73721,73745,74327,67970,66779,67268,66890,66741,75176,74485,73910,74383,74032,64451,63738,63923,64346,63768
195,0,1,255,78495,78040,77194,77210,77849,70833,69631,70164,69735,69591,78799,78065,77527,77975,77579,67269,66548,66732,67170,66597
196,31,1,255,74924,74493,73723,73728,74329,67954,66765,67271,66859,66738,75166,74467,73905,74381,74028,64430,63731,63896,64314,63781
197,0,1,255,78499,78043,77204,77209,77861,70827,69622,70176,69726,69589,78787,78070,77537,77985,77582,67249,66531,66726,67150,66616
