rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,127,6719044,6694145,6572605,6613305,6547584,6599478,6595648,6570381,6651626,6543919,6639907,6584362,6497440,6608950,6579591,6512394,6547802,6508109,6530122,6407652
45,0,1,127,6730807,6706261,6584558,6625531,6559260,6611770,6607870,6582722,6663500,6556671,6651963,6596705,6509883,6621473,6592525,6525038,6561600,6520750,6542359,6419330
46,31,1,127,6717836,6693484,6572498,6612528,6546731,6599299,6594969,6569753,6650801,6543792,6639074,6583707,6497387,6608723,6579848,6512079,6548508,6507763,6529806,6406896
47,0,1,127,6731170,6705627,6584616,6625136,6559965,6611807,6607912,6582362,6663384,6556464,6652281,6596379,6509613,6620852,6592508,6525226,6560729,6521024,6542632,6419842
48,31,1,127,6718365,6692466,6571565,6612268,6547309,6598839,6594215,6569778,6649988,6544017,6638969,6583395,6496724,6608114,6579136,6512144,6547079,6507601,6529427,6406779
49,0,1,127,6730722,6705530,6584237,6625445,6559270,6611834,6607463,6582401,6663185,6557280,6653132,6595990,6509538,6621848,6593302,6525112,6561058,6520787,6542314,6419748
50,31,1,127,6719795,6693795,6572276,6613679,6547300,6599044,6594946,6571125,6651069,6544621,6640660,6584125,6498251,6609616,6580369,6512615,6548777,6508499,6529789,6407317
51,0,1,127,6731459,6705007,6584256,6625595,6559018,6611648,6607200,6583109,6663332,6556096,6653196,6596681,6509819,6621216,6591753,6524935,6561352,6520834,6542462,6419255
52,31,1,127,6718135,6692103,6572398,6612745,6546015,6597994,6594601,6569611,6650182,6542807,6640666,6583335,6497049,6607823,6578098,6511436,6548631,6508007,6528563,6406526
53,0,1,127,6731091,6704658,6584624,6624998,6558242,6610693,6606883,6582634,6663106,6556172,6653048,6596233,6509308,6620349,6590957,6525193,6561350,6520977,6541549,6419205
54,31,1,127,6718509,6692010,6572019,6612770,6546079,6598611,6594314,6569650,6650221,6543204,6639295,6583043,6496626,6607249,6579224,6511303,6547032,6507297,6528507,6407106
55,0,1,127,6730311,6703700,6583887,6625234,6557895,6610372,6606668,6581926,6662320,6555539,6651360,6595283,6508730,6619413,6591769,6523563,6560400,6519361,6541436,6419346
56,31,1,127,6718188,6691631,6571659,6612374,6546627,6598314,6594268,6569812,6650125,6542922,6638784,6582817,6496398,6606553,6578971,6510550,6547956,6507015,6528847,6407804
57,0,1,127,6730994,6704620,6583579,6625622,6558997,6612222,6607615,6582982,6663451,6556714,6653012,6596138,6509948,6620945,6592468,6524934,6561518,6521163,6542593,6421163
58,31,1,127,6718753,6691879,6572171,6612529,6546288,6599104,6595171,6570448,6650277,6543650,6639807,6583432,6497551,6608583,6579667,6512291,6547768,6507940,6529235,6408368
59,0,1,127,6731270,6704233,6584393,6625200,6558664,6611109,6607183,6582496,6662700,6556536,6652433,6595881,6508832,6620993,6591464,6524641,6560899,6520639,6542179,6420676
60,31,1,127,6718888,6692506,6571583,6613080,6546497,6599230,6594955,6570045,6650785,6543900,6639569,6583489,6496872,6608846,6579376,6511450,6548071,6507911,6529993,6408544
61,0,1,127,6730438,6704131,6583908,6624675,6557544,6611179,6607035,6582498,6663492,6556188,6651793,6595753,6509188,6620415,6591865,6523380,6560694,6520335,6541589,6420523
62,31,1,127,6718950,6692743,6572307,6612870,6545949,6599135,6595253,6570137,6650913,6543902,6639827,6583681,6497796,6608465,6580340,6511730,6548682,6508399,6529558,6408593
63,0,1,127,6732035,6705473,6585224,6625681,6559590,6611746,6608086,6583050,6664060,6556718,6652277,6596963,6511082,6621769,6593577,6525456,6561721,6521610,6543143,6421962
64,31,1,127,6719430,6693287,6572752,6613745,6547863,6599572,6596202,6570769,6651474,6544206,6639088,6584372,6498157,6608926,6581053,6512223,6548916,6508628,6529814,6409089
65,0,1,127,6732123,6705689,6584942,6625492,6559740,6611755,6608237,6582730,6663725,6556557,6651997,6596702,6510443,6620347,6592970,6524890,6561556,6521215,6542395,6420874
66,31,1,127,6719962,6693384,6573076,6612971,6547511,6599980,6595268,6570406,6651412,6543905,6638973,6584116,6498339,6608728,6580295,6512455,6548905,6508598,6529659,6408175
67,0,1,127,6732652,6706384,6585996,6624851,6560037,6612063,6607748,6583314,6664307,6557129,6651153,6597217,6511042,6621398,6593031,6526403,6562193,6521892,6543015,6421506
68,31,1,127,6718859,6693496,6573169,6611999,6547365,6598273,6594152,6570555,6651268,6543301,6638031,6584058,6497858,6609105,6580166,6512511,6548423,6508910,6529625,6408594
69,0,1,127,6731194,6705372,6584922,6624398,6559153,6611314,6606922,6582546,6663253,6556667,6651137,6596799,6509896,6621273,6592871,6525220,6561354,6521060,6542148,6421200
70,31,1,127,6718828,6692921,6572285,6612725,6547135,6599515,6595134,6570680,6650901,6543890,6638209,6584104,6497685,6608433,6580957,6512167,6549006,6508546,6529478,6408429
71,0,1,127,6731810,6705762,6584633,6625394,6559743,6611849,6608026,6582666,6663555,6556737,6651182,6596816,6510062,6621576,6593384,6525505,6562277,6520995,6542473,6420873
72,31,1,127,6720120,6693504,6573104,6613589,6548677,6599695,6595628,6570333,6651309,6544366,6638883,6584855,6498409,6609460,6581237,6513271,6548852,6509134,6529573,6408805
73,0,1,127,6730999,6705128,6584129,6625532,6560732,6611725,6607535,6582762,6663555,6556882,6651700,6596692,6510625,6621661,6593330,6525932,6561167,6521027,6542764,6421501
74,31,1,127,6719260,6693201,6572527,6612931,6548623,6599274,6595246,6570764,6651324,6544512,6639130,6584274,6497964,6609274,6580297,6512827,6548343,6508374,6530543,6409245
75,0,1,127,6732048,6706236,6585766,6625573,6560744,6611932,6608361,6583356,6663832,6557992,6652217,6597175,6510726,6622116,6594226,6526136,6562006,6521872,6544000,6422180
76,31,1,127,6719623,6694398,6572733,6612815,6548065,6599504,6595538,6570741,6651036,6545272,6639680,6584715,6498037,6609605,6581482,6513586,6549328,6509255,6531182,6409123
77,0,1,127,6731690,6706479,6584992,6626037,6560374,6612202,6608048,6583381,6663827,6558050,6652021,6596895,6510637,6622221,6594528,6526548,6561796,6522425,6544246,6422311
78,31,1,127,6718119,6692867,6571719,6612991,6547086,6599806,6594586,6570371,6650734,6544226,6638437,6583720,6497643,6609250,6580492,6512812,6548041,6509408,6530489,6409228
79,0,1,127,6732455,6706509,6585372,6626802,6560802,6612990,6608582,6584112,6664701,6557831,6652608,6597706,6511107,6622331,6594443,6526711,6562587,6523601,6544262,6423523
80,31,1,127,6720356,6694475,6572842,6613641,6547756,6600460,6595319,6571101,6651666,6544395,6639296,6584384,6497817,6608880,6580703,6513883,6548586,6509856,6531065,6409452
81,0,1,127,6732664,6707186,6584766,6626577,6559582,6612546,6608253,6583292,6663987,6557418,6652209,6597266,6510583,6621986,6593486,6526701,6561371,6522378,6543397,6421731
82,31,1,127,6719831,6695394,6572680,6614505,6547952,6600014,6596375,6571265,6652044,6545578,6639927,6585031,6498657,6610522,6581110,6514935,6549164,6509220,6531072,6409601
83,0,1,127,6732230,6707035,6584471,6626605,6559679,6612108,6608092,6583103,6664468,6557269,6652489,6597109,6510995,6622752,6593682,6526668,6561450,6522619,6543297,6422301
84,31,1,127,6720163,6694363,6573228,6614765,6548157,6600696,6596159,6571262,6651906,6544635,6639689,6585058,6498989,6610036,6580639,6514327,6549418,6509710,6531202,6409985
85,0,1,127,6732229,6707298,6585542,6627185,6560094,6612789,6608459,6584135,6664553,6557850,6651989,6597540,6510974,6622412,6593616,6527308,6562688,6521763,6544416,6422944
86,31,1,127,6720883,6695205,6574141,6614720,6547846,6599879,6596591,6571125,6652004,6544979,6639769,6585077,6498967,6609752,6580414,6514801,6549705,6510384,6532233,6410429
87,0,1,127,6731907,6706267,6585274,6626277,6559280,6611398,6607587,6583433,6663496,6556878,6651482,6596301,6510483,6621885,6592311,6526146,6561512,6521903,6543506,6421250
88,31,1,127,6720222,6694872,6573960,6614101,6548004,6599915,6596285,6571701,6652230,6545262,6639298,6584578,6498460,6609516,6580380,6514057,6548158,6509416,6530818,6409671
89,0,1,127,6732899,6706923,6586025,6626169,6560268,6612377,6609552,6583534,6664875,6557552,6652592,6597726,6510705,6622983,6592959,6527237,6561669,6522077,6543399,6422565
90,31,1,127,6720074,6694521,6573766,6613708,6547881,6599302,6597296,6571510,6652135,6545038,6639593,6585292,6498519,6609785,6580938,6514855,6548813,6509330,6530711,6410080
91,0,1,127,6732556,6706639,6585498,6626280,6559320,6611561,6608453,6583295,6663845,6557436,6651856,6597546,6510560,6622444,6592613,6526858,6561795,6521263,6543624,6422283
92,31,1,127,6719962,6694076,6573138,6613838,6546796,6599650,6596078,6570816,6651616,6545250,6639099,6584551,6497985,6609494,6580361,6513502,6548652,6508685,6530840,6409884
93,0,1,127,6732579,6706513,6586003,6626430,6559242,6612175,6608784,6583873,6664817,6557085,6652415,6597164,6511238,6623124,6593460,6527344,6561199,6522169,6543780,6423318
94,31,1,127,6720228,6694706,6573813,6613685,6547134,6599554,6596131,6571406,6651943,6544292,6639350,6583896,6498541,6610470,6580842,6514093,6547867,6509142,6530365,6410354
95,0,1,127,6732741,6706919,6585506,6626393,6559187,6612305,6608003,6583868,6664431,6557534,6652520,6596172,6511258,6622546,6592974,6526865,6561323,6521015,6543792,6422692
96,31,1,127,6720185,6694613,6573498,6614287,6547445,6599671,6596126,6571845,6652129,6544631,6640165,6584889,6499204,6609994,6580941,6513763,6548799,6509284,6530793,6409897
97,0,1,127,6731703,6705702,6584942,6624353,6558693,6611198,6607606,6582724,6662687,6556137,6651133,6596319,6509840,6621613,6591901,6524695,6559839,6520386,6542326,6420981
98,31,1,127,6719822,6694243,6573213,6612675,6547091,6599736,6595487,6570737,6651413,6544970,6638215,6584427,6498282,6609989,6580011,6512405,6548210,6508151,6529978,6409076
99,0,1,127,6732309,6706996,6585685,6625234,6559776,6612120,6608518,6583651,6664397,6558090,6650720,6597700,6511147,6623280,6593001,6526521,6561828,6521619,6542826,6422215
100,31,1,127,6719916,6694821,6573640,6614001,6547457,6599506,6596156,6571368,6651699,6545116,6637988,6584007,6498800,6610442,6580268,6513288,6548719,6508412,6529695,6409764
101,0,1,127,6732140,6706009,6585381,6625900,6559390,6612072,6608568,6583608,6664187,6557906,6650736,6596221,6511253,6621646,6592682,6526178,6561102,6521198,6541889,6422059
102,31,1,127,6720369,6694182,6572431,6613473,6547579,6599930,6595605,6570833,6651754,6545134,6638333,6583246,6498884,6609150,6579832,6513148,6547779,6508222,6529194,6410052
103,0,1,127,6732520,6706824,6584561,6626317,6560047,6612173,6608722,6583644,6664545,6558066,6651330,6596432,6510855,6621563,6593446,6526294,6561023,6521178,6542723,6422327
104,31,1,127,6718703,6692041,6571658,6612340,6546924,6598277,6595157,6569881,6651488,6544255,6637196,6582490,6496924,6607350,6578858,6511883,6546313,6507517,6528813,6408610
105,0,1,127,6731978,6704210,6584717,6625487,6560125,6611327,6608292,6582874,6664745,6557240,6650380,6595929,6510659,6621953,6592644,6525915,6560010,6521098,6542440,6422152
106,31,1,127,6719447,6692232,6572945,6612756,6547393,6598825,6595017,6570483,6652354,6544641,6637469,6583268,6497837,6608685,6579828,6512787,6546639,6508113,6529386,6408848
107,0,1,127,6733026,6705060,6585721,6625860,6560456,6612331,6608300,6584304,6665398,6557654,6651114,6597114,6510490,6622647,6593700,6526055,6560990,6521876,6543681,6422210
108,31,1,127,6719912,6691895,6571981,6612108,6547112,6599018,6594298,6569958,6651558,6543453,6637053,6583009,6496886,6607913,6579870,6511241,6547855,6507400,6529730,6408378
109,0,1,127,6732308,6704564,6584837,6624900,6559886,6611727,6607776,6582873,6664383,6557130,6651121,6596751,6509925,6621668,6593318,6525287,6560500,6520537,6543066,6421110
110,31,1,127,6719441,6692871,6573291,6613225,6547602,6599933,6595385,6570754,6651950,6544911,6638236,6584371,6497866,6609888,6580093,6512698,6547863,6507750,6530365,6408839
111,0,1,127,6732101,6704156,6584616,6625664,6559395,6611406,6607469,6582761,6663915,6556781,6650393,6596182,6509617,6620855,6592351,6524991,6559809,6519947,6542877,6420135
112,31,1,127,6720032,6692188,6572792,6613217,6547636,6599082,6595449,6570300,6651466,6544819,6637847,6584119,6497428,6608909,6580859,6512323,6546479,6507665,6530305,6408304
113,0,1,127,6732043,6704792,6585004,6625370,6559506,6611027,6607223,6582973,6663783,6556929,6650304,6596716,6509887,6622040,6593245,6524979,6559504,6519753,6542294,6421048
114,31,1,127,6721123,6693749,6573852,6613964,6547586,6599692,6595954,6570828,6652255,6544595,6638457,6584841,6499365,6610306,6581682,6513064,6547940,6508580,6530072,6409190
115,0,1,127,6733255,6704796,6585777,6625728,6559336,6611798,6607968,6583415,6663863,6556678,6650841,6597013,6510950,6621807,6593623,6526102,6560435,6521129,6542627,6421172
116,31,1,127,6720431,6693305,6573067,6613468,6547535,6599537,6596272,6571256,6651738,6544481,6638711,6583918,6498784,6609503,6580266,6513501,6547700,6508130,6529938,6409004
117,0,1,127,6733512,6705394,6585499,6626681,6560856,6612969,6609203,6583564,6664888,6557521,6651882,6596759,6510768,6621715,6593667,6525707,6561412,6521867,6543755,6422100
118,31,1,127,6720828,6692876,6572830,6613109,6548099,6600000,6595898,6570985,6652410,6544669,6638155,6583733,6498002,6608400,6580835,6512532,6547838,6508513,6530198,6409311
119,0,1,127,6732107,6705056,6584857,6625160,6560383,6612020,6608713,6582825,6664752,6557126,6650228,6595542,6509549,6620817,6593296,6524751,6560479,6520435,6542128,6421480
120,31,1,127,6719334,6693154,6573387,6612342,6547997,6600030,6595782,6570959,6651416,6544608,6638008,6583866,6497523,6609304,6580746,6511988,6546815,6507767,6529437,6408712
121,0,1,127,6731949,6705208,6584778,6624450,6560267,6612081,6608614,6583246,6663492,6557427,6650928,6596331,6509736,6622141,6593411,6525512,6560042,6520782,6543324,6421536
122,31,1,127,6720665,6693129,6573092,6613124,6548630,6599838,6596270,6570970,6651699,6545396,6638233,6584524,6497298,6610341,6580431,6513526,6548303,6508901,6531181,6409536
123,0,1,127,6732212,6704828,6584737,6625671,6560350,6611969,6608216,6583242,6664342,6557791,6650909,6596348,6509265,6621993,6593224,6525756,6561230,6521039,6542567,6421625
124,31,1,127,6720169,6692469,6572257,6612763,6547384,6598900,6595368,6570355,6650922,6543984,6637829,6582929,6496737,6609637,6579479,6512386,6547693,6508124,6529446,6408348
125,0,1,127,6733256,6706123,6585195,6626517,6560790,6612342,6609217,6584186,6665176,6558032,6651713,6596731,6511010,6621708,6592612,6526560,6561793,6522015,6543419,6421783
126,31,1,127,6720415,6693236,6572370,6613603,6548220,6599160,6595654,6570547,6652000,6544434,6637731,6583565,6497656,6609574,6580167,6513020,6548643,6508397,6530024,6408699
127,0,1,127,6733707,6705988,6585363,6625532,6560619,6611810,6608064,6583313,6664705,6556949,6650397,6596082,6509767,6622025,6593794,6525818,6561717,6521730,6543635,6421531
128,31,1,127,6720657,6693294,6572846,6613502,6547326,6599549,6595289,6570490,6651946,6544438,6637618,6583627,6498185,6608181,6580389,6512780,6548212,6508419,6530505,6409322
129,0,1,127,6732575,6705472,6584513,6626058,6560411,6611913,6607901,6583123,6664122,6556419,6650089,6595920,6510131,6620661,6593061,6525384,6560739,6521436,6542831,6421313
130,31,1,127,6721200,6694373,6573036,6614641,6549290,6599898,6595952,6571551,6652546,6544824,6638655,6583988,6498891,6609373,6580674,6513320,6548554,6509472,6530886,6409280
131,0,1,127,6733107,6706050,6584301,6626120,6560723,6611247,6608573,6583641,6665010,6556849,6651163,6596160,6510887,6621805,6592445,6525786,6561064,6521188,6543276,6420053
132,31,1,127,6720528,6693856,6572559,6613442,6547973,6599381,6595835,6570699,6652104,6544028,6638340,6583342,6497952,6607951,6579790,6512555,6547380,6508240,6530020,6407932
133,0,1,127,6732899,6706298,6585531,6626493,6560797,6612460,6608571,6583906,6664750,6557584,6651309,6596066,6511030,6621241,6593388,6526055,6560615,6521077,6542761,6421320
134,31,1,127,6719655,6693734,6572862,6613451,6547461,6599066,6595966,6570913,6651905,6544795,6637958,6583105,6497407,6609532,6580378,6512614,6547547,6508252,6530037,6407942
135,0,1,127,6731920,6705930,6584796,6626383,6559880,6611667,6608521,6583151,6664077,6556799,6650811,6596247,6509808,6621359,6592918,6525772,6560889,6521466,6543007,6420602
136,31,1,127,6720221,6693275,6572460,6613096,6547430,6598778,6596103,6570545,6651021,6544418,6637976,6583383,6497258,6608194,6580459,6513121,6548476,6508398,6529304,6407677
137,0,1,127,6732174,6706240,6584387,6625228,6559663,6610199,6608458,6582740,6663893,6557331,6651119,6595971,6509750,6621177,6593930,6526048,6561789,6521608,6542623,6420108
138,31,1,127,6720433,6693795,6571913,6613257,6547727,6598245,6594728,6570184,6651733,6543756,6637783,6583433,6496965,6608997,6581297,6512264,6547904,6508327,6529927,6407631
139,0,1,127,6731942,6705938,6583898,6625745,6560330,6610541,6607111,6582512,6664601,6556297,6650042,6596114,6509714,6622163,6592762,6525050,6561150,6520625,6542364,6420819
140,31,1,127,6718832,6692925,6570720,6612856,6547154,6597096,6594993,6570068,6651634,6542887,6637019,6582665,6496162,6608128,6579460,6511669,6546515,6507665,6529069,6406949
141,0,1,127,6732520,6706109,6584368,6625440,6560430,6610052,6607737,6583631,6665157,6557094,6651274,6595843,6509463,6621744,6593408,6525973,6560955,6521110,6542704,6420403
142,31,1,127,6719218,6692971,6571587,6612972,6548279,6597843,6595668,6570872,6651533,6544519,6637563,6583049,6496272,6608130,6579668,6512543,6546655,6508015,6529527,6407650
143,0,1,127,6732093,6705170,6584078,6625541,6560615,6610190,6608190,6582686,6664068,6557749,6650356,6595424,6508181,6620955,6592614,6525033,6560054,6520708,6542436,6420432
144,31,1,127,6719592,6692434,6571477,6612961,6548200,6597452,6595229,6570148,6651437,6544709,6637330,6582632,6496070,6608136,6579404,6511435,6546879,6508190,6529242,6408041
145,0,1,127,6731555,6705154,6583838,6625747,6560002,6610454,6607903,6582996,6663803,6556726,6650067,6595302,6508452,6620765,6592177,6524920,6560329,6520924,6542172,6420603
146,31,1,127,6719840,6693277,6571271,6613677,6548213,6597873,6595110,6570422,6651291,6544423,6637692,6582665,6495999,6607649,6579716,6511370,6547049,6507524,6529471,6408672
147,0,1,127,6731880,6706270,6583778,6626281,6560390,6610151,6607912,6583302,6663970,6557789,6650942,6595686,6507889,6621246,6592381,6524564,6560609,6520757,6542002,6420990
148,31,1,127,6720397,6694920,6572050,6615016,6548544,6598863,6595808,6571395,6651811,6545924,6639376,6584133,6496455,6609058,6580050,6512481,6547849,6508853,6529852,6409405
149,0,1,127,6731768,6705932,6582459,6626459,6560486,6610484,6607574,6583228,6663840,6557998,6651285,6595997,6507663,6620434,6591369,6524867,6559615,6520983,6541938,6421526
150,31,1,127,6719912,6693880,6571201,6614068,6548597,6599423,6595767,6571472,6651880,6545868,6638719,6583735,6495592,6607901,6579263,6512448,6547399,6508808,6529367,6409516
151,0,1,127,6732455,6705428,6583205,6625471,6559474,6610628,6607795,6582548,6663460,6557564,6650472,6595572,6507830,6620334,6591162,6524484,6560076,6520167,6541867,6420918
152,31,1,127,6719702,6692891,6571234,6613191,6546994,6598117,6595236,6570415,6650823,6544477,6637425,6582662,6495523,6608077,6578586,6512184,6546852,6507717,6528777,6408152
