rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,127,6720396,6693530,6571499,6612916,6548468,6600094,6595298,6569748,6651015,6542079,6639757,6583221,6497154,6608829,6579893,6510994,6548634,6507883,6529287,6407960
11,0,0,127,6732596,6706392,6584604,6624978,6561004,6613113,6607359,6582457,6663745,6555354,6652634,6595560,6509989,6622422,6592719,6523746,6561419,6520951,6542584,6420633
12,31,0,127,6720509,6693859,6572167,6613906,6549275,6600503,6595311,6570155,6650747,6542512,6639445,6582955,6497838,6609388,6580202,6510515,6547716,6507371,6530651,6408138
13,0,0,127,6733691,6706929,6584881,6627352,6561343,6613925,6608682,6583755,6664750,6556815,6653696,6596412,6510874,6623058,6593816,6524665,6562010,6520966,6543846,6420840
14,31,0,127,6720980,6692604,6571698,6613204,6547689,6599880,6595050,6569769,6651410,6543387,6639489,6583036,6497559,6609956,6579763,6511099,6547905,6507702,6529867,6407074
15,0,0,127,6732665,6704811,6583751,6624720,6559837,6612293,6606980,6582502,6663474,6555756,6652324,6595617,6509350,6622890,6591702,6523600,6560935,6520322,6542339,6419967
16,31,0,127,6720680,6693320,6571645,6613075,6547947,6600233,6595224,6570040,6651102,6543690,6640185,6583430,6497312,6610692,6579386,6510793,6548837,6508155,6530459,6407920
17,0,0,127,6733643,6705502,6584202,6626076,6561441,6612915,6607278,6582792,6664552,6556712,6653700,6596432,6510848,6623115,6593120,6524622,6562591,6521743,6543849,6420896
18,31,0,127,6721275,6693726,6571677,6614007,6549442,6601029,6595618,6571092,6652169,6545270,6640043,6584471,6498100,6611398,6581844,6511248,6549473,6509539,6530979,6408396
19,0,0,127,6732013,6704899,6583698,6625872,6560636,6611396,6607942,6583176,6664408,6556878,6652449,6595719,6510105,6623162,6592953,6523845,6562489,6521280,6542411,6420453
20,31,0,127,6720522,6693266,6571747,6614067,6548722,6599923,6595870,6571148,6652071,6543829,6640140,6584014,6498617,6611309,6580880,6511112,6549489,6509035,6530098,6408322
21,0,0,127,6732709,6705609,6583984,6626551,6561420,6612277,6608485,6583408,6664508,6556368,6653178,6596294,6510890,6623637,6593629,6523841,6562249,6521628,6543258,6420409
22,31,0,127,6720758,6693819,6572553,6614320,6549285,6599584,6596095,6571235,6652222,6544368,6641480,6583418,6498933,6611313,6581646,6511475,6549441,6509652,6531044,6407924
23,0,0,127,6733111,6705677,6584217,6626543,6561482,6611725,6607972,6583197,6664546,6556686,6653441,6595687,6511253,6624544,6593492,6523667,6561554,6522127,6542983,6420912
24,31,0,127,6721219,6693457,6572571,6614746,6548834,6600123,6595974,6571742,6652616,6544517,6640017,6583228,6498734,6611852,6580831,6511417,6548715,6509306,6530546,6408774
25,0,0,127,6733507,6706247,6584315,6626538,6561205,6612415,6607468,6583445,6665057,6556868,6653046,6595894,6510230,6624298,6593608,6524043,6562077,6521423,6543258,6420606
26,31,0,127,6720646,6694102,6571715,6614471,6548523,6599939,6596240,6570924,6652239,6544431,6640656,6583750,6498519,6612060,6581060,6510722,6549311,6508627,6530334,6407863
27,0,0,127,6732419,6705565,6583313,6625371,6559859,6611965,6608316,6583007,6663727,6556510,6652711,6595921,6510516,6624044,6592497,6523263,6561565,6520799,6542803,6419695
28,31,0,127,6721006,6694183,6572049,6614761,6548849,6600282,6596312,6571306,6651979,6544449,6640757,6583527,6498551,6611632,6581204,6511111,6549035,6509192,6530602,6407903
29,0,0,127,6733377,6707110,6584563,6627361,6561572,6613289,6608711,6584225,6664928,6557700,6654010,6596794,6511280,6624245,6594642,6524696,6563733,6522483,6544309,6420571
30,31,0,127,6720755,6694771,6572274,6615040,6549210,6600576,6596784,6571289,6652007,6544746,6641688,6584782,6498730,6612258,6581209,6511705,6549939,6509326,6531699,6408231
31,0,0,127,6732790,6706304,6583541,6626920,6560364,6612906,6608902,6583015,6665050,6558107,6654082,6596880,6511153,6624716,6591952,6524735,6562263,6521462,6543962,6420176
32,31,0,127,6720868,6694172,6571822,6614844,6548011,6600268,6596517,6571352,6652641,6545087,6640709,6584062,6498899,6611403,6579558,6511867,6549144,6508355,6531387,6407661
33,0,0,127,6732992,6706059,6584347,6626975,6560477,6612212,6608797,6583532,6664045,6557590,6653381,6596445,6510484,6623467,6592335,6524703,6561401,6521827,6543410,6420130
34,31,0,127,6721489,6693706,6572790,6614911,6548305,6600268,6596608,6570761,6651750,6544334,6640595,6584159,6498205,6611831,6579909,6511906,6549636,6509180,6531200,6407798
35,0,0,127,6733663,6706166,6584666,6626293,6561213,6612942,6608919,6583550,6664455,6557012,6654052,6596855,6511623,6623916,6592693,6524919,6563108,6521056,6544307,6420592
36,31,0,127,6721214,6693489,6572432,6613661,6548893,6599926,6595840,6570708,6651649,6544114,6640901,6583998,6498324,6610795,6579961,6512105,6550200,6508228,6530797,6408028
37,0,0,127,6734301,6706247,6584460,6626665,6560503,6612395,6608003,6583360,6664845,6556561,6653739,6596282,6510956,6623525,6593168,6524984,6562711,6521538,6543508,6420695
38,31,0,127,6721885,6693921,6572402,6614057,6548814,6600813,6596531,6570919,6652375,6544256,6640659,6584118,6498503,6611712,6580623,6511925,6549463,6508257,6530590,6408482
39,0,0,127,6734027,6706215,6584207,6625808,6561158,6613712,6608863,6583412,6664292,6556720,6653601,6596394,6510950,6623451,6593749,6524766,6561644,6521040,6543096,6421235
40,31,0,127,6720838,6693075,6571666,6613502,6547854,6600146,6596259,6569997,6651006,6543728,6640625,6583095,6497681,6610215,6580408,6512116,6548165,6507606,6529513,6407761
41,0,0,127,6732896,6704250,6583400,6625744,6559663,6611928,6607516,6582230,6663942,6555812,6653489,6595471,6509659,6622090,6592336,6524256,6560789,6519760,6542388,6419066
42,31,0,127,6720759,6692139,6571962,6612994,6548138,6600147,6595217,6570394,6651706,6543101,6640784,6582795,6497894,6608667,6580000,6511725,6548486,6507454,6529770,6406840
43,0,0,127,6733261,6704177,6583773,6624944,6560311,6612454,6607429,6582874,6664415,6556116,6653048,6594916,6510529,6621999,6592573,6524314,6560578,6520558,6542665,6419939
44,31,0,127,6721043,6692577,6571748,6613651,6548592,6600004,6595035,6571124,6652076,6542925,6640252,6583073,6498036,6610303,6580353,6511652,6548743,6508221,6530402,6407754
45,0,0,127,6733404,6705495,6584318,6626449,6561731,6611953,6607474,6583866,6664763,6556361,6653360,6595681,6510735,6623257,6593078,6525502,6562868,6521440,6543799,6420225
46,31,0,127,6721006,6693571,6572451,6614235,6549269,6599914,6595541,6571411,6651677,6544201,6640180,6582384,6498669,6610303,6579752,6512167,6549355,6508693,6529993,6408010
47,0,0,127,6733629,6705961,6585482,6626860,6561950,6612407,6608581,6583942,6664900,6556547,6653913,6595283,6511207,6623197,6592564,6525297,6562961,6521962,6543774,6421218
48,31,0,127,6720714,6693315,6572605,6613889,6549653,6598898,6595367,6570888,6652040,6543090,6640736,6582562,6498920,6610498,6579905,6512724,6549593,6508851,6530579,6407904
49,0,0,127,6732528,6705179,6583976,6625498,6560453,6610335,6607775,6582290,6664392,6555439,6652372,6595511,6511137,6622772,6590945,6524933,6561590,6520735,6542942,6419457
50,31,0,127,6720463,6695128,6572611,6614421,6549383,6599726,6596527,6571425,6653128,6543918,6641134,6583832,6499383,6611389,6578873,6512854,6548181,6508646,6531116,6408816
51,0,0,127,6732990,6706558,6584786,6626272,6561486,6611876,6608499,6583600,6665045,6555843,6653528,6596147,6511216,6624022,6592475,6525675,6561879,6521414,6543989,6420513
52,31,0,127,6720761,6694905,6573028,6613958,6549653,6600063,6596599,6571971,6652838,6543897,6641337,6584073,6499012,6610841,6579939,6512881,6548742,6509128,6531591,6408262
53,0,0,127,6732960,6706393,6585374,6625519,6561834,6612266,6608735,6583711,6665176,6556715,6654091,6596599,6511417,6623057,6592399,6525224,6561612,6522230,6543778,6420371
54,31,0,127,6719952,6693166,6572746,6613623,6549090,6599283,6596205,6570824,6652223,6544553,6641169,6583554,6498413,6611013,6579981,6511924,6548555,6508528,6530873,6408371
55,0,0,127,6732509,6705934,6585153,6625792,6561063,6611686,6608793,6583631,6664696,6557632,6654170,6595973,6510902,6622965,6593260,6524653,6561308,6521595,6543617,6421703
56,31,0,127,6721004,6694224,6573570,6613309,6549380,6599652,6597116,6571778,6652709,6544824,6641635,6583575,6498714,6610496,6581076,6512622,6548582,6509068,6530691,6409200
57,0,0,127,6733051,6706018,6585538,6625521,6561441,6611558,6608403,6583858,6665047,6557610,6654265,6596036,6510637,6621985,6592877,6524752,6560641,6521940,6543416,6421738
58,31,0,127,6720954,6693440,6573752,6613897,6548911,6599295,6596550,6571047,6652585,6544956,6641074,6583303,6498554,6610040,6579964,6511906,6548303,6509195,6530268,6409270
59,0,0,127,6733425,6706305,6585638,6626461,6561745,6612036,6609273,6583051,6665526,6557861,6654272,6596014,6511184,6623342,6593496,6524448,6562174,6522077,6544004,6422598
60,31,0,127,6721266,6694331,6573458,6614715,6549670,6599892,6597152,6571104,6653320,6545211,6641792,6583421,6499372,6610891,6581740,6511760,6548830,6509259,6530956,6409425
61,0,0,127,6733546,6706549,6584885,6627115,6561837,6611802,6609091,6583263,6665542,6557491,6654323,6595342,6512118,6622311,6593423,6523918,6561205,6522023,6543445,6422023
62,31,0,127,6721322,6694398,6572718,6614262,6548919,6599192,6596769,6570960,6652459,6545575,6641501,6583362,6499242,6610636,6580927,6511295,6548320,6509130,6530542,6408652
63,0,0,127,6732803,6706462,6584330,6625989,6560556,6611183,6609174,6583215,6664713,6558274,6653380,6595899,6511124,6622641,6593653,6524289,6561099,6520796,6542796,6420163
64,31,0,127,6721440,6694601,6573874,6614800,6549258,6599905,6597742,6571852,6652692,6545690,6640812,6584213,6498887,6610897,6582212,6511369,6549987,6508870,6530915,6408472
65,0,0,127,6733533,6706789,6585663,6626972,6561098,6611933,6609122,6583510,6664619,6557753,6652723,6596388,6511614,6623399,6593852,6524198,6562685,6521991,6544082,6421152
66,31,0,127,6721127,6695365,6573926,6615426,6549026,6599836,6596445,6571575,6652466,6546017,6640591,6584143,6499229,6610720,6581108,6511628,6549424,6509833,6531708,6408821
67,0,0,127,6733652,6707121,6585349,6627039,6561100,6611705,6608900,6583239,6665140,6557608,6653083,6596507,6511086,6622760,6593806,6524037,6562106,6521929,6543690,6421303
68,31,0,127,6721239,6695069,6573461,6614774,6549528,6599476,6597246,6571045,6652889,6544832,6640785,6584383,6498686,6611010,6581695,6511700,6548780,6509025,6531164,6409051
69,0,0,127,6732357,6706404,6584868,6626475,6561549,6611286,6608552,6582909,6664626,6556523,6653520,6595802,6510388,6622283,6592979,6524139,6561383,6520517,6543343,6420384
70,31,0,127,6720994,6693880,6573265,6614438,6549882,6598932,6596379,6570854,6652048,6543686,6640606,6583778,6499063,6610883,6580519,6511052,6549325,6508633,6530995,6408051
71,0,0,127,6732475,6706335,6585279,6626498,6561972,6611115,6608591,6582942,6664509,6556414,6653151,6596171,6511488,6623321,6593680,6524448,6561494,6521516,6543908,6420517
72,31,0,127,6721104,6694543,6573562,6614635,6549975,6599032,6596675,6571094,6652436,6544205,6640146,6583843,6499425,6610527,6581365,6511751,6548640,6508867,6531715,6408333
73,0,0,127,6732456,6705256,6583943,6625082,6560747,6610037,6607822,6581421,6663677,6555413,6652036,6595469,6510317,6621893,6593072,6523199,6560733,6521073,6542991,6419969
74,31,0,127,6721334,6693691,6573337,6615071,6549873,6599362,6596651,6570631,6652643,6544530,6640573,6584512,6499929,6610953,6581982,6512062,6549410,6509613,6531257,6409124
75,0,0,127,6732962,6705753,6584898,6626575,6561336,6611089,6608053,6583022,6664472,6556658,6653590,6596463,6511770,6623165,6593870,6524184,6561516,6521796,6543268,6421131
76,31,0,127,6719404,6693182,6571772,6613277,6548195,6597359,6595247,6569629,6651003,6542886,6639638,6583041,6497778,6609622,6580269,6510183,6546974,6507595,6529286,6406989
77,0,0,127,6731926,6704960,6583959,6625430,6560946,6610128,6608111,6581859,6663771,6555855,6652817,6595836,6510416,6622521,6593560,6523843,6560267,6520036,6542636,6419946
78,31,0,127,6720023,6693269,6572651,6614183,6549005,6597996,6596030,6569862,6651716,6543845,6640431,6583877,6497766,6610175,6581053,6510980,6548685,6507496,6530636,6407806
79,0,0,127,6732291,6704586,6584360,6625519,6560602,6610217,6608460,6581809,6663942,6555902,6652472,6596115,6509348,6621595,6592783,6523304,6560567,6520494,6542872,6419562
80,31,0,127,6721156,6693743,6573293,6614158,6550506,6598926,6597515,6570422,6652990,6544309,6640644,6584998,6498408,6610131,6580686,6511629,6549089,6508633,6531268,6407878
81,0,0,127,6732794,6705751,6584975,6626827,6562396,6611311,6609536,6582879,6664878,6557098,6653458,6597548,6510477,6622513,6592722,6523964,6561883,6521952,6543930,6419982
82,31,0,127,6720041,6693198,6571851,6613289,6548865,6598379,6596501,6569811,6652304,6543626,6638909,6584008,6496931,6609179,6579849,6510412,6548104,6508326,6530707,6407807
83,0,0,127,6732453,6705361,6583684,6625441,6560346,6610291,6608540,6581703,6664346,6556737,6651675,6595980,6509394,6621591,6592548,6523153,6560684,6520632,6542859,6420521
84,31,0,127,6720353,6693231,6571598,6613506,6548907,6598213,6595768,6569929,6651792,6544405,6639610,6583859,6497063,6609637,6580077,6510245,6548687,6508278,6530539,6407980
85,0,0,127,6732007,6705181,6583771,6625199,6560156,6610695,6607482,6581221,6663889,6556092,6652043,6596140,6508985,6622047,6592347,6522679,6561169,6520294,6542644,6419631
86,31,0,127,6720244,6693493,6571565,6612860,6548444,6598333,6595890,6569691,6651052,6543437,6639375,6583831,6497042,6609323,6579839,6510277,6548325,6507792,6529497,6407436
87,0,0,127,6732514,6705915,6583689,6625314,6561101,6611014,6608105,6582246,6663253,6556153,6652783,6596654,6508942,6622297,6593087,6523866,6561671,6520133,6542570,6421014
88,31,0,127,6719179,6693016,6570846,6612081,6549576,6598477,6595420,6569733,6651410,6543222,6639221,6583517,6496955,6608732,6580353,6510583,6547773,6507533,6529584,6408457
89,0,0,127,6733002,6706754,6584234,6625554,6562646,6611141,6608879,6583161,6664570,6555921,6653332,6597012,6510104,6622806,6593986,6524446,6561124,6521346,6543634,6421367
90,31,0,127,6720287,6694116,6572117,6613695,6549498,6598810,6595623,6569592,6651072,6542957,6639689,6583623,6497265,6609204,6580664,6510550,6547666,6508528,6530608,6408127
91,0,0,127,6732297,6706032,6583931,6625583,6561163,6611056,6608061,6581920,6663777,6556182,6653101,6596379,6509381,6621643,6593773,6523443,6561204,6520686,6543101,6420600
92,31,0,127,6719815,6693692,6571564,6612559,6548879,6598207,6595607,6570222,6651072,6543160,6639830,6583426,6496793,6609049,6580121,6510810,6547443,6508049,6530666,6408056
93,0,0,127,6732373,6705754,6583472,6624518,6561033,6610713,6608102,6582190,6663931,6555443,6653408,6595722,6509736,6621960,6592789,6523851,6559889,6520393,6542693,6420924
94,31,0,127,6720270,6694596,6572211,6612697,6548692,6598837,6596388,6570820,6651898,6543651,6640303,6583906,6498114,6609512,6581441,6511078,6547658,6508075,6530883,6408755
95,0,0,127,6732255,6705936,6584098,6625593,6560419,6611036,6607918,6582081,6664286,6556173,6652692,6596144,6510266,6621480,6593974,6523648,6560571,6521318,6543076,6420521
96,31,0,127,6720796,6693793,6571812,6613215,6549176,6599063,6596053,6569394,6651966,6543701,6640136,6584094,6498906,6609922,6581388,6511139,6548808,6508775,6530473,6408292
97,0,0,127,6731860,6706058,6583558,6625206,6560674,6611754,6607895,6581992,6664469,6556002,6652870,6596186,6509688,6621676,6593214,6523870,6561525,6520803,6542671,6421163
98,31,0,127,6719909,6693585,6571183,6612769,6548376,6599075,6595857,6569906,6651778,6543569,6639341,6583712,6496360,6608684,6581192,6511214,6548061,6507671,6529880,6408232
99,0,0,127,6732580,6705888,6583591,6625496,6560924,6611573,6609098,6583136,6664414,6556571,6652373,6596705,6510094,6622262,6594190,6524203,6561363,6521048,6542824,6420972
100,31,0,127,6720729,6692926,6571910,6613410,6549032,6599352,6596839,6570906,6651578,6544725,6639902,6584302,6497885,6609626,6581334,6511558,6548557,6508290,6529910,6408657
101,0,0,127,6733846,6706780,6584077,6627043,6561698,6612112,6610128,6583554,6665002,6558402,6654162,6597995,6511369,6623753,6595435,6525313,6562478,6521790,6543436,6421644
102,31,0,127,6720716,6693222,6570940,6612535,6548368,6599023,6596780,6570099,6650889,6543774,6639834,6584222,6497382,6609711,6581372,6510748,6547896,6507086,6529328,6407215
103,0,0,127,6733617,6705564,6583334,6625430,6560646,6611993,6609291,6582991,6664236,6556145,6653576,6597038,6511314,6622379,6594005,6524213,6560779,6520008,6542921,6420519
104,31,0,127,6721957,6693181,6571723,6613187,6548633,6599624,6596787,6570933,6651861,6544196,6640123,6584091,6498595,6610977,6581574,6511325,6548918,6507732,6530261,6407862
105,0,0,127,6733850,6705337,6583798,6625134,6560770,6611971,6608917,6582708,6664376,6556362,6653203,6596617,6511060,6622944,6594095,6523684,6561208,6520682,6542999,6420528
106,31,0,127,6721059,6692956,6571607,6612573,6548724,6599570,6596272,6570331,6651635,6544559,6640146,6584075,6498579,6612110,6581954,6511446,6548556,6508217,6530606,6408206
107,0,0,127,6732863,6704169,6582890,6624257,6560257,6610761,6608282,6582382,6663909,6556423,6652398,6596545,6510502,6623494,6592879,6523578,6560723,6520445,6542687,6420840
108,31,0,127,6721167,6692305,6571209,6613290,6548485,6598860,6596328,6569639,6652528,6544174,6640523,6583420,6498361,6611817,6580886,6511315,6548563,6508338,6530269,6408614
109,0,0,127,6733621,6705131,6583574,6625512,6560810,6611884,6608437,6582362,6665309,6557125,6653465,6596145,6511113,6623119,6593731,6524141,6561127,6520734,6543107,6421589
110,31,0,127,6720874,6692570,6571533,6612965,6549222,6599832,6596963,6570906,6652002,6544188,6641361,6584509,6498588,6610991,6581328,6511756,6548057,6507758,6530129,6409425
111,0,0,127,6732844,6705142,6583410,6625914,6560673,6611919,6608476,6582425,6664838,6556495,6653650,6596934,6510651,6623074,6593241,6524452,6560787,6520289,6542755,6421636
112,31,0,127,6720811,6692839,6571750,6613406,6549111,6599855,6596752,6570035,6652188,6543459,6640312,6583857,6497769,6609356,6581023,6511501,6547453,6507553,6529544,6407935
113,0,0,127,6733856,6705710,6583752,6626479,6562148,6612337,6609591,6583646,6665311,6557691,6653668,6596742,6510313,6622971,6593395,6524333,6560636,6520744,6542756,6421159
114,31,0,127,6719806,6692149,6570705,6613109,6548790,6598330,6596072,6569683,6651393,6543422,6639801,6582956,6496840,6609569,6579896,6510109,6546978,6507640,6528904,6407249
115,0,0,127,6733396,6705422,6583666,6626271,6561454,6611882,6609061,6583195,6664751,6556769,6653365,6596688,6510911,6622557,6593673,6523611,6561225,6520582,6543060,6420440
116,31,0,127,6720736,6693558,6571250,6614312,6548795,6598759,6596509,6570829,6652428,6544226,6640900,6584522,6498216,6610455,6580947,6510873,6548253,6508194,6530727,6407974
117,0,0,127,6733506,6705420,6583761,6626466,6560851,6611605,6608832,6582994,6665469,6556877,6653219,6596667,6509889,6622293,6593547,6524085,6561392,6521018,6542650,6420647
118,31,0,127,6720495,6693458,6571971,6614846,6548694,6599544,6596313,6571236,6653195,6544604,6640918,6584682,6497191,6610205,6580710,6511299,6548316,6508198,6529952,6407872
119,0,0,127,6732806,6706040,6584513,6627237,6561388,6611488,6608935,6583105,6665764,6557682,6653099,6597411,6509863,6623316,6593685,6524075,6561108,6520901,6543291,6420617
120,31,0,127,6719794,6693423,6571744,6614997,6548489,6599342,6596232,6570453,6652872,6544436,6640481,6584393,6497812,6611011,6580900,6511225,6548447,6507936,6529808,6407725
121,0,0,127,6733532,6707304,6585280,6627680,6561564,6612653,6610701,6584354,6666398,6557865,6654144,6597718,6511229,6624635,6594186,6524940,6563197,6521795,6543871,6420915
122,31,0,127,6720249,6693633,6572051,6614321,6548393,6599599,6596907,6570890,6653010,6544509,6640517,6584656,6497356,6611161,6580752,6511709,6548935,6508464,6530688,6408892
123,0,0,127,6732684,6705511,6584129,6626698,6560958,6611918,6608652,6583256,6665655,6556952,6653389,6597251,6510162,6623658,6593944,6524638,6561791,6521507,6543599,6420824
124,31,0,127,6720469,6694237,6572067,6614484,6548819,6599081,6596492,6570700,6652943,6544337,6640405,6584054,6497289,6610643,6581104,6511117,6548682,6508385,6530750,6407886
125,0,0,127,6732998,6706312,6584684,6626834,6560820,6611558,6608736,6582657,6665371,6557531,6653894,6597006,6510574,6623901,6593816,6524638,6561240,6521136,6544098,6420681
126,31,0,127,6720571,6693617,6571729,6613926,6548561,6599433,6596438,6570502,6652291,6543989,6640938,6584249,6498720,6610834,6580684,6511983,6546661,6507937,6530329,6408283
127,0,0,127,6732781,6706207,6583681,6625854,6560661,6611391,6608461,6582953,6664689,6556089,6652760,6596686,6510413,6622354,6593419,6524643,6560220,6520324,6543105,6420630
128,31,0,127,6721329,6694390,6572526,6614609,6549944,6599321,6596946,6571157,6652733,6544465,6640617,6584749,6498720,6610828,6581668,6512804,6548504,6508340,6531123,6408297
129,0,0,127,6732135,6705690,6583655,6626666,6561122,6610574,6608234,6582932,6664715,6556313,6653144,6596243,6509921,6622057,6593042,6524563,6560762,6520590,6543613,6420489
130,31,0,127,6720342,6694323,6571846,6614981,6549366,6598929,6596850,6571490,6653434,6544079,6641758,6584086,6498541,6610653,6581136,6512018,6549052,6508254,6531178,6408612
131,0,0,127,6732891,6706020,6584293,6626888,6560632,6611665,6608753,6583059,6665523,6557146,6654169,6596529,6509764,6621119,6593558,6524184,6561290,6520312,6543630,6419775
132,31,0,127,6720091,6693340,6572068,6613835,6548570,6599317,6596056,6570306,6652780,6543893,6641122,6583418,6497223,6608603,6580711,6511677,6547946,6507651,6530668,6407488
133,0,0,127,6732263,6705224,6583754,6625466,6560322,6611392,6608343,6582857,6665015,6556365,6653989,6595519,6509420,6622006,6594051,6524109,6560049,6519726,6543347,6419612
134,31,0,127,6720294,6692784,6572777,6613645,6547824,6599424,6596305,6571155,6652507,6544341,6640904,6583325,6497997,6610455,6581263,6512114,6547603,6507996,6530865,6406989
135,0,0,127,6733126,6705159,6584560,6625501,6560690,6611786,6608858,6583930,6664802,6557587,6653824,6596095,6509695,6622527,6593828,6524341,6561267,6520582,6543446,6419802
136,31,0,127,6721359,6693522,6572843,6613283,6549166,6599486,6596516,6571925,6652589,6545010,6641226,6583805,6498136,6610611,6581765,6511473,6548271,6508423,6531369,6407672
137,0,0,127,6733058,6705670,6584620,6625327,6561393,6611848,6608970,6583715,6665734,6556926,6653674,6596410,6510747,6623487,6594731,6524392,6562011,6520608,6543367,6419998
138,31,0,127,6721273,6694588,6573352,6614354,6550401,6600553,6598092,6572025,6653336,6544626,6642315,6584450,6498772,6611907,6582453,6512282,6549412,6508727,6531137,6408023
139,0,0,127,6732810,6705124,6584634,6626384,6560750,6611558,6608843,6583638,6664767,6556613,6654255,6596003,6509463,6622540,6594248,6523875,6561580,6520479,6543315,6419599
140,31,0,127,6720644,6692928,6572237,6614021,6548066,6599560,6596615,6570973,6651933,6544592,6640910,6582573,6497686,6610464,6581677,6511898,6548132,6508259,6530186,6407339
141,0,0,127,6732289,6705225,6583761,6626178,6559826,6612378,6608507,6583266,6664321,6557116,6653280,6595385,6510093,6623333,6594184,6525259,6560950,6521286,6543341,6420351
142,31,0,127,6718937,6692819,6570885,6613690,6547764,6599118,6595523,6570292,6651386,6543767,6639713,6582118,6497483,6609814,6581214,6510715,6547070,6507921,6529545,6407250
143,0,0,127,6732330,6705300,6583701,6626370,6560601,6611798,6608622,6583012,6663790,6556767,6652593,6595238,6510448,6622258,6594057,6524365,6560295,6521038,6542806,6420476
144,31,0,127,6720222,6693494,6572524,6613716,6548569,6599770,6596478,6571271,6651822,6544318,6639676,6582973,6498764,6610368,6581216,6511003,6547572,6508298,6530959,6408432
145,0,0,127,6732647,6705749,6583956,6625569,6560803,6611334,6608605,6583137,6664357,6557091,6652393,6595791,6510192,6622466,6593733,6523952,6560080,6520588,6542990,6421302
146,31,0,127,6720812,6693849,6572134,6614060,6549548,6599403,6596104,6570677,6652206,6545099,6639761,6583746,6498019,6609898,6581120,6511981,6547396,6507884,6530771,6408886
147,0,0,127,6731666,6705309,6582623,6624632,6560696,6611269,6607661,6582329,6663925,6556468,6652233,6595027,6509525,6622381,6592621,6523392,6560099,6519870,6542469,6420370
148,31,0,127,6719928,6693020,6571376,6612725,6549040,6598836,6596288,6570835,6651918,6544668,6639828,6582790,6497468,6610041,6579768,6510348,6547930,6507145,6530482,6408384
149,0,0,127,6731765,6705060,6583234,6625070,6560375,6611109,6608763,6582674,6663887,6557527,6652745,6595202,6509986,6622877,6592757,6522929,6560386,6520246,6542353,6420467
150,31,0,127,6719440,6692834,6571133,6612817,6547847,6597981,6596884,6570957,6651415,6545191,6639629,6582859,6497995,6610993,6579948,6510220,6547170,6506492,6529648,6407726
151,0,0,127,6731855,6705062,6582926,6624997,6560478,6610494,6608886,6582713,6663546,6557577,6652233,6595527,6510808,6623364,6592782,6522855,6559510,6520151,6542686,6419919
152,31,0,127,6719798,6693148,6571317,6614127,6548440,6598768,6596923,6570867,6652556,6545397,6639533,6583033,6498895,6610337,6581220,6511062,6547436,6507662,6530536,6407729
