rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,127,6731243,6706031,6584240,6624914,6560121,6611595,6608338,6582658,6665275,6557438,6652504,6595101,6509433,6623385,6595860,6523745,6563099,6520651,6542769,6421347
14,31,1,127,6719394,6693633,6572271,6613149,6547608,6599407,6596191,6569864,6652651,6544958,6639284,6582168,6497464,6611980,6583265,6511097,6549389,6508238,6530566,6409060
15,0,1,127,6731841,6706067,6584474,6625443,6559785,6612148,6609468,6582159,6665353,6557640,6652497,6594487,6509723,6623512,6595579,6524243,6562075,6520566,6543045,6421550
16,31,1,127,6719027,6693569,6572976,6613038,6547678,6599760,6596500,6569868,6652562,6545347,6639021,6581743,6497290,6612068,6583241,6510816,6548950,6507499,6530232,6409017
17,0,1,127,6732559,6706312,6586029,6626596,6560492,6613205,6609721,6582760,6666430,6559349,6652470,6595385,6510540,6625088,6596000,6524898,6563284,6521200,6543787,6422362
18,31,1,127,6719627,6693576,6573623,6613455,6547965,6600334,6596662,6570268,6652460,6546364,6639362,6582331,6497699,6611522,6581791,6511338,6549660,6508094,6530075,6409358
19,0,1,127,6731701,6705793,6584601,6625689,6560138,6612369,6608208,6582688,6664886,6557677,6652564,6595056,6510046,6624539,6595328,6524060,6562740,6520905,6541818,6421743
20,31,1,127,6720716,6694616,6573579,6614479,6549073,6600356,6597526,6571417,6653326,6546220,6640438,6583486,6498268,6612264,6583977,6512097,6550684,6509165,6530265,6410116
21,0,1,127,6732969,6707320,6585889,6626417,6560553,6612661,6610341,6583431,6665708,6558939,6653163,6595573,6510707,6624439,6595928,6524124,6563090,6521409,6542470,6422553
22,31,1,127,6720463,6694185,6572621,6613430,6547669,6599866,6596284,6570378,6653263,6545542,6639588,6582438,6497711,6610706,6582345,6510599,6549540,6507350,6529340,6408926
23,0,1,127,6732064,6706531,6584287,6625137,6560327,6612451,6608546,6583387,6665642,6558509,6652262,6595021,6510634,6623113,6595009,6523974,6562609,6520178,6542167,6422081
24,31,1,127,6719017,6693917,6572044,6612395,6547635,6600000,6595990,6570163,6652058,6545478,6638436,6581570,6498017,6609878,6580986,6510534,6549194,6507001,6528692,6408791
25,0,1,127,6732577,6707466,6585084,6625849,6561037,6613208,6609406,6583416,6665283,6559267,6651934,6595315,6511809,6623871,6594280,6524404,6563087,6520954,6542629,6422393
26,31,1,127,6719960,6694509,6572360,6612429,6547653,6599619,6596794,6570156,6652071,6546360,6639352,6581692,6498181,6610478,6582542,6510358,6549367,6507282,6528616,6409241
27,0,1,127,6731864,6706916,6584583,6625349,6559857,6612249,6609572,6583336,6664934,6558747,6652440,6594675,6510372,6623886,6594993,6523607,6562381,6520008,6542110,6421726
28,31,1,127,6719177,6693914,6571905,6613444,6547951,6599516,6596001,6569855,6651981,6545485,6638501,6581893,6497797,6610529,6582040,6510609,6547910,6506515,6528688,6409137
29,0,1,127,6731693,6706430,6585087,6626097,6561043,6612919,6609094,6582905,6665489,6558527,6651861,6595245,6510584,6623979,6595611,6523903,6562121,6519576,6541733,6421763
30,31,1,127,6719338,6693921,6572602,6614151,6548331,6600258,6596425,6570831,6652884,6545619,6639094,6582446,6497923,6611780,6582530,6511272,6549476,6507221,6529296,6409467
31,0,1,127,6732187,6706760,6585383,6626847,6561626,6612792,6609357,6583984,6665403,6559082,6653561,6595890,6511287,6624182,6595744,6524300,6562994,6520583,6542862,6422285
32,31,1,127,6719656,6693534,6573050,6614017,6548858,6600337,6596689,6571123,6652590,6545850,6639772,6582641,6498949,6611140,6581863,6510951,6549137,6507199,6529924,6410019
33,0,1,127,6732416,6706809,6585717,6627594,6561464,6613065,6609848,6583623,6666008,6558846,6653213,6595039,6511805,6623990,6595757,6524902,6562427,6520787,6543388,6423408
34,31,1,127,6720224,6693356,6572183,6614018,6547915,6600302,6596855,6570486,6652705,6545710,6639085,6581126,6498608,6610836,6581970,6511120,6548447,6507084,6529818,6408996
35,0,1,127,6732318,6706723,6584735,6625956,6560724,6612757,6609779,6582780,6665136,6558530,6652171,6593656,6510676,6623568,6594941,6525600,6561556,6519450,6542527,6421375
36,31,1,127,6719744,6694454,6572946,6612717,6547728,6599869,6596033,6570264,6652191,6545501,6639039,6580837,6498381,6610235,6581959,6511548,6547993,6506405,6529693,6408893
37,0,1,127,6732211,6706889,6585182,6625732,6560390,6612788,6607918,6582715,6664427,6557994,6651844,6594212,6511262,6622544,6594673,6524433,6562393,6519434,6542284,6421238
38,31,1,127,6719822,6694264,6572591,6612628,6548090,6599859,6595857,6570166,6651831,6545775,6638971,6581480,6498698,6610692,6581852,6511327,6549341,6507076,6529122,6408822
39,0,1,127,6731550,6706326,6584396,6624563,6560264,6612280,6608182,6582293,6665084,6558289,6652149,6593479,6511117,6623019,6594622,6523511,6561950,6519278,6541815,6421054
40,31,1,127,6720600,6694373,6573052,6614145,6549019,6600381,6596561,6570949,6653270,6545683,6639996,6581786,6498573,6610473,6581948,6511453,6549841,6507170,6529499,6409239
41,0,1,127,6732294,6705901,6585218,6625596,6561367,6612946,6608646,6583580,6665324,6558659,6651991,6594091,6511319,6622732,6593550,6524294,6562336,6519937,6541700,6421647
42,31,1,127,6718367,6691718,6571641,6611972,6547173,6598709,6595779,6568881,6650739,6544600,6637004,6579863,6497336,6609299,6580801,6509895,6548271,6505292,6527871,6407708
43,0,1,127,6731680,6705400,6584878,6625843,6559952,6611871,6608839,6582661,6663962,6558407,6650464,6593244,6510628,6623256,6594762,6524340,6561966,6519319,6542650,6420901
44,31,1,127,6718982,6693361,6571453,6612748,6546761,6598507,6595585,6569999,6651538,6545677,6637277,6580383,6496736,6610044,6581515,6510617,6548309,6505866,6528851,6407704
45,0,1,127,6731085,6705605,6583720,6625054,6558977,6610568,6608032,6582323,6664827,6557630,6650195,6593153,6509377,6621969,6594169,6523477,6561644,6519132,6542636,6420682
46,31,1,127,6719205,6693431,6571917,6613028,6547236,6598713,6595844,6570071,6652459,6545996,6638172,6581493,6497344,6609566,6581651,6510609,6549307,6506805,6529896,6408485
47,0,1,127,6731796,6704622,6583361,6624939,6558658,6610040,6607678,6581898,6664566,6558082,6650569,6593971,6509696,6622156,6595002,6522958,6561585,6518699,6541610,6420677
48,31,1,127,6719467,6693017,6572194,6613161,6547641,6598589,6596369,6570266,6652477,6545749,6638658,6581716,6498259,6609747,6582280,6511016,6549652,6506758,6529885,6408552
49,0,1,127,6731188,6703857,6582541,6623399,6558788,6609881,6607362,6581321,6663505,6556906,6650197,6593214,6508850,6621277,6593485,6522268,6561951,6518427,6541363,6419389
50,31,1,127,6719381,6692302,6570824,6611297,6547247,6598444,6596059,6570153,6651289,6545748,6637851,6581684,6497363,6608486,6581590,6510427,6549749,6505859,6528535,6407602
51,0,1,127,6731481,6704810,6582604,6623384,6559159,6611011,6607830,6581879,6663801,6558070,6650868,6594018,6509401,6620525,6594515,6523641,6562611,6518652,6541595,6420383
52,31,1,127,6718868,6692854,6571274,6611255,6547332,6598172,6595437,6569199,6650968,6545353,6637631,6581675,6497018,6608251,6581476,6510853,6549245,6505789,6528547,6407473
53,0,1,127,6732061,6705237,6583942,6624369,6560512,6611481,6608500,6582939,6664517,6558397,6652389,6594712,6510225,6621570,6595236,6523615,6562719,6519277,6542120,6420046
54,31,1,127,6719672,6692289,6571103,6612206,6547304,6598744,6595584,6569722,6651652,6545201,6638808,6581564,6496733,6608685,6581836,6509777,6548364,6505038,6528708,6407116
55,0,1,127,6732030,6705232,6584072,6624866,6559655,6611342,6608408,6582698,6664632,6558888,6652075,6594504,6509972,6621331,6595004,6523715,6562559,6519179,6541869,6420503
56,31,1,127,6719423,6692958,6571892,6612100,6547727,6599020,6596121,6569711,6651848,6545817,6638682,6581893,6497592,6609354,6581990,6510809,6549164,6506108,6528874,6408122
57,0,1,127,6732171,6705496,6584005,6623985,6560313,6610853,6608881,6582719,6664314,6557780,6651359,6594288,6510026,6622417,6594202,6523193,6561986,6519008,6542287,6420639
58,31,1,127,6719827,6692504,6572296,6611938,6547737,6599320,6596455,6569636,6652116,6545507,6638841,6581564,6497610,6610208,6580767,6510788,6549675,6506311,6529432,6407768
59,0,1,127,6732537,6705897,6584545,6624526,6560167,6612156,6609253,6582113,6664829,6558092,6652357,6594442,6510335,6622759,6593528,6523783,6562877,6519121,6542398,6420202
60,31,1,127,6719655,6693549,6571984,6612158,6547676,6599260,6596339,6570056,6651319,6545710,6638840,6581293,6497481,6609818,6580968,6509951,6549413,6507092,6529466,6407001
61,0,1,127,6731700,6705755,6583626,6625059,6560092,6611867,6609280,6582375,6663840,6558816,6651656,6593887,6510360,6623008,6594479,6523245,6562976,6519515,6542187,6419349
62,31,1,127,6718462,6692420,6570614,6612222,6546857,6598353,6595008,6568997,6650790,6545133,6637678,6580936,6497241,6609112,6580716,6509214,6549052,6506269,6528605,6405592
63,0,1,127,6731749,6704940,6583308,6625300,6559562,6611001,6607995,6581520,6663855,6558403,6651091,6594271,6509908,6622502,6593422,6522847,6562513,6519164,6541918,6420641
64,31,1,127,6719182,6692760,6571247,6612794,6547383,6598961,6596114,6569564,6651502,6545170,6638305,6582327,6497645,6609473,6581531,6509918,6549863,6506428,6528634,6408120
65,0,1,127,6731889,6705453,6583746,6625165,6560022,6611474,6609063,6582262,6664662,6557946,6651581,6594946,6509996,6622219,6594716,6523457,6562911,6519662,6541709,6420523
66,31,1,127,6719474,6693149,6572179,6612633,6548492,6599559,6597099,6569776,6652439,6545143,6639052,6582780,6498012,6609445,6582276,6510749,6549545,6507225,6529684,6408678
67,0,1,127,6731867,6705696,6584044,6625076,6561121,6610987,6608927,6582652,6665218,6557854,6652174,6595289,6510774,6622302,6595070,6524099,6562909,6519625,6542142,6420691
68,31,1,127,6719474,6692440,6571664,6612844,6548827,6598786,6596521,6570364,6652115,6545076,6638908,6582079,6497997,6608773,6581620,6510968,6550256,6506071,6529187,6407709
69,0,1,127,6731138,6703490,6583188,6624445,6560629,6609987,6608547,6581319,6663561,6557519,6651260,6594024,6509855,6621488,6593398,6522524,6562507,6518631,6541194,6419697
70,31,1,127,6719041,6691338,6571421,6612558,6548538,6597739,6596014,6569335,6651462,6544987,6638717,6582054,6497735,6609543,6579843,6509832,6550037,6506072,6527458,6407374
71,0,1,127,6730406,6704363,6583316,6625501,6560762,6610528,6608286,6581806,6664479,6557220,6651781,6594209,6510001,6621509,6593271,6522654,6563298,6518706,6540864,6420282
72,31,1,127,6718847,6692428,6572234,6613267,6548697,6598235,6595491,6569552,6652086,6545140,6639534,6581700,6498132,6609081,6580613,6510168,6550434,6506239,6529203,6408405
73,0,1,127,6732155,6705339,6585552,6625670,6561572,6611193,6609077,6582808,6665672,6558559,6653106,6594547,6510862,6622088,6594107,6524053,6563301,6520256,6542555,6421697
74,31,1,127,6719096,6692821,6573009,6612702,6548663,6598962,6596316,6569406,6652166,6546032,6639571,6581440,6497714,6608483,6580914,6510783,6549452,6507192,6529127,6407984
75,0,1,127,6731539,6704602,6584669,6624548,6560664,6611785,6608799,6581736,6665178,6558570,6652234,6594813,6510200,6622419,6593545,6523655,6562300,6519787,6542292,6421043
76,31,1,127,6718033,6691196,6571419,6611772,6547551,6597460,6594466,6568462,6650890,6544504,6638304,6580771,6496939,6609089,6579893,6509405,6547894,6505557,6527938,6407325
77,0,1,127,6730779,6703957,6583632,6625098,6560808,6610552,6608534,6581571,6663647,6557786,6652122,6593813,6510298,6621402,6593620,6523305,6560998,6518506,6541051,6419940
78,31,1,127,6718208,6692232,6571362,6612937,6548074,6598103,6596151,6569288,6651456,6544750,6638682,6581590,6497554,6608377,6581482,6510433,6549110,6506060,6528497,6407818
79,0,1,127,6731123,6704226,6583356,6624834,6560614,6610119,6608794,6581354,6663939,6558335,6651806,6594780,6509977,6621961,6593591,6523286,6562048,6518611,6541533,6420499
80,31,1,127,6719101,6691796,6571037,6612589,6548053,6598030,6596193,6569269,6651541,6544953,6639358,6582062,6497188,6608793,6581046,6509855,6549038,6505289,6528430,6407942
81,0,1,127,6732081,6704569,6584207,6625917,6560408,6610986,6609405,6582270,6664061,6558520,6652649,6595199,6510812,6621387,6594591,6523454,6562391,6518736,6542007,6421039
82,31,1,127,6718672,6690924,6571202,6613051,6547028,6597713,6595634,6568844,6650873,6544597,6638283,6581665,6497090,6607131,6580642,6508837,6548177,6505420,6528058,6407961
83,0,1,127,6732000,6703714,6583278,6625879,6560328,6611629,6608643,6581703,6663920,6558057,6652106,6594347,6510705,6620658,6593960,6522582,6561800,6518660,6541759,6421378
84,31,1,127,6719199,6692208,6570933,6613448,6547741,6598364,6596727,6569338,6651850,6544653,6638598,6581602,6497702,6608047,6580445,6509350,6548635,6506762,6528598,6408596
85,0,1,127,6731021,6703393,6582272,6624334,6559353,6610239,6608311,6581266,6663898,6556491,6650712,6593559,6509534,6619398,6593031,6521540,6560677,6518174,6540870,6419795
86,31,1,127,6719482,6691831,6571586,6613216,6547808,6599112,6596915,6569943,6652365,6545175,6639107,6582185,6497764,6607500,6580672,6509676,6548009,6506190,6528886,6408376
87,0,1,127,6731135,6703501,6583231,6624764,6559638,6610826,6608644,6581694,6664242,6557177,6651307,6593401,6509457,6619659,6592729,6521602,6560593,6518144,6540834,6419408
88,31,1,127,6718884,6691137,6571042,6611968,6547241,6598786,6596565,6568950,6651845,6544182,6639257,6581633,6497221,6607573,6579688,6509005,6548404,6505737,6528531,6407674
89,0,1,127,6730763,6703325,6582472,6624138,6559014,6611026,6608828,6581051,6664349,6556242,6651078,6594194,6508893,6619783,6592423,6521559,6561508,6518275,6541072,6419605
90,31,1,127,6718565,6691795,6570589,6612729,6547041,6597813,6596282,6568946,6651850,6543856,6638529,6581474,6496907,6607683,6580124,6508439,6547641,6504896,6528485,6407907
91,0,1,127,6731990,6704234,6583738,6626382,6560854,6610862,6609250,6582321,6665296,6557685,6652591,6594890,6510512,6621224,6594044,6522940,6561679,6518865,6541979,6421225
92,31,1,127,6718780,6691494,6571085,6613076,6547324,6597715,6595833,6569190,6651910,6544788,6638451,6581755,6497573,6607451,6580411,6509244,6547737,6505962,6528598,6408343
93,0,1,127,6731239,6703729,6582708,6624893,6560277,6609974,6607925,6581992,6664607,6557040,6651736,6594143,6509939,6620098,6593353,6522048,6561069,6518518,6540929,6420835
94,31,1,127,6718465,6690889,6570791,6613112,6547930,6597135,6594655,6568505,6651153,6543895,6637711,6581077,6497030,6606728,6580286,6508954,6546813,6504744,6528210,6407438
95,0,1,127,6731766,6703661,6583577,6626001,6561161,6610444,6607981,6581891,6664259,6557276,6651456,6594594,6509706,6620525,6593721,6522157,6560737,6518706,6541771,6420842
96,31,1,127,6719214,6690993,6570853,6613560,6548348,6598183,6595572,6568798,6651806,6544113,6638257,6581175,6497175,6607302,6580301,6509562,6548176,6505345,6529086,6407964
97,0,1,127,6731522,6704132,6582571,6625336,6559762,6611310,6607756,6581131,6664886,6556340,6651265,6593664,6508940,6619224,6593653,6522459,6561380,6518514,6540934,6420373
98,31,1,127,6719197,6691849,6570171,6612973,6547324,6597811,6595024,6568931,6651988,6543274,6637905,6581052,6497026,6607546,6580766,6509029,6548321,6505036,6527795,6408264
99,0,1,127,6731814,6704548,6582958,6625802,6560331,6610567,6607847,6581655,6664924,6555828,6651029,6593766,6509824,6620567,6594118,6522108,6561663,6518445,6541039,6421048
100,31,1,127,6718762,6691359,6569766,6612820,6546850,6597442,6595115,6568578,6651212,6542399,6637506,6581028,6496281,6606804,6579534,6507996,6547620,6504621,6527481,6407464
101,0,1,127,6731897,6704749,6583157,6625238,6560352,6610359,6608005,6581445,6665076,6557510,6651202,6594475,6509535,6620251,6593685,6521843,6561717,6518293,6541329,6421140
102,31,1,127,6719545,6692484,6570904,6613541,6547796,6597928,6596240,6569575,6652037,6544811,6638428,6582012,6497702,6607745,6582283,6509400,6548406,6505829,6528495,6408523
103,0,1,127,6731670,6704723,6583314,6624982,6559420,6610623,6608175,6581386,6664214,6557076,6650716,6594429,6510290,6620216,6594363,6522535,6561426,6518556,6541140,6420889
104,31,1,127,6719716,6692255,6571065,6613043,6547159,6597891,6595717,6569522,6651879,6544408,6638279,6581729,6498370,6607627,6581349,6509322,6549112,6506009,6528484,6408320
105,0,1,127,6730566,6703843,6582187,6624665,6558515,6609603,6607430,6580947,6664305,6556678,6650909,6593673,6509795,6620390,6593458,6522059,6561744,6517753,6540581,6420166
106,31,1,127,6718727,6692389,6570787,6612320,6546454,6597824,6595004,6568934,6651733,6543987,6638455,6581366,6497895,6607885,6581888,6509911,6549122,6505912,6528531,6408331
107,0,1,127,6731122,6705116,6582971,6625610,6559430,6610315,6608529,6582005,6664504,6556841,6651235,6594016,6510350,6620852,6594254,6523192,6562507,6518678,6541942,6420398
108,31,1,127,6719038,6692344,6571225,6613456,6547423,6597557,6595667,6569473,6652262,6544558,6638365,6580983,6497119,6607900,6581565,6510042,6549127,6506125,6528803,6408121
109,0,1,127,6730994,6704071,6581877,6625167,6559251,6609886,6607182,6581072,6663908,6556803,6650569,6592765,6508945,6620500,6593087,6522308,6561294,6518280,6540513,6420448
110,31,1,127,6719417,6692441,6570388,6613435,6547159,6598133,6595814,6569370,6651624,6544324,6637698,6581175,6497017,6608869,6581223,6509600,6548969,6506329,6528312,6408930
111,0,1,127,6731814,6704898,6583208,6625944,6559165,6610137,6608208,6581532,6664049,6556755,6650888,6593604,6508627,6621377,6594014,6522437,6560928,6518325,6540579,6421644
112,31,1,127,6719459,6692170,6570717,6613773,6547488,6598243,6595303,6569748,6651430,6545301,6638119,6581893,6497397,6608117,6580931,6509258,6548291,6506380,6528528,6409084
113,0,1,127,6731715,6704643,6582882,6625759,6559986,6610607,6607499,6581507,6663849,6557774,6651138,6594223,6510005,6620434,6593547,6522236,6561582,6518840,6541840,6420977
114,31,1,127,6718831,6691975,6571017,6613279,6547340,6598036,6595276,6568426,6651258,6545282,6637507,6581478,6497116,6607860,6580256,6508846,6547990,6505965,6528695,6407960
115,0,1,127,6732074,6705202,6583610,6626289,6560396,6610956,6607994,6582057,6664734,6558491,6651611,6594612,6509999,6620896,6594022,6522864,6561795,6519199,6541339,6421052
116,31,1,127,6719302,6692094,6570969,6613586,6548081,6598373,6595275,6569204,6651951,6545667,6637919,6581614,6496806,6608083,6580929,6509455,6548971,6506460,6528870,6408059
117,0,1,127,6731741,6705297,6584119,6626377,6560545,6611202,6608068,6581927,6664596,6558953,6651154,6594512,6510356,6620538,6593562,6523315,6561747,6520025,6542318,6421144
118,31,1,127,6718542,6691710,6570274,6612306,6547331,6597264,6593865,6568329,6651018,6545437,6636118,6580987,6497380,6607199,6579859,6509035,6547829,6505922,6528256,6407716
119,0,1,127,6730923,6704508,6582687,6624504,6559842,6610272,6607002,6581290,6664287,6558213,6649848,6594095,6509986,6621251,6592542,6522462,6561015,6519009,6541585,6421657
120,31,1,127,6718742,6692167,6570968,6612402,6547092,6597621,6595303,6568773,6651402,6545322,6637152,6581311,6497478,6608418,6580568,6509329,6547857,6505504,6528129,6408560
121,0,1,127,6732635,6705824,6583685,6625623,6559949,6611051,6608065,6582144,6665931,6558922,6650966,6595141,6510483,6622538,6593863,6523128,6562348,6519398,6542303,6422391
122,31,1,127,6719622,6693585,6571800,6612912,6547747,6598793,6595513,6570203,6653114,6546119,6638380,6582509,6498370,6609926,6581146,6510125,6549679,6505867,6529467,6410063
123,0,1,127,6730850,6704227,6582484,6623995,6558912,6609610,6606423,6581334,6663368,6557246,6649741,6594161,6510052,6620962,6592085,6521923,6561843,6518206,6540756,6420845
124,31,1,127,6719164,6692549,6570989,6612804,6547735,6597808,6594896,6570000,6652521,6545124,6637683,6582371,6498442,6609477,6580729,6510076,6550185,6506629,6529979,6409803
125,0,1,127,6731707,6704273,6582775,6624592,6559552,6609800,6607050,6581740,6663691,6556885,6650425,6594102,6510084,6620824,6593078,6522334,6562490,6519024,6542082,6421610
126,31,1,127,6719025,6692131,6570161,6611700,6547335,6597422,6594644,6568864,6650476,6544442,6637662,6581585,6497297,6608625,6579208,6509213,6548801,6505259,6528833,6408301
127,0,1,127,6731993,6704776,6582934,6624340,6559756,6610565,6607802,6581986,6664249,6557468,6651107,6594727,6510367,6622131,6593220,6522389,6561180,6518801,6541754,6421505
128,31,1,127,6719441,6691974,6570855,6611338,6547488,6597421,6594940,6569489,6651276,6545002,6637980,6581321,6497536,6609188,6579843,6509749,6548864,6506237,6528774,6409393
129,0,1,127,6731857,6704554,6583056,6624054,6560349,6609610,6607762,6581944,6663681,6557603,6651524,6594149,6509433,6621615,6592561,6522547,6562250,6518926,6541990,6421515
130,31,1,127,6718296,6692448,6570581,6611526,6547890,6596249,6595283,6569392,6650870,6544793,6638163,6581816,6496885,6608726,6579341,6509309,6548993,6505777,6528528,6408479
131,0,1,127,6731095,6704821,6581858,6624260,6559647,6609065,6607483,6581501,6663166,6557247,6650584,6594438,6508947,6620988,6592041,6522555,6561124,6518700,6541547,6420978
132,31,1,127,6719057,6692592,6569712,6611994,6547962,6596769,6595656,6569228,6650880,6544036,6638147,6581737,6496026,6609374,6579556,6509493,6548342,6506273,6529096,6408887
133,0,1,127,6731043,6704652,6582033,6624123,6560221,6609262,6607505,6581151,6663125,6556933,6651046,6594095,6508419,6621892,6592348,6522343,6560676,6518620,6541466,6421218
134,31,1,127,6719882,6692669,6570769,6612439,6548412,6597231,6594957,6568642,6651024,6544998,6638512,6581783,6496878,6609009,6579824,6509734,6548996,6506804,6528964,6409264
135,0,1,127,6731388,6705007,6582639,6624800,6560295,6609385,6607557,6580783,6663736,6556746,6650848,6593693,6508486,6622059,6591478,6522590,6561458,6519232,6541837,6420909
136,31,1,127,6718571,6693221,6570337,6612998,6548448,6597498,6596069,6569696,6651375,6544437,6638980,6581659,6496453,6609611,6579705,6510040,6548895,6506063,6528786,6408964
137,0,1,127,6730379,6704589,6582226,6624540,6560372,6609400,6608241,6581174,6663960,6556637,6651061,6593859,6508650,6621940,6591495,6522084,6561860,6518526,6540867,6420294
138,31,1,127,6718486,6693275,6570537,6613284,6548695,6597174,6596124,6570081,6651559,6545279,6639288,6582240,6497536,6608679,6579955,6510286,6550142,6506925,6529549,6408639
139,0,1,127,6730955,6704791,6583080,6626029,6560388,6609422,6608239,6582352,6664225,6557755,6651435,6595163,6509788,6622044,6592640,6523594,6562306,6519815,6542884,6421702
140,31,1,127,6717628,6692898,6571060,6613778,6547853,6597083,6595879,6569743,6651084,6544229,6638209,6581643,6496799,6609623,6580109,6510158,6549473,6506039,6529427,6409225
141,0,1,127,6731452,6705645,6582900,6625655,6560273,6609533,6608258,6582186,6664791,6557877,6651718,6594680,6509467,6621035,6592728,6523032,6563097,6519248,6542520,6422056
142,31,1,127,6719798,6694109,6571118,6612919,6548121,6596818,6596069,6570103,6652536,6545394,6639045,6582231,6497977,6609003,6580125,6510436,6549837,6506614,6530046,6409721
143,0,1,127,6732266,6706610,6583830,6625334,6560284,6610219,6608769,6582484,6664793,6558623,6651988,6595248,6510268,6621654,6593627,6523212,6562371,6519975,6543261,6422750
144,31,1,127,6718252,6692840,6570182,6611982,6547230,6596387,6594906,6569023,6650819,6544857,6637858,6580944,6496491,6608523,6580049,6509153,6548894,6506352,6528908,6409179
145,0,1,127,6731028,6705801,6582850,6624159,6559864,6610034,6608269,6582302,6663701,6557453,6651104,6594057,6508933,6621022,6592666,6522975,6562259,6519177,6541698,6421997
146,31,1,127,6719318,6694072,6571816,6613263,6548874,6598023,6596525,6569889,6651658,6546119,6638858,6582322,6497649,6609771,6580319,6511122,6549686,6507006,6529650,6410094
147,0,1,127,6731046,6706136,6583571,6624816,6560813,6610253,6608555,6582590,6663979,6558567,6651512,6594640,6509277,6622371,6592533,6523281,6562272,6519610,6541645,6421813
148,31,1,127,6718754,6693846,6571568,6613414,6548230,6597868,6595769,6569812,6651861,6545870,6638734,6582097,6497235,6609564,6580312,6510678,6548602,6506900,6529012,6408771
149,0,1,127,6731151,6705820,6583195,6624666,6560503,6610400,6607839,6582122,6664456,6558885,6650943,6594670,6509705,6621910,6593161,6523565,6561475,6519586,6542006,6421407
150,31,1,127,6719882,6694237,6571992,6613461,6549160,6598876,6596315,6570460,6652440,6547335,6638877,6583201,6497912,6609633,6581939,6511469,6549684,6507645,6529971,6409416
151,0,1,127,6731684,6706581,6583522,6624729,6560814,6610317,6608100,6582461,6664769,6559236,6651042,6594936,6509985,6621845,6593468,6523541,6562381,6520325,6542428,6421731
152,31,1,127,6718687,6694261,6570912,6612053,6547839,6597133,6595530,6569644,6651838,6546044,6638162,6582043,6496821,6608665,6579918,6511247,6548671,6507496,6528936,6409056
