rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,0,127,6733410,6707334,6584176,6627812,6559422,6611622,6609697,6582990,6664391,6557268,6654165,6594247,6512036,6622107,6594361,6526404,6561174,6521354,6543435,6421384
60,31,0,127,6720762,6695489,6572563,6615482,6547980,6599178,6597573,6570864,6651768,6544781,6641447,6581782,6500010,6610846,6582118,6513676,6548192,6508554,6530854,6409281
61,0,0,127,6732605,6707035,6583452,6626942,6559239,6610868,6608755,6582211,6663688,6556142,6653020,6593396,6511021,6621699,6593441,6525213,6559972,6520672,6542665,6420987
62,31,0,127,6721432,6696098,6572139,6615548,6548481,6600114,6597880,6571688,6652442,6545322,6641090,6582113,6500214,6611104,6581540,6514150,6548880,6508790,6531536,6410680
63,0,0,127,6732704,6706788,6583749,6626384,6559487,6611392,6609123,6582422,6663834,6556657,6652427,6593757,6511259,6621019,6593043,6525571,6560801,6520148,6542491,6421592
64,31,0,127,6721627,6695581,6572518,6614489,6548307,6599910,6597241,6571177,6652745,6544609,6640514,6581777,6499748,6609633,6580974,6512978,6548836,6507746,6531078,6409543
65,0,0,127,6733985,6707510,6584029,6626382,6560335,6612276,6609870,6583115,6665745,6556486,6653752,6594512,6512298,6621407,6593794,6525508,6561840,6520800,6543539,6422203
66,31,0,127,6722517,6695244,6573009,6614684,6549082,6600281,6598047,6571307,6654012,6544903,6641584,6582645,6500540,6609469,6582251,6513522,6549559,6509174,6530722,6410473
67,0,0,127,6733437,6707730,6583875,6626193,6560115,6612111,6610392,6583344,6665808,6556546,6653708,6594393,6511850,6621736,6594811,6525947,6562078,6521225,6543764,6422124
68,31,0,127,6721630,6695614,6572636,6614604,6547843,6599759,6597686,6571096,6652894,6544324,6641241,6582345,6500205,6610170,6581571,6513213,6549324,6507949,6530610,6409462
69,0,0,127,6734283,6708189,6584294,6627320,6560400,6611856,6610315,6583809,6666048,6556857,6653832,6594639,6512149,6623039,6594108,6525911,6561876,6520371,6543273,6421739
70,31,0,127,6721318,6695129,6571913,6614779,6547994,6599435,6597668,6571010,6653015,6544020,6640830,6581923,6499639,6609603,6580544,6512448,6548352,6507907,6531012,6409440
71,0,0,127,6733911,6707132,6584701,6627521,6560431,6612192,6610059,6583285,6664906,6556334,6653029,6594377,6511974,6621484,6593581,6525140,6561695,6521073,6543480,6422292
72,31,0,127,6721296,6694603,6571685,6614970,6547950,6599661,6597598,6570510,6651638,6543884,6639384,6581375,6499395,6609183,6580913,6512300,6548988,6508399,6530717,6409221
73,0,0,127,6733718,6706635,6583906,6627286,6559348,6612310,6610307,6583407,6664642,6556912,6652992,6594266,6511708,6621946,6594035,6525634,6562079,6521438,6544367,6422403
74,31,0,127,6721197,6694893,6571689,6614988,6547867,6599626,6598034,6570954,6651493,6544020,6640058,6581388,6499846,6610501,6580443,6512236,6548313,6508766,6531501,6410016
75,0,0,127,6734354,6708097,6583863,6627662,6559885,6611888,6610553,6583666,6664246,6556736,6653080,6594374,6511933,6623304,6593933,6525561,6562029,6521226,6543771,6422598
76,31,0,127,6722858,6696285,6572965,6615989,6548406,6600261,6598895,6572239,6652069,6544874,6641518,6582855,6500480,6610852,6581025,6513407,6549808,6509062,6532191,6410537
77,0,0,127,6733110,6706678,6584038,6626549,6559295,6611192,6610209,6583298,6663930,6555780,6653439,6593851,6511603,6621699,6593085,6525290,6561878,6520539,6543013,6421327
78,31,0,127,6720867,6695055,6572456,6614924,6548072,6599248,6597912,6571062,6651985,6543847,6640705,6581857,6499740,6610221,6580712,6512896,6548789,6508390,6530876,6409484
79,0,0,127,6733334,6707100,6584203,6627253,6560078,6611674,6609874,6582884,6664713,6556534,6653234,6594052,6512018,6622131,6593591,6525533,6562176,6520979,6543126,6421876
80,31,0,127,6721653,6696506,6572651,6615822,6548779,6600056,6598087,6571728,6653125,6544472,6641382,6582296,6500707,6610434,6582090,6513090,6550521,6508886,6532414,6410770
81,0,0,127,6733274,6707657,6583584,6626399,6559909,6611632,6609840,6582870,6664862,6556020,6653168,6593839,6511960,6622057,6593293,6525108,6562466,6520481,6543787,6421492
82,31,0,127,6720534,6695054,6572093,6614572,6547865,6598725,6597068,6570528,6652069,6543670,6640276,6581631,6499502,6609018,6580719,6512437,6548321,6508583,6530425,6408414
83,0,0,127,6733017,6707152,6583501,6626659,6559989,6611106,6608779,6583471,6664602,6556889,6653535,6594178,6511694,6621296,6593615,6525474,6561138,6520849,6543259,6421305
84,31,0,127,6721660,6695594,6572571,6615297,6548058,6599080,6596326,6571163,6652919,6544923,6641102,6582292,6499959,6609578,6581294,6512895,6549162,6508736,6530750,6409441
85,0,0,127,6733171,6707050,6584229,6627026,6559279,6611393,6607910,6582740,6664811,6556152,6652712,6593800,6511695,6620842,6593151,6525151,6562160,6521180,6543142,6420464
86,31,0,127,6721187,6695365,6572646,6615236,6547559,6599585,6596254,6571149,6652457,6544064,6640431,6581907,6499725,6609240,6581153,6512722,6549377,6507725,6530872,6409532
87,0,0,127,6733907,6707845,6584311,6627232,6559634,6611999,6609621,6583212,6665096,6556705,6653446,6594506,6511925,6621276,6593051,6525601,6562214,6520360,6542872,6421695
88,31,0,127,6721703,6695624,6572795,6615664,6548175,6599942,6597921,6571625,6652900,6544426,6640806,6582201,6500208,6609747,6581381,6513003,6550084,6508667,6530587,6409547
89,0,0,127,6734194,6707626,6585350,6628622,6560702,6612103,6610733,6584472,6666086,6557177,6653932,6594636,6512842,6622844,6594467,6526394,6563407,6521514,6544344,6422228
90,31,0,127,6722191,6694706,6573525,6615929,6548594,6600511,6598213,6572014,6653546,6545185,6641538,6582802,6500464,6609583,6581516,6513177,6550865,6508994,6530847,6409658
91,0,0,127,6733781,6707468,6584827,6627635,6559869,6612053,6609563,6583058,6665272,6557137,6653765,6594608,6511939,6621731,6593770,6525562,6562643,6521444,6543547,6421177
92,31,0,127,6722369,6696046,6572758,6615838,6547788,6600163,6596442,6571740,6652955,6545518,6641286,6582453,6499791,6610196,6582177,6513117,6549645,6509175,6532051,6408831
93,0,0,127,6733571,6706831,6583952,6626711,6559019,6611652,6608056,6583057,6664921,6556665,6652645,6593801,6511399,6621478,6593068,6525043,6561927,6520182,6544007,6420439
94,31,0,127,6722353,6696393,6573552,6616330,6549053,6600343,6597213,6571952,6653723,6545398,6641092,6582755,6499761,6610314,6581157,6513352,6550028,6508658,6532545,6409437
95,0,0,127,6733914,6708130,6584005,6627196,6559816,6611592,6609315,6583318,6665161,6557046,6653295,6594160,6511783,6621262,6593028,6524817,6561925,6520475,6544181,6421418
96,31,0,127,6722406,6696828,6572591,6615689,6547806,6599822,6597081,6570837,6652947,6545904,6641561,6582938,6500820,6609748,6581565,6512652,6549946,6508160,6531787,6410384
97,0,0,127,6733537,6708571,6583929,6627562,6558941,6611243,6609243,6582690,6664282,6557045,6654162,6594593,6511772,6621610,6594030,6525126,6562530,6520498,6543751,6422290
98,31,0,127,6721728,6696091,6572425,6616098,6547399,6599148,6597476,6571427,6652513,6545561,6641006,6582175,6500116,6610219,6581767,6512755,6550459,6508159,6531615,6409999
99,0,0,127,6733830,6708360,6584893,6628941,6559878,6611749,6610080,6583896,6665282,6558063,6654155,6594799,6512725,6622813,6594008,6525882,6563061,6521125,6544717,6422004
100,31,0,127,6722043,6695645,6572385,6617061,6547687,6599605,6597313,6571238,6652856,6545433,6640881,6582389,6499984,6610975,6580957,6512751,6550010,6507967,6531348,6409350
101,0,0,127,6733785,6708183,6584571,6628675,6559860,6612221,6609433,6583930,6665029,6558132,6653515,6594652,6512100,6623361,6594542,6525191,6562141,6520877,6544214,6421926
102,31,0,127,6721416,6696205,6572663,6616155,6548457,6599991,6597949,6571684,6652905,6546001,6640972,6582672,6499986,6610120,6582202,6512871,6550275,6508180,6532087,6410391
103,0,0,127,6733410,6708424,6584839,6627996,6560941,6611925,6610120,6584164,6665589,6557934,6654159,6595013,6512668,6621990,6595235,6525950,6563204,6520619,6544635,6422009
104,31,0,127,6722452,6695911,6572839,6616323,6549290,6599414,6598107,6572045,6653426,6545847,6641376,6583018,6500494,6610622,6582369,6513238,6550269,6507934,6531692,6410309
105,0,0,127,6734683,6707917,6584769,6628823,6561473,6612057,6609917,6584517,6665622,6558331,6653930,6595204,6512937,6622856,6595411,6526033,6562817,6520890,6544005,6422185
106,31,0,127,6721395,6695224,6572605,6616210,6548658,6599840,6596650,6571079,6652008,6544842,6640628,6581641,6499722,6609439,6581713,6512178,6549244,6507814,6530846,6408974
107,0,0,127,6733124,6707014,6584786,6628045,6560470,6611737,6609339,6582834,6664486,6557247,6652674,6593935,6512080,6621459,6593237,6524478,6561930,6519490,6543159,6420870
108,31,0,127,6721864,6695172,6573064,6615572,6548430,6599465,6597893,6571394,6653246,6545186,6640704,6582516,6500134,6608939,6581864,6512905,6550039,6508187,6531669,6409096
109,0,0,127,6733271,6706577,6584595,6626535,6560072,6611195,6608530,6583163,6664776,6557294,6652173,6594517,6512468,6621042,6592591,6525599,6562948,6519357,6543470,6420804
110,31,0,127,6721545,6695347,6572605,6614923,6548142,6599095,6596160,6571447,6653100,6545020,6640707,6582595,6500754,6609130,6581441,6513205,6550170,6507334,6531712,6409223
111,0,0,127,6733724,6707614,6584709,6627183,6560113,6611462,6609569,6583651,6665330,6557899,6653351,6594534,6512965,6621883,6593879,6525546,6563219,6519865,6544122,6421844
112,31,0,127,6721669,6696047,6572566,6614825,6548040,6599873,6597924,6571627,6652595,6545093,6640757,6581753,6500582,6610101,6581382,6513374,6550182,6507607,6531426,6409768
113,0,0,127,6733871,6707602,6584675,6627557,6559454,6612311,6609842,6583962,6664917,6557982,6653724,6594350,6513281,6621624,6594409,6526008,6562780,6520196,6543927,6422261
114,31,0,127,6721805,6695839,6573214,6615923,6547814,6599984,6597773,6571759,6652840,6545401,6641091,6582508,6501560,6610388,6581711,6513625,6549949,6508398,6531741,6410258
115,0,0,127,6733051,6707888,6585110,6628233,6560329,6611732,6609531,6584713,6665194,6557304,6654629,6594533,6513345,6622028,6594606,6525819,6562956,6520521,6544374,6422675
116,31,0,127,6721407,6695647,6572616,6615727,6548293,6599960,6597488,6571741,6652392,6544986,6641428,6581911,6500896,6609728,6581628,6512795,6549693,6508043,6531202,6409762
117,0,0,127,6733783,6708397,6584338,6627541,6560616,6611974,6609489,6583196,6664982,6557086,6653314,6594227,6512900,6623095,6593842,6525502,6563167,6520487,6543785,6422083
118,31,0,127,6722476,6696105,6572338,6615753,6548440,6600034,6597170,6571972,6653428,6545246,6641418,6582403,6501068,6610842,6581758,6512619,6549972,6507587,6530955,6409621
119,0,0,127,6734092,6707699,6584160,6627287,6560834,6612341,6608525,6583469,6665473,6557992,6653146,6594888,6513225,6622973,6594004,6524874,6562384,6519855,6544116,6421248
120,31,0,127,6722740,6696830,6572787,6614968,6549521,6600052,6597435,6571278,6653323,6546319,6640726,6582239,6500937,6611317,6581643,6512839,6550111,6508540,6532281,6409737
121,0,0,127,6734716,6707824,6584620,6626382,6560766,6611369,6609506,6583479,6665392,6558467,6652929,6594583,6512212,6623667,6593721,6525778,6562813,6520125,6543699,6421441
122,31,0,127,6722596,6695686,6572301,6614830,6547611,6598856,6596354,6570479,6652162,6545101,6640197,6582031,6500017,6610902,6581342,6512622,6549524,6507164,6530717,6408616
123,0,0,127,6734710,6708157,6584433,6627769,6559373,6612069,6609501,6582877,6664579,6558185,6653503,6595157,6512557,6623328,6594828,6525512,6562489,6519999,6543433,6421726
124,31,0,127,6722090,6695498,6573132,6615092,6547138,6599201,6597624,6570552,6652536,6546427,6640656,6582495,6500164,6610540,6582862,6512524,6549551,6507009,6530936,6409659
125,0,0,127,6733672,6707990,6585122,6626659,6559021,6611585,6609081,6582686,6664167,6557691,6652978,6594222,6512202,6622193,6595127,6524913,6562378,6520158,6543634,6421327
126,31,0,127,6721419,6695947,6572857,6614104,6547199,6599532,6596993,6570676,6652376,6544784,6640229,6581976,6499685,6609512,6582506,6512581,6549647,6507276,6530749,6408538
127,0,0,127,6733864,6707625,6584701,6626449,6559391,6610792,6608966,6582868,6664169,6556823,6652544,6594298,6511989,6621736,6594222,6525159,6562385,6519540,6543297,6420894
128,31,0,127,6722884,6696923,6574472,6616035,6548591,6599700,6598197,6571836,6653023,6545832,6641241,6582432,6500731,6611242,6583504,6513483,6550571,6508843,6531671,6410346
129,0,0,127,6735402,6709031,6585282,6627838,6560841,6611722,6610808,6584241,6665257,6557822,6653372,6594425,6512859,6623742,6595749,6525581,6563033,6520525,6544168,6422272
130,31,0,127,6723174,6696737,6573273,6616399,6548990,6600151,6598655,6571963,6652903,6545249,6640844,6582156,6500450,6610799,6583503,6512794,6550266,6507968,6531818,6409657
131,0,0,127,6733996,6707842,6584063,6626830,6560537,6611168,6610642,6583684,6664414,6557553,6653081,6593416,6511620,6622034,6595261,6525302,6562795,6519883,6544027,6421792
132,31,0,127,6722405,6697060,6572657,6615097,6548441,6599445,6597932,6572389,6653285,6545356,6640607,6581829,6499778,6610328,6582744,6513294,6550564,6507585,6531521,6409670
133,0,0,127,6733696,6707782,6584385,6626669,6559931,6611321,6609751,6583669,6665004,6557449,6653089,6593698,6511522,6622039,6593826,6525847,6562517,6520293,6544052,6421490
134,31,0,127,6721677,6695826,6571567,6614850,6548703,6598500,6597455,6570675,6652319,6544639,6640402,6581202,6499099,6609409,6581205,6512990,6549568,6507809,6531326,6409492
135,0,0,127,6734628,6709210,6584574,6628203,6561342,6612004,6610322,6583819,6665281,6558547,6654333,6595007,6512238,6623426,6594958,6526901,6563744,6521174,6544674,6422967
136,31,0,127,6721538,6696072,6572195,6615169,6547546,6598859,6596906,6571014,6652202,6545126,6640389,6581712,6499321,6610554,6581031,6512284,6549796,6507609,6530934,6409468
137,0,0,127,6733487,6708506,6583769,6626488,6559795,6611271,6609233,6583048,6665164,6557605,6653225,6594244,6512108,6622994,6593562,6525496,6562732,6520207,6543806,6422130
138,31,0,127,6722322,6696271,6573199,6614783,6548087,6599317,6597073,6571424,6653459,6544556,6640753,6582433,6499596,6610778,6582127,6513598,6550116,6508270,6531116,6410045
139,0,0,127,6734231,6707238,6584383,6626470,6559712,6611201,6608681,6583435,6665191,6556599,6653276,6594494,6511124,6622426,6594255,6525814,6562123,6520288,6542940,6421903
140,31,0,127,6721459,6695017,6572829,6614775,6548293,6599237,6596817,6571023,6653143,6544334,6640655,6582536,6499080,6610316,6581409,6512966,6549633,6507773,6530754,6409581
141,0,0,127,6734066,6707244,6584286,6626588,6560330,6611703,6608639,6582793,6664864,6556815,6653493,6594713,6511318,6622387,6593942,6525580,6562518,6520502,6543211,6421075
142,31,0,127,6721309,6695185,6572286,6614318,6548872,6599397,6596840,6570994,6652485,6544413,6640273,6582213,6499145,6609574,6581635,6512981,6550002,6507638,6530680,6409054
143,0,0,127,6733726,6707649,6584588,6627445,6561104,6611888,6609712,6583357,6665901,6557242,6653367,6595481,6512647,6623273,6594965,6526573,6563414,6521129,6543537,6422311
144,31,0,127,6722498,6695731,6573122,6615744,6549081,6600108,6597365,6572540,6653741,6544751,6640840,6583236,6500543,6610871,6583101,6514208,6550772,6508625,6530899,6410071
145,0,0,127,6733649,6707441,6584766,6627905,6561143,6612182,6610218,6583887,6665190,6556858,6653068,6595346,6512715,6622477,6595884,6526156,6562677,6520568,6543184,6421638
146,31,0,127,6721311,6695496,6572555,6615333,6548744,6599546,6598102,6571622,6652655,6544824,6640830,6582997,6499532,6609898,6583141,6513340,6550330,6508577,6531373,6409142
147,0,0,127,6734063,6707862,6584622,6627377,6560730,6611151,6609242,6583575,6665082,6557336,6653204,6595416,6511956,6622232,6594727,6525793,6563139,6521166,6543653,6421515
148,31,0,127,6722048,6696251,6572682,6614996,6548380,6598563,6597330,6571731,6653040,6545167,6640900,6582923,6499998,6609866,6582523,6513494,6550281,6508926,6531196,6409748
149,0,0,127,6732989,6706297,6583506,6626362,6558883,6610282,6608458,6582589,6664549,6556489,6653059,6593488,6510539,6620556,6594477,6524636,6561919,6520139,6542633,6421335
150,31,0,127,6722304,6695457,6572394,6615312,6548915,6599124,6597890,6571414,6653289,6545691,6641224,6582787,6500014,6609842,6582113,6513389,6550472,6508509,6531442,6410020
151,0,0,127,6734190,6706569,6584319,6627285,6560607,6610881,6609497,6582942,6665237,6557408,6653700,6594614,6511507,6622824,6594273,6525043,6563078,6520585,6543014,6422200
152,31,0,127,6721569,6694409,6572022,6614519,6548013,6598101,6596489,6570620,6652379,6544534,6640937,6581143,6499255,6610607,6581182,6511909,6548964,6507967,6530390,6409435
