rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,127,6720678,6694383,6571377,6613757,6548006,6600205,6596474,6572297,6652050,6544931,6642405,6582713,6498504,6609936,6581731,6511041,6549910,6506976,6531015,6408237
67,0,1,127,6732644,6706496,6583361,6625883,6559711,6611552,6608794,6583510,6663979,6557246,6654334,6594706,6510399,6621673,6594171,6523797,6563454,6519520,6543454,6420621
68,31,1,127,6721714,6695006,6571775,6614661,6547859,6599129,6596991,6571643,6652512,6545347,6642285,6583468,6499029,6610241,6583249,6511785,6551083,6507357,6531337,6408876
69,0,1,127,6734297,6707408,6583404,6626435,6559465,6611936,6609412,6584316,6664914,6557788,6654773,6596288,6510734,6622224,6595686,6524425,6563952,6520143,6543663,6421505
70,31,1,127,6720511,6693512,6570543,6612985,6546774,6598651,6595719,6570978,6650733,6544167,6641429,6582504,6497555,6609310,6582231,6510640,6549575,6506554,6530061,6408263
71,0,1,127,6733607,6706337,6583534,6626146,6560112,6611647,6609704,6584064,6664300,6557692,6654821,6595647,6510470,6621889,6594882,6524023,6562637,6519652,6543928,6421604
72,31,1,127,6720334,6693592,6571188,6614545,6547946,6598916,6596280,6571460,6651467,6544701,6642023,6583158,6497676,6609946,6582725,6510611,6549607,6507075,6530885,6408756
73,0,1,127,6733491,6706343,6583311,6626473,6560506,6611732,6609228,6584727,6664227,6557161,6655991,6595451,6510811,6622693,6595806,6524411,6563284,6520332,6543879,6421207
74,31,1,127,6720698,6693110,6571198,6613121,6547563,6598760,6595553,6571987,6651001,6543757,6641863,6582757,6497387,6609550,6581900,6510349,6549853,6507117,6530527,6408223
75,0,1,127,6733435,6705875,6583667,6625108,6560912,6611556,6609109,6584974,6664938,6556775,6654675,6596050,6510810,6622642,6594141,6524129,6562722,6520501,6543695,6421159
76,31,1,127,6721954,6694095,6572164,6613500,6548674,6599645,6597009,6573486,6653333,6543998,6642200,6583396,6498766,6610439,6582338,6511797,6549923,6507796,6531151,6409164
77,0,1,127,6733112,6706222,6583457,6626224,6560238,6611614,6608427,6584939,6665417,6556323,6654649,6595617,6510677,6622914,6594621,6524063,6562339,6520162,6543056,6421504
78,31,1,127,6720922,6693526,6572003,6613260,6547949,6598932,6595897,6572079,6652322,6543748,6640818,6583227,6498355,6609962,6580884,6510566,6549464,6506925,6530491,6409232
79,0,1,127,6733498,6705804,6583549,6626478,6559865,6611463,6607896,6584796,6664425,6557236,6654026,6595604,6510273,6622577,6594605,6524032,6562952,6519809,6543348,6421755
80,31,1,127,6721498,6693178,6571969,6614498,6548314,6599226,6595295,6571970,6652062,6545354,6640867,6583042,6497447,6609986,6581462,6511102,6550209,6506891,6530698,6408758
81,0,1,127,6732811,6704591,6582924,6625806,6559459,6610777,6607458,6582884,6664514,6556991,6652846,6594607,6509313,6622283,6593413,6522613,6562245,6519100,6542189,6419815
82,31,1,127,6720983,6693218,6571362,6614467,6548051,6599809,6596686,6571084,6652330,6544792,6640252,6582979,6497621,6610586,6581641,6510285,6549956,6507012,6530464,6408612
83,0,1,127,6733582,6705491,6583527,6626582,6559924,6611989,6608842,6583329,6664696,6557245,6653986,6595039,6509733,6622209,6594224,6523087,6563081,6519653,6543090,6422090
84,31,1,127,6720886,6692320,6571529,6613156,6547340,6599064,6596195,6570071,6651226,6544245,6640424,6581866,6496368,6609601,6581088,6510119,6549259,6506573,6529753,6408607
85,0,1,127,6734244,6705375,6584509,6625966,6560530,6611934,6609055,6583694,6664516,6557728,6654283,6595630,6510156,6623765,6594038,6524051,6562328,6520634,6543440,6421181
86,31,1,127,6721011,6692712,6572151,6613104,6547622,6599159,6596307,6571296,6651956,6543950,6640714,6582889,6497495,6610762,6580794,6510680,6548393,6507584,6529719,6407876
87,0,1,127,6732946,6704494,6583355,6625157,6558938,6611112,6608403,6582975,6663773,6555439,6653473,6595251,6509036,6622302,6593345,6523250,6560582,6519331,6542159,6420145
88,31,1,127,6720608,6691842,6571162,6613480,6547439,6598553,6595872,6570330,6651015,6542923,6641030,6582730,6497331,6609756,6580520,6509881,6548327,6506851,6529505,6407814
89,0,1,127,6733858,6704736,6583395,6626027,6560167,6610743,6608823,6583429,6663560,6556438,6653398,6595650,6509362,6622325,6594233,6522785,6561084,6519359,6542313,6420393
90,31,1,127,6721419,6693135,6571645,6614137,6548498,6599274,6596206,6571283,6651729,6544292,6641127,6583198,6497930,6610014,6581550,6510601,6548741,6507299,6530351,6408166
91,0,1,127,6732574,6704569,6582837,6626004,6560107,6611122,6607719,6583270,6663773,6557170,6652587,6595254,6509059,6620920,6593576,6522893,6560883,6519298,6542386,6420118
92,31,1,127,6720246,6693389,6571623,6613900,6548247,6598761,6595710,6571136,6651890,6544505,6640479,6583112,6497305,6608883,6581518,6510648,6548454,6507125,6529609,6408105
93,0,1,127,6732539,6705908,6583796,6625953,6560711,6611462,6608788,6582975,6664348,6556780,6653505,6595519,6510211,6621526,6595314,6523192,6562241,6519817,6542697,6420781
94,31,1,127,6721174,6693236,6572255,6614402,6549019,6599252,6596008,6571041,6651802,6544028,6641174,6583124,6497756,6609065,6581435,6510774,6549447,6507379,6529148,6408117
95,0,1,127,6733599,6705644,6583953,6626424,6560890,6611927,6607935,6583698,6664723,6557394,6653201,6595922,6510323,6621669,6594350,6523837,6562304,6520265,6541916,6419805
96,31,1,127,6720433,6693459,6571779,6612984,6548121,6598976,6595458,6571341,6651405,6543450,6639741,6583063,6497136,6608231,6581884,6511076,6548504,6506669,6528635,6407245
97,0,1,127,6732785,6705361,6584065,6625123,6560280,6611440,6607988,6583485,6664515,6556480,6652785,6595389,6510000,6621053,6594672,6523559,6561490,6519485,6541762,6420380
98,31,1,127,6720521,6693007,6572204,6613074,6548104,6599358,6596368,6571324,6651872,6544648,6640173,6582607,6497735,6609282,6581413,6510953,6548816,6507329,6529680,6408309
99,0,1,127,6732571,6705971,6584180,6625473,6560970,6612052,6608875,6583624,6664691,6556999,6653407,6595357,6510006,6622074,6594324,6523723,6561313,6520227,6543328,6421223
100,31,1,127,6718877,6693090,6570942,6612682,6548092,6598504,6595592,6570516,6650807,6543429,6638963,6582365,6496861,6608942,6581112,6510456,6547375,6506846,6529127,6407457
101,0,1,127,6732291,6704757,6583217,6625513,6559724,6611160,6608277,6583552,6663508,6556411,6652302,6595563,6509568,6621266,6593612,6523541,6561416,6519740,6541501,6420777
102,31,1,127,6720107,6692636,6571291,6612775,6547243,6598634,6595168,6570498,6650748,6543865,6639405,6582147,6496772,6608583,6580012,6510381,6547952,6506951,6528975,6407962
103,0,1,127,6733300,6704832,6583984,6625908,6559982,6611431,6608169,6583867,6663520,6557518,6653255,6595574,6509609,6621240,6593021,6524857,6561571,6520491,6542873,6420998
104,31,1,127,6721041,6693606,6572547,6613568,6547757,6599324,6595677,6571479,6651159,6544365,6640353,6582916,6497654,6609366,6581251,6511531,6548883,6507719,6530243,6409010
105,0,1,127,6732644,6705491,6584075,6625731,6559223,6611487,6608229,6583673,6663526,6556781,6652988,6594606,6509801,6621433,6594164,6524129,6561356,6520023,6542356,6420641
106,31,1,127,6720323,6693222,6572210,6612914,6547778,6598729,6595901,6571214,6651098,6543815,6640333,6582054,6497526,6609028,6581774,6511004,6548016,6507670,6529402,6407756
107,0,1,127,6733466,6705334,6583809,6624982,6559178,6610550,6607383,6583900,6663389,6555898,6652981,6594265,6509372,6621284,6593250,6523308,6560842,6519586,6542341,6420197
108,31,1,127,6721093,6693327,6571274,6613198,6547206,6598938,6595746,6571536,6650976,6544403,6640279,6582077,6498305,6609336,6581559,6510994,6547406,6507217,6530215,6408485
109,0,1,127,6732549,6705156,6583728,6625653,6559244,6612153,6608423,6583819,6663543,6557703,6652978,6595069,6510902,6622370,6594725,6523991,6560386,6520044,6542995,6421128
110,31,1,127,6720820,6692577,6571562,6613084,6547072,6598807,6595688,6571197,6651422,6544780,6640025,6582249,6498000,6609430,6581303,6510541,6547334,6507408,6530094,6408190
111,0,1,127,6733298,6705175,6584092,6626309,6560343,6611169,6608426,6583745,6664520,6557402,6653314,6595354,6511299,6622573,6593433,6523386,6561259,6519664,6542517,6420915
112,31,1,127,6721137,6693286,6571829,6613970,6547999,6598859,6595622,6571590,6651864,6545201,6640912,6582246,6498478,6609082,6581254,6510875,6547677,6507252,6530374,6408577
113,0,1,127,6733514,6705597,6583653,6626103,6559990,6611650,6608834,6584067,6664749,6557198,6654022,6595829,6510305,6622075,6594670,6524551,6560571,6519690,6543012,6421863
114,31,1,127,6719919,6693182,6570960,6613339,6547816,6599380,6595687,6571066,6651842,6544014,6639851,6583295,6498434,6608628,6580967,6510637,6547865,6506544,6529576,6409369
115,0,1,127,6732738,6705969,6583973,6626437,6560847,6611990,6609048,6584089,6664883,6557833,6653513,6595910,6511512,6622103,6594917,6523732,6561252,6520223,6542816,6421645
116,31,1,127,6720888,6693339,6571617,6614582,6548569,6599344,6596763,6571482,6652315,6544773,6641637,6583224,6498352,6610110,6582497,6511060,6547903,6507866,6530527,6408623
117,0,1,127,6733535,6705711,6584291,6626603,6560924,6611987,6608711,6583865,6665232,6557634,6654622,6595248,6510924,6621996,6594326,6523501,6560586,6520437,6544028,6421560
118,31,1,127,6720261,6692381,6571299,6613194,6547118,6598108,6594937,6570952,6651040,6544022,6640867,6582038,6497190,6608309,6580881,6510120,6546820,6506835,6529532,6408013
119,0,1,127,6733742,6705011,6583967,6626545,6559946,6611581,6608152,6584134,6664578,6557722,6654020,6595153,6510159,6622243,6593874,6524203,6561224,6519833,6542814,6421765
120,31,1,127,6721382,6692520,6571508,6613824,6547669,6599185,6595112,6570808,6652076,6544605,6641733,6582439,6498328,6609233,6580397,6511133,6548282,6506967,6530551,6409386
121,0,1,127,6732862,6705570,6583577,6625874,6560152,6612079,6608522,6583824,6664485,6556749,6654208,6595136,6510084,6621529,6592840,6523906,6560692,6520011,6543468,6422012
122,31,1,127,6720832,6693289,6572049,6613600,6547892,6599399,6596110,6571719,6651358,6544457,6640595,6582177,6498004,6609536,6581521,6510984,6547783,6507539,6530398,6409306
123,0,1,127,6732666,6705277,6583990,6624731,6559857,6611630,6608835,6583993,6663589,6557498,6654575,6594322,6510015,6620798,6594074,6524348,6559823,6520087,6543061,6421674
124,31,1,127,6720132,6692530,6570820,6612442,6547871,6598906,6595464,6570313,6650590,6544012,6640265,6581647,6497137,6607696,6580556,6511162,6546701,6506970,6530294,6408368
125,0,1,127,6732314,6705176,6583043,6625181,6560867,6611228,6607631,6583061,6663305,6557301,6653500,6595013,6510567,6620683,6593006,6524260,6559120,6520009,6543033,6421211
126,31,1,127,6720578,6693077,6570867,6613218,6548580,6599259,6595652,6570369,6650937,6544453,6640223,6582477,6498314,6609077,6580355,6510972,6546229,6506893,6529967,6408196
127,0,1,127,6733011,6705988,6583423,6624893,6560615,6611942,6608438,6583267,6663814,6557476,6654810,6596284,6510681,6622016,6593013,6524113,6560365,6520088,6543210,6421526
128,31,1,127,6719651,6692579,6570007,6611791,6546977,6598021,6595189,6569986,6650848,6544634,6641000,6582323,6497660,6608243,6580154,6510546,6547585,6506421,6529201,6408122
129,0,1,127,6733060,6706103,6583386,6625176,6559989,6611735,6608830,6583283,6664265,6558315,6655055,6595680,6511061,6622063,6594075,6524054,6561474,6519834,6543257,6421431
130,31,1,127,6720995,6693987,6571933,6613531,6548983,6599305,6596489,6571136,6651956,6545763,6642111,6583691,6498863,6609586,6581710,6510805,6548549,6507197,6531041,6409198
131,0,1,127,6732317,6706031,6583409,6624839,6560404,6611439,6608422,6583092,6663810,6557627,6654569,6595073,6510033,6622103,6594119,6523043,6560647,6520150,6543327,6421361
132,31,1,127,6720225,6693554,6571137,6612099,6547711,6598512,6596119,6570851,6651327,6543971,6640855,6582060,6496738,6609681,6580026,6510172,6547724,6506431,6530157,6408459
133,0,1,127,6732968,6706143,6583695,6624514,6560171,6611018,6608449,6582813,6664108,6556458,6653871,6594658,6509750,6622336,6593159,6523500,6561120,6519502,6542766,6421238
134,31,1,127,6720076,6693299,6572013,6612235,6548526,6599117,6595787,6570663,6651303,6543446,6641024,6582395,6497501,6609950,6581528,6510319,6547968,6507048,6530024,6408475
135,0,1,127,6732887,6706120,6584020,6624123,6561205,6611275,6608090,6583750,6663943,6556400,6653711,6594595,6510423,6622708,6594852,6523595,6561382,6519219,6542940,6421259
136,31,1,127,6719928,6693219,6570776,6611212,6548181,6598483,6595315,6570061,6650767,6543023,6639824,6581570,6497444,6609697,6581093,6509930,6546746,6506602,6530027,6408136
137,0,1,127,6731996,6705621,6582821,6623141,6560792,6610450,6608023,6582789,6662826,6555012,6653035,6594507,6509779,6621865,6593738,6523013,6559285,6519113,6542534,6420407
138,31,1,127,6719435,6692923,6570692,6610479,6547349,6598020,6594708,6570661,6650054,6542941,6639606,6581933,6497171,6608243,6580400,6509644,6545266,6506107,6529059,6407628
139,0,1,127,6732894,6706207,6583800,6624380,6560199,6611086,6608718,6583366,6663422,6556609,6653907,6595874,6510217,6622093,6593519,6523644,6559724,6520194,6543064,6421670
140,31,1,127,6720145,6693502,6571339,6612185,6547980,6598687,6596344,6571081,6650747,6544101,6641647,6582695,6497784,6608934,6581559,6510433,6547100,6507167,6530127,6408516
141,0,1,127,6732220,6706239,6583198,6623816,6560041,6611593,6608406,6583975,6663476,6555630,6654482,6595384,6510779,6621806,6594014,6524052,6560062,6520133,6543000,6420487
142,31,1,127,6719228,6692376,6570159,6610490,6547576,6597851,6594787,6570308,6649927,6542298,6640354,6582111,6497071,6608790,6580174,6510321,6546644,6505528,6528408,6406618
143,0,1,127,6732803,6705936,6583623,6623863,6561126,6611761,6608183,6584040,6664009,6557105,6654393,6595942,6510298,6622952,6594051,6524055,6559844,6519559,6542672,6421062
144,31,1,127,6719360,6692793,6570156,6611073,6548577,6598440,6595908,6570898,6650386,6544006,6640974,6582568,6497328,6610059,6579132,6510133,6546609,6506203,6529213,6408137
145,0,1,127,6732863,6706525,6583304,6624957,6561179,6612525,6609555,6584076,6663842,6557326,6654410,6596839,6510264,6622293,6594310,6523919,6560775,6519701,6542973,6421281
146,31,1,127,6720874,6694554,6571434,6612692,6549259,6599559,6596803,6571405,6651686,6544196,6642215,6584460,6498230,6610401,6581255,6511069,6547594,6507799,6530135,6408941
147,0,1,127,6732476,6705923,6582844,6624459,6560475,6611458,6608678,6583096,6663382,6556479,6654601,6595705,6509806,6621502,6593429,6523062,6559981,6519890,6542032,6421075
148,31,1,127,6720359,6694237,6571274,6612358,6548994,6599561,6596609,6571584,6651142,6544009,6641740,6583445,6497898,6608990,6581352,6510805,6546795,6506485,6529810,6408875
149,0,1,127,6732642,6706693,6583875,6624738,6561770,6612092,6609124,6583264,6664323,6556858,6654617,6596477,6509304,6621443,6594396,6523272,6559719,6519775,6542657,6421316
150,31,1,127,6720353,6694027,6571371,6612182,6549050,6599515,6596816,6570837,6651505,6543915,6641928,6583697,6497756,6608800,6580863,6510579,6547071,6507197,6529694,6408851
151,0,1,127,6733022,6705883,6583241,6624780,6561465,6611880,6608474,6583326,6663260,6556734,6654029,6596056,6510905,6621990,6594130,6523571,6560265,6519390,6542974,6421302
152,31,1,127,6720480,6693623,6571303,6611459,6548782,6599829,6595298,6570780,6650549,6544214,6641207,6583658,6498306,6608192,6581790,6510774,6547115,6505981,6529873,6408252
