rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
88,31,1,127,6720443,6694606,6572506,6615301,6547761,6600394,6596073,6571064,6653095,6544754,6641735,6583419,6496981,6609172,6581108,6512032,6549206,6507233,6529608,6408405
89,0,1,127,6732736,6706662,6584046,6627542,6559408,6613096,6608426,6583334,6666022,6557106,6654375,6595969,6508823,6621455,6593679,6524559,6562115,6520139,6542325,6420651
90,31,1,127,6720735,6694113,6572228,6615450,6546731,6601229,6595984,6571482,6653361,6544122,6641908,6583858,6496433,6609034,6581236,6512011,6550119,6507033,6529766,6408633
91,0,1,127,6731894,6705082,6583283,6626619,6557649,6612219,6607640,6582357,6664581,6555739,6653019,6595322,6507833,6619954,6591924,6523279,6561778,6518509,6541181,6419505
92,31,1,127,6719973,6693346,6571553,6614748,6546178,6600376,6595477,6570751,6652451,6543809,6640716,6583296,6495842,6607692,6580747,6510919,6548948,6506447,6528938,6406832
93,0,1,127,6732912,6705626,6584090,6627491,6559209,6613169,6608475,6583354,6665572,6556845,6653771,6595933,6508736,6621143,6594057,6523801,6561774,6519363,6542101,6420261
94,31,1,127,6721235,6693971,6572862,6615527,6548051,6601712,6596579,6571267,6654072,6544361,6641491,6583736,6496612,6609511,6581769,6511851,6549376,6507653,6529696,6408980
95,0,1,127,6733783,6707034,6585216,6628077,6560268,6613740,6608970,6583625,6666208,6557213,6654384,6596426,6509113,6622388,6593829,6524554,6562726,6520317,6542427,6421291
96,31,1,127,6721556,6694898,6572334,6615625,6547327,6601107,6595914,6570808,6653285,6544239,6641097,6583427,6497057,6609571,6581507,6512506,6548754,6507329,6529649,6408336
97,0,1,127,6732593,6706754,6583877,6627411,6558828,6612095,6607568,6582651,6665084,6556165,6654018,6594987,6508764,6620978,6593117,6523720,6561363,6519396,6541588,6420854
98,31,1,127,6720401,6694764,6572111,6614693,6547054,6600227,6594802,6570206,6652971,6543674,6640740,6582873,6496078,6608765,6580748,6511602,6548485,6506838,6528977,6408013
99,0,1,127,6732374,6706283,6584646,6626927,6559284,6612737,6607766,6581774,6665342,6555868,6653411,6595416,6508628,6621573,6593509,6524434,6560556,6519953,6541291,6420075
100,31,1,127,6719841,6693286,6571580,6614030,6546590,6599715,6595032,6569321,6651818,6542986,6640389,6582091,6496570,6608491,6580665,6511047,6546967,6506033,6528530,6406843
101,0,1,127,6733039,6706163,6585069,6628127,6559509,6613530,6608414,6583019,6666265,6556667,6653944,6595939,6510375,6622813,6594699,6524742,6560805,6520509,6541822,6420651
102,31,1,127,6720011,6693642,6572328,6615121,6547396,6601006,6595849,6570022,6653732,6543721,6640233,6582807,6497034,6609765,6581699,6512064,6548437,6507044,6529301,6407676
103,0,1,127,6732208,6705332,6583974,6626679,6559819,6612946,6608046,6582917,6665970,6556459,6653264,6595636,6509228,6621588,6593871,6524693,6561298,6519610,6542272,6419854
104,31,1,127,6719090,6692493,6570996,6614477,6546752,6599627,6594102,6569444,6652980,6542801,6640162,6582376,6496152,6607937,6580639,6511119,6547304,6505905,6528732,6407110
105,0,1,127,6731896,6705546,6583475,6627074,6559176,6612183,6607409,6582274,6665707,6555872,6653425,6595467,6509758,6621070,6593977,6524174,6560736,6519706,6541849,6420135
106,31,1,127,6720207,6694041,6572171,6615120,6547079,6600474,6595672,6570277,6653876,6544325,6640905,6582740,6497728,6608814,6581319,6511625,6548200,6506865,6529346,6408164
107,0,1,127,6732138,6705930,6584528,6627490,6559635,6613001,6608410,6582871,6665940,6556878,6654092,6595418,6509813,6621241,6594104,6524465,6561634,6519550,6542667,6420881
108,31,1,127,6718587,6692590,6570762,6614606,6546463,6599654,6594595,6569511,6651927,6543211,6640125,6581618,6496216,6607650,6579728,6510504,6547826,6505241,6528557,6406767
109,0,1,127,6731396,6704964,6582951,6626395,6558712,6611806,6606937,6581513,6664303,6555782,6653673,6594265,6508374,6620230,6592838,6523594,6560301,6518415,6541320,6419116
110,31,1,127,6718488,6692582,6570484,6613375,6546554,6599653,6594678,6569333,6651588,6543277,6640353,6581354,6495701,6607898,6580293,6511175,6547465,6506042,6528577,6406660
111,0,1,127,6731741,6705810,6583488,6626922,6559364,6612966,6607908,6582501,6665255,6556662,6653805,6594354,6508807,6620541,6592506,6524095,6560508,6519053,6541824,6419536
112,31,1,127,6719007,6693653,6571539,6614302,6546455,6600067,6595351,6569882,6652291,6543709,6641512,6581907,6496518,6607749,6580619,6510649,6548773,6506242,6527964,6406626
113,0,1,127,6731939,6705988,6584000,6627377,6559031,6612257,6607371,6582762,6665004,6556403,6654314,6594313,6509278,6620891,6593418,6524073,6561415,6519525,6541021,6419490
114,31,1,127,6719460,6693565,6571616,6614493,6547262,6599917,6594690,6570840,6652210,6542918,6640369,6581888,6497096,6608149,6580551,6510978,6548883,6506130,6528777,6406575
115,0,1,127,6732495,6706107,6583948,6626713,6559625,6612388,6607353,6583306,6665486,6556211,6653671,6595250,6510415,6621519,6593749,6524507,6561813,6519545,6542104,6418961
116,31,1,127,6720118,6693205,6571275,6613558,6547255,6599674,6594997,6570824,6653066,6543400,6641548,6582401,6497100,6608028,6581559,6511334,6549242,6506492,6529140,6407224
117,0,1,127,6732575,6705376,6583412,6625735,6559034,6612388,6607403,6582962,6665768,6556210,6653151,6595268,6509863,6620521,6593922,6523840,6562369,6519285,6541691,6419198
118,31,1,127,6719853,6693746,6571861,6613789,6547596,6600047,6595547,6570713,6652823,6543692,6640899,6583160,6497174,6608439,6581057,6511350,6548527,6506519,6529033,6407683
119,0,1,127,6732586,6706697,6585042,6627377,6559637,6612823,6608845,6583376,6665825,6556951,6653861,6595822,6510694,6621685,6594096,6524829,6562198,6520115,6542756,6420150
120,31,1,127,6719626,6693808,6571343,6614015,6546732,6598941,6595382,6570029,6651896,6543223,6639649,6582056,6496898,6608578,6580691,6511043,6548587,6506141,6528455,6406856
121,0,1,127,6732853,6706596,6583784,6627595,6559948,6612250,6609048,6582830,6665544,6556637,6653720,6595359,6510490,6621563,6593803,6524612,6562494,6519724,6542833,6420279
122,31,1,127,6719533,6693846,6570988,6614503,6546528,6599108,6595868,6569703,6652661,6542750,6640037,6581898,6496693,6607551,6580288,6510839,6547969,6506436,6528169,6406691
123,0,1,127,6733023,6706818,6584164,6627064,6560602,6613065,6609010,6583230,6665800,6556186,6654083,6595224,6510086,6621423,6594035,6524459,6561551,6519685,6542375,6420354
124,31,1,127,6719881,6693290,6571619,6614401,6548030,6600463,6595987,6570454,6653005,6543213,6640758,6582334,6496682,6608319,6580505,6510946,6548184,6506564,6529598,6407169
125,0,1,127,6732242,6705200,6584015,6626667,6559771,6613024,6608675,6582473,6665617,6556832,6653278,6595081,6509188,6620577,6592868,6523537,6561452,6519505,6542271,6419326
126,31,1,127,6719314,6692272,6571636,6613896,6546878,6599921,6595502,6569434,6651851,6543642,6640057,6582072,6496615,6608001,6579103,6510458,6547870,6506162,6528927,6406156
127,0,1,127,6732029,6705484,6584438,6626472,6558921,6612781,6607903,6582387,6665000,6556281,6653724,6595038,6509233,6621364,6593328,6523426,6561957,6519499,6541737,6419180
128,31,1,127,6718440,6691414,6569946,6612292,6546158,6598837,6594412,6568680,6650958,6541804,6639417,6581130,6495549,6608018,6579721,6509626,6547922,6505066,6527394,6405243
129,0,1,127,6731701,6705318,6582739,6625430,6559961,6612092,6607682,6581940,6664524,6555144,6653328,6594466,6509106,6620667,6593249,6523139,6561257,6518851,6540595,6418962
130,31,1,127,6718880,6693127,6570810,6613165,6547494,6599663,6594964,6569604,6651740,6542338,6640488,6582005,6496774,6608073,6579874,6510192,6548281,6506578,6527740,6406701
131,0,1,127,6731671,6705307,6583353,6625835,6559903,6612454,6607855,6582701,6664854,6555363,6653115,6594392,6509390,6620397,6592952,6523394,6561505,6519520,6541223,6419360
132,31,1,127,6719719,6693814,6571611,6614142,6548588,6600443,6596565,6570150,6653132,6543068,6640777,6582131,6497141,6608424,6580829,6510747,6549167,6506619,6529044,6407685
133,0,1,127,6731525,6705082,6583177,6626186,6559831,6612249,6608094,6581665,6664700,6555378,6652660,6594346,6509063,6620143,6592781,6523440,6561104,6518798,6541440,6419664
134,31,1,127,6719626,6692500,6571136,6613489,6547199,6599950,6594216,6569681,6651931,6542393,6639294,6581564,6496400,6607696,6580315,6510821,6547864,6506411,6528734,6407041
135,0,1,127,6732712,6705859,6583204,6626808,6559494,6612613,6608221,6582685,6665153,6556223,6652889,6595024,6509217,6621182,6593827,6524019,6561029,6519514,6541638,6420316
136,31,1,127,6720888,6693690,6571460,6614888,6547632,6599834,6595712,6570515,6652790,6543080,6639789,6583122,6496824,6609100,6581183,6510343,6548513,6507004,6528895,6407655
137,0,1,127,6733010,6706095,6583965,6627327,6560554,6612699,6608585,6583221,6665319,6556435,6653123,6596206,6509325,6621712,6593324,6523947,6562101,6519877,6542483,6421043
138,31,1,127,6719992,6692543,6570894,6614547,6547655,6599340,6594977,6569851,6652176,6542963,6639448,6583106,6496766,6608725,6581020,6510248,6548590,6506812,6528979,6407383
139,0,1,127,6731875,6704401,6583517,6627351,6559360,6612314,6607538,6582141,6664646,6555387,6653492,6595825,6510141,6620812,6593678,6522968,6561515,6519215,6541997,6420074
140,31,1,127,6718944,6692039,6571161,6614464,6546559,6599648,6595295,6569662,6651681,6542524,6639987,6582584,6497028,6607814,6580439,6510167,6547869,6505799,6528937,6407143
141,0,1,127,6731709,6704566,6583380,6626755,6559076,6612344,6606857,6582019,6665101,6555559,6653488,6595153,6509295,6620066,6593047,6523265,6561656,6518606,6541991,6420025
142,31,1,127,6719774,6692345,6571436,6615126,6547297,6600155,6594876,6569914,6652741,6543674,6640663,6582881,6497278,6607769,6581516,6510709,6548675,6505672,6528684,6408130
143,0,1,127,6733342,6704792,6584481,6627211,6560807,6613187,6608506,6583051,6665584,6556738,6654060,6596174,6510009,6621495,6593737,6524436,6561115,6519595,6542705,6420199
144,31,1,127,6720652,6692700,6572298,6614374,6548447,6600851,6595757,6570528,6652716,6543524,6640961,6583361,6497188,6608815,6581068,6511255,6547942,6506227,6529373,6407095
145,0,1,127,6733900,6705737,6585041,6627819,6561495,6614140,6609697,6584276,6665464,6557215,6654638,6596570,6509789,6622593,6595044,6525328,6562748,6519712,6543140,6420687
146,31,1,127,6720100,6692189,6571413,6614939,6548285,6600226,6596421,6569898,6651299,6543540,6640400,6582625,6496118,6608068,6580959,6510974,6547600,6506010,6528746,6406328
147,0,1,127,6732385,6705441,6584760,6627406,6561202,6613386,6609794,6583217,6665023,6557283,6653913,6595810,6509750,6622027,6593579,6524904,6561799,6520029,6542038,6419150
148,31,1,127,6719910,6692851,6572340,6615083,6548293,6600386,6596821,6570463,6652490,6544359,6640515,6582553,6497063,6609145,6580409,6511980,6548590,6506794,6528497,6406325
149,0,1,127,6732561,6705305,6585229,6628608,6561326,6613649,6609954,6583579,6665501,6557214,6653899,6595753,6510355,6621818,6593913,6524878,6562428,6519974,6542522,6419515
150,31,1,127,6719682,6693158,6572191,6615446,6548212,6601145,6596998,6570798,6653267,6544991,6640630,6583030,6497087,6609105,6580919,6511587,6549397,6506311,6529267,6407664
151,0,1,127,6731447,6704798,6583816,6627118,6559299,6612756,6608469,6582704,6664620,6556406,6653212,6594969,6508539,6621100,6593302,6523906,6561544,6519070,6540973,6419443
152,31,1,127,6718932,6692075,6571701,6613695,6546906,6599722,6595230,6569769,6651432,6542639,6640218,6582597,6496129,6607586,6580998,6511378,6548227,6505570,6527298,6406332
