rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,127,6733262,6706983,6585300,6625213,6559814,6612343,6608757,6582622,6665369,6557335,6653474,6596184,6510175,6623729,6593628,6524987,6563075,6520513,6543267,6419742
18,31,0,127,6721049,6695314,6574031,6613376,6547917,6600404,6597062,6570902,6653855,6545631,6641804,6584173,6498709,6612015,6581693,6513214,6550321,6508117,6531337,6407710
19,0,0,127,6733564,6707176,6586133,6626587,6560166,6613040,6608901,6583248,6666273,6557717,6654007,6596908,6510865,6623985,6594106,6525165,6563640,6520930,6544012,6420591
20,31,0,127,6720765,6695283,6573547,6614063,6548372,6600838,6596997,6571083,6653848,6545619,6641505,6584896,6498894,6611586,6581000,6513183,6551134,6508470,6531513,6408722
21,0,0,127,6731162,6705555,6584103,6623926,6558938,6611062,6607242,6581426,6664006,6555885,6652378,6595440,6509065,6622028,6592041,6523715,6561902,6519281,6541742,6419134
22,31,0,127,6720558,6694866,6573565,6613887,6548509,6599738,6596357,6570265,6653046,6544934,6640921,6584374,6497668,6611000,6581016,6512148,6550670,6507832,6530775,6408442
23,0,0,127,6732501,6707183,6585586,6626525,6561267,6612775,6608707,6583047,6665787,6557805,6654144,6596923,6509826,6623704,6594373,6525427,6563529,6520731,6543647,6420635
24,31,0,127,6720062,6694185,6573089,6614259,6548162,6600263,6595968,6570379,6653080,6545138,6641042,6583770,6497207,6611020,6581138,6512217,6550068,6508151,6530700,6408184
25,0,0,127,6731820,6706525,6584426,6626787,6560077,6612476,6608622,6582106,6665220,6556994,6653204,6595754,6509387,6622538,6593250,6524572,6562046,6520519,6542935,6419207
26,31,0,127,6719856,6694529,6573156,6614796,6548529,6600280,6596555,6570409,6652920,6545035,6640757,6583928,6498132,6610014,6580205,6511842,6549996,6508264,6530552,6406818
27,0,0,127,6733346,6707603,6585457,6627663,6561590,6613154,6610269,6583227,6666423,6558192,6654232,6596998,6510395,6624084,6593968,6525519,6563840,6521064,6543994,6420097
28,31,0,127,6719843,6693968,6571657,6613646,6548311,6600019,6596690,6570293,6652743,6545000,6640587,6583689,6497329,6611036,6580079,6511438,6549718,6507505,6530726,6407157
29,0,0,127,6732315,6705725,6583771,6626683,6560461,6612404,6609369,6582278,6665036,6558129,6653474,6596092,6509558,6622217,6592566,6524559,6562169,6519888,6543621,6418968
30,31,0,127,6719975,6694097,6572342,6615200,6548350,6599781,6597003,6570396,6652941,6545450,6640652,6583337,6497189,6610502,6580272,6511863,6549027,6507860,6530666,6406571
31,0,0,127,6732391,6706427,6584238,6627325,6560382,6611843,6608814,6582807,6665523,6557582,6653879,6596262,6510001,6623044,6593319,6524868,6562372,6520256,6543619,6419191
32,31,0,127,6719901,6693824,6571557,6614477,6547759,6599478,6596139,6570153,6652427,6545010,6640525,6583484,6497200,6610296,6580631,6511746,6549626,6507858,6530908,6406959
33,0,0,127,6732445,6706884,6584185,6627379,6560454,6612182,6608820,6583031,6665024,6557384,6653606,6596051,6509760,6623213,6593562,6525153,6563176,6520710,6544241,6419668
34,31,0,127,6719968,6694694,6571205,6614659,6547964,6599716,6596829,6570457,6652078,6544784,6640764,6583101,6497550,6610089,6580626,6511590,6550300,6508361,6531650,6406875
35,0,0,127,6732148,6706511,6583801,6626627,6561281,6612436,6608780,6582032,6664880,6557132,6653821,6596039,6509763,6622795,6593119,6524713,6562396,6520665,6544717,6420349
36,31,0,127,6719889,6693902,6571649,6613826,6548899,6599858,6596045,6570299,6651653,6544745,6640568,6583291,6497005,6610137,6580238,6511244,6549307,6507593,6531417,6406760
37,0,0,127,6731821,6706314,6583562,6626057,6559967,6611359,6608168,6581965,6663660,6555978,6652525,6595188,6508912,6621756,6591783,6524205,6561542,6519847,6544016,6418470
38,31,0,127,6720779,6695909,6572828,6614950,6548835,6600058,6596481,6571009,6652781,6544497,6641450,6584093,6497419,6610937,6580816,6512216,6550201,6507849,6531601,6407619
39,0,0,127,6732837,6707285,6585032,6626602,6561005,6611987,6608947,6583008,6666104,6556668,6654270,6597005,6510369,6623654,6593563,6525193,6562894,6521063,6544173,6419897
40,31,0,127,6720332,6694940,6572192,6614773,6548755,6600162,6596187,6570564,6653258,6544029,6641417,6583704,6497863,6611212,6580717,6512395,6549874,6508222,6532211,6407537
41,0,0,127,6733824,6707851,6585032,6627782,6561293,6613274,6609400,6583060,6666281,6557263,6654473,6597073,6510768,6623432,6593723,6525802,6563089,6521314,6545173,6420717
42,31,0,127,6721558,6694983,6572281,6614322,6548896,6600103,6597069,6570908,6653839,6544413,6641686,6584217,6498616,6610597,6581197,6513311,6550409,6508678,6532473,6408038
43,0,0,127,6733113,6706623,6583220,6625465,6560506,6611633,6608847,6583139,6665730,6556438,6653321,6595861,6510248,6622813,6592728,6524977,6563037,6520330,6544237,6419808
44,31,0,127,6720824,6693991,6571882,6612790,6548178,6599838,6596252,6570248,6652846,6543761,6640171,6583262,6497133,6609965,6580329,6511427,6550025,6507908,6531039,6408037
45,0,0,127,6732471,6706343,6583999,6625147,6560338,6612078,6608520,6582486,6664920,6555751,6652689,6595482,6509427,6622603,6593137,6524420,6562846,6520852,6543642,6420323
46,31,0,127,6720351,6694590,6572453,6614879,6549324,6600505,6596855,6571271,6652928,6544264,6641000,6584213,6497985,6610332,6581609,6512210,6550009,6508607,6531801,6408185
47,0,0,127,6732624,6707206,6584207,6627520,6561330,6612594,6609321,6583112,6665332,6556866,6654175,6596504,6509973,6622660,6593466,6525154,6563128,6521474,6544314,6420291
48,31,0,127,6720585,6694438,6571790,6614783,6548964,6599981,6596748,6570515,6653093,6544280,6640890,6583462,6497615,6610271,6580793,6512338,6549928,6508519,6531036,6407985
49,0,0,127,6732998,6707518,6584160,6626915,6561453,6612557,6609298,6582969,6665724,6557636,6653486,6595601,6509269,6623660,6593110,6525599,6562671,6521455,6544447,6420321
50,31,0,127,6721110,6694343,6571548,6613377,6548867,6599589,6596283,6570281,6652809,6544173,6640295,6582960,6496661,6610835,6580877,6511856,6548947,6507752,6531066,6407659
51,0,0,127,6734250,6706449,6584242,6626850,6560582,6612371,6608970,6582704,6665423,6556571,6653597,6595748,6508964,6623034,6594000,6525203,6561801,6520923,6543542,6419875
52,31,0,127,6720924,6694139,6571915,6613942,6548585,6599670,6597261,6570929,6652783,6544607,6640557,6583073,6497526,6609598,6581349,6512382,6549370,6507906,6530663,6407298
53,0,0,127,6733622,6706338,6584694,6626417,6560704,6611818,6609160,6582810,6665628,6557979,6653312,6595649,6510210,6622966,6594110,6525237,6562763,6520350,6543536,6420906
54,31,0,127,6721506,6695146,6573193,6615020,6549697,6600326,6597947,6571266,6654620,6545602,6641593,6583795,6498652,6611336,6582386,6512413,6550278,6508894,6531854,6408153
55,0,0,127,6734229,6707855,6585863,6627983,6562266,6613299,6610558,6583919,6667071,6558305,6654781,6596793,6511161,6624221,6595783,6526295,6563683,6521654,6544486,6421421
56,31,0,127,6720244,6693500,6571544,6613892,6547780,6599635,6596160,6569852,6652492,6544163,6639091,6582714,6497389,6609026,6581549,6512046,6549436,6507609,6530094,6407987
57,0,0,127,6733421,6706558,6584199,6626768,6560502,6611935,6608734,6582989,6665330,6556949,6652337,6595628,6510364,6622484,6594859,6525583,6562967,6520420,6543428,6420530
58,31,0,127,6720812,6693388,6572466,6614169,6547953,6600233,6597072,6570345,6652871,6544464,6640287,6582741,6497889,6610603,6581787,6512453,6549718,6507623,6530117,6408297
59,0,0,127,6734009,6706520,6585130,6628187,6561622,6613260,6610227,6583898,6666262,6557622,6654517,6596413,6511639,6624330,6595234,6526040,6564465,6521376,6544246,6421667
60,31,0,127,6720762,6693856,6572417,6615456,6547812,6600049,6597426,6571149,6652949,6544860,6640978,6583363,6497970,6611182,6581927,6511981,6550502,6508084,6530762,6408427
61,0,0,127,6732709,6704909,6583544,6626639,6558719,6612301,6608710,6582757,6664450,6556265,6652407,6594952,6510070,6622683,6593819,6523764,6562136,6519753,6542160,6420696
62,31,0,127,6719876,6692972,6571029,6613798,6546732,6599358,6595531,6569333,6651557,6543221,6639585,6582438,6497201,6609659,6581223,6511236,6549249,6507149,6529064,6408265
63,0,0,127,6732220,6705149,6583769,6626227,6560013,6612164,6608459,6582192,6665509,6555484,6652441,6595403,6509607,6622145,6593607,6524332,6562770,6519890,6542209,6420433
64,31,0,127,6720435,6693501,6571133,6614074,6548286,6599866,6596726,6570042,6652683,6543128,6640516,6583082,6497636,6610321,6581364,6511406,6549657,6507512,6530205,6408484
65,0,0,127,6732030,6705059,6583477,6624948,6559309,6612025,6608454,6581701,6664456,6555780,6652189,6594971,6509095,6622113,6592764,6524111,6561652,6519592,6542057,6419848
66,31,0,127,6720060,6693429,6571686,6613668,6547370,6599664,6596086,6569508,6652158,6543584,6639594,6582325,6496888,6609832,6580579,6511005,6548800,6506883,6529310,6407249
67,0,0,127,6732684,6706154,6583951,6626899,6559590,6612619,6609463,6581591,6664906,6556186,6653107,6595616,6509683,6623222,6593450,6525208,6561756,6520296,6542367,6420067
68,31,0,127,6720232,6694284,6572137,6614511,6547549,6600225,6596797,6569315,6652470,6544058,6640228,6582794,6497724,6610050,6582081,6512093,6549762,6507545,6530108,6407974
69,0,0,127,6732066,6705775,6583887,6626530,6559520,6612526,6608627,6581130,6664956,6556180,6652485,6595625,6510102,6622925,6594126,6525291,6562744,6520044,6542533,6420292
70,31,0,127,6720068,6694657,6571902,6614822,6548644,6600375,6596545,6569564,6652910,6544846,6640354,6583533,6497681,6609251,6581284,6512775,6549896,6507799,6530559,6408344
71,0,0,127,6732183,6706061,6583268,6626231,6560121,6612307,6608685,6581861,6665033,6556431,6652044,6595739,6509183,6621097,6593679,6524492,6562189,6520061,6542602,6419985
72,31,0,127,6720287,6693411,6571921,6614953,6548125,6600740,6596219,6569477,6652607,6544257,6640169,6583759,6497454,6609274,6581331,6512800,6550042,6507881,6530606,6408076
73,0,0,127,6733354,6706381,6584274,6628334,6560730,6613196,6609289,6582787,6665334,6557274,6652806,6597075,6511338,6623192,6594583,6525701,6563159,6521606,6544308,6420603
74,31,0,127,6720964,6694191,6572519,6615075,6548675,6600981,6596921,6570599,6652332,6544284,6639916,6584027,6499137,6610575,6581703,6512371,6550652,6508342,6530689,6408217
75,0,0,127,6733151,6706355,6584097,6627004,6560919,6613376,6608503,6582551,6665642,6556603,6653153,6596730,6511662,6623502,6594487,6524401,6563788,6520896,6543686,6421042
76,31,0,127,6720557,6694075,6572236,6614137,6548789,6601282,6596982,6570278,6653325,6544123,6640090,6583633,6499224,6610590,6581526,6512016,6549695,6507982,6531103,6408627
77,0,0,127,6732414,6706118,6583791,6625953,6560208,6612766,6609007,6581825,6665361,6556300,6652177,6596190,6510859,6622537,6593344,6524364,6562842,6520704,6543882,6420511
78,31,0,127,6721101,6693404,6571985,6614385,6548243,6600208,6596247,6570121,6652761,6544073,6639431,6583613,6497793,6609608,6580899,6512002,6550212,6508070,6530807,6408483
79,0,0,127,6733163,6706392,6584145,6626521,6559839,6612435,6608626,6582937,6665211,6556720,6652511,6595765,6510489,6622362,6593654,6525296,6563267,6521202,6542741,6420786
80,31,0,127,6721070,6694723,6571235,6613232,6547460,6600041,6596410,6569768,6653307,6544397,6639484,6583091,6498035,6609085,6580966,6512418,6550566,6507734,6530520,6408303
81,0,0,127,6733301,6707068,6583750,6625305,6560366,6612508,6609053,6582248,6665996,6556726,6652596,6596028,6510186,6622549,6593397,6525126,6563537,6520755,6543112,6420826
82,31,0,127,6720369,6693802,6571222,6612351,6547454,6599411,6596320,6569173,6652468,6543912,6639396,6583161,6496991,6609246,6580992,6511209,6549536,6506478,6529229,6407843
83,0,0,127,6733395,6706667,6583665,6625062,6559771,6612300,6609631,6582212,6665291,6557039,6653328,6596322,6509667,6622871,6593594,6524578,6562875,6520471,6542916,6421491
84,31,0,127,6720098,6693871,6571326,6612670,6547272,6600273,6596580,6569240,6651999,6544170,6640293,6583271,6496645,6610100,6580060,6511168,6548893,6506830,6529423,6408371
85,0,0,127,6732316,6706441,6583380,6624485,6559245,6612663,6608863,6581425,6664256,6555958,6652997,6595560,6509022,6621675,6593552,6523851,6561479,6519698,6542499,6420875
86,31,0,127,6720935,6694973,6572136,6613892,6547445,6601158,6597442,6569993,6652721,6543771,6640841,6584019,6497942,6610495,6580585,6512241,6549375,6507024,6531256,6409303
87,0,0,127,6732736,6706566,6584086,6625510,6559532,6612827,6608575,6582287,6664766,6556289,6653129,6595783,6510150,6622038,6592645,6524008,6561430,6520129,6543469,6420843
88,31,0,127,6721117,6694936,6572570,6613079,6548016,6601224,6596882,6570662,6652837,6544331,6640488,6583398,6498014,6610198,6580666,6512031,6548949,6508176,6531148,6408060
89,0,0,127,6732302,6705975,6583796,6625014,6558613,6613353,6608682,6581926,6664460,6556447,6652734,6595121,6509788,6621447,6592712,6524315,6561540,6520288,6543717,6419622
90,31,0,127,6720372,6693881,6572270,6611877,6546709,6601104,6596829,6569598,6652244,6544166,6640489,6582854,6497616,6609509,6580305,6511952,6548965,6506833,6530969,6407503
91,0,0,127,6732758,6707285,6584305,6625504,6560622,6613650,6609015,6582677,6665800,6557177,6654141,6596272,6509700,6622613,6593581,6525775,6563157,6520461,6544144,6420936
92,31,0,127,6720096,6695029,6571556,6613008,6548153,6600825,6595852,6569236,6652192,6543942,6640364,6582982,6497045,6609175,6580755,6511881,6549735,6507209,6530951,6407992
93,0,0,127,6731906,6706533,6583526,6625069,6559929,6612898,6608184,6582638,6664394,6556358,6652732,6595365,6509413,6622271,6593030,6525056,6561694,6519708,6543361,6420374
94,31,0,127,6720433,6694359,6572097,6613476,6548571,6601300,6597330,6570698,6652864,6544542,6640432,6582895,6498180,6610059,6580581,6512467,6548984,6507515,6531155,6408736
95,0,0,127,6732562,6705752,6583794,6625681,6560277,6613506,6609231,6582456,6664104,6557334,6653090,6595723,6509898,6621697,6592932,6524781,6562051,6520483,6543976,6421015
96,31,0,127,6720174,6694173,6571815,6614049,6548805,6601120,6596620,6570223,6652018,6544648,6641075,6583113,6497910,6609648,6581007,6512110,6549854,6507648,6530878,6409013
97,0,0,127,6730708,6705225,6582973,6625147,6559928,6612438,6608196,6581381,6663966,6555621,6652672,6594975,6509870,6620777,6592415,6524251,6561475,6519115,6542080,6419988
98,31,0,127,6719842,6694592,6572121,6613764,6548051,6601297,6596340,6569560,6652082,6544267,6640691,6583411,6497850,6609517,6580928,6512398,6549400,6506789,6530348,6407872
99,0,0,127,6732260,6706427,6583859,6626350,6559690,6613522,6608959,6581574,6665052,6556970,6653264,6595854,6509677,6621639,6593409,6524625,6561937,6519701,6542974,6420008
100,31,0,127,6720308,6694704,6572392,6613533,6548518,6601485,6596837,6569897,6652778,6544637,6640798,6583909,6498101,6609660,6581662,6511614,6549647,6508579,6530720,6407987
101,0,0,127,6732849,6706461,6583796,6626599,6560448,6613786,6608761,6581897,6665118,6556397,6653694,6595902,6509933,6621543,6593811,6523900,6561717,6520372,6543084,6420405
102,31,0,127,6720190,6694365,6571157,6614056,6547827,6600923,6596071,6569289,6652213,6543499,6639932,6583106,6496551,6608682,6580593,6510779,6548804,6507546,6529017,6407341
103,0,0,127,6732062,6706969,6582945,6625181,6559006,6613119,6607703,6581212,6664520,6555564,6652423,6595539,6509416,6621198,6592971,6523638,6561633,6520121,6541885,6420210
104,31,0,127,6719259,6694965,6570968,6613065,6547012,6601446,6596373,6569431,6652783,6544143,6640234,6583361,6497470,6608821,6580875,6511243,6549275,6507214,6529646,6407654
105,0,0,127,6731959,6706058,6583016,6624912,6558889,6613253,6608520,6581770,6665173,6556856,6652639,6595613,6509133,6621195,6592810,6523425,6561375,6519674,6542490,6419961
106,31,0,127,6721493,6695107,6572101,6613603,6548316,6601719,6597388,6570491,6652942,6545206,6640894,6584085,6497936,6609972,6581196,6511591,6549698,6508402,6530737,6409055
107,0,0,127,6732995,6707114,6583416,6624477,6559841,6613643,6609650,6582463,6665167,6556727,6652527,6595901,6509742,6621644,6593649,6524066,6562603,6520655,6543549,6421092
108,31,0,127,6720730,6694506,6571404,6612753,6547779,6601228,6596491,6570066,6652590,6543930,6639611,6583869,6496924,6609554,6581226,6511979,6549215,6508479,6530381,6409031
109,0,0,127,6732883,6707145,6583993,6625135,6560175,6613630,6609286,6581740,6665217,6557085,6653092,6596749,6509557,6622141,6593013,6524822,6562804,6521192,6544034,6421268
110,31,0,127,6720568,6694998,6571604,6612919,6548281,6600978,6597141,6570079,6653081,6544686,6640408,6584602,6497482,6609955,6581251,6511916,6549422,6508569,6531353,6408875
111,0,0,127,6733067,6706227,6584453,6625018,6559776,6612605,6609238,6581507,6664784,6556681,6653086,6596366,6509140,6621473,6593660,6524518,6562150,6520854,6543334,6420836
112,31,0,127,6721315,6694466,6572730,6612962,6549070,6601414,6597143,6569538,6652943,6544559,6640543,6584565,6497183,6610195,6581765,6512843,6549630,6508824,6530690,6409094
113,0,0,127,6733018,6705826,6583466,6625030,6559925,6613031,6608254,6581184,6664919,6556459,6652383,6596085,6509281,6621584,6593181,6524804,6562177,6520926,6542935,6420569
114,31,0,127,6721479,6694945,6572098,6614507,6548683,6601040,6597141,6570066,6652970,6545006,6640420,6584350,6497683,6610921,6581929,6512640,6550291,6508629,6531392,6409146
115,0,0,127,6733126,6706387,6584464,6626209,6560488,6612682,6609555,6582010,6665479,6556876,6653114,6596599,6509266,6622877,6593313,6524997,6562528,6520595,6543847,6421112
116,31,0,127,6721275,6694054,6572299,6614014,6548104,6600854,6596919,6569072,6652798,6544911,6640710,6583785,6497460,6609464,6580353,6512342,6549569,6508162,6530926,6408376
117,0,0,127,6733991,6707114,6584841,6625663,6561050,6614291,6609788,6581913,6665366,6558172,6653492,6596747,6509927,6621738,6594105,6524860,6562503,6521589,6544095,6421297
118,31,0,127,6720833,6694598,6571762,6613311,6548204,6600751,6596513,6569539,6652131,6544780,6640491,6583255,6497085,6609470,6580410,6511141,6548871,6507817,6530674,6407617
119,0,0,127,6733277,6707283,6584250,6625910,6561069,6613652,6609278,6581451,6665164,6557240,6653504,6595950,6509141,6622416,6593607,6524577,6561886,6520408,6543040,6420412
120,31,0,127,6721220,6694645,6572128,6613901,6549123,6601282,6597544,6569463,6653426,6544853,6640426,6583958,6496672,6610081,6581033,6512116,6549240,6508101,6530967,6408718
121,0,0,127,6732952,6706557,6583999,6625809,6561476,6613015,6609695,6581647,6664967,6557252,6652907,6596087,6508954,6621551,6593801,6524774,6562371,6520069,6543456,6420017
122,31,0,127,6721078,6695034,6572395,6613435,6548833,6600688,6596516,6569106,6652499,6544993,6640203,6583526,6496792,6609172,6581316,6512058,6549467,6507495,6529842,6408120
123,0,0,127,6733816,6707408,6583939,6625055,6560369,6612512,6608797,6581529,6665110,6557073,6652355,6596455,6509381,6621546,6593943,6525013,6562335,6519989,6542171,6419965
124,31,0,127,6721121,6694509,6571938,6612578,6548557,6599885,6596816,6569065,6652428,6544621,6639779,6583710,6496541,6609050,6580857,6510819,6549299,6507548,6529165,6407676
125,0,0,127,6733711,6706935,6583988,6625698,6561693,6612869,6609208,6582387,6665262,6557873,6653063,6596484,6510048,6621554,6593615,6524116,6562561,6520435,6542750,6420808
126,31,0,127,6720953,6693991,6571630,6614608,6549354,6599921,6595990,6569952,6652724,6544432,6640225,6583161,6497906,6608449,6581499,6512055,6548646,6507514,6529968,6408514
127,0,0,127,6733516,6707250,6584070,6626653,6561570,6611914,6608278,6582363,6665802,6557511,6653342,6596247,6509953,6621595,6594097,6525008,6562166,6521083,6543288,6421302
128,31,0,127,6721628,6696286,6572661,6615156,6550330,6600663,6597231,6570731,6654098,6544817,6641355,6584208,6497885,6610098,6581297,6512203,6549820,6508567,6531456,6409334
129,0,0,127,6732596,6707687,6584243,6626589,6560937,6612611,6608065,6581887,6665135,6556941,6652883,6596018,6509663,6621574,6593280,6524394,6562163,6520650,6543248,6420763
130,31,0,127,6719933,6694135,6571079,6613268,6547779,6599488,6595337,6568904,6651713,6543896,6639081,6582611,6496166,6608744,6580397,6510903,6548328,6507095,6529319,6407635
131,0,0,127,6732459,6707134,6584135,6625762,6561438,6613173,6608386,6582897,6665008,6557322,6653227,6596297,6509062,6621980,6593675,6524476,6561998,6520749,6543046,6420693
132,31,0,127,6720948,6694726,6571924,6613429,6548828,6600642,6596603,6570238,6652668,6543888,6640606,6583687,6496986,6609407,6580252,6511493,6549364,6507965,6529560,6408041
133,0,0,127,6731936,6706188,6583108,6625071,6559746,6611740,6607506,6581384,6664109,6555667,6652521,6595506,6509070,6621175,6592489,6524034,6561983,6519324,6541009,6420022
134,31,0,127,6720406,6694947,6571723,6612946,6547997,6600320,6595787,6569490,6652160,6544352,6640119,6584056,6497630,6609095,6580374,6512008,6549633,6506767,6529201,6408131
135,0,0,127,6733289,6706641,6583685,6625700,6560406,6612639,6607524,6581573,6665101,6556931,6653119,6596474,6509820,6621417,6593399,6524685,6562349,6520336,6541918,6420358
136,31,0,127,6720427,6693596,6570827,6612279,6547761,6599364,6594460,6568755,6652096,6543678,6639056,6582685,6497006,6608006,6579682,6511463,6547228,6506946,6528539,6407530
137,0,0,127,6731960,6706163,6582130,6625584,6560029,6611474,6606707,6580715,6664284,6556446,6651882,6594939,6509498,6619873,6591717,6524368,6560414,6519477,6541826,6419292
138,31,0,127,6720098,6694260,6571554,6613775,6547682,6600264,6595691,6569930,6652079,6543839,6639912,6582744,6497384,6609468,6578853,6512226,6548760,6506936,6529644,6407475
139,0,0,127,6732010,6706066,6583133,6625749,6559748,6612047,6607568,6581138,6664709,6557120,6651853,6595226,6509477,6620934,6592795,6524262,6561606,6519347,6541971,6419062
140,31,0,127,6720031,6693907,6571453,6613425,6548403,6599994,6595677,6569134,6651859,6544074,6639019,6582749,6497314,6608961,6580657,6512015,6548952,6507474,6529582,6406907
141,0,0,127,6731855,6705478,6582890,6625003,6559718,6611412,6607403,6581044,6663875,6555612,6650882,6594556,6508829,6621182,6591719,6523995,6561267,6520016,6542135,6419080
142,31,0,127,6719925,6693537,6570573,6613061,6547806,6599930,6595707,6569076,6652099,6543826,6638658,6582344,6496712,6609784,6580021,6511560,6548162,6507899,6529061,6407057
143,0,0,127,6731873,6705740,6582892,6625056,6559953,6612111,6607879,6581251,6664310,6556845,6651473,6595133,6509313,6621705,6593073,6523950,6560720,6520139,6542332,6419275
144,31,0,127,6719468,6692896,6570488,6612511,6547077,6598897,6594943,6568669,6651703,6543999,6639358,6582335,6497282,6608359,6579954,6510744,6546928,6506664,6529439,6406417
145,0,0,127,6732150,6706607,6582737,6625222,6560264,6612125,6608550,6581832,6664944,6557656,6652861,6595541,6510891,6621649,6592990,6523652,6561470,6520495,6542627,6419262
146,31,0,127,6719352,6693098,6570296,6612694,6547545,6599248,6595222,6568302,6652252,6544202,6639164,6582273,6497530,6608696,6579407,6510402,6548118,6506981,6529586,6406605
147,0,0,127,6732755,6704744,6582348,6625086,6559318,6611707,6607156,6580314,6664671,6556918,6651989,6594134,6509998,6621434,6592394,6522883,6561342,6519593,6541997,6419643
148,31,0,127,6719100,6691810,6569579,6611934,6546775,6598722,6594562,6567891,6651509,6543248,6638322,6581616,6496576,6607994,6578626,6510349,6547581,6506239,6528910,6405933
149,0,0,127,6733039,6705221,6583261,6625221,6559912,6612187,6607759,6580822,6664930,6557210,6652024,6595338,6510169,6621583,6592626,6524536,6561221,6520159,6542371,6419409
150,31,0,127,6720698,6693528,6571192,6613397,6548292,6599928,6596013,6569553,6652818,6545252,6639262,6583634,6498088,6609143,6580633,6512111,6548129,6507764,6530247,6407016
151,0,0,127,6732012,6705768,6583159,6624700,6560092,6611478,6607908,6581088,6664853,6557036,6652193,6595673,6510272,6621289,6592886,6523976,6560388,6519404,6542958,6418832
152,31,0,127,6719660,6693417,6570459,6612570,6548142,6598897,6594786,6568610,6651937,6544414,6638501,6582701,6497167,6608744,6579551,6510406,6547061,6506665,6529121,6406042
