rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,0,127,6721605,6693284,6573608,6614556,6548452,6601934,6597047,6570735,6650655,6547617,6640162,6584251,6501106,6611438,6581810,6512820,6548732,6507525,6531368,6409905
73,0,0,127,6734177,6705428,6585559,6627027,6560773,6613878,6610184,6583131,6663583,6560028,6653959,6596790,6513623,6623428,6594084,6525851,6561738,6520349,6543881,6422044
74,31,0,127,6721656,6693460,6573202,6614801,6547944,6601438,6597303,6570385,6651049,6547653,6640909,6583621,6500965,6610813,6581502,6513234,6549184,6506990,6530521,6409447
75,0,0,127,6734524,6705745,6585508,6627079,6560203,6614764,6609676,6583314,6664045,6560410,6653538,6596950,6513502,6624050,6594242,6526648,6562222,6519923,6544129,6422362
76,31,0,127,6720864,6692389,6572557,6613838,6547070,6601204,6596053,6570063,6650701,6546648,6639905,6583874,6499904,6610909,6581095,6512635,6547272,6506703,6530558,6408768
77,0,0,127,6734916,6705703,6586147,6626754,6561074,6614297,6609582,6583678,6664541,6560944,6654866,6597820,6513562,6624371,6594973,6526804,6561116,6520628,6543659,6422182
78,31,0,127,6722066,6693023,6573363,6613755,6548111,6601770,6597248,6571511,6650982,6547675,6641663,6585132,6500410,6610726,6581836,6513411,6548587,6507437,6530631,6409017
79,0,0,127,6733092,6704983,6585263,6625501,6559966,6613928,6609365,6583077,6662903,6559516,6653926,6596746,6512881,6623655,6593328,6525200,6561487,6519981,6543103,6421403
80,31,0,127,6720962,6692969,6573388,6613878,6548107,6601960,6597076,6571340,6650962,6547479,6641256,6584617,6499857,6611208,6581079,6512516,6549124,6507797,6530503,6409527
81,0,0,127,6734025,6705685,6586137,6626332,6561199,6615138,6610468,6583643,6663984,6560132,6655279,6597199,6513070,6623807,6594409,6526126,6561871,6520883,6543953,6422253
82,31,0,127,6721096,6692530,6572383,6612687,6548393,6601745,6597169,6571241,6651086,6546456,6642068,6584258,6500048,6611539,6580815,6512656,6548224,6507192,6530881,6409147
83,0,0,127,6733263,6705702,6584794,6625829,6561362,6613581,6610040,6583444,6663984,6559905,6655187,6597501,6512337,6623900,6592963,6525814,6562340,6520271,6544161,6421893
84,31,0,127,6721340,6693881,6572607,6613819,6548939,6601025,6597808,6571007,6651010,6547118,6642481,6584837,6500337,6611630,6580392,6512418,6548789,6507925,6530313,6409613
85,0,0,127,6734007,6706077,6584741,6625666,6560835,6613452,6609986,6582884,6663306,6559782,6654651,6597559,6512298,6623795,6594176,6525807,6562246,6519941,6543410,6422228
86,31,0,127,6721776,6693829,6572461,6613015,6548611,6601276,6597953,6570993,6650618,6547114,6641929,6585489,6500134,6611551,6581818,6513437,6549513,6507671,6530351,6409094
87,0,0,127,6733537,6704975,6583813,6624943,6560175,6612525,6609861,6582664,6662671,6559611,6654427,6597003,6511706,6622892,6593690,6525567,6561502,6519435,6542154,6420332
88,31,0,127,6721624,6691790,6572116,6613079,6548478,6600844,6597673,6571030,6650669,6547513,6641563,6585271,6499411,6610830,6581541,6513325,6548355,6507561,6529663,6408184
89,0,0,127,6733710,6705540,6585009,6626351,6561095,6614056,6610589,6583714,6663687,6560686,6654435,6598100,6512233,6624341,6594470,6526127,6562375,6520701,6543642,6421144
90,31,0,127,6721968,6694216,6573250,6614967,6549148,6602364,6598781,6571480,6651085,6548122,6642098,6585638,6500455,6612250,6581998,6513293,6549979,6508672,6531489,6409139
91,0,0,127,6733571,6705749,6583829,6625887,6560067,6613553,6609895,6582909,6662649,6560105,6654132,6597285,6512068,6624165,6594082,6525514,6562477,6519934,6543499,6420586
92,31,0,127,6721587,6694143,6572614,6613971,6548953,6601227,6597681,6571317,6651694,6547569,6641755,6585518,6500271,6612121,6581238,6513254,6549878,6507473,6530849,6408764
93,0,0,127,6733575,6706234,6584802,6626044,6561377,6613593,6610162,6583525,6664355,6560197,6654827,6597677,6512788,6624569,6594416,6526094,6562958,6520034,6543854,6422000
94,31,0,127,6721198,6693016,6572149,6614069,6548960,6601161,6597712,6571291,6650657,6547232,6641683,6585011,6500155,6611685,6580918,6512923,6549937,6507530,6530635,6408847
95,0,0,127,6733286,6705882,6584414,6626624,6561007,6613441,6610258,6583805,6663285,6559894,6654093,6597390,6512551,6624867,6593954,6525619,6563699,6520409,6543157,6421594
96,31,0,127,6720786,6693454,6571716,6613980,6548625,6600839,6597027,6571072,6650442,6546685,6641314,6585196,6499929,6611570,6581597,6512273,6549701,6507252,6530180,6408757
97,0,0,127,6734181,6707249,6584955,6626487,6562210,6613885,6611045,6584261,6663732,6561084,6655133,6598765,6513520,6624922,6595246,6525956,6563714,6520972,6544122,6422944
98,31,0,127,6721144,6694709,6572175,6613633,6549185,6600679,6597628,6570658,6650670,6547151,6641505,6584665,6500139,6611709,6581724,6512009,6549767,6507253,6530185,6409199
99,0,0,127,6734225,6706875,6584015,6625964,6561111,6613177,6609433,6583560,6663724,6559859,6654141,6596934,6512450,6624414,6593974,6525059,6562853,6520048,6543555,6422161
100,31,0,127,6721381,6693860,6571445,6612882,6547509,6600352,6595976,6570298,6650813,6546838,6640436,6583836,6499529,6611125,6580618,6511832,6548629,6506328,6529985,6408714
101,0,0,127,6733532,6706291,6584048,6625510,6560211,6613709,6608822,6583212,6664247,6560701,6653331,6597065,6511785,6623990,6593174,6524821,6562445,6519408,6543382,6421653
102,31,0,127,6720937,6694201,6572265,6612759,6547738,6601549,6596794,6571066,6651028,6548096,6641421,6584948,6499886,6611782,6581126,6512307,6549360,6507028,6530613,6408654
103,0,0,127,6733105,6705764,6583561,6624432,6559851,6612404,6607894,6582452,6663408,6560114,6653908,6597273,6511682,6623336,6593188,6524841,6561980,6519513,6543343,6420480
104,31,0,127,6720416,6693715,6571757,6612650,6547319,6600579,6596571,6570749,6650216,6547739,6641236,6584946,6499883,6610895,6580884,6512569,6549445,6506618,6530268,6409016
105,0,0,127,6733615,6706406,6584322,6625295,6559820,6613136,6608754,6582648,6663373,6560330,6654735,6597301,6512880,6623896,6593848,6525935,6562740,6519515,6542858,6421679
106,31,0,127,6721691,6694428,6572046,6612929,6547722,6600552,6596331,6571140,6650740,6547588,6641234,6584398,6500413,6611314,6581298,6512601,6549132,6506538,6529562,6408669
107,0,0,127,6733334,6706694,6583479,6625004,6559380,6613095,6608713,6583591,6662862,6560880,6654678,6596704,6512292,6623350,6593449,6525415,6562661,6519780,6543036,6421394
108,31,0,127,6720684,6694512,6571746,6613022,6547103,6601019,6596087,6571364,6650573,6547610,6641715,6584445,6500292,6611753,6580799,6512982,6549869,6506540,6530540,6409016
109,0,0,127,6732945,6707183,6583576,6625538,6559416,6613444,6608629,6583710,6662625,6559814,6654121,6596625,6511685,6623402,6593199,6525325,6562040,6519034,6543278,6421816
110,31,0,127,6720572,6694731,6571554,6613281,6547168,6600772,6596313,6570926,6650157,6546942,6640809,6583714,6499120,6610040,6580796,6512061,6548911,6506439,6529829,6408926
111,0,0,127,6732437,6706042,6583604,6625018,6558635,6612761,6608243,6582816,6662468,6559349,6654080,6595914,6511649,6621537,6592413,6524353,6560866,6519287,6542489,6420954
112,31,0,127,6720523,6694038,6572052,6613510,6547162,6600471,6595772,6570856,6649740,6546906,6641074,6584199,6499713,6609468,6579771,6512642,6548496,6507108,6530480,6409041
113,0,0,127,6732075,6705182,6583212,6624804,6559411,6612066,6607666,6582332,6661642,6559187,6653207,6596713,6511836,6621442,6592391,6524180,6561749,6519022,6542800,6421374
114,31,0,127,6720711,6693837,6571385,6613043,6548179,6600501,6596339,6570489,6649637,6546757,6640911,6584315,6500110,6610162,6580161,6511771,6549558,6506848,6530215,6409453
115,0,0,127,6732261,6705995,6583521,6624835,6560290,6612834,6608600,6582862,6662635,6559109,6653909,6596938,6511784,6622350,6593463,6525047,6562289,6519328,6542891,6421402
116,31,0,127,6720071,6694029,6572266,6613130,6548032,6600805,6596506,6570612,6650343,6547323,6640951,6584412,6499465,6610183,6581367,6512078,6550015,6507241,6530489,6409769
117,0,0,127,6732809,6706772,6584814,6626066,6559932,6613514,6608840,6583722,6662939,6560091,6653565,6597035,6511967,6623115,6594437,6525182,6563235,6520173,6543147,6422012
118,31,0,127,6721515,6694365,6572868,6613407,6548092,6601547,6596793,6571964,6650711,6547638,6641125,6584889,6499648,6610569,6581604,6512463,6550054,6507038,6531074,6409440
119,0,0,127,6733519,6705711,6584117,6625161,6559153,6613716,6608581,6583446,6662654,6559345,6653048,6596792,6511332,6621791,6593461,6524895,6561935,6519919,6543433,6421514
120,31,0,127,6721545,6694077,6572114,6612746,6547550,6601607,6596487,6571490,6650475,6547376,6641060,6584781,6499748,6609590,6580680,6512212,6549967,6507635,6530599,6409254
121,0,0,127,6734647,6706286,6585172,6625503,6560017,6613970,6609477,6584597,6663367,6560651,6654193,6597010,6512271,6622991,6594180,6525497,6563196,6520351,6543399,6422327
122,31,0,127,6722372,6693883,6572761,6612921,6547071,6601059,6596218,6571612,6650537,6547988,6641258,6585026,6499787,6611143,6581523,6512609,6549704,6507599,6530865,6409560
123,0,0,127,6733499,6706176,6584378,6624337,6559005,6613316,6608800,6583559,6662870,6559917,6653463,6597361,6511956,6623140,6592593,6524883,6561516,6519481,6542972,6422644
124,31,0,127,6721264,6693860,6572127,6612460,6547361,6601149,6596728,6570796,6651058,6547577,6641342,6584859,6499549,6610785,6580665,6512514,6549362,6506811,6530794,6410053
125,0,0,127,6732407,6705126,6583251,6622975,6558641,6612336,6607769,6581768,6662960,6558860,6653598,6596322,6511216,6622236,6592349,6524237,6562019,6518906,6543182,6421470
126,31,0,127,6720438,6692815,6571485,6611219,6546374,6600037,6595200,6569679,6650049,6546706,6640915,6583474,6498498,6610147,6580226,6511068,6548785,6505870,6530352,6408590
127,0,0,127,6733090,6705579,6583658,6625261,6558646,6612478,6607258,6582477,6662557,6559040,6653849,6595848,6511166,6623181,6593050,6524472,6561882,6519709,6542917,6421400
128,31,0,127,6721841,6693826,6571902,6613701,6546788,6600492,6595140,6570060,6650339,6546907,6641010,6583868,6498907,6610609,6580494,6511679,6549106,6506255,6530440,6408396
129,0,0,127,6733897,6705419,6584215,6625765,6559304,6612776,6608749,6582485,6662928,6559465,6653838,6596419,6511743,6622599,6593380,6524777,6562329,6519189,6543210,6421442
130,31,0,127,6721810,6693869,6572335,6613871,6546597,6600726,6596978,6570396,6650715,6547318,6641790,6584163,6499770,6610677,6580616,6512665,6549435,6507411,6530506,6409339
131,0,0,127,6733820,6705562,6583503,6625657,6558285,6612661,6608237,6582055,6663469,6559501,6653621,6596308,6510532,6622325,6593658,6525140,6562326,6520401,6542578,6421344
132,31,0,127,6721695,6694300,6572162,6614095,6546762,6600502,6595932,6570373,6650780,6546963,6640929,6584335,6498717,6609857,6581165,6512592,6550325,6507414,6530287,6409101
133,0,0,127,6733025,6706654,6584517,6625771,6558888,6612355,6608395,6582208,6662913,6559508,6653689,6596442,6511260,6622549,6592913,6524847,6562618,6519894,6542572,6421018
134,31,0,127,6720733,6693517,6572000,6613491,6546437,6599808,6596408,6569506,6649901,6546344,6641195,6583190,6498863,6610493,6580732,6511637,6549484,6507005,6529521,6408571
135,0,0,127,6733240,6705951,6585066,6625768,6559090,6612164,6608584,6582575,6662806,6559338,6654657,6595915,6511755,6623068,6593652,6524250,6562144,6519678,6542746,6421122
136,31,0,127,6721036,6693928,6572816,6613851,6547492,6600462,6596255,6570175,6651163,6547148,6642125,6583882,6499308,6610524,6581828,6512160,6549350,6507761,6529815,6409135
137,0,0,127,6733792,6706366,6584906,6626096,6559753,6612424,6608144,6581996,6664187,6559321,6654407,6596563,6511707,6622822,6594335,6525600,6561925,6520775,6542903,6421993
138,31,0,127,6721219,6693954,6572939,6613805,6547640,6600292,6595883,6569807,6651443,6546712,6642115,6584093,6499731,6611353,6581229,6513056,6549139,6508262,6530085,6409083
139,0,0,127,6734489,6707215,6585113,6626344,6560341,6613134,6608912,6582979,6663938,6559867,6655596,6597244,6512618,6624091,6594771,6526177,6562448,6520987,6543985,6422287
140,31,0,127,6721148,6693580,6572060,6613768,6547203,6600209,6596555,6570090,6650594,6546739,6641635,6583967,6499501,6610227,6581059,6511934,6548544,6507647,6530516,6409292
141,0,0,127,6734050,6706269,6585294,6625714,6559367,6613186,6608908,6582636,6663471,6559537,6654829,6596898,6512103,6623807,6594252,6524760,6562425,6520286,6543572,6421357
142,31,0,127,6721819,6694883,6572133,6613494,6547020,6601209,6596472,6570188,6651625,6546744,6641986,6584152,6499621,6611883,6581605,6512291,6549758,6507603,6530574,6409492
143,0,0,127,6732493,6706111,6583927,6625772,6558701,6612745,6608165,6582250,6663339,6558537,6654046,6596239,6511381,6622973,6594101,6524218,6562144,6519747,6542646,6421739
144,31,0,127,6720901,6694820,6572652,6614443,6547500,6600772,6596718,6570576,6651817,6546872,6642005,6584881,6499592,6610553,6582106,6512350,6549585,6507935,6530450,6409808
145,0,0,127,6733647,6707092,6585029,6626633,6559517,6612737,6609116,6583218,6662622,6559314,6654631,6596988,6512136,6623013,6594437,6525442,6561918,6520168,6542621,6421542
146,31,0,127,6720921,6695050,6572699,6613719,6548028,6600908,6596428,6570631,6650753,6547162,6641941,6584622,6500187,6611299,6581865,6512804,6549633,6507158,6529206,6409276
147,0,0,127,6733399,6707048,6584792,6626057,6560254,6613717,6608499,6582974,6663857,6559836,6654421,6597399,6512578,6624058,6594428,6525542,6562608,6520462,6542479,6422036
148,31,0,127,6721019,6694501,6572709,6613496,6548030,6600968,6596849,6571316,6651685,6546735,6641963,6584856,6500053,6611383,6581927,6513025,6549682,6507989,6530531,6409359
149,0,0,127,6733644,6706375,6584536,6625663,6559927,6613283,6608561,6583219,6663839,6558820,6654182,6597147,6511963,6623166,6594190,6526382,6562124,6520774,6543251,6421987
150,31,0,127,6720614,6693794,6572133,6613190,6547275,6600091,6595936,6570697,6650479,6545886,6640765,6583664,6498981,6610722,6581184,6512854,6548654,6508129,6530196,6409219
151,0,0,127,6732749,6705947,6584567,6625880,6559524,6613567,6609271,6583012,6663128,6559013,6654589,6596759,6511825,6623502,6594046,6525435,6562304,6521273,6543054,6421664
152,31,0,127,6720467,6692920,6571896,6613381,6547041,6601400,6595817,6570839,6650650,6545629,6640830,6583762,6499937,6610505,6581297,6512343,6548766,6507153,6529288,6408764
