rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,127,6722509,6695292,6574468,6614431,6547951,6601789,6597925,6570363,6653319,6542598,6641729,6583742,6499302,6611750,6581447,6513491,6551606,6507954,6531841,6408708
11,0,0,127,6733864,6706908,6585926,6626429,6560490,6614214,6610101,6582688,6665505,6555859,6654395,6596207,6511216,6624097,6593738,6525846,6564092,6520703,6544382,6421189
12,31,0,127,6721968,6695462,6574257,6614543,6549012,6602119,6598125,6570861,6653678,6543686,6642079,6582969,6499206,6611653,6582308,6513885,6551511,6508274,6531696,6409036
13,0,0,127,6732903,6706261,6585235,6625758,6559801,6613014,6608936,6581801,6665201,6554894,6652226,6594750,6510243,6622799,6593843,6525184,6562476,6519861,6542609,6420598
14,31,0,127,6721477,6695307,6573951,6614218,6548467,6601843,6597922,6570358,6653348,6542051,6640876,6583434,6499672,6610705,6581571,6513291,6551407,6508191,6531570,6408580
15,0,0,127,6734136,6708266,6586509,6626477,6560994,6614702,6610359,6583057,6666511,6555786,6654168,6596163,6511976,6623500,6594193,6526672,6564321,6520908,6544404,6422018
16,31,0,127,6720942,6694975,6573078,6614511,6547825,6601764,6597307,6570307,6653334,6543178,6640739,6581921,6498688,6610996,6581162,6512281,6550701,6507486,6530570,6408294
17,0,0,127,6733119,6706050,6585294,6626603,6559158,6613316,6609235,6582248,6665604,6555143,6653660,6593888,6509868,6622160,6593227,6525007,6563499,6520332,6543157,6420339
18,31,0,127,6721236,6695151,6573527,6614448,6546859,6601365,6597616,6569841,6653258,6543486,6640916,6582272,6497683,6610386,6580431,6512636,6550271,6507499,6531017,6407830
19,0,0,127,6733465,6707502,6585483,6626142,6559225,6613908,6609106,6582697,6666507,6556073,6653815,6595293,6510442,6623141,6593982,6525679,6563618,6520649,6543968,6420178
20,31,0,127,6721042,6694486,6572396,6613144,6546765,6600502,6596440,6570300,6653012,6542502,6640311,6582047,6497677,6609848,6580373,6511636,6549497,6507047,6530182,6407012
21,0,0,127,6733270,6706998,6584658,6625670,6559406,6612717,6608644,6582233,6665719,6555207,6653292,6594903,6509977,6622585,6594071,6524803,6562747,6519544,6543050,6420166
22,31,0,127,6720791,6695166,6572702,6613747,6547381,6600800,6596065,6570273,6652737,6543168,6640439,6582101,6497580,6610357,6581907,6512200,6550386,6507756,6530689,6407809
23,0,0,127,6733301,6707525,6585066,6626734,6560076,6613166,6608630,6583019,6665613,6556374,6653916,6595552,6510750,6622955,6594668,6525745,6563041,6520110,6543585,6420487
24,31,0,127,6721263,6695827,6573396,6614301,6548401,6601427,6596755,6570920,6653510,6543914,6640907,6583093,6498572,6610769,6581880,6512997,6550641,6507569,6531282,6409005
25,0,0,127,6733236,6708102,6584276,6626465,6560844,6613766,6608794,6583255,6665566,6556296,6653676,6595484,6511016,6622829,6594240,6525004,6563127,6520225,6543954,6420678
26,31,0,127,6720190,6695197,6571367,6613159,6547698,6600290,6596120,6570084,6652436,6543554,6640517,6582355,6498033,6609648,6580540,6512202,6549849,6506662,6530359,6407329
27,0,0,127,6732725,6707729,6583953,6625687,6560543,6613048,6608420,6582682,6665633,6556127,6653519,6595579,6511136,6622164,6594649,6525889,6563130,6520041,6543616,6420165
28,31,0,127,6721052,6695035,6571665,6613547,6548230,6600506,6596030,6570673,6653593,6544416,6640778,6582978,6497958,6610112,6581802,6512760,6550625,6506960,6530920,6407896
29,0,0,127,6732085,6706278,6583331,6625223,6559002,6612399,6607098,6581958,6665056,6556011,6652109,6594389,6508513,6622040,6592977,6524684,6563318,6519263,6542539,6419633
30,31,0,127,6720261,6693734,6571262,6612527,6547167,6599934,6595517,6570146,6651819,6543126,6639848,6582281,6496925,6609900,6580411,6512177,6551008,6506389,6529645,6407777
31,0,0,127,6734270,6708118,6584816,6626302,6561741,6613520,6608983,6583426,6666102,6557359,6654247,6595890,6510507,6624094,6594817,6526221,6565271,6520820,6543687,6420520
32,31,0,127,6721874,6695571,6572133,6613835,6549009,6601243,6597472,6570889,6653074,6544998,6641315,6583121,6497904,6611786,6581524,6513322,6551741,6507453,6530982,6408650
33,0,0,127,6734895,6708360,6584786,6626728,6561607,6614491,6609492,6583972,6666176,6557816,6654399,6596458,6510945,6624955,6595209,6526553,6565553,6520980,6544488,6421699
34,31,0,127,6721937,6695201,6572956,6614340,6548733,6601917,6596546,6571287,6653219,6544354,6641067,6583739,6498157,6611732,6582229,6513397,6551963,6508050,6531046,6409339
35,0,0,127,6732507,6706280,6583660,6625859,6559818,6613306,6607983,6582493,6664773,6556306,6652776,6595134,6509049,6622246,6594612,6525016,6563122,6519808,6542484,6420842
36,31,0,127,6721507,6694498,6572281,6614116,6548112,6601470,6596218,6571070,6653076,6544373,6640667,6583327,6497238,6610456,6582048,6512900,6549954,6507488,6530884,6408522
37,0,0,127,6733538,6706756,6584131,6625560,6559840,6613883,6607668,6582182,6665344,6556258,6653091,6595001,6508788,6622563,6594094,6524741,6562698,6519759,6543552,6420480
38,31,0,127,6721667,6694512,6572941,6614318,6548868,6602152,6595846,6571476,6653652,6544033,6639603,6583404,6497308,6610648,6581360,6512535,6550514,6507603,6530739,6408596
39,0,0,127,6733519,6706498,6584154,6626021,6560240,6613749,6607548,6582588,6665563,6556007,6652510,6595753,6508988,6623318,6593629,6525203,6562789,6520028,6542719,6421087
40,31,0,127,6721282,6694855,6572859,6613074,6548665,6601703,6596645,6571422,6653758,6543949,6640521,6583878,6497622,6610873,6581567,6512997,6550394,6507768,6530532,6409203
41,0,0,127,6733350,6706577,6584349,6624201,6559397,6613416,6607856,6583045,6664844,6555609,6652197,6595571,6509258,6622861,6593921,6525191,6562905,6519909,6542678,6421000
42,31,0,127,6721297,6694662,6573181,6612421,6547837,6601560,6595321,6570839,6652484,6542883,6640079,6583221,6496895,6610749,6581385,6512142,6549431,6507092,6530425,6408846
43,0,0,127,6733295,6706125,6584363,6625148,6558786,6613050,6607411,6582147,6664710,6555096,6652104,6595421,6508361,6622565,6594354,6524563,6563001,6519594,6542350,6420387
44,31,0,127,6721257,6694879,6572825,6613767,6547738,6600951,6595542,6570845,6653615,6542849,6640575,6583701,6496992,6611343,6582449,6512195,6549845,6507601,6530466,6408625
45,0,0,127,6733803,6707231,6585306,6626818,6560035,6613133,6608032,6583424,6666182,6556809,6653793,6596530,6509519,6623629,6595260,6525414,6562823,6520762,6543711,6421150
46,31,0,127,6721394,6695109,6573809,6614296,6548157,6600479,6596188,6571268,6653850,6544515,6641461,6583577,6497700,6610886,6582349,6512712,6549515,6508176,6530543,6408745
47,0,0,127,6733161,6707510,6585721,6626533,6560682,6613231,6608534,6583656,6666078,6556725,6654243,6596100,6509880,6623010,6594668,6526169,6563155,6521008,6543744,6420902
48,31,0,127,6720734,6694005,6572314,6613245,6547719,6600053,6595394,6570525,6652611,6543321,6640296,6582476,6496505,6609792,6581501,6512105,6549202,6507025,6530481,6406950
49,0,0,127,6733040,6706011,6584637,6624555,6560028,6612347,6607869,6582887,6665187,6555123,6652538,6594824,6508316,6622251,6593856,6524997,6562328,6519362,6542994,6419985
50,31,0,127,6720376,6694369,6572811,6612705,6547812,6599974,6595709,6570518,6652912,6542776,6640035,6582288,6496578,6609839,6581589,6512400,6549531,6507101,6530412,6408180
51,0,0,127,6731684,6706295,6584333,6625384,6560025,6611799,6608396,6582656,6665275,6555814,6653081,6594945,6508505,6622190,6594014,6525252,6562402,6519163,6543371,6419780
52,31,0,127,6720149,6693927,6571767,6613099,6547859,6599475,6595251,6569979,6652306,6542698,6640042,6582458,6495447,6609370,6580546,6511645,6549269,6506284,6530207,6406943
53,0,0,127,6732957,6706354,6584622,6625951,6560647,6612930,6607849,6582683,6665655,6556207,6653156,6595942,6508174,6622886,6593706,6524878,6563004,6519562,6543276,6420284
54,31,0,127,6720741,6693677,6572308,6612466,6547923,6599816,6595275,6570060,6652688,6543502,6639983,6582862,6496109,6609314,6580524,6511454,6550228,6506583,6530325,6406977
55,0,0,127,6732201,6705790,6584013,6624440,6560475,6612026,6607814,6582096,6665074,6556125,6653191,6595262,6508837,6621745,6593473,6524559,6562878,6519480,6542766,6418681
56,31,0,127,6720967,6694680,6572477,6611974,6548648,6601338,6595695,6570491,6652700,6544233,6641062,6582994,6496843,6609901,6582427,6512808,6550078,6506913,6531314,6407444
57,0,0,127,6732648,6707389,6584030,6624278,6560732,6612997,6607791,6582476,6664895,6556547,6653581,6595465,6508994,6621375,6594447,6525174,6563267,6519112,6543287,6419701
58,31,0,127,6721383,6695191,6572437,6613097,6549273,6600987,6595590,6569385,6652504,6543563,6640603,6582694,6497120,6610631,6582107,6512933,6549738,6507029,6530698,6407346
59,0,0,127,6732451,6706490,6584521,6625400,6560572,6612667,6607916,6582079,6664844,6556413,6652972,6595192,6508934,6622755,6593813,6525547,6563104,6519623,6542846,6419674
60,31,0,127,6719681,6694633,6571806,6612839,6547758,6600098,6595268,6569582,6652091,6543808,6639899,6582165,6496424,6609675,6581384,6512852,6550487,6506826,6529744,6406862
61,0,0,127,6732173,6707134,6584513,6625356,6560136,6613013,6607632,6582728,6665161,6557471,6652788,6595522,6508810,6621912,6592728,6526217,6563170,6520259,6542958,6420612
62,31,0,127,6720752,6695513,6572535,6613495,6549400,6601052,6595999,6570322,6653241,6545062,6641050,6583681,6497393,6609926,6582168,6513574,6550846,6507911,6531465,6409043
63,0,0,127,6732257,6706801,6583530,6625124,6560819,6612670,6608077,6582451,6664668,6556754,6653158,6595561,6508726,6622201,6594207,6526093,6562778,6519933,6542559,6421210
64,31,0,127,6719776,6694737,6571627,6613457,6549279,6600507,6595585,6570295,6652232,6544567,6640284,6582945,6496445,6610335,6581534,6513014,6549676,6507528,6529735,6408300
65,0,0,127,6730792,6706195,6583472,6625197,6560730,6612288,6607925,6582359,6664125,6557275,6652376,6595354,6508668,6622577,6592859,6525234,6561723,6519599,6541718,6419884
66,31,0,127,6720347,6694337,6572577,6614157,6549029,6600802,6596573,6570446,6652265,6544653,6640566,6583845,6496766,6611019,6581045,6513623,6550841,6507884,6530380,6408069
67,0,0,127,6733125,6707022,6584621,6626918,6561208,6613720,6608834,6583502,6665180,6558073,6653752,6596311,6509770,6623352,6593538,6526541,6563657,6520619,6543661,6420722
68,31,0,127,6720020,6694234,6572135,6613897,6549114,6600537,6595610,6570682,6652550,6544963,6640626,6583107,6497116,6609849,6580949,6512873,6550087,6507429,6530268,6407589
69,0,0,127,6732367,6706982,6584794,6626835,6561884,6613703,6608126,6584037,6665447,6558043,6654433,6595690,6509176,6623022,6594583,6526232,6563030,6520414,6543802,6420275
70,31,0,127,6720239,6694569,6572287,6614471,6549800,6601838,6595986,6571153,6652584,6544913,6640916,6583248,6497011,6610299,6581738,6513510,6550520,6507914,6530646,6408110
71,0,0,127,6733001,6706691,6584556,6626540,6561704,6613879,6608165,6583106,6665020,6557150,6653579,6595601,6509792,6623113,6593625,6526382,6563362,6520420,6542802,6421186
72,31,0,127,6720683,6694687,6572986,6614690,6549674,6600740,6596536,6571413,6653214,6545151,6640795,6583281,6497596,6610196,6581176,6514246,6550554,6508301,6530571,6409310
73,0,0,127,6733651,6707249,6584758,6626562,6561569,6613329,6608815,6583079,6665652,6557647,6653012,6595650,6509984,6622797,6594167,6526496,6563369,6521192,6542679,6421604
74,31,0,127,6721075,6695289,6572887,6614312,6549799,6601485,6596867,6571891,6653558,6545578,6640472,6583470,6498065,6610231,6582271,6513940,6549943,6508785,6530869,6409812
75,0,0,127,6732878,6707228,6584789,6626332,6561755,6613974,6608949,6583524,6664816,6558176,6653059,6595729,6509960,6623103,6594629,6526118,6562623,6520827,6543625,6421253
76,31,0,127,6721516,6695228,6572771,6614289,6550054,6601778,6596800,6570920,6653218,6545367,6640620,6583389,6498329,6610274,6582606,6513463,6550245,6508126,6530381,6409528
77,0,0,127,6734301,6707626,6585033,6626671,6562369,6614327,6608721,6583539,6665231,6558460,6654180,6596105,6510710,6623543,6594862,6526861,6563795,6521251,6543662,6422358
78,31,0,127,6721289,6694533,6572108,6614147,6549826,6600921,6595724,6571048,6652745,6544872,6641188,6583126,6498235,6610416,6581946,6513274,6550045,6508282,6530847,6408772
79,0,0,127,6732822,6707042,6584203,6626760,6562350,6613678,6608129,6583266,6665244,6557578,6653398,6595883,6510560,6622874,6595189,6526000,6563291,6520545,6544140,6421187
80,31,0,127,6719811,6693977,6572497,6614020,6549312,6601118,6596080,6570639,6652650,6544281,6640593,6583268,6497797,6610305,6581600,6512540,6549539,6507424,6531060,6408565
81,0,0,127,6732876,6706640,6584459,6626474,6561831,6614210,6608757,6583031,6665736,6557487,6653898,6596371,6510449,6623763,6594251,6526476,6563479,6520677,6543803,6421488
82,31,0,127,6720361,6693866,6571778,6613748,6549360,6600964,6595490,6569841,6652226,6543723,6639977,6582765,6497077,6609675,6581737,6513060,6549465,6507283,6529480,6408165
83,0,0,127,6732641,6706730,6583993,6625755,6561340,6613087,6608221,6582391,6664465,6556073,6653388,6595338,6509049,6622508,6594175,6526420,6562649,6520252,6542912,6420695
84,31,0,127,6720717,6694505,6571904,6613926,6549311,6601131,6595714,6570314,6652671,6544412,6641097,6583530,6497783,6610171,6582304,6513155,6550604,6507877,6530761,6408446
85,0,0,127,6733781,6707565,6584442,6627038,6562355,6613933,6609259,6583361,6665824,6557568,6654325,6596225,6510264,6623504,6595104,6526534,6563919,6520945,6543790,6421790
86,31,0,127,6720584,6694088,6571053,6613590,6548952,6600400,6595651,6569763,6652586,6544445,6640288,6582854,6496691,6609725,6581501,6512913,6549948,6507137,6530489,6408394
87,0,0,127,6733853,6707271,6584140,6626381,6562087,6613668,6609545,6582645,6666076,6557643,6653747,6596828,6510263,6622916,6594727,6526328,6563208,6520972,6544390,6421848
88,31,0,127,6720904,6694798,6572147,6614233,6550100,6601996,6597173,6570300,6653091,6544313,6641417,6584411,6497952,6610622,6581044,6513264,6549953,6507598,6531732,6409685
89,0,0,127,6733472,6706598,6584527,6626520,6562395,6614503,6609439,6583342,6665135,6557365,6654064,6596680,6510786,6622683,6594012,6526567,6563000,6520754,6545165,6421816
90,31,0,127,6720334,6694013,6572224,6613706,6549376,6601055,6597021,6570895,6652239,6544406,6641205,6583593,6498025,6610004,6581235,6512695,6549309,6507294,6532005,6408774
91,0,0,127,6733274,6707068,6585021,6626435,6561437,6613847,6609714,6583688,6665421,6556974,6654591,6596305,6510454,6622955,6594230,6526146,6563061,6520442,6544929,6421348
92,31,0,127,6721232,6695028,6573174,6614514,6549965,6601952,6597909,6570707,6653016,6545655,6641976,6584234,6497973,6610640,6581047,6512977,6550715,6508334,6532342,6409247
93,0,0,127,6733272,6706288,6584367,6626176,6561436,6613916,6609193,6582713,6665083,6557322,6654250,6596119,6509658,6623504,6594266,6525556,6563096,6520393,6544103,6421485
94,31,0,127,6720801,6693990,6572815,6613633,6549175,6601639,6597291,6570648,6652754,6545347,6641792,6583902,6497482,6610795,6581366,6512838,6550656,6507172,6531402,6409540
95,0,0,127,6732384,6705040,6583323,6625259,6560508,6613985,6609183,6581981,6664684,6556527,6654100,6595603,6509189,6622312,6593138,6525296,6562470,6519325,6543458,6420712
96,31,0,127,6720811,6693716,6572197,6613734,6550241,6601754,6597009,6570265,6652579,6544685,6642006,6583241,6497414,6610296,6581087,6513138,6549953,6507029,6531115,6408707
97,0,0,127,6733374,6706227,6584669,6626402,6562583,6613733,6609788,6583350,6665072,6556810,6654766,6596109,6510049,6623363,6594324,6526739,6563485,6520366,6544374,6421449
98,31,0,127,6720727,6694298,6572619,6613725,6550457,6601430,6596843,6570474,6652201,6544129,6641908,6583765,6497603,6610494,6581154,6514038,6550443,6508238,6531058,6409125
99,0,0,127,6732076,6706034,6583850,6625701,6561490,6613371,6608787,6582157,6664324,6556225,6654115,6595467,6509263,6622907,6593080,6525791,6562517,6520331,6543421,6420981
100,31,0,127,6720465,6693983,6572124,6614187,6549517,6600965,6596364,6570475,6652342,6544219,6642541,6583496,6497672,6610272,6580821,6513367,6550101,6507396,6530643,6408792
101,0,0,127,6732953,6705828,6584249,6625798,6561256,6613948,6609588,6583124,6664878,6557071,6654982,6595776,6509702,6623513,6594215,6526388,6563094,6520924,6543396,6420916
102,31,0,127,6719944,6693037,6572231,6613269,6548442,6600632,6596953,6570179,6651637,6543735,6641369,6582677,6497603,6610032,6580298,6512862,6549368,6507440,6529802,6408783
103,0,0,127,6732587,6705930,6584819,6625593,6561524,6613606,6609815,6583272,6664767,6557196,6654802,6596327,6510323,6622860,6593223,6525947,6562812,6520846,6542976,6421289
104,31,0,127,6720797,6694273,6573308,6613114,6549038,6601635,6597543,6570348,6652054,6544227,6642018,6583355,6497502,6610829,6581151,6513088,6550391,6507578,6530736,6409177
105,0,0,127,6732066,6705855,6584641,6625647,6560984,6613659,6609181,6582482,6663554,6555630,6654719,6595394,6509083,6622311,6593096,6525441,6563226,6520365,6543430,6421528
106,31,0,127,6720910,6694394,6573281,6614151,6549791,6602030,6597361,6570236,6651786,6544316,6642536,6584276,6497859,6610504,6580933,6513056,6550580,6507959,6531878,6409123
107,0,0,127,6732284,6706959,6585262,6626361,6561707,6613978,6608643,6582771,6663962,6557348,6655129,6596344,6510324,6623631,6594006,6525932,6563288,6520425,6544764,6422281
108,31,0,127,6719143,6694310,6572949,6613395,6549709,6600974,6596047,6570477,6651613,6544392,6641498,6583767,6497400,6609976,6580514,6512183,6549677,6507785,6530992,6409316
109,0,0,127,6732470,6706418,6584904,6625599,6561372,6613458,6608930,6582044,6664248,6557227,6653870,6596281,6509453,6623098,6593472,6525110,6562441,6520081,6543997,6422652
110,31,0,127,6720015,6694096,6572594,6613894,6549279,6600750,6596822,6570345,6652441,6544776,6641378,6583580,6497818,6610296,6580838,6512496,6549687,6508123,6531117,6409934
111,0,0,127,6732581,6706732,6585435,6626939,6561466,6613700,6609616,6583066,6665074,6558243,6654725,6596485,6510266,6623218,6594622,6526150,6563433,6520570,6544703,6422424
112,31,0,127,6719770,6693910,6572998,6613240,6548464,6600591,6596325,6569870,6651579,6544090,6640949,6583007,6497270,6609310,6580963,6511864,6548987,6507077,6530641,6408858
113,0,0,127,6731023,6705492,6584756,6625843,6560362,6612460,6608295,6581420,6663821,6556624,6652859,6595253,6509089,6621681,6593044,6524187,6561532,6519156,6542509,6421068
114,31,0,127,6719071,6693669,6572306,6613927,6548844,6600279,6596642,6569772,6652160,6544550,6639994,6583038,6497449,6609895,6581344,6511812,6549183,6506910,6530316,6409081
115,0,0,127,6732388,6705980,6584875,6626315,6561153,6612113,6609895,6582465,6665017,6557071,6653638,6595681,6509430,6622195,6593967,6524899,6562465,6519840,6543497,6421628
116,31,0,127,6719360,6693844,6572515,6613841,6548759,6599136,6597410,6570163,6652162,6544569,6641210,6583241,6496888,6609674,6580942,6511823,6548480,6506606,6530389,6409009
117,0,0,127,6732723,6706381,6584785,6625371,6562406,6611990,6610469,6582462,6664788,6557973,6653695,6596268,6509675,6622900,6594407,6525517,6561993,6519907,6543349,6421873
118,31,0,127,6720118,6693608,6572836,6611981,6549024,6599405,6597406,6569907,6652429,6544647,6640512,6583150,6496723,6609826,6581416,6512196,6548958,6507115,6529607,6408775
119,0,0,127,6731884,6705943,6585592,6625030,6561214,6611592,6609563,6581925,6664911,6557412,6653014,6595701,6509775,6622209,6593987,6525245,6562924,6520090,6542790,6421673
120,31,0,127,6720244,6693183,6573128,6613162,6547958,6599417,6596273,6570203,6652605,6544529,6640897,6583056,6497404,6609201,6580897,6512124,6550603,6506833,6529709,6409058
121,0,0,127,6732699,6705757,6585458,6625665,6560763,6611826,6609159,6582969,6665585,6557889,6654537,6595961,6509693,6622044,6594641,6525371,6563968,6520707,6543429,6421502
122,31,0,127,6720355,6693376,6573413,6612786,6548105,6599502,6596771,6570098,6651880,6544517,6640648,6582940,6496171,6609789,6582045,6512630,6549810,6507436,6531100,6408522
123,0,0,127,6731873,6705650,6584908,6624988,6560260,6611426,6608361,6582161,6663917,6557059,6652930,6595224,6508342,6621760,6593466,6524962,6562641,6520255,6543436,6420646
124,31,0,127,6720630,6694203,6573438,6612205,6549055,6599910,6596881,6570434,6652413,6545243,6641325,6583202,6496459,6609822,6581297,6512559,6549917,6507891,6531269,6408901
125,0,0,127,6733720,6706343,6586028,6625231,6561544,6612552,6608701,6583358,6665158,6557933,6654150,6596556,6509374,6622893,6594791,6525517,6563017,6521156,6543764,6421473
126,31,0,127,6721244,6693815,6572704,6613636,6548967,6599386,6596849,6570045,6651691,6544532,6641194,6583372,6496587,6610511,6582205,6512447,6549385,6508179,6530496,6408879
127,0,0,127,6732888,6706315,6584867,6626274,6560751,6612031,6609599,6583205,6664802,6557378,6654128,6595242,6509330,6622978,6594071,6525209,6561925,6520784,6543205,6421261
128,31,0,127,6720964,6693873,6572873,6614578,6548923,6600009,6597233,6570960,6652444,6544517,6641315,6583028,6496830,6610412,6581745,6512004,6548551,6506969,6530430,6408747
129,0,0,127,6732872,6705959,6584435,6626909,6560550,6611932,6609142,6582883,6664598,6556910,6653408,6595205,6508751,6621550,6594542,6524935,6561791,6520429,6543299,6420988
130,31,0,127,6720424,6694707,6573461,6614722,6549530,6599973,6596765,6571114,6652616,6545275,6641026,6582825,6496352,6609458,6582521,6512652,6549946,6508001,6530844,6408881
131,0,0,127,6733461,6707797,6586019,6626911,6561821,6613290,6609508,6583930,6665491,6557485,6653896,6596416,6509302,6622255,6594852,6526207,6563586,6521418,6543516,6422217
132,31,0,127,6720693,6695028,6573058,6615025,6548969,6600207,6596133,6571102,6651525,6544070,6640512,6583543,6497096,6609612,6581879,6512977,6550067,6507719,6530214,6409209
133,0,0,127,6732130,6706561,6585284,6627067,6560681,6611964,6608887,6582751,6664238,6556228,6653818,6595860,6508991,6621920,6594401,6525230,6562537,6520460,6543156,6421293
134,31,0,127,6720217,6694123,6574022,6615035,6549693,6600257,6597217,6571648,6652157,6544273,6641748,6584069,6497718,6610495,6582586,6513291,6549757,6507696,6532011,6409508
135,0,0,127,6732520,6705818,6585193,6625528,6561889,6612170,6608476,6583369,6663884,6556012,6654684,6596227,6509688,6622391,6595191,6525798,6562269,6520039,6543765,6421250
136,31,0,127,6719537,6693060,6573280,6612984,6548923,6599559,6596494,6571409,6651557,6543425,6641170,6583314,6496967,6609098,6582465,6512878,6548712,6506920,6530790,6408282
137,0,0,127,6732278,6705882,6584938,6625103,6560998,6611994,6608756,6583130,6664104,6556003,6653727,6595486,6508975,6621426,6594623,6525409,6562048,6520130,6543409,6421523
138,31,0,127,6719248,6694021,6572017,6612022,6548328,6599562,6595228,6570194,6650913,6542929,6639989,6582417,6496249,6608787,6580405,6511901,6548382,6507264,6530631,6408076
139,0,0,127,6732331,6707508,6584389,6625496,6560748,6612232,6607857,6582516,6663855,6555898,6652599,6595525,6508611,6621998,6593850,6525045,6561770,6520180,6543507,6420420
140,31,0,127,6719529,6694784,6572383,6613361,6548022,6599302,6596247,6569948,6651649,6543812,6641044,6583108,6496153,6609428,6581300,6511993,6548662,6507059,6530481,6408482
141,0,0,127,6732219,6706625,6584516,6625875,6560308,6612377,6608807,6582759,6664444,6556088,6654730,6595636,6508601,6622068,6594696,6524775,6562336,6519402,6543572,6421129
142,31,0,127,6720404,6694690,6572363,6613990,6549054,6600349,6596734,6570112,6652023,6544038,6640933,6583361,6496260,6609556,6582163,6512004,6549189,6506801,6530531,6409041
143,0,0,127,6732482,6707125,6585025,6625654,6561335,6613297,6609095,6582808,6664778,6556484,6654322,6596440,6508805,6622803,6594829,6525526,6562889,6519833,6543938,6421669
144,31,0,127,6719700,6694256,6572206,6612710,6548343,6600031,6595817,6570312,6651533,6542554,6641329,6582770,6495214,6609108,6581979,6511831,6548912,6506893,6530464,6408385
145,0,0,127,6731023,6706361,6584092,6624702,6559455,6611948,6608130,6582330,6663511,6554473,6653904,6594784,6508015,6620705,6593816,6524402,6561545,6518956,6543165,6420110
146,31,0,127,6719605,6694013,6572862,6613225,6547961,6599850,6596879,6569983,6652163,6542768,6641652,6582469,6496099,6608486,6582386,6511975,6548698,6506491,6530793,6407598
147,0,0,127,6732609,6707446,6585030,6626361,6559994,6612482,6609444,6583343,6665255,6556698,6654659,6595476,6509123,6621715,6595972,6525868,6562117,6520785,6543600,6420867
148,31,0,127,6719502,6695402,6572854,6613362,6548194,6600070,6597166,6570554,6652845,6543190,6641685,6583126,6496197,6608959,6583423,6513014,6549630,6507119,6530828,6408735
149,0,0,127,6732005,6706758,6584990,6626212,6560453,6611657,6609062,6582926,6665229,6556320,6653863,6595746,6508783,6621166,6595229,6525535,6562587,6519639,6543339,6420982
150,31,0,127,6720046,6694805,6572598,6613978,6548864,6599525,6596467,6570700,6652874,6544363,6641837,6583181,6496372,6608708,6582893,6512635,6549444,6506759,6529897,6408989
151,0,0,127,6731918,6706395,6583981,6624493,6559969,6611080,6607970,6582222,6664197,6556120,6654031,6594878,6508240,6620157,6595109,6524152,6561302,6518813,6542052,6420415
152,31,0,127,6720388,6694057,6571683,6613130,6547363,6599202,6596310,6570413,6652288,6543596,6641582,6581821,6496379,6607851,6583115,6512046,6548957,6506523,6529494,6408081
