rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,127,6720876,6693388,6572718,6612641,6548559,6598957,6594512,6570200,6652079,6544427,6639433,6582824,6496835,6609828,6580470,6511000,6548933,6506683,6530461,6408229
11,0,0,127,6733661,6706297,6585144,6625384,6560576,6612290,6607846,6583149,6665084,6557560,6652656,6595329,6509826,6622235,6593295,6525124,6562436,6520471,6543531,6421874
12,31,0,127,6720849,6693640,6572451,6612580,6548074,6599578,6595305,6570007,6651948,6543871,6639176,6582445,6497156,6610231,6579837,6511930,6548856,6507296,6530099,6408225
13,0,0,127,6732803,6706726,6585088,6625243,6559955,6612188,6607399,6582228,6664551,6557071,6652295,6595283,6509145,6622821,6593485,6525185,6562056,6519578,6543164,6420790
14,31,0,127,6720847,6694678,6573736,6613309,6548506,6600692,6596029,6570874,6652781,6544930,6640115,6583654,6497527,6611251,6580803,6512354,6549725,6507208,6530767,6409107
15,0,0,127,6733078,6706344,6585326,6625797,6560036,6612970,6608274,6583519,6665123,6557050,6652655,6595485,6509547,6622789,6593405,6525324,6562013,6520215,6543220,6421300
16,31,0,127,6720989,6694364,6572924,6613113,6548770,6600918,6596404,6571357,6652791,6544764,6640239,6583062,6497439,6609935,6580774,6512773,6548907,6507180,6530656,6408615
17,0,0,127,6732554,6706789,6585452,6624758,6561024,6613454,6608615,6583717,6665594,6557387,6652302,6596029,6509734,6622542,6593494,6525707,6562250,6520360,6542562,6420898
18,31,0,127,6720772,6695084,6573824,6613522,6549367,6600705,6595556,6570969,6652890,6544633,6639878,6583466,6498479,6610593,6581510,6512428,6549852,6506934,6529375,6408488
19,0,0,127,6731613,6706402,6585343,6625222,6560395,6611905,6607063,6582228,6664289,6555661,6651641,6594529,6509004,6622683,6593515,6524130,6562221,6518542,6541564,6420755
20,31,0,127,6719533,6693777,6573336,6612255,6548167,6599515,6594327,6570372,6651536,6544138,6639179,6581525,6497069,6610178,6580167,6512187,6548977,6506765,6529574,6408766
21,0,0,127,6732671,6706914,6585356,6625427,6561066,6612508,6607121,6583052,6665116,6556881,6651856,6594532,6509272,6623489,6594230,6525078,6561420,6519823,6542374,6420747
22,31,0,127,6720502,6694384,6572915,6613161,6548186,6600191,6594488,6570494,6652274,6544306,6638961,6582191,6497117,6610624,6581084,6511678,6548267,6507072,6529681,6407580
23,0,0,127,6732988,6706262,6585348,6625766,6560816,6612685,6607013,6583139,6665136,6557278,6652407,6596096,6510047,6623440,6593247,6524854,6561780,6519637,6542623,6420700
24,31,0,127,6720245,6694042,6573115,6613909,6548355,6599460,6595099,6570023,6653012,6544403,6639558,6583694,6497262,6610751,6581240,6511479,6548784,6506722,6529758,6408777
25,0,0,127,6732959,6706146,6584769,6626345,6560587,6611946,6607669,6582838,6665183,6556990,6652704,6596006,6510097,6622843,6593215,6524032,6561773,6519654,6542502,6421632
26,31,0,127,6720546,6694649,6572816,6613656,6548679,6600332,6594650,6570908,6652786,6545056,6639861,6584382,6497332,6610731,6580906,6511599,6548776,6506815,6529664,6408817
27,0,0,127,6731407,6706381,6584148,6625248,6560281,6611849,6606436,6582891,6663939,6556396,6652015,6596317,6508912,6623245,6592955,6523575,6560286,6518905,6541718,6419941
28,31,0,127,6720217,6695741,6573715,6614178,6549118,6600245,6594957,6571949,6653256,6544101,6639675,6584428,6497317,6611938,6581141,6511828,6549154,6507566,6529353,6408955
29,0,0,127,6732096,6706856,6584971,6624687,6560481,6611597,6607002,6583319,6664760,6556202,6651367,6596154,6509250,6623027,6593159,6524073,6560982,6519352,6542230,6420688
30,31,0,127,6719748,6694585,6572639,6612022,6548566,6599563,6594717,6571033,6651829,6543054,6639380,6583748,6496885,6611340,6580659,6510844,6548349,6506597,6529726,6408347
31,0,0,127,6732024,6706155,6584395,6624548,6560585,6611870,6606600,6583145,6664140,6556042,6652044,6596569,6509086,6622070,6591985,6523596,6560997,6518985,6541597,6420559
32,31,0,127,6719665,6693880,6572282,6612848,6548354,6599714,6594617,6570374,6651730,6543466,6639179,6584236,6496875,6609480,6580051,6511854,6548378,6506626,6529956,6408283
33,0,0,127,6731522,6706618,6584698,6625501,6560795,6612383,6607211,6583185,6664078,6556521,6651936,6596759,6509335,6622884,6592990,6525447,6560806,6519816,6542695,6421064
34,31,0,127,6719542,6694814,6572699,6613018,6549221,6600397,6595184,6571561,6652337,6543926,6639896,6584291,6497245,6610955,6579185,6512685,6547773,6507013,6529966,6409408
35,0,0,127,6732220,6706764,6584889,6624994,6560948,6612608,6607138,6583618,6664559,6556676,6652595,6596703,6509047,6623059,6591941,6525401,6561477,6519668,6543153,6421718
36,31,0,127,6719367,6694093,6572296,6612038,6549048,6599665,6594981,6571178,6651666,6543646,6639335,6584016,6496792,6610784,6578575,6512089,6547841,6507196,6529516,6408717
37,0,0,127,6732818,6707565,6585080,6626015,6561683,6612402,6607709,6584243,6664344,6556370,6653254,6596820,6510270,6623091,6592805,6525178,6561448,6520656,6543320,6421282
38,31,0,127,6720111,6693924,6572943,6613123,6549418,6599714,6594904,6570898,6651353,6542794,6639974,6583915,6496813,6610326,6579746,6511280,6548382,6507080,6529872,6408226
39,0,0,127,6732056,6706550,6585239,6625250,6562020,6612545,6608251,6583309,6664710,6555660,6652649,6596156,6509866,6622804,6592395,6525044,6562175,6520621,6542673,6421212
40,31,0,127,6719956,6694875,6573517,6612755,6549601,6600322,6595402,6571727,6652035,6543015,6639552,6583874,6497576,6610455,6580305,6512044,6549154,6507506,6529950,6408914
41,0,0,127,6731641,6706019,6585477,6624204,6561110,6612290,6607991,6584015,6664133,6555362,6652559,6596266,6509485,6622992,6592636,6524401,6561881,6519679,6542460,6421075
42,31,0,127,6719677,6693644,6573283,6611718,6549914,6599707,6595966,6571468,6651683,6542184,6639573,6583764,6497259,6610504,6579941,6511597,6549515,6507302,6530097,6408905
43,0,0,127,6732671,6706315,6585232,6624621,6562156,6611958,6608372,6583825,6664262,6555074,6652424,6595907,6509737,6623504,6593549,6524017,6562071,6519817,6542874,6421989
44,31,0,127,6719349,6693380,6572007,6612042,6549760,6599498,6595644,6570599,6650865,6541937,6638450,6582767,6497031,6610000,6579978,6511011,6547635,6506667,6529254,6409108
45,0,0,127,6732097,6706379,6585394,6623896,6563030,6612731,6608078,6583460,6664057,6555599,6652054,6596057,6510125,6623754,6592909,6524663,6560874,6519871,6542800,6422262
46,31,0,127,6719335,6693286,6573383,6611520,6550067,6599748,6594604,6570113,6651560,6543296,6639057,6583389,6497160,6610855,6580341,6511792,6548345,6506762,6529206,6409071
47,0,0,127,6731450,6705424,6584730,6624205,6561748,6612033,6607364,6582224,6664012,6556405,6651429,6595911,6509484,6622884,6593437,6524607,6561163,6519649,6541789,6421411
48,31,0,127,6718571,6694098,6573173,6611728,6549501,6599831,6595383,6570046,6651765,6543397,6638737,6583866,6497234,6610376,6579677,6511844,6548504,6506757,6529052,6408851
49,0,0,127,6732026,6706667,6586452,6624908,6562263,6612479,6608173,6582713,6664659,6556865,6652811,6596553,6509815,6623522,6593768,6525431,6562154,6520744,6542602,6421634
50,31,0,127,6718879,6693263,6572619,6611827,6549365,6599138,6594639,6569507,6651696,6542642,6638810,6583141,6496191,6609680,6579850,6511778,6548244,6506714,6528869,6407594
51,0,0,127,6731935,6706051,6585124,6624708,6561180,6611718,6607315,6582607,6664650,6555628,6652197,6595908,6509442,6622989,6592654,6525309,6561699,6520314,6542333,6420646
52,31,0,127,6719122,6693165,6573257,6612911,6549505,6599531,6595259,6570427,6651431,6542932,6639006,6583107,6497027,6610440,6580322,6512503,6548483,6506794,6529032,6408011
53,0,0,127,6732026,6705608,6585666,6625704,6561810,6611765,6607738,6583646,6664392,6555639,6652816,6596551,6509660,6623935,6594038,6525866,6562412,6520760,6542627,6421216
54,31,0,127,6719519,6692774,6573305,6612547,6549345,6598988,6595151,6570130,6652126,6542754,6639932,6583660,6497683,6611049,6580923,6512128,6548983,6507454,6530007,6407880
55,0,0,127,6731720,6705174,6585471,6625471,6561384,6611682,6607605,6583370,6664947,6556568,6652559,6596544,6510393,6623438,6593648,6525320,6562088,6520556,6543059,6420845
56,31,0,127,6718936,6692440,6572897,6612282,6548681,6599004,6594959,6569266,6651805,6542918,6639034,6582891,6497615,6610153,6580180,6511553,6548303,6506796,6530300,6408058
57,0,0,127,6731323,6705614,6585341,6625240,6561360,6611604,6607491,6581756,6663878,6555804,6652631,6595693,6510225,6622460,6593177,6524596,6560802,6520399,6543953,6421019
58,31,0,127,6719276,6692722,6573168,6612873,6549292,6598852,6595262,6570327,6651338,6543504,6640276,6583398,6497911,6609995,6580041,6511786,6548113,6507899,6530295,6408807
59,0,0,127,6731792,6704746,6585336,6625382,6562057,6611407,6607205,6582592,6664169,6555892,6653023,6595377,6510669,6622685,6593442,6524152,6560978,6519685,6542645,6421032
60,31,0,127,6719253,6692262,6573128,6612650,6549156,6599715,6594611,6570069,6651685,6543134,6640212,6582581,6498402,6610341,6580558,6511411,6547286,6506551,6529873,6408126
61,0,0,127,6731737,6704389,6584993,6625394,6561821,6612459,6607124,6582497,6664739,6556329,6653551,6595951,6510927,6623422,6593397,6524261,6560363,6519613,6542842,6420952
62,31,0,127,6718459,6692109,6572502,6611482,6549807,6599281,6594829,6569267,6651083,6542993,6640375,6582826,6497750,6609511,6579877,6510764,6547545,6507026,6530271,6407627
63,0,0,127,6731672,6705206,6585211,6625177,6562680,6611850,6608055,6582621,6664795,6555905,6653866,6596433,6511077,6623724,6593167,6523376,6561030,6520130,6543330,6421158
64,31,0,127,6719485,6693067,6572850,6613168,6549930,6599497,6595230,6569553,6651448,6543464,6640420,6582855,6498263,6610679,6580647,6510376,6547513,6506937,6530071,6408190
65,0,0,127,6732022,6706057,6584845,6625275,6562094,6611745,6606851,6581726,6664249,6555761,6653476,6596227,6510305,6622872,6593511,6524519,6560713,6519318,6542829,6420620
66,31,0,127,6720332,6694086,6573118,6613611,6551032,6599888,6595366,6570198,6652532,6543517,6641203,6584383,6498475,6610240,6581252,6512638,6548270,6507267,6530910,6408730
67,0,0,127,6731853,6706576,6584581,6625136,6562133,6611912,6607605,6582230,6664746,6555867,6653482,6596468,6509733,6622307,6593359,6524486,6561080,6519759,6543215,6420551
68,31,0,127,6719999,6694414,6572573,6613168,6550065,6599811,6595417,6570074,6652655,6543027,6641048,6584338,6497483,6610578,6581395,6511576,6548293,6507640,6530741,6407860
69,0,0,127,6731762,6706615,6584471,6625564,6560895,6611928,6607676,6582055,6664316,6555034,6652862,6596767,6508955,6622704,6594028,6524639,6561233,6520220,6542491,6419894
70,31,0,127,6718899,6693808,6571331,6611966,6548434,6598501,6594290,6569049,6651219,6542168,6639390,6583384,6496574,6609084,6579832,6511084,6546910,6506002,6529338,6406263
71,0,0,127,6732249,6706473,6584045,6624702,6561396,6611639,6607044,6582370,6664601,6555457,6652809,6596357,6509764,6622310,6593357,6524678,6560172,6519480,6542892,6419395
72,31,0,127,6720289,6694627,6572041,6613294,6549290,6599377,6595234,6570087,6652363,6543261,6640986,6583944,6498311,6610319,6581766,6512020,6548085,6507187,6530845,6407728
73,0,0,127,6731613,6705626,6584082,6626052,6560797,6611193,6607074,6582029,6664236,6555258,6652944,6595621,6510570,6622365,6593859,6524278,6561039,6519809,6542749,6419929
74,31,0,127,6719122,6694218,6572223,6614201,6549580,6600427,6595409,6570304,6651810,6543271,6639993,6583553,6498278,6609784,6581104,6512267,6548383,6507153,6529717,6407470
75,0,0,127,6731507,6706505,6583837,6626312,6561380,6611907,6607437,6582394,6664240,6555570,6652930,6595860,6510281,6622797,6593569,6524625,6560638,6519187,6542554,6421030
76,31,0,127,6719090,6694466,6572218,6614090,6549454,6599252,6594534,6570324,6652412,6543581,6639915,6583420,6497679,6610067,6581360,6511924,6548143,6506656,6530024,6408374
77,0,0,127,6731423,6706585,6584114,6625530,6561345,6610416,6606899,6582784,6664199,6556546,6652403,6595597,6510166,6621893,6593577,6524891,6561087,6519457,6542752,6420479
78,31,0,127,6718985,6694372,6572474,6613873,6549615,6598451,6594471,6570351,6651960,6544337,6640046,6583468,6497589,6609321,6580828,6512038,6547653,6506868,6530310,6408525
79,0,0,127,6731326,6706149,6584390,6625754,6561527,6611075,6606577,6582637,6664342,6556406,6652751,6596015,6509710,6621900,6593554,6524391,6560670,6519821,6542672,6420823
80,31,0,127,6719198,6695061,6572427,6613241,6549188,6598203,6594318,6570588,6651635,6544106,6640033,6583308,6497461,6609302,6581311,6511621,6547984,6507270,6530648,6407345
81,0,0,127,6732265,6707004,6584266,6626038,6561390,6611156,6606668,6582821,6663868,6556164,6652837,6596313,6510047,6621539,6594149,6524949,6562203,6520382,6543342,6420873
82,31,0,127,6721251,6695337,6573044,6614241,6550374,6599080,6595308,6571496,6652035,6544655,6641347,6584320,6498235,6609943,6581905,6512917,6550157,6507830,6531290,6408507
83,0,0,127,6731423,6706805,6584105,6625607,6561446,6610915,6606372,6582250,6664349,6556486,6653360,6596052,6509822,6621660,6593503,6525063,6561781,6520144,6543231,6420692
84,31,0,127,6720424,6695228,6572537,6613534,6549715,6598738,6595166,6570521,6652574,6544741,6640896,6583759,6497768,6609265,6581717,6512615,6549090,6507953,6531171,6408658
85,0,0,127,6732522,6707019,6584460,6625023,6561106,6610796,6607060,6582422,6664640,6557271,6653233,6595660,6509512,6621856,6594293,6524861,6561867,6520421,6543517,6420747
86,31,0,127,6720250,6695515,6572615,6613264,6549369,6598644,6594493,6570468,6652399,6545661,6640756,6584049,6498169,6610279,6581624,6513125,6550031,6508397,6532101,6408282
87,0,0,127,6732654,6708265,6584694,6626277,6561276,6610928,6607599,6583332,6664785,6557865,6653564,6597047,6510998,6622873,6594456,6525524,6562663,6521185,6544498,6421192
88,31,0,127,6720171,6695476,6572207,6613870,6548937,6598214,6594321,6570590,6651965,6544229,6640298,6584059,6498177,6610213,6581623,6512665,6549327,6508343,6531271,6408204
89,0,0,127,6732471,6707871,6584797,6626768,6561830,6610671,6607227,6583159,6664327,6557206,6653345,6596843,6510955,6623996,6594316,6525899,6561831,6521508,6544073,6420791
90,31,0,127,6719943,6695793,6572648,6614170,6549108,6598119,6594378,6570531,6651705,6544357,6640386,6583673,6498509,6611195,6581269,6512897,6549016,6508115,6531648,6408236
91,0,0,127,6731978,6708692,6585267,6626866,6561030,6610225,6606712,6582673,6663996,6557089,6653338,6596220,6511054,6623849,6593873,6525994,6561904,6521061,6544483,6420723
92,31,0,127,6718825,6695000,6572583,6613878,6548257,6597129,6593799,6570263,6651186,6543868,6639213,6583225,6497820,6609744,6580974,6512545,6548315,6506839,6531000,6407651
93,0,0,127,6731439,6708282,6584299,6626409,6561122,6610387,6607077,6582824,6665094,6556973,6652541,6596461,6510770,6622990,6593895,6526275,6561955,6520199,6543761,6420269
94,31,0,127,6718915,6696279,6572185,6613813,6549670,6598125,6594787,6569878,6652266,6544298,6639722,6583927,6499591,6609677,6580830,6513255,6548791,6507453,6530891,6408334
95,0,0,127,6731513,6708464,6584417,6625783,6562064,6610341,6606703,6582156,6664232,6557498,6652418,6596414,6511394,6623209,6593359,6525027,6561768,6519957,6543586,6420355
96,31,0,127,6719482,6695887,6572552,6613852,6548992,6598113,6594558,6570632,6651652,6544259,6639623,6583860,6498947,6611031,6581396,6512242,6548503,6508043,6530942,6407974
97,0,0,127,6731615,6708130,6584880,6625892,6561920,6610760,6607108,6583476,6664894,6557284,6652759,6596384,6511398,6622696,6593602,6525208,6561387,6520859,6543626,6419887
98,31,0,127,6720130,6695229,6571770,6613607,6549260,6598723,6594129,6570333,6652273,6544807,6640580,6584124,6499639,6610532,6580894,6512665,6547776,6507747,6530760,6407160
99,0,0,127,6731470,6706817,6583789,6624860,6560469,6609945,6606027,6581976,6664294,6556140,6652325,6595838,6510727,6622352,6592546,6524560,6559784,6520097,6542883,6419259
100,31,0,127,6719450,6694929,6572503,6614169,6549294,6598029,6595052,6570693,6652367,6544615,6640351,6583705,6498814,6610313,6580389,6512188,6547140,6508176,6530762,6407202
101,0,0,127,6732176,6706702,6584897,6626102,6560921,6610333,6606549,6583127,6664455,6556372,6652622,6596266,6511509,6622049,6592754,6524343,6559271,6520664,6542910,6419795
102,31,0,127,6719145,6694007,6572578,6613561,6548364,6598146,6594102,6570882,6651595,6544602,6639845,6583334,6498544,6609738,6580532,6511735,6546369,6506998,6530450,6407838
103,0,0,127,6730788,6705825,6584202,6625243,6560044,6610221,6606343,6582795,6663831,6556711,6652196,6595884,6511110,6621228,6592799,6524291,6558336,6519716,6542963,6419775
104,31,0,127,6720928,6694940,6573516,6613917,6549700,6598549,6595388,6571736,6652885,6544933,6640989,6584731,6499734,6610709,6581726,6512740,6546902,6507861,6530654,6407718
105,0,0,127,6733140,6707008,6585055,6626595,6561811,6610866,6607680,6584071,6666193,6557201,6653995,6597938,6511832,6623638,6595309,6525828,6560223,6520699,6543763,6420473
106,31,0,127,6719903,6695169,6571837,6613695,6548712,6598434,6594058,6570952,6652478,6543652,6639908,6584701,6498747,6610343,6581479,6512134,6546924,6507370,6530288,6407425
107,0,0,127,6732717,6708071,6584205,6627440,6560926,6610968,6606965,6584083,6666044,6556891,6653015,6597130,6511266,6623347,6594548,6525773,6560599,6520764,6543987,6420742
108,31,0,127,6720612,6696081,6572265,6615148,6548795,6599198,6594327,6571359,6653541,6544950,6640447,6584939,6499307,6611302,6581585,6512672,6547257,6508177,6531305,6407795
109,0,0,127,6731860,6706501,6582971,6625882,6559268,6609599,6606163,6582199,6664227,6556591,6652826,6595278,6510508,6621727,6592965,6524306,6558927,6519160,6542496,6419273
110,31,0,127,6720316,6695245,6571863,6614441,6548647,6597925,6595417,6570814,6653149,6544794,6641679,6583796,6498229,6610544,6581829,6512507,6547643,6507844,6530205,6407813
111,0,0,127,6732575,6708347,6584202,6627023,6561010,6610717,6607829,6583527,6665357,6557020,6654386,6596816,6510164,6622496,6594512,6525642,6560971,6521132,6543074,6420671
112,31,0,127,6719450,6695008,6571223,6614608,6548070,6597984,6594091,6570407,6652023,6544450,6641082,6583539,6497248,6609374,6581127,6511994,6547739,6508221,6529706,6408164
113,0,0,127,6731085,6706823,6583413,6626955,6559782,6610146,6606500,6583316,6664996,6556737,6653286,6596286,6509982,6621651,6592672,6524310,6559998,6520385,6542908,6419717
114,31,0,127,6719565,6694854,6572361,6614367,6548926,6597698,6594761,6571203,6652425,6544293,6640960,6583926,6497698,6608852,6580548,6511773,6548311,6507610,6530482,6407508
115,0,0,127,6731686,6707211,6584360,6626298,6561085,6610515,6606903,6583613,6664950,6556344,6653780,6596076,6509810,6621787,6593723,6524709,6560877,6520188,6542853,6419999
116,31,0,127,6720191,6695074,6572583,6614314,6549080,6598486,6594733,6571499,6653344,6544249,6640965,6584152,6498640,6609838,6581865,6512498,6548241,6507997,6530551,6408473
117,0,0,127,6731665,6706776,6584431,6625882,6560333,6610128,6606464,6583653,6665342,6556090,6652475,6595883,6509774,6620720,6593286,6523771,6560605,6520080,6542706,6420565
118,31,0,127,6719308,6694343,6572204,6614224,6548857,6597681,6593874,6571497,6652718,6544155,6639812,6583621,6497773,6608388,6580731,6511312,6546402,6507186,6530179,6408092
119,0,0,127,6731160,6706321,6584155,6625845,6560245,6609321,6605709,6583370,6664478,6556357,6652150,6595677,6509877,6621310,6593326,6523844,6559670,6519333,6542740,6419972
120,31,0,127,6719154,6694640,6572832,6614553,6549036,6597776,6593670,6571490,6652237,6544672,6640100,6583371,6498147,6609705,6581409,6511139,6548069,6507560,6530486,6407906
121,0,0,127,6732508,6707055,6583917,6626494,6561077,6610107,6606404,6583250,6664718,6557523,6652941,6596110,6510534,6622289,6593962,6523130,6561129,6520198,6543028,6420502
122,31,0,127,6721005,6695646,6573431,6614501,6550607,6598844,6594610,6572090,6652536,6545200,6640366,6584485,6498924,6610279,6581849,6510909,6548779,6508702,6530480,6408124
123,0,0,127,6732803,6708313,6584939,6626330,6562188,6610910,6606869,6584420,6664741,6557556,6652559,6597204,6510899,6623419,6593916,6523652,6560928,6520917,6543130,6420557
124,31,0,127,6720073,6695562,6572555,6613406,6549940,6598566,6594831,6571661,6652590,6544995,6640004,6584619,6497840,6610146,6581744,6510692,6548253,6507684,6530682,6407955
125,0,0,127,6732750,6707433,6584027,6626425,6562393,6611234,6607905,6583766,6665297,6556909,6653731,6597304,6510172,6622218,6594062,6523913,6561323,6520496,6543583,6420769
126,31,0,127,6721073,6695601,6572325,6614548,6550031,6600101,6595155,6571776,6653416,6544701,6640764,6584656,6498240,6610435,6581104,6511621,6549261,6507883,6530505,6408293
127,0,0,127,6731399,6706285,6583642,6625698,6561304,6610883,6607155,6582326,6665542,6556595,6652218,6596368,6509621,6622043,6592579,6523973,6561359,6519295,6542505,6419612
128,31,0,127,6720330,6694518,6572287,6613288,6549657,6599628,6595442,6571140,6653312,6544566,6640830,6584511,6498384,6610394,6581218,6511328,6549048,6507878,6530616,6408672
129,0,0,127,6731801,6706302,6583851,6625570,6561485,6610854,6607739,6583749,6665220,6557260,6653746,6597039,6510267,6622398,6594522,6524368,6561503,6520367,6543022,6420888
130,31,0,127,6719917,6694708,6572073,6613489,6549516,6598507,6595343,6571595,6652818,6544080,6641120,6583828,6497922,6609943,6582235,6511257,6548292,6507808,6530246,6408730
131,0,0,127,6732760,6707216,6584082,6625950,6561777,6610892,6607502,6583923,6665026,6557195,6653950,6595943,6510132,6622239,6594969,6525329,6561635,6520545,6542949,6421086
132,31,0,127,6718884,6694246,6570603,6612606,6548452,6597684,6594354,6570400,6651637,6543216,6640062,6582730,6496651,6609168,6580144,6510756,6548090,6506505,6529473,6407798
133,0,0,127,6731220,6706678,6583169,6625605,6561695,6610656,6606659,6583403,6664919,6556126,6654040,6595829,6510139,6622441,6592313,6524040,6561290,6519359,6542310,6420668
134,31,0,127,6720181,6695251,6571062,6613877,6550193,6599871,6595039,6571768,6653332,6544074,6641966,6583604,6498838,6611124,6580604,6511973,6549104,6507639,6530109,6408167
135,0,0,127,6732619,6707050,6583546,6626384,6562933,6611607,6607069,6584653,6666019,6556634,6654365,6596517,6511644,6623061,6594456,6525324,6561829,6521093,6543453,6420836
136,31,0,127,6719602,6694440,6570667,6612765,6548959,6598696,6594014,6571235,6652142,6542945,6640105,6583509,6498467,6609644,6581157,6511470,6548475,6506915,6529928,6407701
137,0,0,127,6730595,6706190,6582142,6624677,6561194,6610414,6606043,6583645,6664768,6555509,6653099,6595345,6511056,6622483,6594129,6524597,6560678,6519600,6542030,6419490
138,31,0,127,6718921,6694328,6570895,6612685,6548969,6598152,6594665,6571416,6652043,6543106,6640992,6582648,6498443,6610434,6581317,6511829,6548501,6506964,6529587,6407125
139,0,0,127,6731483,6706521,6583308,6625298,6561100,6610696,6607339,6583686,6664460,6556106,6653662,6595822,6511132,6622322,6593650,6524590,6561373,6520195,6542284,6419645
140,31,0,127,6719407,6694097,6571018,6613318,6548967,6598549,6595012,6571780,6652441,6543879,6640907,6583684,6499321,6609760,6581322,6512037,6548528,6507390,6530061,6407666
141,0,0,127,6730931,6706330,6582889,6625285,6561260,6610072,6606561,6583353,6665221,6556192,6653584,6595414,6510586,6621961,6593397,6524275,6560581,6520026,6541966,6419900
142,31,0,127,6720328,6694722,6572014,6614173,6550277,6598856,6594902,6571343,6653663,6544601,6641187,6583638,6499584,6609954,6581041,6512119,6548637,6507657,6530333,6407560
143,0,0,127,6732795,6707098,6584370,6625627,6561845,6611724,6606859,6583561,6665404,6556936,6654490,6596541,6511317,6622623,6594148,6524902,6562261,6520531,6543188,6419711
144,31,0,127,6720432,6694848,6572506,6612824,6549745,6599214,6594440,6570801,6652977,6544603,6641495,6584096,6498516,6609595,6581503,6512281,6549001,6508067,6530558,6407533
145,0,0,127,6732490,6707708,6584131,6625195,6562430,6611729,6607558,6583690,6665681,6557397,6654815,6596423,6511083,6622575,6594237,6524985,6562714,6521117,6543805,6420219
146,31,0,127,6718627,6694714,6571181,6612360,6549269,6598460,6594564,6570303,6652073,6543592,6640929,6582282,6497460,6609163,6581082,6511917,6548497,6507426,6529959,6407020
147,0,0,127,6730759,6707263,6582829,6625268,6561597,6610254,6607421,6582741,6664182,6556643,6653408,6595285,6509893,6620525,6593704,6523914,6561745,6520081,6543454,6419833
148,31,0,127,6719978,6694742,6571790,6613272,6550064,6598631,6595039,6571226,6652417,6544017,6641281,6583351,6498829,6608880,6581566,6512510,6549510,6508502,6531162,6407808
149,0,0,127,6732184,6707311,6583234,6625279,6561665,6610480,6607105,6583682,6664688,6556099,6653493,6595847,6510865,6619935,6593889,6524694,6561419,6520924,6543495,6420304
150,31,0,127,6718959,6694630,6570594,6612785,6548937,6597690,6594220,6570860,6651903,6542748,6640220,6583212,6498730,6607424,6581592,6511474,6547972,6507090,6530174,6407536
151,0,0,127,6731772,6707247,6582877,6625629,6561247,6609955,6606823,6583523,6664532,6555689,6652802,6595981,6510849,6619819,6594864,6524904,6561345,6519977,6543366,6419504
152,31,0,127,6720318,6695575,6571768,6613491,6549412,6598334,6595244,6571431,6652405,6543163,6641462,6583903,6499032,6608122,6583072,6512544,6549147,6507876,6530553,6407396
