rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
97,0,1,127,6732172,6707173,6583583,6626623,6561407,6611776,6608791,6584070,6665118,6557370,6654427,6595799,6510678,6620685,6593875,6524578,6563503,6520918,6543569,6422915
98,31,1,127,6719009,6693824,6571298,6613238,6548952,6598063,6594931,6570489,6651680,6544215,6640024,6582544,6497377,6607492,6580705,6510850,6549677,6507114,6529718,6409068
99,0,1,127,6731529,6706009,6583688,6625475,6561330,6611542,6607364,6583250,6664430,6557068,6653102,6595046,6509696,6620509,6592960,6523940,6561401,6519985,6542260,6421359
100,31,1,127,6719536,6693794,6571491,6612944,6549372,6599137,6595332,6571160,6651793,6544359,6640259,6582673,6497712,6608441,6580397,6511144,6548263,6507595,6529584,6409225
101,0,1,127,6731702,6705731,6584070,6625024,6561243,6610888,6607759,6583573,6664055,6556779,6653238,6595524,6510198,6620130,6592902,6524385,6561487,6520229,6542145,6421942
102,31,1,127,6719697,6693750,6572232,6613908,6549150,6599756,6595533,6571530,6652276,6544099,6640898,6583142,6498124,6608703,6580340,6511200,6548850,6507970,6529821,6409001
103,0,1,127,6731666,6705932,6584427,6626260,6560989,6611880,6607980,6583629,6664511,6556468,6653322,6595482,6510181,6620348,6592861,6523643,6561027,6520686,6542750,6421156
104,31,1,127,6719865,6693812,6572438,6613994,6549526,6599386,6596309,6571877,6652090,6544387,6641974,6583680,6497659,6608580,6580316,6511383,6548350,6508275,6530422,6409640
105,0,1,127,6731503,6705997,6583561,6626317,6561238,6611493,6608742,6583929,6664061,6556751,6653819,6595646,6509407,6621023,6592799,6523623,6561626,6520225,6542602,6421732
106,31,1,127,6719572,6693272,6571743,6613776,6548860,6598716,6595698,6571219,6651442,6544306,6640880,6582122,6497296,6608262,6580675,6511075,6549300,6507920,6529463,6408908
107,0,1,127,6732522,6706596,6584392,6626606,6561749,6612028,6608509,6584491,6664078,6557235,6654466,6596103,6510438,6622042,6594247,6524533,6563001,6521534,6542809,6422540
108,31,1,127,6720136,6693530,6572297,6613302,6548908,6599388,6595880,6571085,6651588,6544240,6641077,6582996,6497246,6608133,6580461,6511044,6549415,6507750,6529622,6409398
109,0,1,127,6731490,6705570,6583374,6625088,6560392,6611400,6608214,6583159,6663464,6555723,6653189,6595031,6509332,6620817,6592700,6523409,6561911,6519884,6541936,6421476
110,31,1,127,6719618,6693875,6571439,6612863,6548550,6599733,6595680,6571712,6651385,6544328,6640293,6582931,6497451,6608622,6580076,6511430,6549589,6507816,6530308,6409156
111,0,1,127,6732642,6706798,6583788,6626010,6561472,6612605,6608562,6584584,6664816,6557527,6654166,6595886,6510783,6620859,6593086,6525003,6563223,6521776,6543459,6422310
112,31,1,127,6720129,6694050,6571207,6612852,6548161,6599345,6595650,6571511,6651562,6543876,6640452,6582251,6497541,6608418,6579095,6510644,6548178,6507041,6529790,6408486
113,0,1,127,6732327,6706176,6584210,6625746,6560322,6611317,6608039,6584040,6663732,6557210,6653630,6595227,6509825,6621369,6593061,6523849,6561096,6520115,6542837,6420786
114,31,1,127,6720269,6692789,6571354,6613265,6547971,6598562,6596002,6570872,6650660,6544333,6641002,6582968,6496991,6608337,6581153,6510963,6547864,6507237,6530279,6408369
115,0,1,127,6733110,6705340,6583791,6625463,6560790,6612333,6608757,6583784,6664022,6556542,6654016,6595820,6510213,6622135,6593853,6524223,6561950,6520173,6543390,6421094
116,31,1,127,6720599,6693764,6572202,6613224,6549186,6599933,6596168,6571342,6651632,6543611,6641060,6583325,6498309,6609483,6580751,6511761,6548829,6507913,6530075,6408335
117,0,1,127,6732117,6705777,6583877,6625159,6560351,6612080,6608413,6583224,6664155,6556176,6653918,6595513,6510197,6621567,6592461,6523814,6560889,6520469,6543177,6421135
118,31,1,127,6719696,6693331,6571429,6612478,6547189,6598475,6595727,6570339,6651547,6543331,6640415,6582758,6497484,6608643,6579514,6510624,6547583,6506246,6529880,6408307
119,0,1,127,6731633,6706403,6583773,6625653,6560636,6611738,6608167,6583040,6664479,6556332,6653280,6596020,6510302,6621867,6593439,6524120,6560982,6520177,6543034,6421541
120,31,1,127,6719851,6694178,6571595,6613670,6548642,6599356,6595355,6570355,6651201,6543819,6641091,6583117,6497671,6610248,6580272,6511534,6548951,6507139,6530675,6409490
121,0,1,127,6732860,6706886,6584261,6626356,6560638,6611994,6608750,6583672,6664283,6557164,6654905,6596370,6510407,6622117,6594014,6525433,6562399,6520342,6543340,6421832
122,31,1,127,6720617,6694850,6572853,6614358,6548823,6599858,6596709,6571874,6652261,6545078,6641947,6584386,6498538,6609950,6580836,6512821,6550038,6507982,6531396,6409666
123,0,1,127,6731919,6706188,6584695,6625733,6561287,6611224,6608717,6583986,6665166,6556881,6654246,6596008,6510204,6621640,6593376,6525469,6562426,6520169,6543385,6422368
124,31,1,127,6720124,6694091,6572412,6613231,6549116,6599474,6596128,6571543,6652766,6544722,6641551,6583583,6498409,6608978,6581169,6512705,6549819,6508101,6530515,6409751
125,0,1,127,6732959,6707129,6584808,6625739,6560756,6611880,6608723,6583687,6665492,6557676,6654925,6596591,6510586,6622701,6594246,6524951,6563081,6521318,6543446,6422553
126,31,1,127,6720028,6694168,6572832,6612728,6548242,6600291,6596066,6570737,6652367,6545221,6641685,6583502,6497630,6609674,6580370,6511971,6549416,6508321,6530140,6409587
127,0,1,127,6732835,6706674,6584620,6625592,6560929,6612158,6607938,6583627,6664913,6557869,6655083,6596100,6509916,6622192,6592561,6525215,6562232,6520684,6543060,6421994
128,31,1,127,6720492,6694796,6572302,6614064,6548678,6600277,6596479,6571845,6652298,6545215,6642719,6583835,6497896,6609866,6580599,6512282,6549574,6508322,6530589,6409291
129,0,1,127,6731864,6705749,6584296,6625895,6560407,6611698,6607600,6583777,6664178,6556833,6654853,6595487,6509269,6621353,6592953,6524620,6562542,6520561,6542630,6421240
130,31,1,127,6719969,6693206,6572004,6613768,6548781,6599049,6595476,6570853,6651537,6544323,6641067,6583249,6496946,6609164,6580557,6511365,6548418,6507684,6530235,6409521
131,0,1,127,6733038,6706203,6584999,6626602,6561256,6612134,6608478,6584119,6665461,6558159,6654346,6596144,6510246,6622451,6592764,6524819,6562424,6520834,6543066,6421654
132,31,1,127,6720855,6694434,6573344,6614050,6548972,6600629,6596456,6572135,6652657,6545240,6641506,6583974,6498117,6610590,6580776,6511958,6550055,6508060,6530348,6409292
133,0,1,127,6733063,6706350,6584898,6625882,6560881,6612992,6608865,6583943,6664963,6558035,6653827,6596487,6510034,6623410,6593607,6524772,6562524,6520070,6543228,6421617
134,31,1,127,6721199,6694562,6573169,6613534,6549108,6600652,6596629,6571511,6652800,6545160,6640961,6584167,6497624,6610407,6580847,6512270,6549204,6508155,6530547,6408625
135,0,1,127,6732886,6706006,6585795,6626365,6561305,6612578,6608645,6583675,6664573,6557175,6653755,6596084,6509541,6622689,6592480,6524154,6562185,6520440,6543512,6420832
136,31,1,127,6720466,6693746,6572974,6614341,6548060,6600350,6596685,6570718,6651964,6544257,6641240,6583549,6497294,6610577,6580348,6511183,6548878,6508023,6530121,6408646
137,0,1,127,6733239,6706186,6585016,6626383,6559934,6612745,6609113,6583712,6664762,6557179,6654453,6596108,6509694,6622681,6592727,6524547,6562488,6521000,6543027,6421044
138,31,1,127,6719773,6693175,6571722,6613188,6547154,6599739,6595597,6570552,6651122,6543789,6640512,6582560,6496244,6609922,6579274,6510259,6548000,6507784,6529380,6407235
139,0,1,127,6732799,6707360,6584661,6626483,6560963,6612970,6608204,6584123,6664583,6557068,6654577,6596820,6510047,6623655,6593630,6524504,6562743,6521205,6543896,6420204
140,31,1,127,6719960,6694380,6571774,6614334,6547907,6599781,6596139,6571333,6651500,6543853,6640805,6583450,6497357,6610470,6580232,6511054,6549444,6508505,6530637,6408531
141,0,1,127,6732696,6706945,6584086,6625917,6560383,6611908,6609329,6583838,6664832,6556839,6652718,6596232,6509681,6623207,6592810,6523795,6562608,6520485,6543662,6421535
142,31,1,127,6720844,6694742,6572699,6613713,6547493,6599432,6595930,6571152,6652033,6543171,6640169,6584352,6497001,6610662,6580651,6510679,6548721,6507467,6530601,6409184
143,0,1,127,6733593,6706921,6584879,6626480,6559638,6612195,6609040,6584327,6665070,6556077,6653720,6596409,6509634,6623247,6593624,6524391,6561570,6521116,6543787,6421776
144,31,1,127,6721125,6694757,6573104,6613807,6548289,6600550,6596615,6571896,6652832,6544029,6640622,6583779,6497069,6610776,6580693,6511336,6548721,6508936,6530954,6408507
145,0,1,127,6733020,6707525,6585011,6626096,6559588,6612668,6608665,6583825,6664336,6556947,6653451,6596011,6509353,6622753,6592547,6523810,6561528,6520872,6543010,6420565
146,31,1,127,6720022,6695469,6571961,6612665,6547358,6599959,6595864,6570929,6652633,6544656,6640981,6583619,6496739,6610494,6579890,6511421,6548759,6508634,6530202,6407734
147,0,1,127,6732177,6707422,6584148,6624534,6559078,6612263,6607351,6582660,6664126,6557211,6653684,6595898,6508836,6622900,6592841,6524299,6561113,6520880,6543045,6420503
148,31,1,127,6719419,6695575,6571615,6612828,6547531,6599755,6595257,6570582,6651010,6543784,6640681,6582901,6496059,6609590,6579803,6510950,6548218,6507728,6530272,6408284
149,0,1,127,6731662,6708129,6584944,6625608,6560050,6612125,6608148,6583973,6663691,6556831,6654629,6595775,6509481,6622918,6592979,6524360,6561997,6520952,6543058,6420941
150,31,1,127,6719947,6695001,6572819,6613385,6547945,6599404,6595559,6570927,6651385,6544606,6641439,6582772,6497122,6610296,6579951,6511525,6548612,6507555,6530123,6407948
151,0,1,127,6732333,6706695,6584929,6624308,6559780,6611629,6608098,6583368,6662965,6557011,6654468,6595522,6509084,6622732,6592851,6524076,6561660,6520535,6542532,6420301
152,31,1,127,6720037,6694053,6572519,6612910,6547340,6599345,6595496,6571010,6650520,6544627,6640981,6582861,6496281,6609301,6580548,6510815,6548782,6507652,6529831,6407644
