rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,127,6721415,6694863,6571014,6613090,6547818,6601318,6597893,6572386,6652924,6544930,6642087,6584402,6498870,6610976,6580567,6512624,6550737,6509023,6531683,6409159
51,0,0,127,6733502,6706472,6582510,6624719,6560145,6613130,6608633,6583864,6664359,6557095,6654454,6596308,6510557,6622263,6592611,6524720,6562340,6521115,6543340,6421109
52,31,0,127,6720848,6695947,6571370,6612754,6548783,6600643,6597085,6572082,6652384,6544809,6641427,6583921,6498542,6610263,6581320,6512830,6550531,6508716,6531215,6408936
53,0,0,127,6733154,6707368,6583470,6624325,6560988,6612593,6608965,6584250,6664843,6556992,6654544,6596216,6511029,6622393,6592832,6525956,6562787,6520847,6543724,6421008
54,31,0,127,6720603,6694839,6570978,6611777,6547941,6599801,6596093,6571163,6652239,6543604,6640990,6583891,6497724,6609770,6579263,6512512,6549341,6508107,6530617,6408319
55,0,0,127,6733878,6707392,6584184,6625277,6560524,6613087,6609036,6584321,6665631,6557273,6654734,6596816,6511316,6623098,6592365,6526255,6562754,6521621,6544063,6421567
56,31,0,127,6719932,6694279,6570777,6611463,6546604,6599336,6595828,6570851,6652194,6543097,6640195,6582324,6497117,6608755,6579354,6511873,6549156,6507559,6529680,6407761
57,0,0,127,6733340,6706959,6583280,6624616,6559267,6612430,6608008,6584189,6665343,6556654,6653101,6595682,6509972,6621366,6593311,6524958,6562676,6521183,6543182,6420447
58,31,0,127,6721204,6694790,6571413,6613021,6546350,6600299,6595989,6571128,6652649,6544326,6640469,6583245,6497702,6608599,6579841,6511994,6549994,6508064,6530285,6407649
59,0,0,127,6733400,6707014,6583596,6625429,6559527,6612157,6608296,6584014,6665012,6556981,6654024,6595465,6510389,6621449,6591288,6525330,6562685,6520678,6543615,6420130
60,31,0,127,6720860,6694389,6571943,6612978,6547493,6599802,6596282,6571722,6652326,6544347,6640502,6583097,6497737,6608918,6579313,6512197,6549750,6508193,6530710,6408129
61,0,0,127,6732804,6706529,6583358,6625163,6559632,6612121,6608086,6583323,6663974,6556563,6652379,6595526,6509549,6621787,6592814,6524930,6562655,6520288,6543285,6419625
62,31,0,127,6720606,6694216,6571599,6613173,6547811,6600335,6595902,6571903,6652155,6544022,6640524,6583096,6497350,6609475,6580719,6512282,6549765,6507907,6530658,6408718
63,0,0,127,6733316,6705840,6583791,6625776,6559997,6612663,6608351,6584401,6664914,6556841,6653896,6596492,6510841,6621429,6592344,6525547,6562259,6521325,6542841,6421321
64,31,0,127,6720631,6693565,6571334,6613924,6548038,6600055,6596070,6572287,6652143,6544462,6640683,6584058,6498443,6609745,6580128,6513063,6549527,6508948,6530326,6408625
65,0,0,127,6733576,6706329,6584089,6626527,6560306,6613208,6609013,6584658,6665282,6557330,6653959,6597632,6510692,6622952,6592779,6526565,6563245,6521519,6543539,6421156
66,31,0,127,6721728,6694852,6572818,6613866,6548418,6601025,6596817,6573036,6652848,6544723,6641645,6585429,6498898,6610531,6579925,6513902,6551046,6509119,6531965,6408115
67,0,0,127,6733309,6706381,6583810,6625454,6560031,6612966,6609866,6583533,6664874,6556847,6653924,6597094,6511378,6622876,6592071,6525773,6563861,6521101,6544250,6421200
68,31,0,127,6719341,6692195,6570498,6611705,6546143,6598740,6595272,6570388,6650459,6543301,6639066,6583135,6497572,6608684,6577126,6511997,6549642,6507005,6529737,6407253
69,0,0,127,6733399,6706204,6584719,6625426,6559922,6612925,6609508,6584379,6664930,6557882,6654361,6597336,6511305,6623545,6592354,6526145,6564375,6521823,6544236,6421527
70,31,0,127,6722069,6693626,6571845,6613339,6547189,6600815,6596389,6571112,6651857,6544639,6640787,6584443,6498533,6609938,6578857,6512326,6550913,6508526,6531222,6408413
71,0,0,127,6732775,6705668,6582772,6624634,6558437,6612745,6608446,6583353,6664266,6556706,6653541,6596460,6510419,6622165,6590959,6524940,6563192,6520570,6543366,6420664
72,31,0,127,6720314,6694546,6570498,6612546,6546995,6600731,6596161,6570894,6651862,6544373,6640379,6584134,6498069,6610108,6578057,6512023,6550757,6508109,6530515,6408215
73,0,0,127,6733221,6708041,6583710,6625728,6559449,6613001,6608655,6584093,6664888,6557534,6653816,6596692,6511396,6622324,6591557,6525927,6563854,6521625,6543896,6421172
74,31,0,127,6721045,6695288,6571874,6613453,6546779,6600369,6596593,6571472,6652411,6544432,6641065,6584160,6498609,6609451,6579015,6512990,6550191,6508769,6531314,6408505
75,0,0,127,6733115,6707639,6583688,6625869,6559103,6612546,6609150,6583792,6664808,6557855,6653758,6596600,6510950,6623147,6591713,6525617,6563325,6521064,6544184,6421276
76,31,0,127,6720170,6694662,6570806,6613159,6547430,6600095,6596118,6571636,6651527,6544863,6640258,6583628,6497896,6609989,6578467,6512525,6549357,6507666,6530425,6408570
77,0,0,127,6732769,6707189,6582884,6625000,6558883,6612015,6608068,6583060,6664707,6557426,6653229,6596503,6510423,6622418,6591310,6524889,6562268,6520990,6543393,6420289
78,31,0,127,6720617,6696078,6571024,6613547,6547214,6600611,6596250,6570777,6652776,6544984,6641101,6584641,6498956,6610799,6579735,6511578,6550050,6509421,6531437,6408414
79,0,0,127,6732003,6706397,6582074,6624420,6558614,6611773,6607326,6582660,6664167,6557083,6652044,6596933,6509909,6621463,6591026,6523938,6561713,6520861,6543058,6420046
80,31,0,127,6719646,6694066,6570024,6612492,6546036,6599847,6595797,6570261,6651676,6544348,6639610,6583487,6497524,6609847,6578896,6511154,6548967,6507858,6530146,6407563
81,0,0,127,6732377,6707061,6582957,6624912,6558723,6612404,6608441,6583089,6664687,6557364,6653039,6596820,6510526,6622449,6592262,6524071,6562549,6520720,6542450,6420735
82,31,0,127,6720489,6694590,6570420,6612031,6547052,6600008,6596326,6570232,6651594,6544447,6639931,6584096,6498192,6609363,6579783,6511333,6549637,6507934,6530151,6408201
83,0,0,127,6733331,6707155,6583257,6625221,6559749,6613085,6609529,6583315,6664519,6557611,6654006,6597315,6511209,6621723,6592935,6525316,6562724,6520847,6543712,6421327
84,31,0,127,6721083,6694384,6570799,6612235,6547341,6600600,6596675,6570442,6652372,6544189,6640816,6584291,6498689,6609333,6579809,6511765,6548985,6507907,6530692,6408161
85,0,0,127,6732987,6706195,6582562,6624376,6558990,6611989,6608358,6582365,6664100,6556414,6653487,6596676,6510741,6621377,6592233,6524603,6561445,6519669,6541822,6420371
86,31,0,127,6720940,6694775,6570170,6612951,6546582,6599903,6596649,6570414,6651904,6544860,6641167,6584182,6498826,6609652,6580222,6512064,6549004,6507464,6529558,6408261
87,0,0,127,6733707,6707494,6584031,6625854,6559743,6613267,6609519,6584116,6664895,6558102,6654301,6597678,6511098,6623300,6593942,6526298,6562767,6521254,6542690,6421699
88,31,0,127,6721185,6695798,6571613,6613607,6548082,6600532,6597695,6571652,6652269,6544898,6641293,6584876,6498989,6610599,6580406,6512795,6549228,6508878,6530521,6408466
89,0,0,127,6733151,6707285,6584315,6626107,6560459,6612699,6609662,6583978,6664862,6556804,6654646,6597453,6510991,6622995,6593102,6525407,6562814,6521579,6542854,6421429
90,31,0,127,6719882,6694087,6571412,6613230,6547938,6600171,6597333,6570654,6652002,6544570,6642189,6584373,6498564,6609933,6579332,6512129,6549079,6508645,6530177,6409232
91,0,0,127,6731835,6705396,6583084,6625361,6559661,6611967,6608873,6582668,6664674,6556199,6654006,6596124,6510484,6620897,6591694,6524296,6561467,6520244,6542787,6420832
92,31,0,127,6720334,6694325,6571942,6614056,6548332,6600380,6597916,6571246,6652754,6544711,6641781,6584604,6499219,6609208,6580952,6512281,6549490,6508663,6530762,6409187
93,0,0,127,6732583,6706944,6584122,6625725,6560496,6612582,6609801,6583165,6665506,6557535,6654374,6597192,6511435,6621954,6593768,6525097,6562876,6521658,6543580,6421879
94,31,0,127,6721061,6694319,6572249,6613647,6548196,6600330,6597127,6571395,6652316,6545395,6641588,6584545,6498736,6610115,6580911,6512510,6549461,6509261,6530769,6408758
95,0,0,127,6733388,6706023,6583744,6625653,6560120,6612512,6609697,6584341,6664488,6557770,6654146,6597285,6511209,6622972,6593254,6524984,6562867,6520536,6544172,6421253
96,31,0,127,6721842,6693986,6571687,6613310,6547222,6600015,6597724,6571466,6651891,6544774,6641749,6584695,6499166,6610077,6581307,6511869,6550050,6507892,6530998,6408623
97,0,0,127,6733160,6705219,6583425,6625632,6559690,6612260,6609333,6583885,6663748,6557147,6654478,6596902,6510368,6622321,6592806,6524368,6562464,6521200,6543485,6420812
98,31,0,127,6721222,6693587,6571418,6613473,6547980,6600161,6597513,6571913,6652248,6544168,6641692,6584484,6498884,6610145,6580380,6511685,6549292,6509018,6530373,6408541
99,0,0,127,6732988,6706249,6583093,6626231,6559385,6611945,6610271,6583726,6664428,6556838,6654563,6596892,6511208,6622832,6592269,6524982,6562700,6521442,6543290,6420458
100,31,0,127,6721125,6694818,6571696,6613339,6547800,6599997,6598100,6572025,6652162,6544274,6641942,6584646,6499369,6610987,6579964,6512772,6549675,6509338,6531019,6408541
101,0,0,127,6733231,6706745,6583646,6624963,6560287,6612282,6609988,6584478,6664727,6556466,6654826,6597483,6511584,6622583,6592176,6525183,6562865,6521466,6543218,6421048
102,31,0,127,6721219,6694769,6571220,6612875,6548785,6599800,6597617,6571651,6651853,6543339,6642339,6584827,6498746,6610028,6579690,6512742,6549228,6509031,6530411,6408587
103,0,0,127,6734043,6706912,6583587,6625582,6560911,6612259,6609370,6584071,6664143,6556092,6655783,6597187,6511523,6622503,6593343,6525077,6562271,6521534,6543941,6421108
104,31,0,127,6720513,6693907,6570796,6612800,6547936,6599194,6597282,6571024,6651608,6543849,6641391,6584019,6498717,6609702,6580186,6511793,6549283,6508645,6530069,6408359
105,0,0,127,6733356,6707084,6583804,6625594,6560486,6612955,6609619,6584033,6664692,6557858,6654784,6597831,6511864,6621886,6593182,6525702,6563103,6521995,6543272,6421292
106,31,0,127,6721073,6694531,6571677,6613391,6547685,6599941,6597151,6571530,6652094,6544724,6642121,6585089,6499472,6609982,6580524,6512466,6550046,6509059,6530312,6409219
107,0,0,127,6732824,6706280,6583026,6625056,6559544,6612019,6609399,6583226,6664274,6557313,6654399,6597348,6510905,6622412,6593288,6525354,6562704,6521795,6542679,6421235
108,31,0,127,6721026,6693992,6571824,6613446,6547480,6599838,6596812,6570767,6651607,6544169,6641775,6585334,6499199,6609642,6580771,6512750,6550156,6509512,6530391,6408748
109,0,0,127,6733420,6707081,6583556,6625908,6559313,6612999,6609391,6583523,6664397,6557211,6654805,6597638,6511767,6622269,6593380,6525652,6563254,6521907,6543202,6421157
110,31,0,127,6720380,6695122,6571360,6613132,6547100,6600250,6596857,6571134,6652099,6544753,6641108,6585512,6498750,6609021,6580870,6512604,6550344,6509372,6530440,6408560
111,0,0,127,6733359,6707596,6583532,6625863,6559407,6613185,6609999,6583951,6665410,6557586,6654731,6597822,6511750,6622330,6593719,6525932,6564097,6522523,6542669,6421493
112,31,0,127,6720663,6694464,6571265,6613278,6547888,6600530,6596669,6571453,6652080,6544368,6641957,6585186,6499435,6609930,6581291,6512975,6550807,6508992,6529794,6408921
113,0,0,127,6732933,6705502,6583317,6625482,6559411,6612192,6609112,6583292,6663893,6556448,6653586,6597293,6511382,6621883,6593455,6524932,6562946,6521744,6542489,6420863
114,31,0,127,6721265,6694606,6571661,6614073,6548073,6600677,6597832,6571232,6652143,6544473,6641419,6585222,6499334,6610135,6580453,6512611,6550414,6509770,6530529,6408810
115,0,0,127,6732542,6706848,6582533,6625250,6559506,6612124,6609118,6582750,6663820,6556350,6652865,6596491,6510939,6622335,6592956,6524382,6562399,6522034,6542393,6420462
116,31,0,127,6719173,6693920,6570474,6613150,6546650,6599109,6596281,6569847,6650860,6543010,6639847,6583854,6498121,6609032,6579844,6511705,6548996,6508594,6529036,6407615
117,0,0,127,6733077,6706940,6583004,6625504,6559619,6611711,6609175,6583195,6664021,6556778,6653141,6597089,6510661,6623504,6593879,6524592,6562378,6521814,6542049,6420059
118,31,0,127,6720768,6694148,6571107,6613531,6547303,6599651,6597675,6571454,6651584,6544129,6640178,6584733,6498600,6610718,6581113,6512135,6550005,6508935,6530260,6407961
119,0,0,127,6731765,6705375,6582272,6625604,6559272,6611401,6609097,6582555,6663556,6556229,6653431,6595900,6510455,6622668,6591947,6523602,6562257,6521417,6542012,6420105
120,31,0,127,6720227,6694070,6571073,6613930,6547898,6599177,6597209,6571391,6652029,6544495,6640973,6584017,6499030,6610895,6580182,6511849,6549542,6509829,6530118,6409128
121,0,0,127,6732851,6706225,6583444,6625968,6559643,6611715,6608734,6583654,6664397,6556708,6654157,6596416,6510760,6622764,6593531,6524480,6563013,6522618,6542677,6420871
122,31,0,127,6720181,6693686,6571736,6613820,6547856,6598950,6596757,6571581,6652300,6544296,6640680,6584313,6498386,6610112,6580980,6511217,6550013,6509487,6530340,6408131
123,0,0,127,6734207,6706997,6584053,6627327,6560991,6611791,6609167,6583813,6664944,6557217,6653543,6596835,6511694,6623256,6594151,6524799,6563856,6521708,6543231,6421328
124,31,0,127,6720227,6693604,6571259,6613583,6547144,6599131,6595482,6570748,6651976,6544198,6640357,6583488,6499211,6609063,6580477,6511466,6549331,6509009,6529617,6408314
125,0,0,127,6732015,6706209,6583422,6625269,6559222,6611998,6608451,6583355,6664389,6556709,6653313,6595906,6511088,6621619,6593935,6524559,6562616,6521633,6542731,6420462
126,31,0,127,6719142,6694406,6571462,6613096,6546945,6598921,6595664,6570755,6651516,6544149,6640862,6583767,6497878,6609224,6581242,6511478,6549467,6508645,6529721,6408464
127,0,0,127,6730983,6705955,6582965,6624419,6558760,6610546,6607560,6582473,6663445,6555615,6652751,6595578,6509460,6621234,6592979,6523685,6561476,6520567,6541983,6420911
128,31,0,127,6719706,6694216,6571052,6612978,6546833,6598495,6595541,6570497,6651206,6544036,6640168,6583906,6497188,6609953,6580376,6511191,6549271,6508122,6529219,6408986
129,0,0,127,6731682,6706214,6582776,6625605,6558809,6610629,6607904,6582493,6663961,6556096,6653138,6596402,6509639,6622415,6592923,6523497,6562247,6520828,6541804,6421175
130,31,0,127,6720940,6694192,6570478,6612690,6547861,6599646,6596633,6570540,6652148,6543949,6641023,6584582,6498344,6610032,6580131,6511324,6549722,6508956,6529726,6409187
131,0,0,127,6732628,6706028,6581398,6624214,6558891,6611090,6608412,6582165,6663417,6556095,6652453,6596282,6510175,6620747,6592188,6522962,6561676,6520869,6541744,6421043
132,31,0,127,6720817,6694672,6570366,6612525,6547113,6599387,6596445,6570641,6651305,6544123,6640525,6584112,6497955,6609516,6579889,6511020,6548779,6508822,6529456,6409348
133,0,0,127,6732727,6706798,6582931,6625041,6560158,6611116,6608654,6583288,6664008,6556555,6653584,6596852,6510223,6621711,6591665,6523812,6561594,6521385,6541939,6421713
134,31,0,127,6721123,6695013,6570977,6613745,6548052,6599068,6596072,6571606,6651991,6544666,6640666,6584535,6498282,6608916,6579733,6511553,6549089,6509090,6529238,6410003
135,0,0,127,6733491,6706929,6583935,6625858,6560277,6611597,6609409,6583477,6665319,6557328,6654353,6596813,6510850,6621531,6592397,6524456,6562913,6521811,6542411,6421501
136,31,0,127,6719597,6694181,6571256,6613292,6547023,6599014,6596449,6570548,6651864,6543939,6640984,6583648,6498196,6607929,6579636,6511388,6549719,6508720,6529701,6408740
137,0,0,127,6733543,6706809,6584044,6625994,6559656,6611797,6609603,6583972,6664900,6557089,6654819,6597111,6510757,6621436,6593159,6524750,6563915,6522065,6543364,6421177
138,31,0,127,6719429,6693725,6570895,6612961,6546326,6598360,6596167,6570583,6651265,6543086,6641582,6583778,6497499,6608360,6579498,6510589,6549272,6508370,6529447,6407848
139,0,0,127,6732222,6705995,6583136,6625743,6559265,6611466,6608767,6583042,6663853,6555692,6654440,6596657,6509776,6620953,6592453,6523646,6562418,6520990,6542312,6421020
140,31,0,127,6721135,6694755,6571600,6613921,6547526,6599654,6597842,6571202,6652409,6543567,6640761,6584695,6498657,6609994,6580171,6511698,6550385,6509224,6530365,6409139
141,0,0,127,6732131,6706240,6582984,6625725,6558683,6611208,6609096,6582593,6663427,6555955,6652443,6595723,6510577,6621819,6591385,6524257,6562275,6521905,6542422,6420631
142,31,0,127,6720540,6694923,6571273,6613807,6547561,6599713,6597703,6571203,6652115,6545094,6640883,6584624,6498688,6609701,6580109,6511986,6550045,6509725,6530663,6409805
143,0,0,127,6732806,6706694,6583150,6626128,6559679,6611856,6609388,6584115,6664999,6557571,6653001,6596647,6511021,6622297,6593229,6525194,6563136,6521919,6543232,6422258
144,31,0,127,6720478,6694265,6570740,6613941,6547085,6599502,6597148,6571402,6651979,6544394,6640606,6584142,6498115,6609787,6580014,6512527,6550155,6509246,6530396,6409243
145,0,0,127,6732084,6705802,6582469,6624746,6559335,6611641,6608444,6582661,6664050,6556747,6653447,6596814,6509832,6622108,6591673,6524675,6562437,6521738,6543096,6420954
146,31,0,127,6720075,6694079,6571450,6612822,6547723,6599970,6596505,6571433,6651961,6544712,6641371,6584595,6497765,6609456,6579579,6510962,6550315,6508965,6530587,6409633
147,0,0,127,6732050,6705467,6581809,6625038,6559276,6611472,6607937,6582071,6663426,6556266,6652880,6596292,6509286,6621800,6591069,6522881,6562735,6520559,6542101,6421342
148,31,0,127,6720065,6694096,6570685,6613538,6548000,6599847,6595740,6571154,6652155,6545024,6641219,6584905,6498307,6610040,6580282,6510968,6550683,6508926,6530033,6409507
149,0,0,127,6732444,6706645,6583112,6625948,6560282,6612506,6609277,6583598,6665247,6557687,6653355,6597412,6510638,6622346,6593226,6524122,6563712,6521690,6543424,6421152
150,31,0,127,6720148,6693006,6571072,6613687,6548042,6600122,6596805,6571331,6652285,6544203,6640865,6584741,6497802,6610074,6580044,6511213,6550573,6508353,6529915,6408717
151,0,0,127,6732136,6705370,6582738,6625333,6559187,6612051,6608809,6583948,6664422,6556553,6653306,6596452,6509903,6622460,6592508,6524487,6562917,6521548,6541679,6420878
152,31,0,127,6720137,6693946,6571327,6614034,6547521,6599899,6597214,6571548,6652045,6544549,6641290,6584433,6498955,6609314,6579954,6511622,6549669,6509046,6529667,6408419
