rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,127,6732178,6705347,6584543,6624015,6560777,6610908,6607512,6583425,6664557,6557052,6653310,6595822,6509969,6622651,6591605,6523887,6561745,6519877,6542928,6420545
50,31,0,127,6720245,6692314,6571976,6611395,6547515,6598026,6594807,6570403,6650917,6543392,6639772,6582742,6497346,6609840,6578605,6510485,6548088,6506550,6529218,6407750
51,0,0,127,6732046,6705011,6583406,6623187,6560120,6610014,6607549,6582488,6663398,6556082,6652247,6595389,6508684,6621982,6591732,6523622,6560559,6518691,6541865,6420153
52,31,0,127,6720275,6692534,6571850,6611108,6548677,6597835,6595576,6570648,6650826,6543522,6639873,6583137,6496627,6609916,6579533,6511336,6548437,6507049,6529329,6407671
53,0,0,127,6731965,6704624,6583387,6623024,6560151,6610163,6606953,6582325,6662813,6555966,6652692,6595286,6508781,6622133,6591945,6524030,6561542,6519409,6542032,6419798
54,31,0,127,6718974,6692379,6571130,6610571,6547377,6597579,6594202,6569835,6650502,6542506,6639696,6582091,6496354,6608498,6578521,6510553,6548251,6505858,6528494,6407444
55,0,0,127,6732963,6705836,6583456,6623733,6560104,6610619,6606607,6582369,6663271,6555937,6652470,6595892,6509529,6621245,6592126,6523821,6561714,6519127,6541985,6419916
56,31,0,127,6720281,6693661,6571502,6611480,6548044,6597751,6594067,6570089,6651013,6543313,6639838,6582852,6497690,6608473,6579829,6510432,6548745,6506398,6529432,6407881
57,0,0,127,6731583,6704771,6583412,6623690,6559994,6609296,6606684,6582526,6663049,6555600,6652654,6594950,6509185,6621180,6591235,6523198,6561092,6518386,6541853,6419736
58,31,0,127,6719347,6692694,6571294,6612173,6547883,6597972,6594558,6570034,6651430,6543599,6639952,6582906,6497204,6608811,6579625,6510717,6548311,6506333,6529469,6407554
59,0,0,127,6731764,6704041,6582753,6623558,6559259,6610232,6606905,6582236,6663486,6555779,6653073,6595380,6508997,6620992,6591711,6523138,6561101,6518810,6541774,6420313
60,31,0,127,6719560,6691935,6571419,6611309,6547638,6597989,6595166,6569887,6650516,6543590,6640282,6582870,6497316,6608828,6579046,6510005,6547631,6506110,6529596,6407440
61,0,0,127,6731553,6703484,6582728,6622891,6558673,6609392,6607136,6582022,6662579,6555539,6652203,6594885,6508802,6620707,6591502,6522161,6560171,6518415,6540776,6418734
62,31,0,127,6719153,6691568,6571248,6610851,6546838,6597071,6594511,6570375,6650053,6542751,6639486,6582275,6496696,6607867,6578714,6509374,6546656,6505804,6528304,6406522
63,0,0,127,6731953,6704909,6584159,6624191,6560105,6610661,6607801,6583036,6663060,6556042,6653583,6595305,6509405,6620578,6592192,6523524,6560628,6518870,6542133,6419434
64,31,0,127,6719737,6692444,6572033,6611647,6548528,6598951,6595076,6571037,6651407,6543716,6640584,6583001,6497609,6609027,6579676,6510705,6548704,6506764,6529501,6407777
65,0,0,127,6732481,6705092,6584117,6623546,6560798,6611370,6607904,6583180,6664064,6556598,6654066,6595604,6510452,6622658,6593219,6523846,6561366,6519672,6541662,6420069
66,31,0,127,6720234,6692706,6571729,6610884,6548304,6599009,6594554,6570879,6651570,6544190,6640727,6583169,6497962,6609850,6580985,6510758,6547615,6506574,6528709,6408109
67,0,0,127,6732033,6704361,6583325,6623335,6559641,6610512,6607274,6582545,6663913,6556371,6652988,6595293,6509984,6621313,6591414,6522603,6560600,6518759,6541298,6420230
68,31,0,127,6719878,6692814,6571531,6611306,6547721,6598668,6594998,6569906,6651272,6543880,6639873,6582652,6497279,6608852,6579467,6510381,6547836,6506741,6528940,6408158
69,0,0,127,6732151,6705147,6584310,6623834,6560579,6610387,6607498,6582797,6664482,6556029,6652767,6595160,6509823,6622946,6592519,6523496,6560934,6519729,6541891,6420054
70,31,0,127,6719617,6693373,6572350,6611580,6548839,6597883,6595691,6570157,6652061,6543714,6640287,6583465,6497287,6610378,6579735,6510710,6547486,6507234,6528630,6407477
71,0,0,127,6732001,6704776,6583351,6623099,6560178,6610188,6607235,6581788,6663776,6556207,6652908,6595144,6509802,6622312,6591734,6523511,6560656,6519659,6540916,6419556
72,31,0,127,6720142,6692896,6571481,6611395,6548686,6598391,6594670,6569903,6651225,6543651,6640534,6582739,6497327,6609532,6579515,6510161,6547913,6507149,6528956,6407522
73,0,0,127,6731824,6705119,6583517,6624291,6560671,6610869,6607456,6582790,6663845,6556602,6653942,6595344,6509893,6621791,6591506,6523352,6561172,6519821,6541728,6419888
74,31,0,127,6719294,6692318,6571065,6611627,6548030,6598156,6594412,6569843,6650907,6543828,6640099,6582736,6496690,6608786,6578157,6510338,6547544,6506558,6529008,6406866
75,0,0,127,6731342,6704233,6583023,6623359,6560158,6610410,6606649,6582651,6663546,6555897,6653246,6594602,6509362,6621775,6590921,6522973,6560443,6519144,6541122,6419444
76,31,0,127,6719766,6692555,6571256,6611971,6548414,6598258,6595534,6570148,6651204,6543751,6641166,6582644,6497463,6609937,6578614,6510819,6548221,6507333,6528915,6407313
77,0,0,127,6732255,6705165,6583196,6624743,6560323,6611056,6607290,6582878,6663597,6555978,6653614,6595926,6509579,6622556,6591701,6523459,6561042,6520341,6541634,6419942
78,31,0,127,6719803,6693657,6571944,6612836,6548997,6598819,6595533,6570922,6651248,6543925,6640934,6583506,6497883,6609776,6579082,6511321,6549264,6507370,6528792,6408314
79,0,0,127,6732116,6705055,6583549,6624025,6560666,6610571,6607908,6582679,6663535,6556500,6652980,6595426,6509772,6621305,6592111,6523499,6562346,6520201,6541633,6420433
80,31,0,127,6718971,6692474,6571695,6612070,6548718,6598136,6595255,6570540,6651117,6543602,6639953,6582334,6497011,6609511,6579207,6510018,6549111,6507371,6528591,6407295
81,0,0,127,6731507,6704042,6583584,6623920,6560200,6610446,6607252,6582030,6663962,6556506,6652576,6595099,6509414,6622106,6591971,6523008,6562190,6519904,6542470,6420593
82,31,0,127,6719420,6692021,6571822,6611973,6547538,6598007,6594157,6569927,6651962,6543479,6639755,6582955,6497482,6609378,6579729,6510579,6549016,6506751,6528815,6408268
83,0,0,127,6731639,6704366,6584173,6623725,6559710,6610913,6607301,6582314,6664654,6555507,6653074,6595694,6510299,6622130,6592427,6523235,6562406,6519974,6541554,6420101
84,31,0,127,6719960,6693146,6572422,6612014,6548706,6599726,6595932,6570647,6652506,6543067,6641284,6583751,6498661,6609806,6580395,6511178,6549806,6507686,6529534,6408218
85,0,0,127,6732011,6704113,6583836,6623761,6560271,6611087,6607524,6582692,6663465,6554584,6652917,6594684,6510263,6621824,6592653,6523924,6561344,6518969,6541907,6420041
86,31,0,127,6718221,6691560,6571028,6610931,6547775,6597581,6594486,6569984,6650479,6542353,6639671,6581646,6497235,6609268,6579137,6510981,6548065,6506366,6529216,6407494
87,0,0,127,6731789,6704539,6583865,6623601,6560846,6610481,6607763,6582572,6663970,6554906,6653348,6594692,6510397,6622045,6592010,6524145,6561731,6519392,6542255,6420584
88,31,0,127,6718285,6691791,6570853,6610817,6547911,6597877,6594762,6569951,6651114,6541817,6639523,6582015,6497354,6609637,6578991,6510214,6548218,6506738,6529035,6408241
89,0,0,127,6730695,6703640,6583354,6623663,6560747,6611065,6607398,6582750,6663985,6555237,6652340,6594711,6510184,6622426,6592793,6524175,6561101,6520395,6542301,6420969
90,31,0,127,6717766,6691390,6570870,6610755,6548447,6597907,6594950,6569948,6650714,6542308,6639633,6581718,6497049,6608764,6578974,6510786,6548319,6506970,6528521,6407944
91,0,0,127,6731522,6705041,6583604,6624130,6561440,6610784,6607968,6582880,6663809,6555474,6653036,6594440,6509900,6622560,6592514,6523927,6561619,6519728,6542042,6421672
92,31,0,127,6719502,6692781,6571928,6612457,6549096,6599198,6595797,6571043,6652392,6542737,6640979,6582435,6498412,6610523,6579721,6511509,6549076,6507595,6529800,6409008
93,0,0,127,6730877,6704677,6583464,6623633,6560182,6611179,6608012,6582982,6664386,6555036,6653205,6595043,6510040,6622673,6592395,6524031,6560909,6519809,6542328,6420606
94,31,0,127,6718110,6691881,6571346,6611155,6547671,6597904,6595080,6569692,6650986,6541366,6639344,6581953,6496997,6609676,6579162,6510387,6547715,6506712,6529240,6408205
95,0,0,127,6730358,6704160,6583271,6623293,6559811,6610217,6606930,6582747,6662613,6553494,6652295,6594348,6509826,6621820,6591735,6523089,6559943,6519520,6541479,6420071
96,31,0,127,6720118,6693214,6572381,6612656,6549627,6599770,6596307,6571888,6652093,6542180,6641159,6583284,6498762,6610361,6579784,6511936,6548406,6508364,6530037,6408888
97,0,0,127,6732042,6703768,6584072,6623633,6560758,6611070,6607163,6582969,6663516,6554305,6652659,6594844,6510219,6620997,6591129,6523908,6560648,6520255,6541551,6420299
98,31,0,127,6720081,6692079,6572056,6611258,6548844,6598726,6595414,6570682,6651820,6541676,6640468,6582636,6497808,6608872,6579103,6511224,6548152,6507325,6529136,6407992
99,0,0,127,6732739,6705045,6584128,6623666,6561632,6611284,6608694,6583111,6664376,6556163,6653108,6595104,6509847,6621914,6591839,6524389,6561003,6520266,6541780,6420552
100,31,0,127,6719637,6692514,6572254,6610898,6549112,6598458,6595245,6570307,6651245,6542975,6640549,6582732,6497495,6609560,6579062,6511352,6548548,6508339,6528788,6408023
101,0,0,127,6732523,6706067,6584981,6624593,6561879,6611500,6609053,6583347,6664242,6556132,6653957,6596370,6510590,6623670,6592689,6524828,6562094,6521974,6542808,6421665
102,31,0,127,6720148,6693382,6572650,6612184,6549206,6598888,6595398,6570936,6651314,6543133,6640735,6583417,6497559,6610231,6579850,6511737,6548395,6508148,6529700,6408496
103,0,0,127,6732390,6705504,6584153,6624687,6561225,6611777,6608277,6582931,6663807,6556033,6653392,6595586,6510030,6622274,6591778,6524057,6560320,6520667,6542073,6421052
104,31,0,127,6719535,6692854,6572017,6612271,6548514,6599109,6596432,6571011,6651458,6542814,6640010,6583111,6497558,6609936,6579486,6511132,6548017,6507345,6529397,6408200
105,0,0,127,6731930,6704836,6584063,6624320,6561180,6610841,6608575,6583117,6663396,6555415,6653162,6594926,6509895,6622276,6592492,6524149,6560327,6521123,6542235,6420626
106,31,0,127,6718995,6692389,6572231,6611733,6548603,6598336,6595736,6570659,6650978,6542913,6639691,6582615,6497356,6609706,6579566,6510733,6547613,6507821,6529469,6407797
107,0,0,127,6731186,6703930,6583045,6623257,6559987,6609598,6607188,6582015,6663037,6554736,6652103,6594759,6509689,6621822,6591765,6523220,6560322,6520261,6541316,6419969
108,31,0,127,6718655,6692128,6571165,6611061,6548524,6597615,6595000,6569819,6650885,6541877,6639766,6582448,6497213,6608965,6579671,6510339,6547053,6507517,6529014,6407844
109,0,0,127,6731243,6705292,6583853,6623940,6561414,6610465,6607894,6582961,6663891,6554962,6653526,6595723,6510515,6621558,6593500,6524805,6560898,6520803,6542364,6421179
110,31,0,127,6718200,6693123,6571405,6611524,6548857,6598105,6595925,6571086,6650969,6542413,6640076,6583308,6497612,6609218,6580442,6511305,6547838,6507937,6529984,6407801
111,0,0,127,6730574,6705778,6583145,6623218,6560685,6610256,6608371,6583178,6663843,6554646,6653008,6595852,6510047,6622470,6592227,6524030,6560767,6520313,6542905,6419877
112,31,0,127,6718763,6693701,6572187,6612305,6549175,6598421,6596268,6571542,6651787,6542889,6639198,6583765,6498211,6609812,6579989,6511774,6548254,6508104,6530772,6407730
113,0,0,127,6732070,6705712,6583461,6624788,6561530,6610578,6608832,6583923,6664827,6555984,6652790,6596261,6511018,6622931,6592778,6524662,6562130,6521687,6543337,6420816
114,31,0,127,6719135,6692514,6570595,6611478,6548372,6597726,6595431,6570489,6651456,6542208,6639588,6582824,6497052,6609387,6579327,6510609,6547980,6507389,6529715,6407146
115,0,0,127,6730420,6704775,6582762,6623755,6560434,6610415,6607546,6582663,6663520,6554544,6652742,6595012,6509091,6620952,6591819,6522931,6560964,6519335,6541828,6418927
116,31,0,127,6719295,6693380,6571949,6612155,6549261,6599025,6596260,6571009,6651960,6542237,6639959,6583394,6498035,6609292,6579518,6511007,6548952,6507167,6529753,6408027
117,0,0,127,6732405,6706134,6583188,6623920,6560712,6610753,6608101,6582822,6664548,6554954,6652263,6595881,6510695,6622613,6593074,6523231,6561002,6520527,6542025,6419943
118,31,0,127,6720357,6694378,6571639,6611991,6549096,6598895,6596283,6571054,6652798,6543603,6640575,6583933,6498368,6610565,6580539,6511098,6548661,6508167,6529390,6408021
119,0,0,127,6731363,6705010,6582164,6622896,6559990,6609364,6606689,6582315,6663678,6554762,6651822,6594643,6509427,6620821,6591883,6522627,6560098,6519979,6540667,6419555
120,31,0,127,6720313,6694316,6570729,6611975,6548405,6597906,6595270,6570802,6652366,6543084,6639587,6582802,6497482,6609722,6580759,6511021,6548790,6507566,6528633,6407827
121,0,0,127,6732532,6706369,6582992,6624588,6561141,6610071,6608091,6583149,6664747,6556086,6652136,6595325,6509589,6621697,6593147,6524112,6561695,6520632,6541793,6419924
122,31,0,127,6721097,6695338,6571627,6612614,6549901,6599034,6596123,6571213,6652852,6544266,6640544,6583736,6497789,6609695,6581405,6512291,6548950,6508909,6530174,6408745
123,0,0,127,6732325,6707158,6583251,6623883,6561057,6610617,6607966,6583229,6664177,6555759,6652882,6595221,6509788,6621614,6592722,6524817,6560922,6521129,6542678,6420316
124,31,0,127,6720485,6695119,6571960,6612398,6549343,6598437,6596636,6570840,6652661,6543284,6640835,6582928,6497828,6609847,6580511,6511919,6548841,6508605,6530105,6408942
125,0,0,127,6732644,6707539,6583878,6624713,6561165,6611286,6609133,6583713,6665573,6556218,6653409,6595764,6510439,6622683,6592970,6524668,6561939,6520798,6542748,6420860
126,31,0,127,6720165,6694644,6571303,6612124,6548330,6598826,6595936,6570934,6652439,6543938,6640200,6582935,6497624,6610085,6580249,6511315,6548505,6508099,6529164,6408120
127,0,0,127,6732615,6706643,6582666,6624608,6560584,6611178,6607942,6583071,6665079,6556394,6652880,6595541,6509622,6622358,6592862,6524285,6561196,6520425,6541409,6420397
128,31,0,127,6720335,6694585,6570711,6611956,6547873,6598617,6595097,6570598,6652329,6543327,6639790,6582596,6497037,6609422,6580894,6511193,6547568,6508055,6528774,6408038
129,0,0,127,6732494,6706862,6583624,6624640,6561832,6611325,6608106,6583501,6664900,6556143,6652732,6595569,6510146,6622436,6593249,6524272,6560680,6520642,6542163,6420654
130,31,0,127,6719870,6694145,6570675,6612083,6548981,6598341,6595652,6571230,6651395,6543367,6639246,6582630,6498348,6609540,6579833,6511509,6548015,6507454,6529141,6408370
131,0,0,127,6732019,6706091,6582593,6624435,6560825,6609940,6607536,6582985,6663873,6555859,6652262,6594266,6509533,6620950,6592601,6524420,6560586,6520519,6541952,6420097
132,31,0,127,6719083,6693490,6569874,6611226,6547986,6596766,6594569,6569560,6650818,6542407,6637666,6581889,6496517,6608609,6578661,6510268,6546458,6506685,6528574,6406623
133,0,0,127,6732074,6705932,6582342,6623322,6561543,6610024,6607398,6582589,6664245,6555540,6652651,6595490,6510041,6622764,6592582,6524209,6560703,6519997,6542098,6420210
134,31,0,127,6721007,6694677,6571198,6612044,6549250,6598629,6595385,6571344,6652277,6544480,6640115,6583477,6497784,6610685,6579899,6511815,6548215,6508001,6529779,6408102
135,0,0,127,6732408,6705979,6582110,6623699,6560461,6609855,6607488,6583199,6663757,6556297,6652148,6594923,6508790,6622424,6591765,6523733,6560155,6520507,6542285,6419506
136,31,0,127,6720152,6694862,6571236,6612584,6549179,6598522,6596037,6571359,6652143,6544150,6640144,6582859,6497421,6610687,6579886,6511363,6547940,6508097,6530641,6408186
137,0,0,127,6732247,6706754,6583087,6625000,6562292,6610885,6608251,6583668,6664544,6556905,6652753,6595753,6509920,6623215,6592833,6523915,6560686,6520680,6543953,6421334
138,31,0,127,6721061,6694648,6571312,6612634,6550000,6599242,6596181,6571430,6652264,6544269,6639843,6583386,6498107,6610917,6580413,6511513,6548178,6507719,6530938,6408741
139,0,0,127,6732472,6706150,6582966,6624143,6561342,6610672,6607705,6583200,6663920,6556721,6652556,6595228,6510038,6623212,6593275,6523960,6561189,6520390,6543379,6420566
140,31,0,127,6719620,6693791,6571215,6612044,6548777,6598284,6595663,6570986,6651239,6543645,6639712,6582435,6497544,6609474,6580230,6510607,6547567,6507839,6529597,6408151
141,0,0,127,6731855,6706373,6583228,6623814,6561066,6610652,6608458,6583319,6663925,6556756,6652696,6595191,6510331,6621860,6592843,6523829,6560658,6520551,6542938,6420961
142,31,0,127,6719673,6694021,6570699,6611523,6548458,6597450,6595499,6570085,6651041,6543888,6639207,6582488,6496756,6609803,6579346,6510782,6546778,6506812,6529630,6407564
143,0,0,127,6731276,6705309,6582922,6623645,6560273,6609983,6607858,6582346,6663858,6556800,6651812,6594451,6508844,6621689,6592075,6523780,6559559,6519627,6542093,6419525
144,31,0,127,6719997,6693653,6571658,6611804,6548442,6598526,6595805,6570816,6651718,6543965,6639870,6582525,6496522,6608619,6579957,6511115,6547928,6507765,6530253,6407857
145,0,0,127,6731885,6706005,6583146,6623161,6560120,6610426,6607540,6582808,6663507,6556275,6652353,6594871,6509253,6620785,6593411,6523835,6560901,6520085,6542207,6420415
146,31,0,127,6720640,6695163,6571493,6612255,6548579,6598056,6596156,6570950,6651212,6543919,6640444,6583079,6497508,6609506,6580487,6511972,6548344,6508259,6530308,6408914
147,0,0,127,6733134,6706215,6583414,6624462,6560641,6610344,6607943,6583373,6663534,6555915,6652833,6595330,6509378,6622224,6592865,6524600,6560899,6520906,6542694,6421652
148,31,0,127,6720484,6694189,6570566,6612206,6548006,6597757,6594190,6570623,6650999,6542973,6639787,6582371,6496459,6609114,6579162,6511065,6547245,6507532,6530046,6408461
149,0,0,127,6732879,6706417,6582415,6624488,6560894,6610408,6606885,6583031,6664053,6555743,6653018,6595201,6509197,6622219,6591803,6524456,6560694,6519962,6542834,6421167
150,31,0,127,6720854,6693838,6570912,6612916,6548366,6598352,6594923,6570980,6651528,6543741,6640253,6582901,6497090,6609612,6579751,6511566,6548288,6507433,6530341,6408535
151,0,0,127,6732650,6706048,6582813,6624670,6560256,6610578,6606371,6583510,6664237,6555948,6652799,6595584,6509558,6622915,6592483,6523998,6560270,6520051,6543083,6421034
152,31,0,127,6719835,6693753,6570918,6612340,6548935,6598626,6595371,6571391,6652113,6543665,6640643,6583700,6497490,6609864,6580513,6511396,6547971,6507757,6530286,6408633
