rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,127,6732927,6706959,6584434,6626404,6560529,6612525,6607660,6582658,6664543,6556135,6654039,6596065,6509548,6621638,6593056,6524840,6563570,6521753,6543022,6420155
28,31,0,127,6721126,6695053,6573023,6614450,6548501,6600598,6596639,6570574,6652307,6544087,6641340,6583742,6497610,6609557,6580555,6512009,6550816,6509412,6530667,6407736
29,0,0,127,6732881,6707417,6585119,6626142,6560180,6612507,6608395,6582657,6664352,6556430,6654049,6596303,6510245,6622363,6593857,6525085,6563720,6521332,6543284,6420489
30,31,0,127,6720415,6694588,6572788,6614247,6547613,6600258,6595066,6569673,6651440,6543744,6641240,6583700,6498006,6609696,6580843,6512129,6550378,6508932,6530811,6408029
31,0,0,127,6732658,6706796,6585400,6626651,6560184,6612630,6607660,6582550,6663419,6556752,6654139,6596469,6509637,6622352,6593145,6525195,6563619,6522380,6543936,6420622
32,31,0,127,6720154,6694840,6573020,6614313,6548232,6600798,6595654,6569996,6651059,6544309,6641297,6583702,6497654,6609882,6581003,6511827,6550537,6509554,6530914,6408317
33,0,0,127,6732329,6705914,6584597,6625690,6559681,6612954,6607949,6582270,6663816,6557111,6654232,6595533,6509502,6621256,6593200,6524498,6562881,6521801,6543065,6419683
34,31,0,127,6721415,6694749,6573375,6614830,6548265,6601371,6596474,6571197,6652106,6545660,6642563,6583605,6498834,6610043,6581798,6512858,6550863,6510477,6531210,6408551
35,0,0,127,6733411,6706646,6585001,6627190,6560355,6612854,6608920,6583053,6664857,6557552,6655112,6595807,6510779,6622664,6594679,6525269,6563134,6522856,6543965,6420435
36,31,0,127,6721010,6694324,6573261,6614965,6547971,6600341,6596330,6570741,6651933,6545145,6642015,6583478,6498030,6609495,6582374,6512610,6550262,6510097,6531736,6408756
37,0,0,127,6733648,6706594,6585027,6626235,6559970,6612644,6608553,6582852,6664072,6557976,6655056,6596522,6510040,6621960,6594502,6525088,6562401,6522569,6544459,6420708
38,31,0,127,6721981,6695480,6573117,6615085,6548992,6601336,6596587,6571053,6652288,6545366,6642500,6584860,6498149,6609051,6582495,6512597,6550401,6510496,6531826,6408561
39,0,0,127,6732320,6706729,6584705,6626075,6560495,6612457,6607981,6582951,6663817,6556928,6654061,6595817,6510375,6621628,6594454,6524743,6562730,6522158,6543429,6419933
40,31,0,127,6720379,6694743,6573029,6614738,6548698,6600503,6596084,6570741,6651498,6545255,6641994,6584281,6498591,6608873,6581085,6512097,6549349,6509742,6530903,6408489
41,0,0,127,6732460,6706483,6584817,6626764,6560509,6612210,6608959,6582880,6663881,6557113,6654348,6596267,6510246,6621243,6593415,6524227,6561667,6521995,6543966,6420724
42,31,0,127,6719986,6694312,6572526,6614474,6547943,6599916,6596779,6570084,6651121,6544830,6641778,6583724,6498491,6609395,6580535,6511898,6548390,6509327,6531044,6408661
43,0,0,127,6731679,6706717,6584194,6626666,6560451,6612542,6608941,6582794,6664055,6557729,6654913,6596784,6510953,6622671,6593585,6524307,6561524,6521568,6543455,6420745
44,31,0,127,6718822,6693818,6572000,6614207,6548173,6599339,6595624,6569858,6651143,6544511,6641469,6584017,6498190,6608746,6580325,6511375,6548893,6509118,6530047,6407656
45,0,0,127,6731121,6705493,6584122,6626305,6559730,6612062,6607590,6582405,6663132,6557696,6653882,6596528,6510511,6620759,6593070,6524077,6561793,6521014,6542465,6419573
46,31,0,127,6719371,6693503,6571866,6612975,6547525,6599531,6595790,6569867,6651006,6544796,6641351,6583904,6497845,6608978,6581797,6511856,6549257,6509185,6530243,6407221
47,0,0,127,6732049,6705678,6584378,6626001,6560340,6612528,6608451,6582460,6664135,6556872,6654013,6596657,6510172,6621289,6594414,6524640,6561834,6522064,6542982,6419804
48,31,0,127,6719504,6693501,6571927,6614043,6547892,6599874,6595708,6570333,6651460,6544511,6641913,6583855,6497398,6608578,6580826,6512071,6548848,6508900,6530535,6407835
49,0,0,127,6732767,6705630,6583468,6626929,6560072,6612417,6609423,6582854,6664152,6556781,6654466,6595964,6510112,6622195,6594345,6524485,6562392,6521518,6543528,6420252
50,31,0,127,6720554,6694109,6572179,6614935,6548659,6600663,6597163,6570703,6651309,6543606,6641325,6584529,6497893,6610149,6582051,6512103,6549700,6509417,6531431,6408479
51,0,0,127,6731841,6706090,6584092,6625971,6560755,6612717,6608327,6583139,6664066,6556222,6653474,6596603,6509835,6621972,6594455,6524650,6562280,6521599,6544011,6420482
52,31,0,127,6719616,6693489,6571521,6613360,6547603,6599885,6595536,6570079,6651079,6544007,6639482,6583322,6496947,6608452,6581108,6511472,6548935,6508371,6530405,6407174
53,0,0,127,6731916,6705850,6583036,6625268,6559042,6611408,6607500,6582115,6662858,6555091,6652664,6595945,6509783,6620631,6592929,6524417,6561048,6520765,6542564,6419488
54,31,0,127,6720077,6694677,6572279,6613749,6547206,6599769,6595698,6570472,6651358,6543539,6640021,6584200,6497477,6607970,6580938,6511724,6549116,6508618,6530340,6407514
55,0,0,127,6732464,6706493,6584097,6625440,6558993,6611875,6608258,6583354,6663916,6555888,6653812,6596676,6509735,6620069,6593903,6524714,6561604,6521023,6543434,6420683
56,31,0,127,6721174,6695345,6573269,6613642,6547617,6600632,6597248,6570965,6652360,6544689,6641294,6585129,6498422,6609840,6581306,6512383,6550075,6509429,6531574,6408409
57,0,0,127,6733857,6708058,6586009,6627402,6560306,6613096,6609353,6583269,6665523,6557917,6654380,6597779,6511078,6622618,6593942,6526125,6564253,6522899,6544762,6421604
58,31,0,127,6720327,6694539,6572381,6614027,6547551,6599299,6595727,6570319,6651356,6543839,6640318,6584011,6497319,6608684,6580079,6511556,6549866,6509147,6530714,6407472
59,0,0,127,6733006,6707705,6585182,6626790,6560713,6611936,6609198,6582738,6664893,6557326,6654199,6597012,6511042,6621908,6593616,6524919,6563586,6522002,6543954,6420724
60,31,0,127,6720019,6694074,6572446,6614206,6547504,6599748,6596750,6570261,6651581,6543851,6641306,6584046,6497598,6608551,6579906,6511897,6549880,6509227,6531016,6408247
61,0,0,127,6732684,6706694,6584890,6626591,6559777,6611610,6608464,6582350,6664357,6556342,6653532,6596751,6509661,6620069,6593446,6524682,6562731,6521750,6542894,6420331
62,31,0,127,6721290,6694566,6572590,6614479,6547979,6600206,6596632,6570481,6652708,6544231,6640625,6584446,6497909,6608629,6581281,6512071,6549273,6509137,6530496,6408241
63,0,0,127,6732274,6705870,6584095,6626069,6559611,6611543,6608267,6582738,6664563,6556219,6653111,6596392,6509891,6620622,6594509,6524222,6561586,6521424,6543518,6420580
64,31,0,127,6719587,6694041,6572403,6613708,6546783,6598766,6595743,6569778,6651807,6543615,6640270,6583759,6497277,6609017,6581031,6511431,6549051,6509007,6530809,6408366
65,0,0,127,6731672,6706624,6584662,6625810,6559507,6610671,6607836,6581975,6663877,6556456,6653169,6596075,6509801,6621521,6593337,6523571,6562069,6521771,6543018,6420297
66,31,0,127,6719430,6694281,6572246,6613892,6547521,6598716,6595915,6569741,6651824,6543746,6639904,6583961,6497730,6608861,6581276,6510685,6548960,6508511,6530300,6408089
67,0,0,127,6731683,6706248,6584315,6625922,6560131,6611344,6608921,6582041,6663779,6556903,6652855,6596447,6509874,6621393,6593246,6523809,6562396,6521457,6543177,6420505
68,31,0,127,6720338,6694639,6572885,6613702,6548052,6598686,6596036,6570503,6651508,6544126,6639754,6583658,6497529,6609587,6580108,6511186,6549705,6509116,6531096,6408372
69,0,0,127,6732804,6707160,6584381,6626407,6560255,6610862,6608136,6583105,6663969,6557152,6652649,6596611,6509903,6621698,6592812,6524101,6562943,6521746,6543622,6420913
70,31,0,127,6720173,6693595,6571773,6613594,6547647,6598543,6595492,6570562,6651109,6544532,6640030,6583798,6497311,6608197,6579045,6511093,6549250,6509054,6530541,6407486
71,0,0,127,6732578,6706177,6584166,6625796,6559352,6610993,6608727,6582792,6663393,6556963,6652659,6596708,6509773,6620274,6592159,6524515,6561986,6521360,6543514,6420228
72,31,0,127,6720792,6694888,6572338,6614646,6547940,6599958,6596626,6570595,6651357,6545130,6640471,6584717,6498250,6609170,6580876,6512228,6549340,6509393,6531322,6408187
73,0,0,127,6732198,6706495,6584439,6627386,6559656,6612259,6608821,6582864,6663339,6557147,6653589,6596646,6510262,6621143,6593256,6524961,6562018,6521789,6544251,6420639
74,31,0,127,6720444,6694112,6571916,6614692,6547011,6599581,6596493,6570701,6650750,6543526,6640644,6583656,6498406,6607981,6580259,6511825,6548684,6508799,6530873,6408789
75,0,0,127,6732521,6706634,6584061,6627112,6559572,6611616,6608391,6582855,6663336,6556413,6653599,6596276,6510303,6621156,6593323,6524772,6562658,6521525,6543542,6421522
76,31,0,127,6719635,6694712,6572531,6615132,6547872,6598991,6596362,6570812,6650740,6544183,6640571,6583920,6498055,6609166,6581160,6512036,6549589,6508636,6530719,6409491
77,0,0,127,6732141,6706545,6583563,6625526,6559585,6610887,6607958,6583026,6662850,6556518,6653031,6595625,6510067,6620981,6593111,6523916,6561373,6521608,6542639,6421117
78,31,0,127,6719683,6694661,6572119,6614392,6547628,6599216,6595850,6570531,6650786,6544767,6640267,6583055,6497515,6608408,6580459,6511566,6548950,6509549,6530283,6409326
79,0,0,127,6732018,6706851,6584140,6626666,6558868,6611691,6608166,6582951,6663124,6557260,6653448,6595763,6509924,6621446,6593214,6524153,6561500,6522163,6543023,6421943
80,31,0,127,6719619,6693919,6571994,6614182,6546347,6599012,6595326,6570238,6651369,6543394,6639365,6583270,6496794,6608868,6580554,6511013,6547828,6508625,6529896,6409086
81,0,0,127,6732186,6706176,6583421,6626621,6558990,6611698,6607814,6582119,6663792,6556089,6652429,6595799,6508704,6621187,6593487,6524117,6561302,6520933,6543286,6421133
82,31,0,127,6719981,6694344,6571656,6613953,6546870,6599493,6595601,6570225,6651491,6545045,6639501,6583406,6497972,6608355,6581243,6511650,6549216,6508583,6530176,6408636
83,0,0,127,6732367,6706223,6583494,6627136,6559227,6611744,6608008,6582991,6664036,6557364,6653109,6595663,6510456,6621145,6593168,6524452,6562868,6521599,6543394,6421221
84,31,0,127,6720184,6694358,6571744,6614516,6546738,6599600,6595176,6570127,6650446,6544821,6639988,6583388,6498555,6608763,6580364,6511122,6549553,6508472,6530697,6408392
85,0,0,127,6731953,6706461,6583335,6626927,6559099,6611432,6607640,6582830,6662465,6556892,6653185,6595942,6510294,6620930,6592596,6523824,6562703,6521098,6543299,6420862
86,31,0,127,6720349,6694711,6572530,6615052,6547790,6600103,6596050,6570860,6651519,6544945,6641165,6584137,6498958,6609493,6580406,6511579,6550336,6509049,6531122,6409004
87,0,0,127,6732155,6706751,6583916,6626914,6559694,6612404,6607990,6582597,6663467,6557438,6653343,6596100,6510821,6621449,6593448,6524408,6562335,6521685,6543817,6420883
88,31,0,127,6720025,6694671,6572386,6615147,6548151,6600746,6596593,6570986,6650654,6545741,6641100,6584209,6498133,6608621,6581848,6511582,6550666,6509650,6531193,6408587
89,0,0,127,6731971,6706605,6583731,6626804,6559759,6612377,6608252,6583226,6662227,6557444,6653445,6595874,6510285,6620452,6593500,6523633,6562100,6521447,6542749,6421014
90,31,0,127,6721019,6695703,6572022,6615217,6547881,6600297,6596701,6570841,6651275,6544782,6641591,6583963,6498758,6609698,6581729,6511404,6549498,6509001,6530702,6409348
91,0,0,127,6733953,6707301,6584485,6627049,6560353,6612871,6609135,6583474,6664187,6556959,6654720,6596871,6511468,6622228,6593827,6525001,6562288,6522749,6543993,6422546
92,31,0,127,6721752,6695104,6572805,6614571,6548661,6600332,6596694,6572156,6651977,6545614,6641296,6583796,6498608,6609997,6581109,6511889,6549271,6509573,6531480,6410850
93,0,0,127,6732493,6705956,6583073,6626057,6558851,6611577,6607822,6582777,6662382,6557050,6652629,6595480,6509891,6620706,6593344,6523603,6562190,6521634,6542773,6421812
94,31,0,127,6720287,6694451,6571746,6614370,6546858,6599673,6596460,6570945,6650853,6544012,6640492,6583418,6497645,6608953,6581077,6510797,6549896,6509407,6530662,6409495
95,0,0,127,6731697,6705499,6583224,6625855,6559044,6611792,6607829,6582637,6663186,6555776,6652751,6595122,6509606,6620713,6593746,6523147,6561523,6520420,6542713,6421015
96,31,0,127,6720089,6694819,6571799,6614266,6548371,6600065,6596085,6570795,6651268,6544616,6640604,6582918,6497870,6609586,6581677,6510765,6549804,6509127,6530082,6408827
97,0,0,127,6731781,6706678,6583220,6626310,6560851,6611683,6607973,6582783,6663176,6556532,6653016,6594970,6509689,6621552,6593426,6523243,6562535,6521566,6542022,6421466
98,31,0,127,6720223,6694716,6572432,6614956,6549253,6600272,6596929,6571223,6650903,6545259,6641384,6583061,6498932,6609758,6580779,6511198,6550246,6509323,6529507,6409114
99,0,0,127,6732349,6705773,6583123,6626096,6559631,6610826,6608838,6582552,6663228,6556146,6653114,6594959,6510418,6621413,6593225,6524092,6562375,6521162,6541813,6421102
100,31,0,127,6720422,6694452,6572410,6614210,6548125,6599074,6597080,6570654,6650995,6543818,6640216,6582891,6498333,6608563,6581270,6511198,6549074,6508452,6529630,6409108
101,0,0,127,6733559,6706789,6584399,6625834,6560867,6611423,6608955,6583378,6663208,6556562,6653877,6595231,6510803,6622349,6594431,6524803,6562632,6521121,6542315,6421890
102,31,0,127,6720840,6694959,6572425,6613622,6548429,6599762,6597153,6570665,6651452,6544666,6641224,6583173,6498567,6608963,6582023,6512222,6550046,6509092,6529582,6409428
103,0,0,127,6733024,6707363,6584151,6626082,6560237,6611858,6609141,6583264,6663970,6557617,6653948,6595563,6510801,6621342,6593775,6524708,6563211,6522262,6542668,6421311
104,31,0,127,6720413,6694783,6571553,6613453,6548439,6599096,6597217,6570495,6650561,6543531,6640682,6583136,6497482,6609334,6580416,6511520,6549616,6508885,6529913,6408780
105,0,0,127,6732883,6707748,6584166,6626431,6560608,6611707,6609947,6583592,6663692,6556183,6654070,6596037,6510258,6621279,6593436,6524324,6562452,6522405,6543013,6421374
106,31,0,127,6720440,6695816,6572346,6614438,6548146,6599342,6596834,6571233,6651426,6543802,6640526,6583571,6498682,6608781,6581433,6511217,6550067,6509059,6530306,6409067
107,0,0,127,6731989,6707229,6583484,6627131,6560133,6611304,6608739,6582988,6663554,6555767,6652891,6595631,6510759,6621497,6593205,6523250,6562677,6521214,6542370,6420650
108,31,0,127,6720096,6694886,6571973,6615481,6548873,6599718,6596313,6571285,6650751,6543383,6640684,6583889,6498256,6609551,6581299,6510609,6550365,6508859,6530627,6407939
109,0,0,127,6732704,6707399,6584422,6627214,6561406,6612251,6608883,6582315,6662921,6555958,6652732,6596810,6510668,6622147,6593764,6524102,6563332,6521565,6543357,6421806
110,31,0,127,6719917,6695227,6572184,6615450,6548537,6599303,6597065,6570775,6650803,6544610,6639836,6584337,6498090,6609063,6581132,6511011,6549728,6508909,6530637,6409066
111,0,0,127,6732751,6707484,6584706,6628027,6561138,6611683,6609356,6583003,6663448,6557198,6652965,6596323,6511342,6621634,6594487,6523990,6563118,6522206,6542962,6421494
112,31,0,127,6719933,6694302,6571440,6614940,6548197,6598824,6596382,6569854,6649517,6543539,6639678,6583152,6498273,6608405,6580906,6510164,6549014,6508062,6529315,6408199
113,0,0,127,6732939,6707209,6583819,6627138,6561405,6611622,6608917,6582642,6662980,6556143,6653903,6595739,6510995,6621065,6594648,6523067,6561709,6521579,6542055,6420797
114,31,0,127,6720149,6694725,6571893,6614929,6548505,6599115,6596543,6569562,6650264,6543730,6640504,6583202,6497998,6608197,6581173,6510486,6548743,6508920,6529373,6408825
115,0,0,127,6733139,6707557,6584742,6627789,6561389,6612220,6609170,6582832,6662932,6556949,6653652,6596655,6510977,6622072,6594493,6524266,6562041,6522010,6544232,6422216
116,31,0,127,6721005,6694954,6572119,6615458,6548847,6599037,6596246,6570551,6650002,6543909,6639614,6583437,6498480,6608719,6581949,6510961,6549552,6509206,6530782,6409094
117,0,0,127,6732675,6706952,6583172,6625943,6560066,6611053,6607795,6582505,6662440,6556501,6652905,6595178,6510136,6620538,6593624,6523247,6561766,6521554,6542579,6420922
118,31,0,127,6720221,6694409,6571186,6614264,6548294,6598528,6595686,6570386,6649747,6543852,6639506,6583125,6498030,6608389,6581587,6510004,6549220,6508302,6530075,6408107
119,0,0,127,6732348,6706589,6583463,6627026,6560963,6611095,6608231,6582435,6662682,6556726,6652793,6595901,6510347,6620924,6594352,6523053,6562343,6521472,6542749,6421397
120,31,0,127,6720648,6695145,6572371,6614801,6548812,6599525,6596408,6570301,6650087,6544052,6640970,6583573,6498280,6608904,6581154,6511035,6549614,6509197,6530184,6408606
121,0,0,127,6732681,6706927,6584420,6627213,6560825,6611830,6608782,6582894,6662364,6556701,6653511,6595806,6510936,6620546,6593950,6523844,6562437,6521927,6542705,6421268
122,31,0,127,6720455,6694746,6571700,6614604,6548693,6599061,6596078,6570558,6650246,6543386,6640640,6583063,6498285,6607897,6580839,6510999,6549260,6509042,6529678,6409057
123,0,0,127,6732836,6706706,6584384,6626840,6560866,6611657,6609016,6584084,6663903,6557161,6653724,6596224,6511077,6621266,6593843,6524623,6561707,6522339,6542659,6421742
124,31,0,127,6720554,6694454,6572384,6614614,6548474,6599419,6596123,6570898,6651266,6544627,6640562,6583332,6498831,6608619,6581000,6511674,6549058,6509101,6530553,6408706
125,0,0,127,6731867,6706137,6583151,6626341,6560182,6611600,6607797,6582922,6662659,6556847,6652862,6595676,6511025,6621526,6592977,6524068,6561653,6522082,6542565,6420947
126,31,0,127,6720040,6694187,6571807,6614166,6548608,6599703,6596149,6570791,6650112,6543814,6641293,6583179,6498840,6609108,6580417,6511763,6548810,6509105,6529431,6408754
127,0,0,127,6731936,6707200,6584400,6626659,6560620,6611176,6607749,6583140,6663145,6556899,6653382,6596081,6511227,6621629,6593670,6524320,6561823,6522499,6542969,6421745
128,31,0,127,6720825,6695729,6573363,6614331,6549811,6600571,6596268,6571437,6651973,6545164,6641239,6584257,6499572,6610064,6581922,6512028,6549813,6510656,6530755,6410157
129,0,0,127,6732502,6707209,6584608,6626049,6560859,6613192,6608605,6583081,6663752,6556773,6654114,6596779,6511217,6622213,6594375,6524152,6562081,6522954,6543361,6421996
130,31,0,127,6719296,6694203,6572067,6613747,6547514,6599655,6595532,6569626,6650064,6543333,6640465,6583475,6497218,6608243,6580285,6510875,6548532,6508914,6530301,6408470
131,0,0,127,6732015,6707130,6583885,6626544,6559614,6611350,6607703,6582791,6662309,6556734,6653246,6595763,6509640,6620767,6592535,6523877,6561958,6521939,6542748,6421251
132,31,0,127,6719387,6693388,6570385,6613317,6547090,6598708,6595465,6569289,6649664,6542628,6639333,6582157,6496240,6607307,6580114,6510174,6548277,6508563,6529328,6408763
133,0,0,127,6730793,6705128,6581847,6625915,6559188,6611159,6608117,6581831,6661978,6555265,6652391,6594657,6508671,6619327,6592604,6522919,6561480,6521245,6542065,6421024
134,31,0,127,6719002,6693185,6570630,6613713,6547185,6598803,6595695,6569591,6649329,6543381,6639775,6582939,6496963,6608492,6580921,6510536,6548821,6508922,6529370,6409086
135,0,0,127,6732183,6707190,6584040,6626216,6560585,6612323,6608990,6582734,6663152,6556853,6653025,6596563,6509890,6622528,6594583,6524730,6562593,6522041,6543109,6422539
136,31,0,127,6719820,6694578,6572107,6613746,6548613,6599714,6596575,6570403,6650895,6543676,6640794,6584244,6497994,6609005,6581421,6511385,6549416,6509680,6530496,6410119
137,0,0,127,6731990,6707898,6583831,6626422,6560746,6611801,6609283,6583111,6663765,6557039,6653893,6596536,6510411,6621538,6594146,6524350,6562209,6522357,6543490,6421647
138,31,0,127,6719712,6695175,6571400,6614465,6548201,6599832,6596565,6570879,6650822,6544563,6640904,6583668,6497720,6608534,6581506,6511409,6548952,6509221,6530401,6409228
139,0,0,127,6732017,6708021,6584593,6626923,6561086,6612644,6609265,6583945,6663485,6557534,6654566,6596422,6510359,6620896,6594111,6524310,6562444,6522653,6543548,6422630
140,31,0,127,6719887,6695621,6572232,6614537,6549073,6600049,6596577,6571499,6650917,6544645,6641738,6583491,6498289,6609083,6582218,6511754,6549798,6509275,6531016,6409678
141,0,0,127,6731774,6707108,6583213,6625339,6561038,6611774,6608410,6582811,6662140,6556477,6653554,6595615,6509882,6620772,6594002,6523900,6561724,6520898,6542663,6421081
142,31,0,127,6719482,6694603,6571334,6613024,6549307,6599950,6596002,6570825,6649981,6543752,6640732,6583642,6497454,6608611,6581159,6511405,6548417,6508643,6530264,6409334
143,0,0,127,6732096,6707275,6583893,6626131,6561308,6612708,6608933,6583426,6663305,6556743,6653875,6596248,6510472,6621767,6594363,6524304,6561951,6521731,6543228,6422205
144,31,0,127,6719224,6694761,6572087,6613513,6548136,6599931,6596145,6570767,6650242,6543252,6640724,6583284,6497907,6608639,6581369,6510595,6548297,6509095,6530519,6408891
145,0,0,127,6732828,6708264,6584354,6626375,6561073,6612649,6608925,6583969,6663814,6556473,6654557,6596503,6510899,6622404,6594589,6524558,6562405,6522432,6543886,6422447
146,31,0,127,6720654,6696414,6572623,6614691,6548814,6600556,6596733,6571583,6651368,6544772,6642241,6584356,6499037,6610144,6582321,6512386,6549775,6509961,6531535,6410090
147,0,0,127,6732890,6707858,6584431,6626440,6560177,6612450,6608394,6583145,6663316,6556994,6654315,6595932,6511603,6622060,6594636,6524515,6561030,6522090,6543859,6422266
148,31,0,127,6720998,6695325,6572760,6614348,6548293,6599909,6596505,6571192,6650819,6544478,6640842,6584365,6498908,6609915,6582144,6511314,6548496,6509764,6531100,6409698
149,0,0,127,6732680,6707527,6584241,6625906,6560454,6612095,6607658,6582877,6663352,6556764,6653742,6596277,6510419,6622457,6594476,6524041,6561997,6521951,6543309,6421771
150,31,0,127,6719987,6695279,6572207,6613668,6547836,6599372,6594922,6569690,6650423,6543608,6640455,6582780,6497535,6608742,6580582,6510617,6548678,6508912,6530114,6408908
151,0,0,127,6732326,6707043,6583528,6626033,6559696,6611908,6607771,6581985,6663452,6556543,6653282,6595329,6510265,6621347,6593943,6524144,6562279,6522395,6542940,6421269
152,31,0,127,6720724,6695785,6572272,6614210,6548128,6600257,6596150,6570004,6651673,6544118,6641028,6583273,6498053,6608932,6581061,6511809,6549171,6509303,6530841,6409234
