rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,2,77330,76928,76155,76081,76731,69904,68753,69302,68921,68781,77580,76904,76406,76865,76443,66414,65679,65874,66377,65782
20,1,1,2,76764,76345,75588,75513,76151,69449,68304,68842,68473,68331,76992,76328,75819,76284,75865,65958,65238,65416,65917,65322
21,0,1,2,77334,76937,76152,76071,76722,69906,68759,69313,68928,68795,77568,76901,76396,76853,76434,66410,65674,65863,66366,65770
22,1,1,2,76775,76373,75603,75530,76172,69459,68318,68866,68496,68345,77013,76345,75823,76297,75883,65971,65235,65429,65922,65336
23,0,1,2,77329,76930,76131,76066,76721,69900,68754,69308,68939,68780,77572,76898,76383,76851,76436,66403,65653,65853,66351,65760
24,1,1,2,76777,76379,75604,75533,76168,69468,68318,68857,68503,68342,77013,76350,75833,76300,75881,65977,65235,65432,65927,65338
25,0,1,2,77320,76936,76138,76069,76713,69899,68744,69296,68929,68772,77575,76898,76392,76854,76437,66412,65661,65864,66357,65767
26,1,1,2,76775,76397,75599,75538,76171,69465,68323,68856,68499,68349,77031,76355,75833,76308,75896,65987,65233,65432,65928,65335
27,0,1,2,77332,76944,76138,76075,76717,69896,68751,69312,68937,68786,77584,76907,76400,76860,76450,66419,65666,65864,66364,65763
28,1,1,2,76765,76377,75590,75523,76156,69454,68309,68850,68469,68332,77020,76325,75819,76286,75889,65982,65226,65418,65915,65322
29,0,1,2,77323,76931,76133,76066,76700,69896,68741,69287,68915,68769,77578,76887,76381,76846,76439,66419,65654,65862,66341,65757
30,1,1,2,76777,76383,75605,75542,76163,69468,68320,68853,68494,68335,77036,76340,75834,76309,75897,65991,65240,65432,65932,65333
31,0,1,2,77352,76954,76158,76090,76729,69919,68764,69304,68940,68792,77603,76912,76414,76866,76448,66428,65677,65878,66376,65783
32,1,1,2,76771,76377,75589,75531,76150,69460,68300,68844,68468,68335,77015,76340,75815,76291,75874,65974,65231,65419,65927,65320
33,0,1,2,77338,76943,76155,76086,76730,69917,68754,69305,68931,68788,77593,76916,76396,76866,76445,66419,65676,65870,66373,65778
34,1,1,2,76788,76398,75603,75551,76171,69464,68307,68853,68488,68345,77038,76352,75828,76312,75896,65981,65242,65433,65934,65339
35,0,1,2,77360,76958,76149,76099,76728,69909,68757,69302,68931,68780,77612,76917,76401,76866,76450,66422,65687,65875,66366,65788
36,1,1,2,76794,76379,75592,75536,76150,69449,68301,68838,68482,68326,77024,76343,75822,76289,75886,65973,65232,65419,65912,65326
37,0,1,2,77354,76931,76139,76086,76719,69905,68749,69294,68928,68780,77595,76896,76387,76858,76441,66410,65665,65864,66354,65765
38,1,1,2,76780,76376,75596,75532,76156,69457,68303,68840,68479,68320,77016,76329,75822,76295,75886,65969,65230,65415,65905,65322
39,0,1,2,77353,76950,76154,76094,76733,69912,68755,69296,68935,68778,77584,76896,76395,76868,76444,66416,65673,65871,66346,65760
40,1,1,2,76778,76382,75603,75538,76165,69455,68302,68836,68487,68345,77021,76338,75826,76298,75880,65961,65229,65427,65907,65324
41,0,1,2,77345,76951,76151,76090,76727,69909,68755,69298,68926,68794,77592,76905,76392,76858,76448,66403,65666,65870,66363,65749
42,1,1,2,76765,76376,75585,75540,76153,69443,68303,68830,68472,68336,77003,76332,75812,76290,75876,65949,65222,65413,65910,65308
43,0,1,2,77351,76964,76156,76096,76730,69908,68758,69297,68927,68789,77589,76917,76392,76872,76446,66407,65680,65859,66363,65770
44,1,1,2,76754,76377,75577,75516,76148,69442,68287,68824,68459,68302,76996,76336,75811,76274,75863,65951,65219,65410,65902,65301
45,0,1,2,77340,76937,76142,76072,76721,69902,68744,69288,68915,68763,77582,76895,76383,76852,76446,66393,65655,65867,66356,65763
46,1,1,2,76768,76380,75589,75531,76169,69454,68300,68832,68479,68328,77026,76334,75821,76286,75883,65959,65223,65422,65916,65324
47,0,1,2,77353,76950,76151,76095,76736,69904,68754,69293,68937,68788,77596,76902,76404,76845,76441,66402,65665,65856,66360,65762
48,1,1,2,76781,76376,75588,75527,76163,69455,68290,68820,68481,68335,77018,76332,75826,76275,75878,65948,65224,65419,65913,65313
49,0,1,2,77350,76945,76124,76068,76727,69905,68741,69274,68936,68783,77595,76903,76405,76840,76444,66398,65664,65867,66359,65765
50,1,1,2,76772,76384,75571,75523,76169,69458,68304,68828,68481,68334,77023,76333,75835,76278,75882,65960,65214,65420,65923,65311
51,0,1,2,77346,76938,76126,76090,76734,69910,68749,69283,68916,68781,77580,76901,76403,76844,76446,66395,65657,65860,66361,65752
52,1,1,2,76782,76372,75575,75533,76166,69454,68298,68832,68480,68335,77015,76338,75831,76271,75885,65955,65221,65426,65923,65321
53,0,1,2,77351,76942,76140,76081,76733,69910,68757,69296,68935,68796,77596,76917,76401,76854,76451,66407,65672,65885,66376,65773
54,1,1,2,76783,76378,75578,75533,76163,69461,68308,68835,68484,68345,77017,76341,75828,76290,75893,65969,65223,65434,65926,65332
55,0,1,2,77357,76940,76133,76088,76731,69911,68759,69302,68930,68791,77594,76911,76403,76854,76450,66406,65653,65875,66372,65766
56,1,1,2,76798,76383,75590,75548,76179,69475,68328,68856,68494,68351,77040,76354,75841,76309,75904,65969,65234,65451,65930,65337
57,0,1,2,77346,76928,76126,76082,76724,69914,68755,69297,68931,68790,77600,76911,76394,76851,76448,66405,65662,65873,66360,65763
58,1,1,2,76782,76360,75569,75530,76162,69460,68312,68841,68478,68335,77021,76342,75830,76293,75879,65958,65226,65416,65915,65319
59,0,1,2,77382,76959,76151,76112,76750,69945,68781,69324,68949,68803,77620,76941,76435,76885,76465,66432,65693,65898,66390,65798
60,1,1,2,76787,76388,75592,75552,76168,69479,68322,68846,68487,68345,77030,76356,75851,76317,75885,65982,65242,65436,65938,65339
61,0,1,2,77375,76963,76154,76115,76750,69940,68778,69316,68953,68805,77612,76923,76429,76897,76453,66438,65685,65890,66389,65789
62,1,1,2,76796,76384,75584,75540,76167,69475,68318,68849,68485,68337,77032,76353,75840,76318,75885,65975,65238,65436,65938,65333
63,0,1,2,77354,76936,76146,76093,76736,69926,68767,69306,68943,68793,77609,76912,76417,76876,76448,66414,65681,65891,66382,65784
64,1,1,2,76774,76370,75576,75536,76161,69467,68314,68843,68487,68337,77024,76339,75839,76298,75881,65963,65232,65443,65924,65339
65,0,1,2,77339,76944,76135,76091,76725,69920,68764,69305,68927,68775,77591,76908,76414,76865,76445,66416,65667,65875,66377,65778
66,1,1,2,76786,76388,75591,75551,76178,69476,68326,68849,68485,68336,77033,76347,75845,76310,75889,65975,65241,65442,65939,65341
67,0,1,2,77352,76951,76152,76099,76734,69926,68771,69311,68939,68794,77603,76914,76422,76878,76456,66414,65685,65884,66374,65792
68,1,1,2,76807,76397,75609,75578,76204,69492,68336,68881,68511,68357,77042,76364,75876,76329,75917,65990,65254,65447,65949,65359
69,0,1,2,77356,76949,76149,76095,76742,69925,68764,69322,68949,68786,77590,76913,76427,76877,76456,66412,65672,65880,66375,65781
70,1,1,2,76792,76398,75595,75554,76184,69469,68314,68861,68497,68339,77027,76347,75858,76312,75903,65976,65232,65430,65932,65332
71,0,1,2,77353,76971,76159,76106,76755,69932,68773,69322,68956,68786,77602,76910,76427,76885,76466,66418,65678,65882,66383,65779
72,1,1,2,76770,76391,75588,75532,76168,69470,68303,68851,68482,68330,77015,76345,75847,76310,75895,65966,65234,65426,65925,65332
73,0,1,2,77330,76959,76129,76083,76718,69911,68748,69297,68920,68764,77584,76894,76402,76858,76452,66405,65669,65861,66360,65756
74,1,1,2,76789,76389,75588,75546,76177,69468,68308,68855,68482,68324,77024,76341,75843,76308,75902,65974,65232,65436,65920,65334
75,0,1,2,77343,76953,76137,76095,76733,69906,68745,69302,68918,68774,77590,76897,76409,76871,76446,66407,65681,65874,66352,65769
76,1,1,2,76781,76385,75587,75545,76167,69473,68310,68853,68474,68328,77020,76336,75833,76311,75892,65967,65242,65435,65918,65325
77,0,1,2,77352,76950,76148,76102,76736,69919,68756,69305,68928,68777,77609,76904,76405,76893,76455,66408,65681,65882,66362,65768
78,1,1,2,76781,76399,75588,75551,76174,69470,68309,68853,68490,68338,77029,76342,75839,76310,75902,65970,65238,65434,65908,65338
79,0,1,2,77353,76971,76152,76103,76740,69925,68752,69307,68939,68784,77606,76899,76416,76880,76460,66415,65684,65880,66364,65786
80,1,1,2,76787,76396,75599,75542,76183,69476,68312,68853,68485,68339,77035,76343,75842,76314,75901,65969,65248,65434,65919,65339
81,0,1,2,77351,76951,76149,76095,76734,69922,68754,69298,68930,68779,77601,76903,76408,76881,76443,66407,65683,65876,66360,65773
82,1,1,2,76782,76386,75605,75554,76185,69486,68318,68850,68488,68346,77033,76341,75840,76319,75887,65972,65244,65443,65921,65343
83,0,1,2,77338,76956,76142,76096,76732,69925,68754,69300,68933,68790,77587,76902,76404,76871,76438,66407,65673,65874,66362,65774
84,1,1,2,76782,76389,75598,75559,76177,69481,68312,68852,68493,68338,77029,76350,75848,76314,75888,65971,65235,65437,65915,65332
85,0,1,2,77347,76945,76147,76093,76733,69927,68752,69306,68933,68779,77591,76906,76406,76884,76448,66408,65671,65874,66354,65766
86,1,1,2,76772,76372,75579,75537,76166,69479,68304,68839,68474,68326,77011,76331,75841,76301,75883,65963,65240,65428,65901,65321
87,0,1,2,77335,76944,76144,76090,76719,69927,68751,69292,68930,68779,77584,76905,76408,76865,76440,66406,65681,65874,66352,65765
88,1,1,2,76780,76378,75587,75532,76169,69472,68306,68843,68480,68333,77015,76347,75834,76307,75879,65969,65236,65436,65905,65329
89,0,1,2,77334,76939,76127,76072,76728,69917,68744,69287,68931,68774,77582,76897,76400,76869,76438,66397,65672,65866,66347,65773
90,1,1,2,76771,76378,75572,75522,76167,69471,68299,68844,68490,68328,77015,76336,75838,76312,75881,65961,65234,65420,65916,65321
91,0,1,2,77333,76933,76126,76077,76729,69912,68744,69299,68938,68771,77583,76892,76397,76856,76431,66394,65672,65870,66356,65768
92,1,1,2,76780,76369,75581,75530,76175,69486,68307,68850,68501,68341,77010,76329,75839,76310,75894,65965,65248,65443,65920,65339
93,0,1,2,77357,76941,76136,76084,76731,69930,68749,69298,68943,68788,77591,76899,76411,76877,76464,66406,65679,65882,66361,65782
94,1,1,2,76782,76387,75581,75533,76173,69473,68299,68849,68498,68330,77012,76328,75844,76299,75901,65965,65243,65441,65920,65337
95,0,1,2,77343,76954,76135,76089,76737,69931,68746,69304,68945,68783,77579,76900,76424,76877,76463,66409,65677,65880,66361,65774
96,1,1,2,76779,76380,75587,75538,76172,69485,68306,68859,68494,68331,77026,76331,75850,76324,75894,65972,65236,65439,65936,65345
97,0,1,2,77354,76945,76142,76098,76737,69930,68749,69307,68943,68779,77584,76901,76422,76883,76457,66409,65674,65882,66368,65772
98,1,1,2,76786,76386,75591,75555,76181,69495,68316,68865,68504,68346,77018,76343,75851,76318,75901,65971,65250,65445,65935,65339
99,0,1,2,77331,76928,76131,76085,76724,69909,68746,69295,68932,68759,77580,76882,76395,76868,76437,66396,65675,65865,66360,65766
100,1,1,2,76779,76381,75583,75540,76172,69472,68298,68850,68489,68324,77024,76317,75841,76312,75887,65971,65238,65428,65918,65336
101,0,1,2,77350,76943,76134,76084,76732,69924,68738,69293,68931,68768,77593,76891,76414,76873,76448,66409,65677,65873,66352,65769
102,1,1,2,76787,76386,75588,75526,76171,69480,68295,68843,68491,68326,77019,76329,75844,76315,75884,65973,65222,65434,65925,65336
103,0,1,2,77370,76966,76160,76088,76747,69941,68748,69307,68960,68776,77606,76910,76437,76894,76461,66425,65678,65881,66377,65787
104,1,1,2,76786,76374,75585,75517,76163,69465,68292,68831,68489,68309,77015,76327,75829,76315,75890,65969,65229,65425,65914,65322
105,0,1,2,77347,76943,76138,76075,76731,69920,68744,69292,68943,68753,77581,76895,76403,76874,76451,66406,65662,65865,66354,65758
106,1,1,2,76785,76380,75587,75528,76165,69476,68302,68844,68499,68318,77021,76332,75837,76317,75891,65976,65231,65421,65913,65322
107,0,1,2,77360,76961,76153,76089,76742,69935,68759,69307,68958,68775,77594,76913,76425,76877,76463,66427,65690,65881,66366,65772
108,1,1,2,76772,76367,75576,75520,76150,69472,68295,68836,68493,68319,77008,76323,75839,76297,75892,65963,65235,65426,65898,65313
109,0,1,2,77357,76942,76139,76085,76728,69927,68755,69299,68946,68777,77589,76904,76424,76872,76455,66415,65679,65877,66367,65780
110,1,1,2,76785,76375,75588,75530,76174,69479,68311,68842,68481,68333,77007,76328,75845,76302,75889,65972,65239,65438,65914,65327
111,0,1,2,77348,76954,76140,76077,76740,69927,68758,69298,68937,68787,77585,76900,76405,76867,76465,66419,65684,65884,66365,65772
112,1,1,2,76790,76391,75599,75534,76185,69475,68316,68854,68501,68345,77015,76342,75833,76311,75898,65985,65236,65440,65931,65326
113,0,1,2,77352,76955,76159,76086,76749,69922,68763,69315,68954,68788,77587,76899,76409,76881,76464,66419,65671,65875,66372,65775
114,1,1,2,76783,76394,75603,75540,76181,69474,68324,68857,68502,68338,77018,76341,75845,76316,75905,65968,65233,65435,65926,65339
115,0,1,2,77346,76954,76152,76086,76742,69918,68766,69302,68946,68784,77582,76905,76407,76882,76462,66407,65666,65888,66372,65777
116,1,1,2,76782,76393,75588,75531,76171,69473,68313,68847,68494,68336,77012,76338,75832,76314,75901,65966,65227,65439,65930,65322
117,0,1,2,77372,76963,76161,76096,76749,69941,68780,69324,68963,68809,77605,76918,76434,76903,76472,66431,65689,65899,66389,65779
118,1,1,2,76786,76381,75579,75523,76176,69469,68311,68848,68495,68334,77016,76336,75847,76315,75884,65972,65230,65445,65923,65313
119,0,1,2,77349,76945,76130,76089,76731,69921,68750,69299,68938,68781,77581,76896,76419,76873,76447,66409,65665,65882,66359,65756
120,1,1,2,76789,76390,75576,75536,76175,69478,68311,68849,68491,68342,77021,76337,75847,76310,75887,65970,65227,65432,65915,65318
121,0,1,2,77352,76954,76141,76097,76742,69924,68766,69303,68937,68788,77594,76912,76431,76883,76451,66410,65670,65876,66366,65757
122,1,1,2,76774,76384,75580,75533,76173,69471,68313,68849,68484,68336,77017,76340,75856,76310,75893,65972,65228,65438,65921,65312
123,0,1,2,77358,76963,76148,76089,76742,69927,68772,69303,68946,68795,77595,76914,76426,76886,76455,66424,65678,65881,66373,65770
124,1,1,2,76790,76393,75591,75540,76173,69470,68317,68853,68501,68344,77008,76343,75850,76312,75890,65973,65238,65438,65927,65320
125,0,1,2,77360,76952,76144,76090,76736,69913,68762,69309,68946,68788,77575,76910,76423,76878,76453,66405,65674,65884,66369,65764
126,1,1,2,76781,76384,75591,75537,76180,69468,68312,68851,68496,68336,76996,76331,75853,76299,75885,65968,65226,65436,65923,65312
127,0,1,2,77367,76957,76142,76086,76747,69928,68771,69310,68955,68793,77578,76910,76427,76872,76457,66421,65676,65879,66376,65761
128,1,1,2,76811,76415,75599,75554,76196,69488,68336,68869,68515,68346,77033,76356,75864,76328,75905,65990,65247,65452,65945,65333
129,0,1,2,77362,76965,76138,76078,76730,69923,68763,69306,68947,68784,77587,76900,76404,76883,76446,66411,65677,65870,66373,65755
130,1,1,2,76796,76406,75595,75538,76182,69489,68327,68855,68513,68343,77021,76354,75854,76320,75900,65981,65251,65434,65938,65317
131,0,1,2,77368,76966,76151,76086,76744,69931,68772,69304,68961,68791,77594,76921,76424,76879,76462,66411,65684,65875,66368,65760
132,1,1,2,76784,76392,75584,75538,76176,69474,68316,68839,68493,68327,77011,76336,75840,76309,75899,65963,65242,65425,65923,65306
133,0,1,2,77350,76956,76136,76077,76735,69925,68766,69291,68940,68774,77563,76892,76403,76874,76451,66401,65676,65862,66356,65748
134,1,1,2,76782,76402,75590,75527,76173,69480,68312,68832,68490,68334,77008,76341,75833,76315,75903,65968,65229,65431,65915,65309
135,0,1,2,77335,76942,76120,76067,76721,69911,68745,69283,68923,68772,77563,76886,76392,76861,76443,66394,65652,65860,66336,65734
136,1,1,2,76796,76396,75584,75545,76183,69484,68322,68856,68502,68346,77034,76345,75850,76319,75898,65978,65233,65449,65914,65320
137,0,1,2,77359,76957,76144,76093,76733,69927,68769,69301,68949,68787,77605,76913,76413,76883,76457,66416,65672,65890,66360,65768
138,1,1,2,76788,76387,75588,75526,76165,69459,68314,68837,68497,68336,77026,76341,75834,76315,75887,65962,65231,65434,65912,65317
139,0,1,2,77360,76952,76138,76086,76726,69913,68756,69286,68939,68791,77598,76901,76404,76867,76449,66405,65668,65874,66351,65755
140,1,1,2,76790,76386,75587,75537,76169,69464,68314,68836,68496,68338,77025,76347,75842,76312,75901,65971,65223,65439,65910,65325
141,0,1,2,77345,76956,76141,76074,76740,69917,68756,69291,68944,68792,77588,76912,76414,76883,76462,66414,65668,65873,66362,65772
142,1,1,2,76794,76398,75600,75542,76179,69484,68325,68853,68506,68357,77019,76361,75859,76324,75913,65973,65234,65429,65927,65336
143,0,1,2,77350,76938,76128,76063,76723,69915,68749,69292,68933,68777,77566,76901,76405,76872,76452,66398,65656,65868,66347,65760
144,1,1,2,76793,76386,75581,75513,76173,69479,68303,68853,68488,68338,77004,76350,75852,76313,75902,65964,65236,65431,65904,65319
145,0,1,2,77372,76963,76142,76095,76744,69943,68772,69314,68950,68789,77590,76917,76430,76882,76472,66424,65693,65887,66349,65774
146,1,1,2,76796,76402,75584,75525,76179,69472,68319,68851,68494,68341,77009,76332,75850,76308,75903,65973,65238,65431,65903,65332
147,0,1,2,77354,76946,76130,76072,76724,69918,68757,69298,68935,68782,77571,76888,76421,76863,76452,66406,65671,65868,66339,65774
148,1,1,2,76777,76391,75577,75522,76160,69464,68315,68842,68481,68335,77001,76335,75841,76304,75896,65967,65229,65424,65892,65332
149,0,1,2,77346,76944,76137,76073,76726,69913,68746,69287,68921,68773,77571,76892,76399,76867,76438,66397,65660,65856,66331,65766
150,1,1,2,76785,76378,75585,75515,76166,69456,68318,68839,68477,68332,77011,76333,75835,76310,75890,65968,65225,65415,65898,65322
151,0,1,2,77365,76963,76154,76072,76737,69934,68780,69304,68944,68795,77597,76910,76429,76893,76462,66420,65678,65870,66352,65770
152,1,1,2,76795,76389,75601,75538,76179,69479,68333,68849,68483,68348,77030,76335,75852,76323,75895,65974,65234,65444,65903,65327
153,0,1,2,77372,76958,76157,76095,76741,69928,68783,69308,68943,68801,77588,76918,76421,76891,76463,66417,65675,65883,66353,65769
154,1,1,2,76786,76377,75576,75508,76157,69456,68306,68831,68473,68332,77002,76328,75839,76290,75878,65951,65207,65427,65897,65308
155,0,1,2,77375,76959,76149,76074,76740,69932,68770,69300,68938,68787,77593,76905,76413,76876,76448,66408,65660,65878,66356,65773
156,1,1,2,76800,76383,75585,75527,76170,69474,68320,68842,68485,68347,77025,76330,75835,76309,75879,65966,65227,65429,65914,65325
157,0,1,2,77365,76954,76134,76079,76734,69920,68771,69302,68940,68799,77602,76891,76413,76879,76434,66411,65668,65880,66364,65767
158,1,1,2,76786,76378,75590,75522,76152,69470,68313,68843,68482,68332,77021,76325,75835,76306,75877,65969,65225,65427,65911,65328
159,0,1,2,77360,76948,76139,76084,76725,69928,68772,69304,68944,68779,77585,76897,76415,76878,76445,66417,65667,65877,66359,65772
160,1,1,2,76809,76388,75590,75539,76178,69489,68334,68847,68501,68338,77017,76340,75852,76327,75898,65983,65233,65446,65912,65333
161,0,1,2,77365,76948,76133,76078,76740,69926,68783,69301,68946,68782,77585,76913,76412,76889,76450,66412,65670,65884,66339,65773
162,1,1,2,76791,76379,75586,75528,76174,69473,68324,68838,68487,68335,77018,76341,75834,76320,75891,65968,65226,65441,65900,65333
163,0,1,2,77366,76955,76147,76088,76738,69925,68782,69303,68935,68783,77592,76902,76417,76894,76458,66417,65679,65876,66343,65776
164,1,1,2,76797,76403,75584,75532,76167,69484,68300,68857,68486,68338,77052,76370,75834,76297,75900,65975,65250,65438,65914,65339
165,0,1,2,77378,76972,76144,76085,76739,69934,68763,69306,68955,68795,77614,76942,76415,76870,76469,66417,65700,65887,66359,65784
166,1,1,2,76797,76404,75593,75546,76155,69478,68311,68858,68478,68331,77054,76354,75830,76298,75897,65967,65245,65433,65899,65337
167,0,1,2,77371,76960,76145,76092,76728,69925,68763,69313,68927,68783,77600,76920,76396,76876,76455,66396,65675,65865,66337,65775
168,1,1,2,76777,76359,75568,75540,76144,69467,68297,68847,68471,68307,77042,76341,75805,76296,75878,65945,65228,65418,65892,65311
169,0,1,2,77351,76947,76141,76106,76718,69928,68764,69308,68936,68782,77623,76920,76398,76874,76453,66396,65683,65870,66347,65759
170,1,1,2,76746,76361,75562,75521,76140,69453,68274,68829,68452,68300,77025,76329,75807,76267,75863,65943,65206,65403,65886,65286
171,0,1,2,77344,76943,76154,76104,76743,69928,68751,69303,68924,68772,77620,76930,76411,76863,76459,66406,65667,65864,66358,65763
172,1,1,2,76752,76349,75559,75510,76113,69445,68275,68827,68436,68300,77022,76352,75804,76277,75876,65943,65210,65405,65880,65295
173,0,1,2,77341,76928,76129,76081,76700,69911,68745,69286,68906,68765,77603,76926,76379,76862,76453,66394,65671,65860,66326,65748
174,1,1,2,76767,76380,75564,75540,76154,69477,68298,68855,68474,68326,77035,76359,75823,76299,75887,65963,65226,65418,65901,65315
175,0,1,2,77349,76960,76124,76111,76726,69947,68754,69327,68930,68785,77603,76936,76400,76880,76448,66402,65672,65858,66357,65764
176,1,1,2,76771,76376,75570,75530,76152,69475,68299,68855,68452,68335,77044,76361,75821,76291,75892,65954,65225,65418,65887,65318
177,0,1,2,77363,76954,76144,76112,76726,69937,68755,69320,68918,68789,77617,76940,76400,76871,76454,66393,65677,65873,66335,65764
178,1,1,2,76784,76366,75559,75545,76156,69482,68305,68864,68456,68337,77045,76365,75825,76302,75893,65962,65238,65433,65901,65313
179,0,1,2,77360,76934,76126,76099,76724,69930,68762,69322,68911,68786,77612,76931,76407,76875,76459,66404,65684,65872,66353,65753
180,1,1,2,76781,76370,75557,75526,76152,69479,68294,68833,68444,68323,77041,76364,75825,76294,75893,65951,65235,65408,65910,65322
181,0,1,2,77386,76966,76148,76114,76742,69959,68779,69303,68925,68808,77633,76965,76425,76895,76473,66422,65703,65877,66374,65787
182,1,1,2,76805,76375,75576,75537,76162,69475,68301,68843,68445,68330,77043,76354,75834,76291,75873,65955,65238,65415,65900,65305
183,0,1,2,77362,76921,76131,76094,76722,69925,68758,69290,68909,68779,77602,76919,76400,76868,76436,66400,65691,65861,66346,65749
184,1,1,2,76785,76352,75567,75531,76146,69474,68292,68839,68447,68318,77021,76343,75822,76296,75874,65944,65212,65410,65884,65298
185,0,1,2,77374,76926,76137,76099,76729,69929,68755,69294,68912,68786,77611,76915,76396,76866,76449,66390,65662,65859,66341,65755
186,1,1,2,76775,76360,75571,75525,76146,69478,68290,68826,68451,68303,77035,76345,75810,76273,75889,65946,65208,65411,65909,65305
187,0,1,2,77361,76937,76146,76086,76725,69936,68746,69303,68943,68782,77600,76918,76395,76852,76457,66397,65644,65853,66353,65757
188,1,1,2,76775,76368,75576,75539,76161,69493,68303,68835,68465,68334,77050,76373,75831,76295,75893,65961,65239,65409,65924,65313
189,0,1,2,77357,76930,76132,76089,76730,69935,68762,69285,68917,68775,77593,76925,76403,76856,76449,66388,65662,65840,66354,65748
190,1,1,2,76777,76379,75563,75531,76156,69480,68298,68829,68476,68320,77047,76350,75815,76299,75878,65942,65218,65421,65899,65291
191,0,1,2,77378,76960,76142,76100,76741,69944,68769,69301,68940,68785,77620,76935,76405,76894,76466,66407,65670,65878,66368,65763
192,1,1,2,76793,76376,75574,75543,76158,69473,68301,68834,68463,68320,77049,76349,75833,76293,75888,65957,65234,65403,65899,65308
193,0,1,2,77392,76942,76132,76108,76739,69944,68760,69283,68929,68769,77632,76921,76415,76874,76444,66404,65680,65856,66357,65769
194,1,1,2,76763,76382,75576,75520,76155,69475,68290,68825,68455,68297,77024,76341,75808,76283,75873,65947,65211,65407,65888,65317
195,0,1,2,77345,76946,76131,76087,76732,69917,68747,69290,68914,68760,77594,76912,76390,76864,76434,66395,65647,65845,66336,65766
196,1,1,2,76761,76343,75557,75531,76147,69477,68282,68814,68442,68314,77038,76338,75804,76286,75859,65937,65204,65398,65888,65301
197,0,1,2,77351,76922,76130,76108,76733,69933,68761,69288,68927,68779,77601,76924,76398,76866,76442,66395,65661,65861,66341,65768
