rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,1,1,2,76805,76391,75579,75555,76198,69479,68326,68877,68503,68336,77042,76367,75829,76320,75924,65966,65241,65431,65933,65319
73,0,1,2,77378,76957,76154,76102,76774,69932,68777,69325,68962,68778,77613,76943,76401,76890,76484,66414,65687,65877,66376,65763
74,1,1,2,76790,76383,75583,75525,76195,69462,68311,68852,68489,68319,77022,76361,75801,76307,75892,65944,65222,65404,65918,65305
75,0,1,2,77366,76968,76151,76089,76771,69933,68771,69328,68945,68779,77612,76944,76400,76884,76470,66404,65674,65867,66372,65756
76,1,1,2,76788,76381,75587,75529,76196,69470,68319,68858,68487,68319,77034,76361,75805,76309,75899,65949,65226,65410,65907,65302
77,0,1,2,77373,76956,76151,76100,76771,69930,68777,69331,68956,68789,77621,76937,76398,76887,76476,66407,65671,65869,66364,65762
78,1,1,2,76783,76374,75581,75533,76187,69465,68309,68856,68500,68328,77038,76357,75813,76310,75895,65954,65216,65406,65905,65302
79,0,1,2,77370,76955,76152,76088,76765,69926,68765,69322,68961,68780,77622,76935,76391,76888,76467,66407,65668,65866,66361,65754
80,1,1,2,76787,76383,75589,75524,76202,69465,68314,68862,68500,68324,77037,76361,75821,76312,75898,65955,65217,65417,65910,65296
81,0,1,2,77360,76941,76137,76075,76766,69925,68753,69319,68944,68773,77601,76926,76388,76868,76445,66390,65658,65855,66350,65732
82,1,1,2,76795,76381,75589,75525,76204,69480,68313,68870,68497,68339,77031,76367,75825,76304,75893,65952,65223,65412,65913,65304
83,0,1,2,77359,76946,76139,76077,76760,69923,68761,69322,68941,68773,77605,76938,76394,76878,76457,66397,65665,65850,66359,65757
84,1,1,2,76793,76389,75580,75533,76191,69473,68310,68857,68495,68318,77029,76369,75817,76309,75898,65950,65220,65407,65909,65309
85,0,1,2,77352,76949,76139,76070,76756,69912,68758,69311,68943,68773,77606,76933,76376,76879,76455,66387,65667,65851,66356,65744
86,1,1,2,76793,76383,75588,75533,76202,69470,68321,68862,68494,68331,77047,76369,75816,76322,75906,65955,65226,65422,65918,65306
87,0,1,2,77374,76969,76146,76098,76770,69931,68777,69321,68956,68790,77611,76938,76403,76882,76473,66395,65670,65875,66362,65762
88,1,1,2,76798,76392,75588,75547,76201,69484,68327,68870,68511,68347,77034,76368,75825,76317,75918,65957,65229,65431,65915,65314
89,0,1,2,77367,76946,76138,76084,76774,69922,68774,69317,68952,68780,77594,76934,76393,76888,76478,66397,65666,65867,66370,65754
90,1,1,2,76790,76364,75578,75530,76199,69469,68321,68863,68492,68334,77026,76362,75816,76310,75914,65950,65228,65420,65913,65304
91,0,1,2,77371,76963,76140,76089,76777,69930,68774,69329,68957,68786,77601,76932,76388,76888,76481,66401,65680,65868,66363,65756
92,1,1,2,76794,76377,75562,75525,76191,69469,68310,68850,68491,68326,77008,76350,75810,76307,75904,65938,65214,65405,65902,65293
93,0,1,2,77364,76937,76136,76077,76760,69915,68756,69305,68943,68784,77589,76928,76382,76880,76469,66388,65660,65855,66340,65739
94,1,1,2,76803,76364,75586,75522,76203,69466,68310,68844,68488,68337,77025,76362,75810,76313,75917,65949,65220,65429,65902,65294
95,0,1,2,77368,76937,76137,76080,76764,69912,68752,69300,68932,68784,77588,76927,76377,76879,76475,66389,65664,65857,66356,65737
96,1,1,2,76809,76383,75589,75547,76212,69476,68314,68859,68479,68337,77031,76371,75815,76329,75930,65959,65225,65434,65911,65309
97,0,1,2,77379,76945,76148,76084,76768,69925,68768,69313,68943,68778,77597,76939,76392,76891,76482,66400,65672,65880,66352,65751
98,1,1,2,76809,76398,75587,75538,76207,69473,68331,68866,68505,68333,77031,76380,75823,76324,75911,65956,65238,65439,65906,65312
99,0,1,2,77377,76959,76138,76083,76757,69927,68766,69318,68933,68775,77599,76924,76376,76885,76460,66385,65667,65874,66348,65746
100,1,1,2,76804,76382,75580,75527,76184,69482,68307,68851,68482,68314,77030,76353,75803,76314,75894,65940,65214,65424,65902,65297
101,0,1,2,77370,76955,76148,76089,76776,69933,68769,69317,68943,68786,77612,76929,76387,76882,76459,66398,65669,65876,66362,65760
102,1,1,2,76801,76377,75588,75540,76203,69476,68315,68852,68494,68333,77036,76354,75805,76318,75887,65952,65222,65426,65907,65306
103,0,1,2,77359,76946,76141,76087,76770,69921,68760,69299,68935,68772,77594,76924,76383,76873,76454,66384,65661,65862,66346,65747
104,1,1,2,76788,76388,75586,75529,76207,69474,68306,68844,68488,68328,77010,76369,75807,76310,75894,65956,65220,65410,65894,65302
105,0,1,2,77377,76962,76150,76094,76774,69938,68765,69315,68942,68781,77588,76933,76391,76893,76465,66405,65668,65874,66353,65759
106,1,1,2,76802,76390,75578,75523,76205,69473,68306,68844,68485,68324,77015,76352,75802,76315,75897,65949,65211,65418,65899,65305
107,0,1,2,77373,76965,76131,76080,76772,69921,68757,69306,68940,68774,77594,76924,76372,76889,76462,66385,65660,65870,66347,65751
108,1,1,2,76795,76395,75557,75527,76203,69467,68309,68848,68495,68327,77017,76348,75800,76319,75896,65945,65229,65412,65904,65306
109,0,1,2,77367,76964,76130,76086,76775,69926,68762,69313,68948,68782,77591,76930,76382,76897,76468,66390,65676,65865,66350,65755
110,1,1,2,76783,76383,75574,75522,76203,69461,68307,68847,68493,68322,77011,76352,75808,76325,75902,65936,65220,65414,65896,65301
111,0,1,2,77362,76946,76127,76078,76772,69913,68751,69309,68934,68778,77577,76919,76384,76883,76464,66388,65658,65867,66336,65749
112,1,1,2,76794,76379,75574,75528,76202,69462,68304,68853,68489,68327,77010,76347,75794,76305,75894,65945,65212,65420,65894,65303
113,0,1,2,77362,76951,76138,76086,76771,69913,68756,69303,68938,68780,77582,76915,76374,76882,76470,66379,65654,65869,66351,65753
114,1,1,2,76798,76393,75587,75542,76212,69475,68321,68859,68497,68343,77026,76344,75815,76320,75908,65950,65225,65434,65910,65313
115,0,1,2,77370,76952,76134,76094,76769,69924,68775,69313,68941,68792,77600,76923,76394,76881,76473,66388,65665,65875,66354,65752
116,1,1,2,76800,76381,75570,75533,76196,69475,68316,68849,68485,68347,77019,76341,75810,76307,75901,65944,65220,65425,65909,65303
117,0,1,2,77375,76969,76149,76100,76759,69939,68777,69328,68947,68798,77603,76925,76384,76883,76479,66391,65671,65868,66358,65761
118,1,1,2,76803,76385,75582,75525,76201,69482,68327,68871,68490,68344,77022,76345,75817,76304,75916,65943,65225,65429,65894,65315
119,0,1,2,77357,76955,76127,76068,76757,69925,68764,69324,68936,68788,77571,76915,76388,76872,76470,66382,65661,65859,66338,65758
120,1,1,2,76792,76402,75575,75520,76195,69477,68319,68868,68490,68342,77001,76356,75826,76317,75913,65948,65221,65427,65908,65315
121,0,1,2,77372,76948,76130,76077,76755,69922,68766,69321,68934,68777,77579,76919,76383,76877,76459,66383,65663,65871,66351,65757
122,1,1,2,76784,76376,75562,75513,76175,69461,68307,68854,68480,68328,77005,76338,75810,76303,75900,65928,65218,65409,65903,65303
123,0,1,2,77359,76944,76117,76077,76757,69919,68751,69319,68924,68780,77580,76915,76390,76876,76478,66385,65673,65852,66349,65748
124,1,1,2,76780,76383,75558,75508,76181,69450,68294,68858,68475,68323,77001,76336,75810,76306,75895,65935,65214,65409,65898,65299
125,0,1,2,77367,76964,76132,76083,76769,69923,68757,69325,68938,68787,77596,76924,76399,76880,76475,66384,65663,65857,66357,65750
126,1,1,2,76786,76380,75569,75518,76178,69471,68305,68870,68479,68336,77010,76346,75803,76308,75893,65942,65212,65413,65904,65299
127,0,1,2,77369,76961,76140,76085,76765,69925,68764,69339,68945,68790,77590,76928,76394,76894,76463,66397,65680,65869,66360,65764
128,1,1,2,76778,76383,75575,75533,76206,69462,68310,68865,68479,68335,77017,76355,75810,76314,75901,65948,65230,65431,65905,65307
129,0,1,2,77367,76962,76128,76110,76781,69932,68775,69326,68937,68798,77611,76920,76391,76894,76476,66397,65673,65886,66363,65754
130,1,1,2,76798,76393,75573,75549,76207,69475,68319,68863,68494,68352,77032,76359,75826,76329,75912,65947,65231,65446,65919,65304
131,0,1,2,77360,76961,76130,76104,76768,69924,68768,69322,68947,68803,77596,76933,76392,76897,76477,66384,65687,65885,66366,65760
132,1,1,2,76796,76380,75570,75551,76204,69487,68322,68864,68500,68351,77029,76361,75815,76326,75906,65941,65238,65432,65917,65321
133,0,1,2,77374,76947,76139,76110,76770,69925,68775,69324,68938,68802,77599,76935,76390,76908,76476,66398,65688,65884,66367,65769
134,1,1,2,76796,76375,75565,75544,76210,69466,68318,68861,68485,68342,77023,76351,75807,76320,75899,65942,65229,65431,65914,65317
135,0,1,2,77360,76948,76119,76090,76768,69922,68762,69321,68936,68788,77585,76917,76382,76884,76461,66381,65674,65862,66348,65757
136,1,1,2,76797,76391,75576,75552,76210,69470,68312,68865,68494,68330,77023,76358,75817,76326,75899,65930,65232,65424,65902,65318
137,0,1,2,77368,76958,76146,76102,76773,69931,68764,69327,68948,68780,77596,76926,76386,76891,76469,66381,65678,65876,66358,65763
138,1,1,2,76790,76392,75580,75550,76214,69471,68318,68872,68495,68330,77029,76359,75821,76315,75901,65939,65230,65428,65915,65322
139,0,1,2,77370,76962,76141,76105,76773,69924,68772,69331,68940,68785,77614,76931,76391,76886,76475,66382,65670,65878,66365,65767
140,1,1,2,76786,76386,75577,75557,76201,69471,68320,68862,68486,68333,77031,76363,75821,76311,75903,65942,65230,65422,65912,65321
141,0,1,2,77357,76962,76140,76115,76772,69922,68773,69321,68940,68786,77606,76932,76402,76878,76473,66390,65678,65878,66365,65772
142,1,1,2,76783,76380,75572,75546,76201,69471,68320,68864,68485,68332,77025,76350,75812,76307,75905,65937,65223,65426,65912,65319
143,0,1,2,77359,76959,76141,76110,76774,69932,68766,69323,68945,68782,77615,76928,76391,76883,76473,66384,65672,65882,66358,65774
144,1,1,2,76788,76387,75576,75549,76205,69477,68323,68866,68493,68332,77031,76357,75817,76316,75913,65948,65220,65434,65910,65324
145,0,1,2,77356,76963,76139,76104,76780,69939,68778,69325,68955,68791,77606,76925,76403,76889,76480,66385,65661,65877,66357,65764
146,1,1,2,76770,76380,75567,75534,76205,69477,68304,68853,68488,68324,77014,76352,75815,76305,75900,65935,65206,65414,65889,65317
147,0,1,2,77345,76953,76112,76094,76779,69923,68762,69315,68941,68773,77599,76917,76382,76879,76466,66381,65669,65862,66339,65757
148,1,1,2,76776,76367,75551,75521,76197,69464,68299,68845,68479,68313,77015,76345,75801,76306,75892,65927,65211,65405,65885,65307
149,0,1,2,77354,76955,76125,76090,76771,69927,68758,69315,68940,68778,77610,76927,76389,76886,76465,66386,65679,65858,66356,65758
150,1,1,2,76774,76373,75563,75528,76196,69459,68292,68844,68481,68324,77026,76338,75807,76310,75887,65938,65228,65404,65900,65297
151,0,1,2,77338,76933,76114,76081,76753,69910,68749,69304,68929,68769,77588,76892,76378,76871,76443,66377,65661,65853,66354,65739
152,1,1,2,76784,76388,75572,75542,76205,69473,68309,68856,68495,68329,77033,76339,75810,76314,75899,65951,65219,65419,65906,65309
153,0,1,2,77363,76953,76131,76095,76764,69920,68752,69309,68935,68781,77601,76903,76376,76879,76448,66385,65650,65854,66336,65738
154,1,1,2,76794,76379,75575,75540,76205,69478,68302,68857,68487,68328,77022,76351,75813,76315,75888,65948,65209,65410,65895,65296
155,0,1,2,77365,76961,76131,76093,76777,69938,68753,69318,68949,68779,77598,76922,76389,76889,76453,66395,65659,65861,66345,65749
156,1,1,2,76787,76372,75567,75514,76196,69469,68302,68847,68489,68327,77008,76341,75803,76318,75885,65945,65200,65414,65885,65302
157,0,1,2,77363,76943,76122,76078,76760,69920,68743,69302,68942,68778,77578,76913,76377,76893,76457,66387,65650,65864,66342,65751
158,1,1,2,76798,76379,75583,75536,76204,69477,68312,68851,68491,68338,77022,76358,75805,76329,75906,65953,65220,65419,65901,65314
159,0,1,2,77352,76925,76122,76070,76757,69917,68739,69303,68925,68772,77580,76917,76369,76884,76457,66387,65643,65853,66334,65754
160,1,1,2,76797,76367,75571,75522,76196,69471,68301,68856,68486,68314,77013,76346,75809,76317,75890,65935,65205,65415,65889,65312
161,0,1,2,77351,76942,76124,76077,76761,69926,68752,69305,68945,68777,77590,76916,76377,76891,76455,66379,65650,65857,66348,65760
162,1,1,2,76791,76383,75570,75539,76191,69483,68307,68854,68495,68328,77029,76363,75811,76333,75907,65943,65212,65422,65893,65314
163,0,1,2,77347,76918,76118,76063,76750,69914,68751,69295,68927,68768,77570,76906,76364,76874,76449,66376,65643,65843,66320,65740
164,1,1,2,76775,76372,75569,75521,76194,69465,68292,68853,68477,68326,77029,76363,75785,76309,75905,65959,65223,65426,65896,65318
165,0,1,2,77368,76949,76132,76078,76772,69932,68747,69308,68933,68781,77603,76944,76363,76874,76471,66403,65669,65865,66351,65763
166,1,1,2,76771,76381,75577,75536,76169,69462,68284,68848,68466,68305,77049,76369,75798,76303,75893,65939,65233,65415,65882,65304
167,0,1,2,77374,76967,76158,76123,76752,69937,68753,69326,68950,68782,77628,76964,76390,76901,76482,66395,65683,65890,66376,65763
168,1,1,2,76779,76381,75580,75532,76157,69474,68290,68853,68474,68302,77038,76360,75782,76312,75905,65945,65221,65409,65906,65318
169,0,1,2,77384,76959,76163,76090,76746,69937,68758,69323,68946,68776,77629,76948,76377,76896,76477,66399,65686,65863,66377,65785
170,1,1,2,76773,76377,75561,75524,76145,69476,68281,68840,68449,68291,77028,76359,75786,76300,75901,65939,65212,65394,65899,65315
171,0,1,2,77362,76963,76143,76105,76737,69929,68757,69304,68922,68753,77610,76929,76367,76894,76485,66395,65661,65851,66365,65768
172,1,1,2,76788,76389,75581,75557,76167,69470,68305,68856,68458,68288,77025,76362,75796,76312,75914,65934,65215,65410,65913,65316
173,0,1,2,77366,76951,76143,76124,76739,69923,68753,69318,68928,68759,77595,76927,76373,76886,76480,66377,65668,65851,66364,65765
174,1,1,2,76780,76375,75565,75533,76160,69452,68286,68858,68455,68269,77039,76339,75764,76287,75890,65927,65214,65396,65896,65306
175,0,1,2,77356,76937,76118,76076,76717,69898,68730,69300,68906,68725,77589,76903,76333,76847,76436,66368,65651,65831,66341,65750
176,1,1,2,76785,76358,75570,75528,76156,69475,68276,68854,68454,68295,77047,76360,75785,76291,75902,65943,65223,65414,65895,65323
177,0,1,2,77368,76952,76135,76092,76731,69936,68748,69319,68932,68777,77622,76944,76373,76876,76468,66388,65673,65852,66372,65783
178,1,1,2,76772,76383,75563,75537,76158,69457,68296,68857,68457,68298,77031,76363,75798,76297,75894,65941,65204,65400,65909,65316
179,0,1,2,77368,76958,76134,76105,76741,69921,68762,69304,68910,68764,77613,76936,76405,76882,76471,66387,65652,65862,66360,65764
180,1,1,2,76779,76390,75577,75542,76171,69450,68283,68868,68454,68298,77029,76369,75805,76298,75920,65948,65206,65411,65912,65325
181,0,1,2,77340,76937,76117,76082,76719,69890,68738,69297,68914,68742,77590,76920,76363,76852,76461,66380,65635,65833,66341,65744
182,1,1,2,76792,76377,75563,75554,76181,69472,68299,68856,68466,68307,77017,76361,75807,76308,75907,65949,65216,65417,65913,65322
183,0,1,2,77372,76958,76126,76107,76758,69923,68756,69314,68925,68767,77596,76938,76383,76892,76480,66395,65655,65863,66352,65760
184,1,1,2,76781,76379,75558,75548,76162,69457,68297,68855,68452,68283,77044,76349,75788,76291,75914,65951,65207,65418,65913,65325
185,0,1,2,77350,76948,76124,76104,76730,69909,68747,69312,68916,68745,77609,76918,76372,76866,76478,66391,65653,65868,66346,65770
186,1,1,2,76799,76398,75579,75563,76168,69467,68318,68886,68469,68317,77075,76372,75818,76304,75933,65946,65222,65447,65912,65337
187,0,1,2,77389,76974,76148,76125,76751,69930,68767,69339,68921,68772,77644,76946,76403,76882,76501,66392,65665,65890,66350,65785
188,1,1,2,76766,76379,75575,75541,76174,69456,68294,68853,68457,68294,77040,76370,75788,76290,75906,65936,65238,65422,65910,65316
189,0,1,2,77374,76958,76150,76107,76758,69919,68759,69325,68928,68751,77622,76954,76381,76882,76475,66389,65685,65879,66365,65768
190,1,1,2,76796,76375,75593,75549,76174,69469,68306,68858,68467,68303,77040,76367,75799,76307,75918,65943,65242,65436,65921,65310
191,0,1,2,77394,76962,76171,76136,76769,69946,68789,69323,68941,68794,77634,76961,76396,76900,76493,66411,65702,65894,66381,65772
192,1,1,2,76801,76394,75587,75560,76178,69485,68304,68868,68478,68302,77044,76364,75796,76318,75924,65952,65231,65438,65907,65319
193,0,1,2,77379,76958,76150,76113,76753,69934,68762,69326,68937,68766,77630,76935,76381,76886,76492,66397,65677,65890,66371,65770
194,1,1,2,76761,76379,75576,75545,76159,69473,68274,68840,68446,68294,77026,76347,75784,76291,75905,65930,65205,65406,65900,65309
195,0,1,2,77344,76962,76138,76103,76735,69931,68733,69304,68906,68745,77590,76928,76368,76880,76455,66382,65656,65859,66350,65750
196,1,1,2,76767,76389,75569,75548,76160,69476,68294,68858,68452,68295,77056,76345,75786,76314,75905,65947,65234,65417,65915,65308
197,0,1,2,77368,76964,76168,76117,76739,69937,68761,69329,68928,68761,77624,76930,76375,76896,76502,66401,65692,65866,66374,65772
