rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,2,77367,76930,76128,76125,76742,69923,68771,69294,68942,68783,77628,76935,76408,76853,76516,66429,65680,65903,66351,65769
46,1,1,2,76808,76379,75576,75583,76195,69478,68334,68840,68505,68340,77065,76377,75842,76292,75949,65990,65246,65467,65927,65338
47,0,1,2,77360,76923,76120,76119,76740,69920,68767,69280,68946,68768,77621,76936,76402,76856,76494,66419,65677,65904,66360,65774
48,1,1,2,76809,76365,75576,75560,76191,69485,68326,68832,68507,68338,77055,76368,75830,76296,75934,65993,65241,65467,65918,65335
49,0,1,2,77382,76937,76146,76124,76760,69939,68776,69304,68965,68786,77637,76956,76415,76857,76498,66437,65686,65908,66370,65779
50,1,1,2,76808,76356,75577,75559,76182,69481,68310,68829,68500,68324,77050,76377,75824,76285,75921,65974,65231,65460,65914,65316
51,0,1,2,77368,76919,76133,76107,76731,69923,68755,69278,68938,68777,77617,76927,76395,76844,76479,66405,65663,65896,66344,65752
52,1,1,2,76798,76354,75573,75545,76166,69469,68302,68822,68488,68322,77049,76358,75815,76279,75915,65967,65220,65446,65897,65310
53,0,1,2,77371,76919,76132,76104,76733,69919,68752,69275,68949,68778,77625,76931,76390,76844,76485,66422,65669,65900,66344,65758
54,1,1,2,76807,76359,75581,75554,76179,69477,68303,68831,68502,68336,77054,76366,75830,76277,75927,65986,65228,65450,65901,65319
55,0,1,2,77385,76925,76134,76115,76741,69920,68756,69295,68955,68782,77625,76938,76398,76850,76488,66421,65669,65900,66360,65757
56,1,1,2,76807,76355,75583,75565,76187,69477,68304,68827,68501,68337,77059,76374,75822,76288,75919,65992,65231,65452,65916,65316
57,0,1,2,77370,76918,76125,76113,76737,69928,68748,69288,68951,68775,77627,76930,76390,76848,76478,66428,65673,65887,66358,65761
58,1,1,2,76818,76358,75583,75562,76174,69483,68321,68844,68509,68337,77069,76379,75829,76291,75922,65992,65242,65446,65924,65334
59,0,1,2,77386,76937,76151,76125,76743,69942,68772,69306,68962,68799,77653,76948,76410,76876,76495,66437,65689,65897,66369,65786
60,1,1,2,76810,76358,75591,75575,76185,69490,68319,68836,68502,68346,77071,76375,75834,76311,75926,65985,65245,65455,65909,65337
61,0,1,2,77376,76944,76146,76118,76744,69942,68771,69290,68958,68798,77628,76933,76398,76868,76483,66434,65684,65906,66354,65786
62,1,1,2,76804,76366,75591,75566,76175,69492,68329,68837,68504,68343,77058,76376,75826,76309,75933,65987,65239,65463,65922,65339
63,0,1,2,77387,76935,76158,76128,76748,69955,68771,69303,68962,68803,77639,76959,76409,76893,76495,66435,65696,65916,66376,65795
64,1,1,2,76803,76357,75587,75568,76173,69490,68323,68843,68503,68353,77057,76375,75830,76319,75933,65986,65249,65465,65918,65345
65,0,1,2,77366,76918,76137,76122,76741,69932,68770,69294,68953,68796,77631,76938,76411,76879,76494,66430,65687,65905,66358,65783
66,1,1,2,76809,76361,75587,75573,76183,69485,68329,68852,68504,68361,77067,76394,75837,76318,75937,65992,65253,65473,65908,65357
67,0,1,2,77373,76926,76141,76124,76745,69935,68773,69302,68955,68794,77635,76950,76414,76874,76493,66430,65684,65910,66349,65791
68,1,1,2,76799,76360,75570,75556,76178,69485,68323,68842,68501,68338,77058,76373,75833,76305,75931,65976,65230,65456,65911,65335
69,0,1,2,77382,76927,76135,76111,76745,69942,68772,69299,68958,68787,77629,76943,76415,76869,76498,66423,65669,65908,66358,65776
70,1,1,2,76797,76355,75580,75550,76172,69481,68317,68828,68493,68334,77052,76367,75837,76309,75931,65979,65225,65462,65902,65315
71,0,1,2,77373,76921,76132,76100,76738,69934,68766,69278,68953,68785,77618,76939,76403,76873,76479,66411,65663,65901,66338,65770
72,1,1,2,76794,76354,75572,75542,76171,69470,68313,68828,68497,68332,77042,76365,75822,76298,75915,65967,65225,65451,65898,65325
73,0,1,2,77381,76937,76138,76109,76744,69933,68767,69296,68953,68799,77628,76942,76411,76872,76493,66420,65683,65903,66354,65783
74,1,1,2,76799,76373,75573,75546,76171,69476,68316,68844,68497,68339,77041,76368,75826,76300,75934,65973,65229,65453,65901,65324
75,0,1,2,77373,76945,76135,76096,76738,69931,68775,69301,68950,68793,77620,76936,76403,76870,76495,66427,65675,65909,66350,65778
76,1,1,2,76803,76367,75573,75548,76177,69483,68323,68842,68494,68344,77047,76365,75823,76298,75933,65977,65227,65471,65903,65337
77,0,1,2,77367,76911,76121,76090,76733,69924,68764,69291,68945,68792,77607,76926,76388,76860,76477,66418,65663,65904,66343,65780
78,1,1,2,76792,76351,75565,75540,76175,69476,68317,68842,68500,68347,77042,76367,75823,76308,75916,65965,65219,65457,65900,65338
79,0,1,2,77364,76915,76114,76086,76730,69925,68760,69294,68955,68792,77610,76928,76391,76861,76478,66406,65652,65894,66342,65769
80,1,1,2,76788,76360,75567,75545,76185,69475,68327,68835,68500,68342,77061,76361,75834,76306,75933,65970,65224,65464,65908,65335
81,0,1,2,77363,76934,76129,76114,76759,69936,68773,69291,68957,68799,77625,76940,76410,76879,76501,66418,65675,65921,66358,65791
82,1,1,2,76788,76360,75571,75549,76182,69474,68320,68831,68494,68336,77048,76370,75832,76303,75924,65971,65224,65464,65904,65330
83,0,1,2,77349,76922,76122,76104,76739,69924,68765,69293,68943,68792,77624,76940,76396,76867,76500,66415,65673,65913,66351,65771
84,1,1,2,76779,76360,75565,75550,76170,69467,68317,68830,68486,68329,77050,76366,75831,76305,75931,65969,65225,65459,65900,65334
85,0,1,2,77352,76933,76131,76101,76745,69928,68769,69285,68939,68785,77624,76942,76409,76881,76476,66419,65665,65900,66348,65785
86,1,1,2,76785,76354,75573,75545,76180,69480,68320,68832,68482,68337,77055,76372,75830,76310,75915,65975,65226,65460,65900,65345
87,0,1,2,77361,76915,76132,76089,76735,69929,68761,69284,68928,68777,77620,76937,76398,76865,76471,66416,65665,65898,66350,65782
88,1,1,2,76799,76337,75580,75539,76169,69473,68312,68835,68491,68341,77048,76370,75830,76315,75927,65990,65231,65460,65916,65337
89,0,1,2,77360,76914,76124,76091,76728,69924,68759,69287,68937,68788,77614,76934,76398,76873,76480,66432,65661,65900,66362,65783
90,1,1,2,76813,76359,75581,75551,76179,69490,68333,68838,68495,68347,77060,76379,75848,76316,75931,65986,65231,65459,65925,65343
91,0,1,2,77382,76911,76126,76109,76749,69936,68778,69296,68952,68800,77627,76951,76412,76890,76501,66433,65683,65915,66366,65801
92,1,1,2,76811,76352,75579,75549,76186,69485,68334,68840,68502,68345,77055,76376,75833,76310,75933,65987,65239,65465,65923,65351
93,0,1,2,77385,76928,76143,76105,76749,69939,68776,69302,68954,68795,77633,76943,76411,76877,76496,66424,65670,65920,66358,65796
94,1,1,2,76816,76369,75579,75561,76191,69492,68331,68857,68487,68343,77065,76381,75846,76322,75937,65988,65231,65477,65920,65355
95,0,1,2,77388,76934,76144,76110,76760,69942,68788,69311,68944,68795,77644,76949,76419,76890,76504,66441,65677,65918,66355,65805
96,1,1,2,76805,76355,75582,75553,76190,69488,68333,68849,68491,68343,77062,76365,75832,76317,75928,65987,65225,65462,65908,65345
97,0,1,2,77377,76917,76126,76107,76756,69941,68783,69298,68943,68785,77627,76935,76398,76886,76489,66434,65672,65907,66351,65792
98,1,1,2,76815,76359,75575,75569,76209,69493,68336,68847,68502,68349,77068,76379,75836,76317,75933,65987,65240,65463,65916,65349
99,0,1,2,77387,76934,76123,76116,76755,69937,68786,69290,68933,68800,77629,76936,76415,76881,76498,66429,65676,65908,66365,65782
100,1,1,2,76793,76345,75549,75553,76183,69471,68311,68819,68470,68335,77032,76354,75826,76297,75921,65980,65221,65452,65907,65324
101,0,1,2,77381,76927,76139,76128,76771,69940,68784,69306,68956,68804,77642,76954,76407,76882,76511,66435,65681,65918,66374,65788
102,1,1,2,76817,76355,75579,75568,76202,69478,68330,68845,68499,68351,77070,76383,75835,76318,75947,65990,65235,65463,65930,65336
103,0,1,2,77382,76914,76126,76115,76757,69926,68777,69293,68939,68791,77632,76936,76407,76877,76500,66426,65674,65912,66369,65776
104,1,1,2,76792,76344,75567,75554,76196,69469,68329,68832,68486,68338,77051,76363,75827,76312,75940,65983,65233,65474,65909,65338
105,0,1,2,77377,76913,76147,76118,76765,69940,68786,69300,68944,68791,77630,76943,76404,76882,76505,66441,65688,65911,66372,65788
106,1,1,2,76800,76348,75571,75548,76193,69473,68323,68841,68501,68339,77055,76370,75827,76318,75939,65986,65232,65459,65925,65335
107,0,1,2,77380,76921,76130,76115,76761,69941,68777,69305,68962,68799,77635,76948,76394,76888,76510,66443,65675,65916,66372,65785
108,1,1,2,76822,76355,75574,75567,76197,69484,68334,68849,68506,68337,77055,76381,75835,76321,75945,65989,65232,65467,65917,65339
109,0,1,2,77396,76916,76136,76111,76762,69938,68781,69305,68955,68786,77628,76941,76416,76893,76510,66431,65689,65911,66365,65779
110,1,1,2,76814,76352,75581,75560,76192,69488,68330,68853,68512,68345,77065,76369,75836,76318,75943,65995,65229,65474,65922,65335
111,0,1,2,77379,76911,76143,76112,76749,69933,68774,69310,68960,68786,77628,76934,76420,76889,76511,66439,65670,65914,66364,65783
112,1,1,2,76813,76343,75588,75563,76192,69487,68324,68854,68503,68345,77059,76363,75838,76326,75947,65998,65226,65470,65926,65345
113,0,1,2,77358,76895,76131,76099,76735,69914,68764,69293,68921,68778,77619,76918,76399,76879,76492,66429,65654,65905,66349,65771
114,1,1,2,76804,76354,75583,75567,76195,69489,68339,68854,68494,68346,77066,76371,75846,76328,75953,65992,65230,65475,65921,65338
115,0,1,2,77365,76900,76119,76099,76747,69927,68779,69302,68937,68787,77628,76933,76406,76880,76501,66419,65650,65905,66356,65770
116,1,1,2,76811,76348,75573,75557,76196,69492,68341,68862,68500,68354,77063,76382,75842,76321,75949,65991,65227,65464,65924,65328
117,0,1,2,77370,76912,76121,76100,76754,69932,68777,69302,68942,68791,77628,76932,76403,76882,76504,66421,65669,65899,66360,65770
118,1,1,2,76790,76327,75547,75538,76183,69466,68325,68838,68480,68334,77042,76359,75817,76299,75925,65972,65209,65452,65905,65317
119,0,1,2,77384,76926,76136,76129,76773,69947,68803,69321,68955,68810,77651,76954,76417,76900,76518,66449,65674,65915,66377,65788
120,1,1,2,76801,76339,75566,75546,76187,69476,68340,68847,68493,68342,77054,76363,75822,76308,75936,65986,65217,65458,65911,65326
121,0,1,2,77364,76908,76116,76094,76752,69934,68774,69307,68942,68778,77623,76930,76399,76878,76493,66423,65658,65900,66352,65767
122,1,1,2,76807,76345,75574,75563,76186,69489,68321,68847,68496,68335,77051,76365,75829,76314,75926,65991,65225,65458,65915,65327
123,0,1,2,77379,76906,76133,76110,76754,69936,68772,69296,68949,68785,77615,76928,76402,76876,76482,66426,65669,65905,66354,65768
124,1,1,2,76801,76344,75578,75550,76196,69480,68322,68839,68503,68335,77041,76370,75820,76310,75925,65982,65223,65456,65904,65330
125,0,1,2,77371,76906,76126,76098,76749,69938,68767,69286,68934,68781,77600,76928,76384,76872,76473,66418,65658,65893,66339,65769
126,1,1,2,76806,76356,75576,75555,76196,69498,68318,68843,68487,68335,77048,76377,75837,76315,75929,65982,65227,65460,65907,65334
127,0,1,2,77392,76941,76138,76125,76778,69960,68781,69313,68949,68787,77638,76953,76421,76900,76502,66431,65677,65914,66367,65794
128,1,1,2,76801,76358,75557,75544,76183,69490,68306,68837,68474,68334,77034,76362,75833,76308,75921,65974,65220,65451,65905,65322
129,0,1,2,77374,76939,76123,76120,76759,69959,68763,69300,68948,68788,77624,76943,76414,76887,76488,66435,65671,65905,66359,65776
130,1,1,2,76819,76364,75567,75564,76196,69506,68325,68843,68498,68338,77047,76367,75840,76321,75913,65982,65226,65458,65914,65327
131,0,1,2,77388,76936,76132,76119,76757,69948,68773,69295,68943,68794,77614,76932,76416,76892,76491,66424,65675,65900,66364,65760
132,1,1,2,76812,76359,75571,75559,76191,69486,68322,68838,68488,68335,77037,76363,75840,76310,75927,65976,65231,65457,65915,65313
133,0,1,2,77372,76932,76108,76118,76755,69932,68774,69284,68942,68784,77623,76925,76412,76877,76495,66415,65669,65899,66363,65762
134,1,1,2,76796,76355,75551,75559,76190,69473,68314,68827,68489,68329,77048,76364,75837,76313,75934,65978,65217,65452,65911,65324
135,0,1,2,77361,76922,76096,76098,76738,69921,68757,69277,68933,68767,77600,76913,76402,76869,76482,66408,65646,65897,66344,65753
136,1,1,2,76806,76356,75558,75546,76178,69480,68318,68832,68498,68335,77030,76366,75832,76320,75925,65972,65223,65465,65910,65325
137,0,1,2,77366,76919,76104,76091,76753,69928,68765,69279,68959,68779,77605,76926,76404,76876,76484,66412,65655,65906,66350,65768
138,1,1,2,76801,76350,75551,75543,76185,69471,68315,68821,68504,68331,77035,76360,75835,76307,75926,65974,65210,65451,65901,65320
139,0,1,2,77358,76910,76108,76092,76732,69918,68755,69273,68941,68773,77596,76920,76385,76867,76481,66409,65643,65879,66349,65754
140,1,1,2,76796,76347,75566,75543,76182,69479,68314,68822,68499,68322,77038,76354,75825,76303,75922,65978,65208,65437,65905,65322
141,0,1,2,77372,76913,76120,76103,76747,69937,68767,69276,68953,68764,77605,76922,76395,76874,76480,66419,65655,65900,66350,65770
142,1,1,2,76795,76341,75563,75547,76185,69484,68320,68829,68501,68327,77028,76358,75827,76313,75923,65976,65214,65455,65915,65332
143,0,1,2,77351,76908,76119,76101,76731,69922,68761,69277,68949,68773,77596,76921,76386,76870,76482,66411,65653,65889,66344,65771
144,1,1,2,76795,76356,75573,75553,76185,69479,68318,68835,68511,68328,77035,76362,75825,76311,75925,65971,65216,65452,65909,65329
145,0,1,2,77361,76912,76109,76099,76732,69920,68763,69280,68949,68780,77587,76918,76387,76871,76474,66405,65652,65894,66339,65765
146,1,1,2,76790,76337,75552,75550,76171,69475,68313,68828,68501,68323,77020,76359,75819,76309,75917,65965,65214,65448,65887,65318
147,0,1,2,77375,76909,76117,76106,76746,69941,68774,69291,68948,68780,77604,76928,76394,76884,76488,66407,65653,65903,66343,65777
148,1,1,2,76783,76326,75533,75537,76165,69469,68306,68818,68486,68323,77010,76345,75809,76296,75911,65951,65197,65433,65896,65312
149,0,1,2,77357,76897,76084,76083,76726,69913,68745,69280,68935,68761,77597,76912,76381,76858,76469,66399,65648,65878,66334,65751
150,1,1,2,76783,76344,75535,75533,76162,69453,68302,68816,68471,68312,77015,76340,75810,76292,75903,65961,65208,65436,65887,65312
151,0,1,2,77371,76928,76122,76104,76754,69926,68777,69289,68952,68792,77608,76932,76399,76879,76483,66417,65664,65898,66337,65770
152,1,1,2,76785,76351,75554,75534,76184,69471,68317,68828,68488,68324,77032,76363,75815,76309,75910,65965,65214,65439,65898,65312
153,0,1,2,77355,76923,76107,76092,76744,69913,68758,69284,68939,68783,77598,76930,76388,76872,76469,66404,65647,65876,66336,65754
154,1,1,2,76791,76348,75547,75538,76185,69463,68307,68827,68494,68325,77023,76355,75818,76302,75919,65962,65213,65435,65884,65311
155,0,1,2,77360,76911,76117,76103,76756,69926,68772,69293,68949,68782,77603,76929,76394,76871,76489,66415,65656,65899,66333,65764
156,1,1,2,76787,76356,75558,75549,76189,69489,68333,68836,68493,68333,77024,76356,75812,76298,75925,65973,65225,65451,65886,65325
157,0,1,2,77341,76915,76105,76093,76751,69926,68766,69286,68942,68784,77591,76916,76388,76859,76478,66402,65652,65886,66326,65756
158,1,1,2,76777,76346,75552,75540,76183,69464,68321,68823,68490,68326,77022,76349,75809,76284,75910,65968,65214,65455,65890,65314
159,0,1,2,77350,76924,76103,76093,76750,69923,68772,69287,68944,68787,77607,76913,76383,76858,76465,66410,65657,65912,66339,65763
160,1,1,2,76789,76355,75552,75548,76189,69480,68330,68837,68498,68336,77036,76356,75817,76299,75912,65969,65212,65468,65893,65324
161,0,1,2,77349,76921,76101,76097,76746,69931,68769,69286,68943,68777,77600,76919,76386,76868,76470,66407,65651,65902,66331,65760
162,1,1,2,76782,76351,75556,75532,76173,69488,68323,68832,68483,68338,77031,76359,75819,76296,75910,65974,65221,65455,65890,65314
163,0,1,2,77350,76913,76106,76083,76725,69938,68774,69292,68937,68786,77597,76923,76392,76864,76478,66417,65660,65894,66338,65760
164,1,1,2,76781,76341,75558,75539,76177,69475,68298,68823,68478,68304,77042,76357,75814,76280,75910,65968,65225,65435,65885,65296
165,0,1,2,77377,76922,76148,76113,76761,69949,68764,69287,68941,68764,77622,76934,76395,76872,76485,66423,65672,65889,66338,65758
166,1,1,2,76768,76350,75549,75545,76162,69481,68296,68822,68475,68295,77042,76354,75806,76276,75907,65967,65225,65441,65882,65300
167,0,1,2,77366,76946,76135,76118,76746,69950,68769,69300,68953,68760,77643,76945,76415,76871,76493,66434,65687,65900,66351,65759
168,1,1,2,76777,76356,75567,75548,76173,69479,68299,68828,68468,68300,77060,76358,75808,76283,75917,65967,65235,65442,65897,65314
169,0,1,2,77355,76923,76122,76107,76744,69928,68756,69277,68929,68741,77629,76926,76386,76856,76492,66418,65672,65891,66346,65756
170,1,1,2,76764,76342,75572,75553,76172,69477,68312,68836,68465,68299,77061,76363,75808,76282,75943,65981,65243,65454,65891,65314
171,0,1,2,77351,76914,76130,76109,76752,69929,68766,69293,68931,68761,77632,76942,76386,76862,76506,66425,65678,65900,66343,65769
172,1,1,2,76773,76352,75556,75551,76159,69485,68308,68848,68479,68294,77043,76363,75814,76292,75934,65968,65233,65437,65880,65298
173,0,1,2,77349,76911,76122,76113,76730,69931,68760,69302,68932,68756,77626,76939,76389,76869,76493,66404,65677,65890,66330,65752
174,1,1,2,76773,76343,75556,75564,76179,69496,68324,68857,68471,68306,77051,76372,75788,76298,75935,65995,65241,65460,65896,65313
175,0,1,2,77355,76906,76115,76124,76744,69949,68771,69315,68933,68769,77628,76943,76379,76870,76502,66432,65684,65902,66342,65760
176,1,1,2,76777,76346,75556,75564,76165,69475,68309,68843,68462,68296,77050,76365,75807,76280,75923,65962,65234,65465,65893,65307
177,0,1,2,77373,76914,76126,76135,76748,69941,68754,69311,68931,68761,77631,76953,76395,76858,76490,66411,65679,65915,66350,65768
178,1,1,2,76778,76360,75561,75552,76167,69483,68318,68857,68463,68325,77083,76375,75815,76295,75927,65968,65255,65458,65903,65317
179,0,1,2,77358,76937,76119,76118,76739,69943,68780,69312,68927,68785,77652,76939,76384,76862,76487,66413,65699,65903,66354,65767
180,1,1,2,76775,76356,75565,75557,76167,69485,68298,68837,68482,68301,77053,76367,75809,76284,75924,65968,65246,65460,65898,65311
181,0,1,2,77375,76943,76146,76115,76750,69952,68768,69304,68939,68781,77656,76942,76388,76869,76496,66425,65703,65899,66362,65767
182,1,1,2,76763,76334,75553,75539,76160,69472,68296,68823,68461,68302,77039,76345,75804,76278,75907,65966,65234,65448,65891,65310
183,0,1,2,77356,76915,76127,76105,76738,69924,68749,69284,68917,68758,77619,76924,76386,76860,76476,66410,65677,65899,66351,65759
184,1,1,2,76777,76346,75559,75551,76163,69470,68293,68829,68474,68298,77058,76361,75809,76265,75893,65964,65232,65431,65891,65316
185,0,1,2,77372,76933,76136,76131,76752,69932,68762,69298,68943,68772,77645,76942,76392,76855,76475,66422,65697,65888,66348,65774
186,1,1,2,76769,76345,75567,75529,76149,69482,68295,68838,68471,68285,77056,76360,75804,76272,75899,65959,65222,65442,65885,65324
187,0,1,2,77353,76929,76133,76095,76734,69941,68755,69298,68929,68758,77632,76931,76366,76859,76470,66416,65678,65905,66351,65778
188,1,1,2,76793,76360,75571,75552,76172,69485,68308,68829,68485,68309,77052,76374,75806,76277,75920,65976,65232,65460,65893,65334
189,0,1,2,77380,76943,76142,76124,76756,69947,68778,69309,68953,68779,77642,76966,76388,76876,76494,66440,65690,65918,66364,65788
190,1,1,2,76801,76367,75562,75542,76167,69490,68308,68836,68482,68308,77067,76380,75789,76301,75921,65976,65255,65454,65901,65317
191,0,1,2,77379,76948,76139,76122,76762,69950,68774,69309,68954,68785,77652,76969,76399,76888,76505,66433,65709,65914,66371,65780
192,1,1,2,76794,76363,75574,75557,76184,69494,68323,68851,68478,68332,77056,76372,75818,76294,75920,65991,65243,65465,65906,65328
193,0,1,2,77369,76934,76140,76110,76749,69947,68775,69294,68938,68782,77632,76947,76401,76864,76495,66425,65678,65898,66349,65775
194,1,1,2,76799,76365,75579,75554,76170,69497,68312,68840,68476,68332,77054,76381,75812,76302,75927,65978,65246,65462,65906,65331
195,0,1,2,77371,76921,76132,76109,76744,69941,68766,69291,68933,68787,77631,76947,76385,76873,76497,66421,65680,65905,66348,65772
196,1,1,2,76778,76353,75545,75524,76162,69469,68282,68809,68462,68292,77029,76359,75788,76277,75916,65958,65216,65438,65875,65313
197,0,1,2,77374,76929,76124,76097,76743,69937,68760,69274,68929,68763,77618,76949,76375,76860,76493,66418,65676,65890,66334,65778
