rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,1,2,76817,76362,75577,75574,76197,69493,68332,68852,68504,68342,77031,76371,75832,76306,75925,65965,65232,65443,65908,65323
25,0,1,2,77395,76936,76139,76143,76761,69952,68785,69313,68951,68805,77608,76942,76426,76871,76491,66415,65684,65893,66361,65785
26,1,1,2,76824,76383,75583,75590,76207,69505,68348,68860,68514,68360,77036,76383,75853,76313,75939,65976,65246,65454,65922,65346
27,0,1,2,77387,76945,76134,76136,76770,69943,68793,69314,68959,68806,77588,76952,76418,76882,76490,66418,65689,65899,66373,65780
28,1,1,2,76822,76376,75593,75584,76211,69507,68353,68862,68519,68361,77031,76379,75851,76325,75929,65976,65247,65456,65918,65337
29,0,1,2,77396,76946,76139,76145,76775,69954,68799,69321,68956,68802,77600,76938,76427,76884,76482,66422,65679,65898,66362,65778
30,1,1,2,76822,76386,75582,75597,76212,69507,68346,68866,68515,68352,77017,76373,75844,76308,75927,65975,65247,65460,65920,65320
31,0,1,2,77397,76950,76135,76146,76769,69954,68792,69320,68962,68812,77596,76947,76414,76885,76492,66417,65692,65903,66364,65776
32,1,1,2,76833,76384,75579,75590,76201,69502,68343,68861,68512,68362,77028,76375,75849,76310,75929,65971,65254,65467,65933,65341
33,0,1,2,77402,76950,76149,76151,76767,69968,68796,69323,68960,68818,77609,76940,76427,76882,76496,66418,65695,65903,66385,65792
34,1,1,2,76832,76387,75581,75593,76203,69505,68339,68861,68515,68370,77034,76376,75855,76317,75931,65968,65238,65451,65939,65331
35,0,1,2,77404,76952,76138,76145,76771,69953,68782,69316,68965,68820,77611,76950,76426,76876,76497,66404,65689,65891,66373,65780
36,1,1,2,76827,76380,75566,75572,76184,69500,68323,68851,68499,68361,77031,76370,75842,76300,75928,65954,65241,65437,65917,65339
37,0,1,2,77401,76950,76140,76139,76758,69956,68787,69323,68960,68824,77607,76946,76424,76883,76496,66402,65699,65889,66369,65797
38,1,1,2,76840,76373,75579,75582,76191,69495,68334,68870,68506,68365,77022,76376,75845,76313,75930,65967,65246,65453,65917,65350
39,0,1,2,77413,76949,76148,76143,76765,69947,68790,69332,68965,68821,77609,76955,76426,76894,76508,66411,65682,65894,66365,65792
40,1,1,2,76854,76389,75600,75602,76214,69501,68360,68881,68525,68381,77043,76396,75867,76330,75951,65988,65256,65456,65930,65359
41,0,1,2,77410,76951,76136,76142,76771,69952,68805,69322,68965,68819,77603,76946,76431,76888,76510,66417,65696,65905,66371,65803
42,1,1,2,76839,76380,75588,75587,76214,69497,68353,68851,68512,68364,77040,76384,75874,76325,75946,65975,65263,65461,65929,65361
43,0,1,2,77414,76952,76143,76149,76784,69949,68809,69321,68965,68823,77610,76954,76432,76899,76513,66421,65708,65910,66377,65819
44,1,1,2,76837,76388,75592,75599,76210,69498,68357,68865,68510,68371,77038,76379,75864,76320,75938,65970,65259,65469,65921,65363
45,0,1,2,77412,76952,76142,76156,76774,69957,68809,69322,68962,68816,77616,76946,76428,76885,76506,66417,65699,65900,66379,65799
46,1,1,2,76833,76377,75572,75592,76201,69507,68352,68858,68515,68360,77042,76379,75850,76325,75936,65976,65254,65456,65927,65346
47,0,1,2,77411,76947,76137,76149,76767,69961,68809,69314,68979,68811,77621,76959,76427,76890,76503,66424,65706,65908,66378,65804
48,1,1,2,76842,76381,75583,75587,76202,69502,68361,68854,68520,68364,77043,76380,75857,76321,75943,65979,65270,65456,65923,65366
49,0,1,2,77405,76941,76139,76139,76772,69971,68801,69316,68965,68806,77614,76952,76426,76881,76500,66426,65705,65903,66372,65802
50,1,1,2,76835,76377,75575,75585,76199,69521,68357,68855,68511,68350,77045,76380,75850,76314,75930,65989,65251,65453,65927,65350
51,0,1,2,77418,76954,76152,76151,76777,69971,68808,69337,68969,68811,77626,76967,76444,76899,76514,66432,65702,65914,66387,65806
52,1,1,2,76843,76382,75587,75586,76205,69515,68362,68874,68515,68355,77051,76388,75856,76321,75942,65982,65258,65457,65939,65354
53,0,1,2,77400,76949,76130,76130,76768,69953,68797,69317,68948,68797,77600,76939,76417,76867,76492,66409,65685,65889,66373,65792
54,1,1,2,76842,76393,75582,75585,76218,69515,68350,68870,68508,68361,77040,76383,75855,76324,75938,65979,65248,65451,65937,65352
55,0,1,2,77417,76965,76136,76151,76775,69971,68800,69317,68956,68813,77615,76951,76421,76891,76500,66419,65697,65896,66379,65787
56,1,1,2,76851,76390,75581,75591,76215,69512,68358,68869,68512,68369,77046,76386,75858,76321,75939,65976,65251,65454,65938,65343
57,0,1,2,77426,76970,76155,76159,76781,69976,68807,69328,68975,68818,77618,76968,76436,76898,76494,66424,65703,65905,66386,65799
58,1,1,2,76835,76388,75587,75592,76204,69510,68338,68857,68508,68361,77041,76378,75850,76318,75922,65968,65253,65441,65925,65350
59,0,1,2,77420,76972,76156,76160,76781,69976,68805,69339,68966,68826,77640,76954,76431,76892,76497,66430,65715,65899,66382,65810
60,1,1,2,76840,76393,75587,75610,76210,69514,68346,68866,68512,68360,77053,76385,75861,76323,75933,65977,65265,65461,65927,65364
61,0,1,2,77393,76924,76125,76134,76745,69952,68777,69301,68944,68789,77599,76939,76414,76868,76477,66401,65681,65874,66351,65781
62,1,1,2,76824,76367,75575,75584,76195,69507,68339,68857,68500,68339,77040,76380,75852,76315,75922,65965,65247,65440,65911,65344
63,0,1,2,77364,76915,76113,76113,76747,69933,68759,69288,68926,68767,77589,76916,76389,76861,76463,66387,65668,65855,66337,65759
64,1,1,2,76821,76382,75580,75588,76201,69508,68338,68855,68503,68342,77052,76384,75841,76316,75933,65972,65256,65431,65921,65341
65,0,1,2,77384,76952,76135,76140,76757,69957,68783,69314,68958,68797,77616,76945,76401,76879,76495,66406,65693,65873,66354,65788
66,1,1,2,76827,76395,75585,75594,76205,69513,68356,68864,68512,68359,77054,76387,75846,76329,75932,65980,65254,65441,65924,65352
67,0,1,2,77397,76962,76134,76159,76772,69977,68810,69322,68965,68807,77632,76951,76424,76902,76498,66430,65708,65886,66371,65799
68,1,1,2,76818,76387,75575,75594,76201,69514,68353,68861,68509,68355,77058,76379,75864,76334,75923,65972,65263,65442,65925,65344
69,0,1,2,77388,76967,76129,76151,76771,69968,68798,69320,68957,68801,77638,76951,76425,76909,76495,66421,65702,65888,66370,65798
70,1,1,2,76811,76388,75570,75586,76206,69509,68335,68859,68509,68348,77050,76372,75852,76329,75935,65980,65257,65442,65926,65348
71,0,1,2,77389,76959,76128,76138,76766,69958,68782,69320,68951,68801,77615,76936,76414,76888,76490,66419,65691,65886,66367,65795
72,1,1,2,76810,76392,75583,75589,76203,69507,68336,68873,68518,68361,77048,76366,75851,76328,75926,65973,65253,65440,65921,65344
73,0,1,2,77394,76970,76146,76150,76774,69972,68793,69332,68969,68815,77622,76950,76429,76905,76499,66425,65699,65897,66367,65796
74,1,1,2,76812,76396,75576,75584,76198,69513,68343,68877,68512,68357,77042,76363,75840,76334,75920,65966,65249,65445,65907,65339
75,0,1,2,77378,76957,76138,76134,76765,69962,68792,69335,68965,68803,77620,76939,76424,76906,76487,66414,65691,65887,66352,65783
76,1,1,2,76838,76416,75600,75606,76211,69524,68361,68890,68538,68374,77072,76389,75883,76353,75964,65993,65277,65472,65940,65358
77,0,1,2,77397,76977,76155,76150,76775,69978,68804,69344,68972,68827,77636,76960,76467,76916,76527,66430,65719,65917,66382,65812
78,1,1,2,76829,76404,75570,75586,76216,69509,68350,68879,68516,68360,77062,76386,75881,76346,75958,65977,65267,65462,65923,65367
79,0,1,2,77409,76967,76144,76155,76780,69980,68797,69345,68971,68817,77630,76959,76450,76919,76525,66423,65717,65903,66385,65816
80,1,1,2,76839,76406,75598,75595,76222,69520,68356,68892,68525,68367,77048,76389,75865,76348,75971,65980,65274,65464,65933,65367
81,0,1,2,77406,76962,76144,76149,76784,69963,68804,69342,68969,68804,77620,76953,76436,76894,76523,66410,65700,65898,66375,65802
82,1,1,2,76836,76400,75588,75593,76211,69511,68349,68883,68514,68359,77061,76380,75859,76333,75950,65972,65257,65456,65931,65369
83,0,1,2,77414,76986,76157,76157,76789,69982,68814,69346,68985,68829,77643,76960,76440,76908,76523,66428,65711,65906,66388,65821
84,1,1,2,76838,76412,75594,75611,76238,69524,68367,68885,68527,68373,77066,76392,75868,76335,75962,65983,65267,65465,65939,65370
85,0,1,2,77392,76974,76138,76158,76797,69959,68802,69330,68972,68812,77625,76950,76426,76900,76514,66421,65706,65894,66367,65803
86,1,1,2,76832,76414,75575,75607,76234,69503,68362,68868,68526,68364,77053,76387,75858,76346,75946,65974,65261,65455,65923,65367
87,0,1,2,77414,76976,76141,76157,76796,69972,68816,69325,68972,68815,77626,76958,76436,76905,76508,66421,65701,65906,66365,65809
88,1,1,2,76828,76397,75559,75590,76218,69509,68357,68862,68516,68361,77023,76376,75849,76324,75933,65969,65262,65451,65909,65352
89,0,1,2,77398,76960,76140,76145,76785,69959,68807,69327,68958,68813,77612,76952,76428,76890,76499,66417,65711,65903,66364,65810
90,1,1,2,76827,76398,75592,75598,76225,69516,68364,68879,68515,68364,77053,76392,75854,76337,75941,65978,65267,65466,65930,65369
91,0,1,2,77405,76971,76148,76162,76791,69969,68814,69338,68963,68822,77623,76971,76443,76907,76504,66425,65718,65907,66381,65822
92,1,1,2,76821,76387,75571,75579,76204,69502,68351,68863,68495,68365,77031,76369,75840,76324,75922,65972,65257,65455,65925,65349
93,0,1,2,77402,76951,76138,76140,76782,69963,68804,69333,68943,68815,77623,76943,76419,76899,76502,66418,65701,65904,66374,65793
94,1,1,2,76851,76414,75592,75609,76243,69529,68370,68890,68521,68383,77073,76401,75861,76350,75957,65992,65279,65472,65935,65369
95,0,1,2,77399,76948,76128,76135,76769,69954,68799,69321,68959,68814,77616,76942,76407,76892,76497,66409,65706,65897,66367,65792
96,1,1,2,76837,76387,75586,75594,76229,69517,68368,68880,68520,68366,77057,76386,75853,76340,75950,65975,65273,65458,65924,65352
97,0,1,2,77398,76954,76136,76146,76784,69969,68797,69326,68966,68815,77630,76945,76420,76893,76497,66418,65706,65903,66372,65796
98,1,1,2,76837,76394,75592,75593,76211,69519,68352,68870,68521,68368,77051,76388,75853,76328,75940,65982,65259,65462,65928,65358
99,0,1,2,77418,76973,76143,76152,76782,69968,68795,69335,68969,68820,77625,76968,76425,76904,76503,66438,65712,65906,66387,65805
100,1,1,2,76837,76381,75555,75591,76218,69502,68339,68863,68498,68352,77040,76380,75839,76327,75929,65984,65260,65445,65934,65343
101,0,1,2,77394,76945,76118,76144,76777,69953,68779,69316,68951,68798,77609,76942,76411,76887,76483,66416,65698,65880,66369,65792
102,1,1,2,76850,76410,75579,75605,76219,69517,68347,68871,68517,68367,77067,76390,75843,76338,75943,65991,65263,65451,65929,65350
103,0,1,2,77406,76965,76132,76148,76777,69965,68784,69330,68978,68815,77617,76955,76416,76900,76503,66431,65705,65897,66356,65788
104,1,1,2,76840,76394,75576,75601,76211,69519,68345,68865,68524,68369,77042,76389,75837,76335,75934,65992,65258,65449,65929,65347
105,0,1,2,77412,76976,76136,76149,76780,69977,68801,69325,68986,68833,77624,76956,76419,76908,76505,66437,65702,65904,66372,65794
106,1,1,2,76827,76404,75562,75571,76209,69513,68343,68853,68520,68371,77049,76376,75835,76325,75933,65984,65246,65447,65907,65333
107,0,1,2,77401,76955,76120,76129,76768,69959,68784,69305,68961,68820,77625,76940,76403,76888,76486,66420,65686,65897,66354,65774
108,1,1,2,76821,76381,75554,75576,76207,69507,68331,68845,68509,68363,77047,76359,75835,76314,75913,65968,65240,65442,65911,65327
109,0,1,2,77395,76966,76114,76143,76782,69967,68784,69322,68964,68817,77628,76940,76419,76878,76487,66425,65691,65898,66368,65779
110,1,1,2,76832,76407,75562,75589,76221,69507,68335,68876,68517,68366,77060,76381,75835,76319,75927,65979,65248,65450,65913,65333
111,0,1,2,77401,76969,76128,76141,76785,69962,68787,69340,68965,68822,77631,76948,76414,76887,76501,66426,65700,65904,66367,65780
112,1,1,2,76835,76402,75584,75596,76222,69529,68349,68886,68529,68377,77067,76394,75862,76329,75947,65989,65260,65466,65928,65343
113,0,1,2,77403,76970,76132,76142,76785,69966,68797,69339,68963,68818,77620,76954,76425,76896,76498,66435,65706,65907,66375,65785
114,1,1,2,76824,76396,75572,75592,76221,69516,68340,68877,68518,68367,77055,76382,75853,76327,75932,65981,65262,65458,65912,65342
115,0,1,2,77412,76964,76133,76150,76786,69981,68796,69340,68965,68817,77636,76955,76424,76896,76500,66440,65706,65912,66367,65798
116,1,1,2,76829,76402,75577,75589,76214,69517,68335,68873,68507,68359,77057,76386,75837,76316,75923,65989,65263,65459,65920,65341
117,0,1,2,77397,76957,76128,76134,76772,69966,68781,69327,68959,68811,77625,76941,76416,76878,76487,66423,65697,65906,66365,65774
118,1,1,2,76824,76394,75577,75584,76205,69516,68335,68873,68507,68359,77054,76373,75835,76320,75916,65988,65251,65462,65917,65329
119,0,1,2,77376,76948,76120,76132,76764,69951,68773,69313,68950,68798,77603,76920,76393,76874,76472,66415,65685,65891,66336,65757
120,1,1,2,76838,76408,75583,75585,76224,69521,68350,68877,68521,68374,77050,76376,75855,76325,75930,65985,65265,65464,65909,65338
121,0,1,2,77403,76963,76135,76134,76776,69972,68798,69332,68964,68822,77624,76951,76409,76896,76486,66427,65691,65904,66365,65780
122,1,1,2,76845,76419,75601,75594,76230,69531,68357,68890,68536,68388,77067,76393,75866,76336,75944,66001,65281,65479,65930,65347
123,0,1,2,77400,76947,76136,76135,76771,69956,68792,69316,68973,68813,77617,76939,76411,76880,76492,66429,65689,65891,66360,65764
124,1,1,2,76845,76415,75585,75594,76217,69524,68355,68878,68531,68377,77066,76390,75844,76324,75960,65990,65268,65462,65930,65342
125,0,1,2,77412,76978,76146,76145,76779,69969,68800,69330,68975,68824,77636,76961,76417,76891,76517,66438,65717,65909,66384,65791
126,1,1,2,76826,76397,75581,75576,76199,69503,68339,68868,68509,68353,77045,76382,75830,76310,75928,65981,65258,65456,65932,65335
127,0,1,2,77411,76982,76150,76143,76780,69970,68805,69327,68965,68814,77608,76964,76420,76889,76505,66433,65711,65906,66371,65776
128,1,1,2,76817,76382,75572,75567,76196,69510,68327,68844,68497,68338,77007,76375,75829,76309,75912,65972,65244,65445,65903,65319
129,0,1,2,77387,76946,76131,76124,76772,69960,68777,69312,68952,68798,77591,76954,76412,76884,76490,66412,65685,65882,66342,65761
130,1,1,2,76841,76386,75586,75588,76219,69516,68343,68867,68513,68356,77043,76389,75851,76329,75942,65984,65258,65447,65912,65331
131,0,1,2,77393,76950,76117,76144,76762,69948,68774,69307,68952,68790,77600,76939,76404,76877,76488,66419,65680,65887,66352,65765
132,1,1,2,76826,76399,75580,75597,76220,69510,68338,68855,68513,68356,77043,76384,75833,76318,75940,65978,65258,65462,65923,65334
133,0,1,2,77385,76947,76135,76140,76773,69951,68779,69301,68950,68797,77607,76942,76395,76876,76490,66420,65681,65891,66360,65763
134,1,1,2,76841,76405,75596,75600,76227,69517,68354,68870,68523,68359,77062,76406,75851,76333,75959,65994,65269,65475,65937,65341
135,0,1,2,77399,76970,76136,76134,76776,69962,68787,69317,68952,68790,77625,76952,76401,76886,76500,66424,65696,65904,66368,65777
136,1,1,2,76826,76400,75579,75580,76213,69507,68335,68860,68497,68339,77047,76373,75840,76316,75929,65983,65261,65463,65934,65338
137,0,1,2,77394,76971,76135,76134,76782,69954,68785,69310,68949,68786,77620,76945,76415,76881,76491,66421,65700,65897,66369,65775
138,1,1,2,76823,76411,75581,75592,76221,69506,68344,68851,68493,68342,77046,76378,75841,76319,75933,65982,65266,65461,65918,65332
139,0,1,2,77404,76959,76124,76137,76779,69950,68784,69317,68946,68787,77612,76946,76414,76880,76491,66417,65697,65903,66368,65765
140,1,1,2,76836,76398,75576,75575,76211,69511,68343,68861,68505,68345,77039,76379,75839,76310,75930,65970,65251,65455,65926,65321
141,0,1,2,77403,76972,76134,76135,76769,69963,68792,69317,68955,68796,77614,76949,76413,76874,76493,66415,65695,65898,66364,65770
142,1,1,2,76820,76388,75572,75566,76203,69508,68328,68857,68489,68336,77036,76371,75816,76295,75916,65971,65248,65445,65923,65320
143,0,1,2,77401,76970,76141,76140,76783,69962,68782,69313,68963,68792,77613,76949,76410,76880,76488,66414,65694,65902,66374,65770
144,1,1,2,76816,76392,75571,75571,76196,69498,68321,68845,68496,68323,77038,76370,75824,76303,75918,65960,65241,65451,65915,65314
145,0,1,2,77389,76959,76123,76139,76766,69950,68777,69307,68955,68777,77600,76945,76403,76868,76479,66405,65684,65899,66361,65764
146,1,1,2,76806,76389,75564,75569,76198,69493,68329,68843,68501,68321,77027,76365,75839,76305,75916,65959,65243,65436,65915,65318
147,0,1,2,77377,76951,76116,76121,76767,69934,68777,69308,68953,68765,77593,76933,76391,76867,76475,66405,65676,65878,66360,65765
148,1,1,2,76817,76401,75584,75576,76216,69499,68347,68861,68526,68333,77042,76384,75836,76319,75936,65974,65246,65459,65934,65340
149,0,1,2,77379,76966,76134,76132,76783,69962,68796,69321,68976,68793,77609,76953,76418,76888,76499,66418,65688,65907,66376,65784
150,1,1,2,76806,76389,75568,75568,76221,69511,68349,68862,68516,68343,77032,76379,75843,76322,75933,65977,65254,65457,65934,65333
151,0,1,2,77381,76967,76121,76137,76784,69967,68800,69328,68969,68796,77603,76956,76421,76881,76496,66418,65701,65901,66382,65777
152,1,1,2,76806,76396,75569,75580,76212,69506,68344,68874,68508,68339,77035,76373,75835,76312,75933,65978,65245,65463,65930,65328
153,0,1,2,77382,76970,76129,76147,76780,69971,68803,69337,68970,68804,77623,76952,76422,76884,76500,66427,65692,65908,66383,65779
154,1,1,2,76801,76398,75573,75588,76214,69503,68355,68870,68514,68344,77046,76377,75851,76321,75938,65983,65251,65468,65933,65342
155,0,1,2,77376,76958,76130,76133,76781,69959,68800,69325,68963,68802,77625,76951,76417,76881,76496,66428,65692,65913,66371,65783
156,1,1,2,76809,76400,75590,75579,76218,69516,68352,68885,68516,68352,77055,76383,75844,76317,75937,65986,65248,65472,65934,65333
157,0,1,2,77368,76965,76132,76122,76772,69964,68800,69332,68954,68792,77609,76949,76404,76882,76492,66426,65682,65907,66375,65784
158,1,1,2,76815,76403,75589,75594,76220,69534,68358,68889,68520,68375,77046,76391,75852,76326,75944,65995,65254,65469,65939,65347
159,0,1,2,77380,76962,76147,76137,76778,69972,68800,69333,68962,68806,77618,76963,76422,76888,76502,66434,65689,65911,66385,65788
160,1,1,2,76801,76400,75583,75574,76215,69512,68350,68871,68511,68355,77043,76393,75845,76315,75929,65985,65243,65477,65938,65334
161,0,1,2,77376,76976,76138,76134,76777,69960,68804,69332,68966,68808,77618,76960,76405,76884,76499,66432,65694,65919,66378,65780
162,1,1,2,76811,76389,75570,75564,76205,69503,68345,68862,68509,68342,77044,76379,75842,76305,75925,65992,65246,65468,65933,65332
163,0,1,2,77374,76949,76139,76127,76774,69967,68784,69309,68961,68793,77619,76950,76412,76886,76488,66435,65691,65913,66377,65767
164,1,1,2,76810,76378,75566,75608,76191,69498,68328,68853,68501,68338,77073,76382,75834,76296,75922,65977,65256,65460,65912,65323
165,0,1,2,77372,76955,76128,76151,76770,69951,68779,69305,68953,68779,77648,76950,76403,76872,76477,66413,65693,65900,66352,65778
166,1,1,2,76822,76406,75578,75608,76219,69503,68317,68859,68490,68336,77070,76388,75845,76301,75932,65986,65240,65459,65920,65350
167,0,1,2,77404,76987,76148,76172,76787,69966,68778,69313,68957,68798,77648,76970,76414,76892,76511,66440,65691,65913,66371,65809
168,1,1,2,76783,76369,75545,75581,76180,69482,68285,68844,68472,68301,77045,76364,75816,76290,75901,65939,65234,65440,65894,65324
169,0,1,2,77387,76952,76125,76151,76772,69950,68754,69311,68943,68779,77625,76944,76407,76885,76480,66401,65681,65903,66351,65772
170,1,1,2,76814,76377,75577,75593,76201,69508,68310,68829,68497,68353,77071,76370,75829,76313,75936,65963,65241,65442,65923,65337
171,0,1,2,77408,76962,76144,76152,76780,69965,68779,69302,68962,68812,77644,76957,76406,76903,76507,66416,65700,65907,66386,65791
172,1,1,2,76827,76385,75566,75612,76202,69505,68315,68850,68508,68346,77090,76375,75837,76311,75930,65979,65273,65454,65922,65364
173,0,1,2,77404,76956,76122,76152,76778,69956,68765,69296,68955,68802,77636,76936,76388,76880,76494,66419,65717,65889,66372,65796
174,1,1,2,76807,76381,75555,75582,76182,69512,68307,68835,68483,68333,77077,76352,75819,76313,75927,65960,65273,65456,65918,65320
175,0,1,2,77400,76968,76134,76164,76768,69973,68776,69321,68959,68810,77654,76933,76407,76904,76495,66421,65727,65913,66383,65785
176,1,1,2,76796,76384,75567,75573,76183,69501,68304,68840,68481,68326,77077,76357,75808,76287,75909,65967,65255,65454,65899,65313
177,0,1,2,77385,76973,76127,76152,76767,69966,68762,69305,68943,68785,77639,76926,76397,76874,76485,66420,65702,65895,66357,65761
178,1,1,2,76799,76359,75567,75567,76173,69496,68296,68847,68468,68315,77047,76321,75788,76295,75903,65959,65228,65422,65896,65312
179,0,1,2,77393,76935,76133,76144,76756,69960,68760,69309,68930,68781,77628,76917,76384,76872,76472,66406,65674,65885,66352,65762
180,1,1,2,76811,76384,75572,75594,76185,69512,68302,68845,68484,68343,77060,76360,75836,76297,75939,65973,65245,65448,65912,65327
181,0,1,2,77407,76958,76149,76162,76773,69970,68780,69314,68946,68811,77640,76952,76421,76884,76513,66437,65712,65904,66375,65792
182,1,1,2,76806,76375,75565,75573,76174,69484,68297,68839,68469,68315,77057,76357,75818,76288,75920,65961,65238,65437,65904,65323
183,0,1,2,77392,76950,76130,76149,76760,69953,68754,69302,68945,68773,77634,76930,76407,76869,76481,66412,65686,65888,66346,65776
184,1,1,2,76799,76384,75580,75582,76183,69509,68290,68835,68484,68315,77055,76348,75797,76283,75930,65965,65220,65441,65906,65311
185,0,1,2,77386,76957,76138,76139,76766,69962,68761,69306,68945,68785,77638,76943,76378,76860,76500,66421,65684,65893,66363,65768
186,1,1,2,76797,76364,75550,75574,76185,69495,68286,68830,68486,68308,77039,76340,75789,76283,75941,65971,65229,65431,65892,65298
187,0,1,2,77403,76960,76130,76154,76779,69971,68767,69312,68969,68794,77643,76946,76399,76887,76523,66422,65702,65904,66374,65776
188,1,1,2,76810,76393,75549,75604,76185,69514,68315,68835,68475,68331,77048,76357,75829,76294,75917,65958,65247,65449,65918,65315
189,0,1,2,77397,76964,76127,76164,76777,69971,68783,69306,68951,68796,77637,76937,76403,76874,76501,66422,65698,65909,66378,65776
190,1,1,2,76825,76404,75596,75617,76203,69524,68331,68869,68512,68340,77074,76382,75839,76311,75944,65989,65269,65469,65945,65344
191,0,1,2,77405,76967,76155,76157,76771,69973,68775,69327,68952,68780,77644,76949,76404,76881,76501,66418,65712,65912,66379,65784
192,1,1,2,76826,76390,75576,75610,76194,69514,68316,68856,68510,68326,77096,76371,75832,76309,75937,65961,65263,65454,65925,65329
193,0,1,2,77419,76978,76166,76188,76770,69986,68789,69321,68967,68798,77684,76959,76427,76894,76507,66429,65714,65927,66378,65797
194,1,1,2,76811,76360,75558,75592,76176,69508,68315,68851,68492,68333,77073,76356,75811,76292,75927,65973,65243,65462,65924,65320
195,0,1,2,77399,76928,76128,76160,76763,69974,68765,69322,68964,68794,77658,76943,76386,76874,76499,66427,65691,65911,66385,65782
196,1,1,2,76811,76393,75563,75605,76189,69520,68319,68855,68503,68339,77084,76376,75822,76299,75938,65973,65241,65460,65913,65324
197,0,1,2,77398,76981,76145,76175,76772,69988,68780,69314,68970,68799,77660,76965,76409,76887,76512,66427,65695,65906,66376,65792
