rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,2,77372,76950,76135,76119,76737,69958,68781,69306,68937,68806,77605,76949,76399,76874,76480,66430,65683,65863,66358,65790
66,1,1,2,76811,76385,75584,75574,76171,69511,68340,68854,68492,68364,77041,76376,75837,76314,75916,65994,65244,65435,65912,65349
67,0,1,2,77392,76951,76143,76131,76748,69959,68784,69310,68950,68816,77609,76952,76408,76893,76476,66429,65681,65872,66357,65796
68,1,1,2,76807,76371,75569,75556,76173,69493,68328,68845,68490,68350,77038,76380,75810,76306,75897,65971,65230,65409,65895,65339
69,0,1,2,77380,76961,76142,76129,76750,69961,68791,69311,68957,68817,77626,76951,76405,76891,76478,66426,65683,65867,66369,65809
70,1,1,2,76808,76387,75573,75578,76177,69502,68342,68849,68504,68364,77038,76374,75828,76324,75912,65990,65242,65424,65913,65354
71,0,1,2,77373,76945,76125,76124,76751,69944,68777,69309,68947,68810,77605,76943,76392,76882,76463,66430,65686,65853,66351,65781
72,1,1,2,76801,76381,75576,75555,76190,69496,68319,68849,68487,68352,77032,76373,75831,76320,75905,65984,65239,65407,65898,65341
73,0,1,2,77371,76950,76135,76122,76739,69957,68780,69313,68935,68802,77610,76936,76400,76894,76466,66425,65694,65869,66346,65790
74,1,1,2,76806,76396,75577,75576,76186,69513,68336,68859,68483,68362,77036,76379,75825,76325,75910,65980,65251,65426,65904,65350
75,0,1,2,77378,76950,76126,76127,76749,69951,68782,69305,68933,68804,77605,76940,76395,76883,76466,66417,65680,65868,66347,65788
76,1,1,2,76802,76384,75577,75565,76182,69505,68322,68847,68476,68348,77042,76373,75808,76310,75895,65974,65234,65423,65901,65348
77,0,1,2,77383,76955,76145,76124,76757,69968,68779,69308,68942,68806,77624,76944,76403,76887,76475,66429,65687,65875,66353,65795
78,1,1,2,76807,76384,75584,75570,76187,69514,68332,68852,68494,68348,77033,76371,75829,76318,75904,65978,65236,65428,65903,65357
79,0,1,2,77377,76954,76128,76117,76748,69959,68774,69307,68938,68791,77608,76924,76402,76875,76459,66416,65673,65870,66339,65796
80,1,1,2,76828,76390,75586,75582,76197,69516,68332,68870,68511,68367,77052,76381,75840,76324,75914,65986,65247,65430,65917,65368
81,0,1,2,77400,76962,76142,76131,76769,69964,68787,69318,68953,68813,77614,76954,76408,76898,76470,66430,65699,65869,66367,65808
82,1,1,2,76825,76389,75577,75572,76202,69501,68340,68864,68491,68364,77047,76379,75835,76331,75902,65995,65249,65428,65919,65361
83,0,1,2,77390,76956,76122,76114,76760,69956,68783,69315,68945,68808,77615,76939,76396,76886,76464,66429,65683,65859,66358,65808
84,1,1,2,76821,76389,75568,75563,76194,69499,68335,68853,68498,68359,77051,76374,75831,76319,75910,65988,65232,65428,65918,65357
85,0,1,2,77394,76949,76125,76123,76761,69951,68785,69303,68945,68803,77621,76933,76402,76885,76472,66435,65677,65874,66348,65800
86,1,1,2,76822,76388,75568,75581,76199,69509,68340,68855,68503,68360,77040,76375,75838,76321,75908,65984,65238,65430,65903,65353
87,0,1,2,77379,76940,76105,76113,76743,69946,68782,69303,68935,68789,77594,76929,76391,76875,76454,66413,65673,65866,66336,65784
88,1,1,2,76826,76384,75576,75574,76195,69505,68338,68852,68499,68353,77040,76365,75833,76333,75904,65990,65248,65432,65908,65362
89,0,1,2,77395,76955,76130,76132,76760,69959,68785,69319,68949,68807,77598,76945,76409,76893,76466,66427,65687,65879,66347,65804
90,1,1,2,76816,76380,75567,75576,76186,69504,68335,68848,68484,68347,77001,76371,75818,76309,75898,65982,65235,65421,65904,65356
91,0,1,2,77392,76943,76129,76123,76763,69951,68786,69304,68940,68805,77576,76941,76396,76875,76461,66427,65674,65865,66347,65803
92,1,1,2,76820,76377,75576,75573,76190,69500,68342,68858,68493,68354,77010,76368,75823,76317,75894,65977,65236,65422,65897,65357
93,0,1,2,77385,76945,76126,76129,76752,69951,68785,69305,68934,68802,77579,76933,76386,76886,76463,66413,65673,65854,66336,65798
94,1,1,2,76825,76376,75565,75565,76195,69503,68340,68848,68491,68353,77012,76376,75825,76329,75910,65981,65232,65426,65899,65355
95,0,1,2,77386,76930,76112,76111,76746,69948,68784,69296,68938,68799,77590,76930,76380,76885,76459,66423,65663,65856,66344,65782
96,1,1,2,76850,76402,75575,75583,76208,69519,68354,68863,68504,68371,77033,76387,75836,76337,75918,65995,65240,65429,65908,65366
97,0,1,2,77399,76953,76122,76120,76764,69957,68798,69309,68957,68814,77598,76947,76398,76892,76472,66429,65681,65868,66340,65801
98,1,1,2,76824,76372,75559,75574,76188,69504,68342,68846,68495,68361,77023,76374,75827,76319,75898,65988,65234,65417,65896,65350
99,0,1,2,77391,76945,76114,76118,76752,69951,68787,69317,68937,68810,77603,76939,76402,76878,76456,66431,65678,65863,66339,65803
100,1,1,2,76825,76396,75565,75580,76195,69511,68348,68852,68485,68360,77036,76383,75825,76321,75905,65997,65244,65420,65906,65360
101,0,1,2,77380,76936,76111,76122,76752,69945,68786,69300,68920,68780,77598,76938,76392,76872,76454,66429,65678,65856,66340,65800
102,1,1,2,76822,76391,75565,75583,76203,69502,68349,68864,68502,68351,77042,76381,75841,76318,75919,65995,65235,65430,65908,65364
103,0,1,2,77383,76954,76110,76118,76747,69944,68783,69307,68937,68786,77586,76937,76386,76871,76451,66430,65670,65856,66342,65791
104,1,1,2,76821,76387,75562,75573,76200,69499,68335,68853,68494,68346,77036,76385,75830,76317,75897,65993,65245,65423,65899,65356
105,0,1,2,77397,76958,76119,76138,76764,69961,68786,69313,68953,68804,77609,76950,76396,76879,76472,66432,65683,65871,66342,65796
106,1,1,2,76818,76383,75557,75576,76194,69493,68337,68858,68486,68349,77023,76371,75820,76312,75917,65983,65232,65428,65900,65360
107,0,1,2,77380,76946,76104,76127,76749,69946,68782,69312,68929,68798,77592,76929,76387,76876,76465,66425,65670,65864,66349,65800
108,1,1,2,76804,76384,75541,75571,76182,69494,68335,68843,68478,68340,77014,76354,75817,76309,75896,65985,65222,65416,65902,65349
109,0,1,2,77385,76955,76119,76126,76755,69955,68792,69306,68934,68799,77591,76931,76394,76889,76476,66433,65668,65862,66360,65803
110,1,1,2,76807,76381,75554,75560,76194,69491,68330,68854,68477,68346,77020,76358,75824,76314,75900,65979,65223,65410,65913,65347
111,0,1,2,77381,76950,76121,76119,76760,69951,68782,69322,68930,68792,77597,76924,76395,76876,76458,66432,65666,65863,66358,65806
112,1,1,2,76818,76386,75571,75574,76196,69514,68341,68863,68475,68354,77036,76361,75836,76317,75904,65992,65229,65422,65916,65356
113,0,1,2,77381,76948,76121,76118,76750,69963,68780,69309,68922,68797,77610,76928,76397,76885,76469,66432,65666,65864,66361,65800
114,1,1,2,76805,76389,75568,75567,76195,69497,68340,68852,68484,68342,77027,76363,75821,76312,75896,65995,65230,65411,65911,65350
115,0,1,2,77359,76950,76114,76112,76748,69939,68781,69294,68925,68795,77588,76915,76381,76869,76451,66418,65658,65849,66343,65789
116,1,1,2,76821,76396,75573,75582,76200,69517,68342,68854,68488,68359,77036,76373,75828,76323,75907,65984,65226,65418,65912,65358
117,0,1,2,77389,76947,76113,76131,76754,69959,68781,69313,68934,68803,77593,76931,76403,76883,76461,66427,65663,65863,66355,65796
118,1,1,2,76812,76370,75556,75557,76191,69500,68330,68845,68479,68347,77010,76352,75823,76307,75893,65982,65218,65412,65906,65355
119,0,1,2,77385,76953,76121,76113,76759,69947,68779,69300,68927,68795,77581,76933,76407,76875,76459,66426,65661,65854,66347,65801
120,1,1,2,76806,76384,75559,75564,76196,69497,68333,68841,68472,68348,77013,76349,75828,76300,75893,65974,65218,65414,65898,65351
121,0,1,2,77378,76942,76114,76112,76765,69952,68775,69303,68928,68800,77592,76930,76390,76873,76455,66426,65668,65860,66344,65801
122,1,1,2,76821,76382,75568,75571,76209,69506,68337,68851,68487,68355,77022,76374,75839,76320,75911,65994,65232,65421,65908,65367
123,0,1,2,77384,76930,76117,76123,76757,69952,68782,69296,68926,68801,77586,76932,76399,76879,76460,66418,65658,65852,66358,65793
124,1,1,2,76835,76392,75586,75594,76217,69520,68351,68860,68510,68375,77030,76378,75836,76338,75925,66001,65242,65430,65928,65377
125,0,1,2,77396,76949,76136,76127,76768,69965,68794,69304,68954,68816,77595,76942,76413,76894,76480,66446,65671,65867,66367,65807
126,1,1,2,76839,76387,75589,75592,76216,69522,68344,68864,68511,68364,77024,76383,75851,76330,75912,65998,65224,65428,65926,65367
127,0,1,2,77412,76974,76139,76142,76784,69968,68798,69324,68971,68818,77599,76948,76433,76910,76482,66442,65676,65875,66379,65816
128,1,1,2,76828,76397,75569,75582,76199,69514,68332,68847,68498,68351,77013,76370,75837,76318,75904,65991,65227,65420,65917,65353
129,0,1,2,77396,76966,76136,76135,76766,69971,68782,69316,68948,68808,77591,76937,76416,76886,76475,66432,65672,65866,66365,65802
130,1,1,2,76830,76401,75578,75590,76205,69522,68347,68859,68510,68355,77028,76374,75838,76318,75919,65993,65244,65420,65930,65353
131,0,1,2,77408,76963,76145,76150,76777,69979,68796,69323,68964,68807,77597,76946,76420,76889,76477,66444,65687,65872,66386,65801
132,1,1,2,76834,76396,75584,75590,76207,69525,68355,68863,68512,68366,77023,76378,75833,76316,75917,66000,65247,65426,65938,65360
133,0,1,2,77399,76959,76137,76142,76769,69968,68801,69315,68963,68818,77585,76946,76404,76885,76482,66441,65688,65873,66379,65806
134,1,1,2,76851,76424,75604,75614,76231,69542,68371,68887,68527,68378,77046,76399,75860,76350,75937,66017,65261,65442,65953,65384
135,0,1,2,77414,76995,76155,76164,76793,69991,68813,69342,68977,68823,77614,76960,76433,76912,76492,66465,65700,65878,66385,65821
136,1,1,2,76818,76398,75569,75583,76198,69512,68336,68853,68502,68348,77022,76373,75841,76319,75901,65990,65239,65408,65916,65362
137,0,1,2,77389,76960,76130,76132,76761,69951,68797,69309,68955,68803,77600,76948,76408,76888,76457,66436,65680,65852,66368,65804
138,1,1,2,76821,76391,75573,75581,76194,69501,68344,68843,68496,68351,77023,76381,75824,76322,75901,65992,65234,65403,65918,65356
139,0,1,2,77388,76956,76132,76127,76749,69972,68787,69299,68943,68802,77584,76944,76391,76890,76461,66431,65675,65842,66360,65796
140,1,1,2,76828,76399,75584,75584,76204,69512,68350,68852,68501,68361,77027,76378,75838,76326,75914,65998,65245,65420,65925,65359
141,0,1,2,77390,76956,76139,76132,76758,69953,68784,69308,68951,68798,77594,76947,76401,76895,76463,66433,65680,65860,66358,65793
142,1,1,2,76831,76406,75593,75592,76219,69504,68350,68861,68511,68368,77036,76388,75847,76341,75918,66000,65244,65415,65920,65359
143,0,1,2,77391,76965,76137,76129,76760,69952,68790,69313,68955,68815,77599,76957,76409,76896,76469,66437,65681,65842,66356,65797
144,1,1,2,76836,76406,75591,75593,76217,69522,68349,68871,68510,68375,77038,76386,75842,76348,75917,65996,65249,65412,65928,65374
145,0,1,2,77394,76956,76134,76128,76767,69958,68789,69319,68948,68810,77607,76948,76404,76900,76467,66437,65682,65850,66358,65812
146,1,1,2,76833,76389,75584,75580,76210,69510,68344,68858,68501,68354,77044,76382,75823,76324,75912,66002,65250,65407,65916,65364
147,0,1,2,77393,76952,76135,76125,76766,69960,68790,69306,68947,68806,77596,76945,76388,76877,76461,66430,65682,65859,66365,65799
148,1,1,2,76828,76407,75593,75583,76216,69514,68349,68861,68506,68364,77027,76375,75818,76327,75914,65989,65239,65419,65922,65357
149,0,1,2,77386,76963,76136,76126,76765,69961,68791,69301,68942,68806,77597,76926,76383,76890,76465,66432,65677,65851,66360,65793
150,1,1,2,76836,76414,75599,75585,76212,69523,68351,68861,68499,68363,77037,76374,75829,76335,75914,66007,65246,65411,65938,65357
151,0,1,2,77398,76967,76132,76128,76763,69967,68789,69300,68937,68805,77592,76929,76393,76891,76466,66442,65683,65845,66365,65795
152,1,1,2,76836,76408,75590,75592,76213,69530,68359,68869,68504,68370,77035,76393,75843,76329,75923,66007,65255,65416,65934,65370
153,0,1,2,77404,76980,76151,76152,76772,69966,68807,69322,68963,68821,77612,76957,76407,76892,76483,66448,65688,65866,66356,65811
154,1,1,2,76822,76386,75572,75572,76181,69499,68332,68843,68489,68345,77018,76366,75813,76302,75893,65993,65226,65400,65902,65346
155,0,1,2,77403,76971,76145,76145,76767,69970,68795,69310,68954,68809,77621,76945,76410,76892,76472,66460,65684,65867,66360,65816
156,1,1,2,76836,76405,75585,75592,76213,69521,68343,68849,68496,68360,77047,76379,75832,76324,75904,66007,65247,65420,65925,65366
157,0,1,2,77399,76964,76133,76135,76771,69967,68790,69298,68941,68806,77594,76935,76398,76878,76460,66442,65677,65858,66350,65800
158,1,1,2,76824,76387,75579,75575,76203,69506,68341,68850,68486,68347,77018,76370,75825,76311,75905,65992,65223,65408,65910,65345
159,0,1,2,77391,76947,76135,76130,76767,69953,68795,69298,68933,68803,77599,76939,76396,76883,76461,66432,65661,65848,66355,65779
160,1,1,2,76829,76389,75577,75582,76200,69511,68344,68852,68484,68350,77033,76378,75825,76321,75906,65994,65229,65409,65908,65340
161,0,1,2,77391,76962,76136,76128,76767,69963,68797,69311,68939,68794,77601,76942,76385,76885,76465,66437,65663,65853,66358,65793
162,1,1,2,76826,76407,75594,75584,76204,69529,68350,68859,68504,68358,77030,76384,75836,76331,75924,66005,65235,65419,65923,65358
163,0,1,2,77401,76979,76134,76134,76764,69963,68801,69317,68954,68810,77602,76952,76413,76890,76481,66448,65677,65864,66364,65794
164,1,1,2,76814,76393,75594,75588,76198,69532,68338,68870,68500,68362,77061,76355,75825,76318,75919,66005,65254,65422,65913,65365
165,0,1,2,77384,76973,76147,76137,76761,69965,68792,69325,68953,68812,77628,76925,76383,76886,76483,66452,65694,65860,66360,65805
166,1,1,2,76812,76399,75591,75582,76187,69534,68331,68867,68486,68349,77052,76361,75810,76312,75915,65993,65231,65423,65898,65346
167,0,1,2,77383,76961,76146,76124,76758,69976,68779,69313,68939,68795,77620,76919,76387,76873,76472,66444,65670,65858,66337,65784
168,1,1,2,76813,76390,75580,75582,76192,69515,68304,68869,68483,68334,77064,76357,75818,76317,75913,65999,65241,65419,65910,65349
169,0,1,2,77397,76960,76147,76144,76763,69972,68761,69325,68945,68796,77640,76929,76388,76888,76480,66440,65689,65864,66347,65790
170,1,1,2,76804,76386,75586,75575,76189,69517,68307,68866,68484,68345,77073,76368,75826,76326,75925,66001,65259,65424,65910,65362
171,0,1,2,77384,76954,76148,76143,76767,69976,68771,69327,68956,68809,77648,76945,76408,76889,76481,66440,65708,65872,66365,65808
172,1,1,2,76807,76387,75590,75577,76187,69508,68308,68853,68483,68340,77056,76368,75827,76306,75916,65984,65235,65421,65911,65334
173,0,1,2,77384,76937,76153,76128,76757,69954,68770,69306,68931,68793,77631,76932,76399,76867,76470,66423,65678,65863,66361,65780
174,1,1,2,76801,76381,75589,75571,76184,69502,68313,68852,68475,68324,77063,76364,75816,76306,75913,65984,65249,65406,65908,65327
175,0,1,2,77385,76947,76151,76134,76754,69957,68765,69309,68942,68782,77633,76949,76392,76886,76477,66426,65691,65858,66363,65781
176,1,1,2,76798,76365,75573,75566,76184,69492,68306,68830,68469,68331,77042,76358,75827,76291,75915,65974,65238,65399,65913,65333
177,0,1,2,77391,76950,76151,76140,76770,69969,68778,69294,68942,68789,77632,76957,76406,76884,76504,66426,65690,65860,66370,65793
178,1,1,2,76786,76371,75578,75557,76181,69496,68298,68831,68478,68315,77053,76363,75811,76303,75909,65975,65246,65416,65911,65327
179,0,1,2,77357,76943,76136,76111,76757,69951,68744,69283,68927,68766,77607,76934,76383,76866,76468,66419,65693,65856,66343,65772
180,1,1,2,76794,76405,75578,75582,76173,69490,68319,68842,68491,68329,77044,76354,75816,76305,75910,65988,65231,65406,65892,65326
181,0,1,2,77384,76975,76145,76143,76741,69954,68780,69296,68958,68789,77621,76938,76401,76880,76476,66427,65681,65873,66344,65781
182,1,1,2,76771,76353,75546,75553,76160,69487,68288,68836,68469,68322,77029,76346,75802,76284,75891,65965,65223,65388,65888,65313
183,0,1,2,77354,76928,76101,76117,76727,69933,68750,69292,68930,68781,77610,76905,76367,76865,76451,66406,65671,65836,66323,65761
184,1,1,2,76796,76376,75576,75589,76185,69504,68303,68848,68487,68334,77052,76362,75812,76304,75923,65969,65255,65417,65909,65318
185,0,1,2,77376,76965,76150,76154,76752,69967,68766,69312,68946,68792,77614,76941,76388,76882,76495,66415,65691,65865,66354,65769
186,1,1,2,76782,76356,75569,75564,76154,69494,68279,68818,68454,68320,77030,76355,75800,76280,75883,65956,65221,65408,65890,65291
187,0,1,2,77381,76930,76148,76148,76738,69959,68750,69292,68926,68806,77614,76939,76384,76871,76476,66422,65681,65862,66349,65761
188,1,1,2,76791,76376,75571,75571,76164,69499,68293,68821,68474,68365,77039,76376,75801,76298,75901,65954,65213,65427,65909,65324
189,0,1,2,77375,76957,76139,76136,76755,69949,68752,69286,68938,68821,77609,76943,76384,76871,76462,66403,65655,65873,66363,65774
190,1,1,2,76778,76378,75576,75567,76154,69488,68286,68825,68457,68324,77044,76352,75794,76282,75906,65980,65217,65415,65899,65308
191,0,1,2,77380,76960,76173,76149,76741,69972,68763,69315,68944,68803,77635,76945,76398,76880,76491,66439,65683,65878,66366,65773
192,1,1,2,76798,76373,75581,75575,76178,69496,68287,68830,68462,68335,77051,76351,75804,76288,75902,65968,65207,65410,65894,65302
193,0,1,2,77377,76943,76134,76129,76752,69939,68750,69292,68917,68797,77624,76919,76368,76860,76472,66407,65649,65850,66349,65752
194,1,1,2,76777,76344,75560,75546,76154,69475,68276,68836,68456,68334,77036,76340,75785,76272,75889,65956,65186,65405,65897,65282
195,0,1,2,77382,76940,76145,76117,76748,69954,68748,69296,68923,68806,77624,76944,76374,76865,76469,66419,65657,65861,66363,65748
196,1,1,2,76789,76375,75583,75585,76180,69515,68327,68852,68489,68356,77070,76382,75826,76303,75918,65991,65242,65433,65924,65320
197,0,1,2,77379,76960,76154,76151,76766,69972,68782,69323,68952,68814,77644,76954,76405,76887,76489,66443,65692,65884,66379,65781
