rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,1,1,2,76816,76394,75599,75563,76215,69503,68355,68860,68513,68359,77050,76381,75853,76327,75937,66019,65283,65445,65941,65358
39,0,1,2,77381,76952,76155,76120,76782,69941,68802,69320,68958,68808,77617,76948,76424,76887,76496,66457,65713,65890,66391,65795
40,1,1,2,76813,76383,75603,75570,76213,69496,68340,68862,68503,68366,77043,76391,75852,76320,75919,66010,65265,65451,65933,65354
41,0,1,2,77383,76960,76153,76131,76786,69948,68796,69314,68962,68812,77619,76958,76420,76882,76491,66454,65700,65890,66382,65805
42,1,1,2,76815,76388,75605,75576,76221,69495,68352,68859,68513,68374,77053,76397,75851,76319,75924,66024,65272,65449,65935,65369
43,0,1,2,77399,76972,76163,76137,76802,69953,68808,69319,68974,68833,77638,76973,76424,76898,76497,66470,65716,65883,66398,65819
44,1,1,2,76817,76388,75596,75572,76220,69492,68355,68860,68512,68367,77038,76388,75855,76318,75923,66021,65272,65433,65939,65365
45,0,1,2,77384,76943,76146,76120,76768,69938,68795,69306,68957,68809,77619,76944,76423,76876,76473,66443,65703,65867,66372,65794
46,1,1,2,76831,76393,75605,75575,76223,69503,68356,68860,68515,68378,77061,76389,75862,76325,75921,66019,65280,65444,65950,65364
47,0,1,2,77390,76959,76160,76126,76785,69956,68798,69309,68964,68815,77624,76949,76432,76894,76486,66464,65719,65880,66395,65802
48,1,1,2,76818,76396,75595,75564,76215,69498,68339,68845,68505,68359,77054,76386,75845,76327,75927,66017,65264,65437,65938,65362
49,0,1,2,77394,76961,76151,76117,76782,69947,68796,69304,68959,68811,77631,76937,76422,76892,76480,66467,65710,65874,66379,65798
50,1,1,2,76813,76386,75597,75556,76212,69490,68345,68846,68503,68359,77048,76376,75842,76317,75919,66026,65263,65431,65934,65358
51,0,1,2,77377,76955,76146,76110,76773,69939,68793,69301,68947,68802,77615,76930,76415,76883,76477,66461,65696,65870,66373,65800
52,1,1,2,76819,76398,75599,75566,76214,69492,68353,68856,68511,68370,77062,76379,75849,76331,75935,66024,65266,65437,65940,65366
53,0,1,2,77378,76951,76144,76108,76770,69935,68787,69317,68951,68809,77607,76935,76411,76886,76484,66457,65697,65880,66372,65805
54,1,1,2,76818,76385,75596,75576,76220,69490,68351,68853,68505,68357,77038,76374,75847,76327,75938,66022,65260,65435,65930,65368
55,0,1,2,77381,76953,76147,76117,76784,69943,68797,69305,68960,68814,77618,76934,76414,76891,76501,66459,65708,65873,66370,65814
56,1,1,2,76823,76397,75593,75578,76219,69491,68350,68864,68510,68357,77059,76376,75851,76334,75947,66014,65267,65442,65925,65374
57,0,1,2,77382,76951,76158,76128,76785,69953,68794,69315,68965,68808,77625,76935,76425,76897,76500,66458,65708,65885,66363,65813
58,1,1,2,76822,76390,75610,75573,76224,69507,68341,68863,68519,68364,77049,76368,75861,76339,75943,66022,65262,65439,65923,65370
59,0,1,2,77392,76955,76163,76124,76788,69948,68783,69311,68966,68803,77615,76941,76422,76891,76500,66467,65707,65889,66372,65813
60,1,1,2,76837,76397,75622,75578,76245,69500,68343,68871,68526,68372,77057,76392,75860,76337,75949,66033,65279,65452,65940,65384
61,0,1,2,77393,76957,76175,76125,76803,69950,68805,69323,68986,68827,77627,76960,76428,76902,76509,66472,65718,65893,66395,65829
62,1,1,2,76816,76384,75602,75563,76228,69491,68344,68854,68519,68367,77044,76381,75844,76326,75939,66016,65267,65444,65936,65373
63,0,1,2,77402,76972,76175,76135,76802,69951,68803,69325,68977,68831,77619,76968,76439,76889,76508,66474,65718,65904,66393,65831
64,1,1,2,76823,76401,75613,75571,76226,69494,68348,68862,68525,68374,77045,76391,75858,76330,75958,66022,65274,65449,65934,65386
65,0,1,2,77401,76961,76161,76127,76784,69959,68798,69329,68975,68827,77629,76960,76433,76901,76507,66458,65711,65890,66369,65831
66,1,1,2,76842,76394,75599,75568,76233,69513,68351,68872,68523,68374,77065,76396,75855,76336,75944,66020,65276,65457,65933,65380
67,0,1,2,77410,76962,76164,76134,76810,69968,68810,69328,68980,68830,77631,76972,76433,76910,76506,66466,65723,65910,66377,65833
68,1,1,2,76823,76383,75587,75570,76231,69501,68343,68858,68507,68361,77036,76383,75846,76330,75933,66007,65272,65449,65921,65375
69,0,1,2,77389,76954,76147,76131,76794,69956,68796,69320,68967,68816,77626,76958,76431,76903,76492,66455,65716,65894,66377,65821
70,1,1,2,76819,76388,75586,75573,76231,69515,68342,68864,68521,68365,77053,76391,75853,76332,75936,66010,65269,65445,65938,65382
71,0,1,2,77390,76952,76133,76115,76788,69950,68789,69310,68960,68815,77615,76947,76421,76885,76488,66436,65696,65882,66380,65815
72,1,1,2,76836,76407,75599,75579,76243,69515,68357,68864,68523,68379,77066,76406,75870,76334,75944,66014,65285,65461,65952,65393
73,0,1,2,77393,76957,76146,76131,76794,69965,68793,69311,68961,68823,77628,76961,76428,76892,76496,66449,65705,65883,66391,65825
74,1,1,2,76843,76393,75592,75588,76233,69524,68356,68860,68522,68378,77055,76401,75856,76325,75938,66007,65272,65451,65958,65381
75,0,1,2,77380,76944,76128,76115,76768,69957,68782,69300,68956,68807,77605,76941,76399,76872,76480,66429,65696,65870,66387,65805
76,1,1,2,76820,76391,75573,75565,76211,69515,68334,68854,68505,68357,77025,76378,75834,76312,75928,66000,65262,65429,65939,65360
77,0,1,2,77398,76985,76143,76137,76806,69981,68813,69336,68976,68833,77620,76966,76430,76907,76505,66460,65732,65897,66395,65821
78,1,1,2,76828,76402,75582,75558,76233,69522,68359,68866,68521,68376,77043,76381,75837,76329,75941,66006,65278,65456,65937,65379
79,0,1,2,77394,76953,76128,76116,76791,69967,68795,69313,68948,68809,77619,76942,76419,76894,76497,66440,65709,65895,66374,65808
80,1,1,2,76815,76393,75572,75561,76218,69513,68353,68858,68502,68366,77044,76373,75845,76319,75940,65993,65267,65443,65927,65371
81,0,1,2,77391,76958,76139,76111,76782,69954,68802,69314,68958,68819,77622,76946,76418,76891,76491,66441,65706,65883,66365,65814
82,1,1,2,76819,76398,75595,75557,76238,69517,68359,68863,68507,68371,77048,76389,75848,76328,75937,66004,65273,65455,65942,65369
83,0,1,2,77365,76953,76134,76108,76779,69960,68791,69316,68954,68811,77620,76948,76411,76885,76490,66431,65708,65879,66381,65796
84,1,1,2,76794,76381,75577,75550,76215,69495,68335,68852,68488,68361,77040,76376,75825,76321,75916,65980,65261,65430,65929,65344
85,0,1,2,77371,76945,76129,76109,76784,69948,68780,69301,68940,68805,77607,76940,76404,76872,76480,66423,65700,65864,66374,65799
86,1,1,2,76806,76386,75570,75544,76215,69495,68336,68849,68489,68349,77028,76370,75834,76307,75907,65987,65253,65429,65930,65351
87,0,1,2,77379,76962,76140,76115,76791,69954,68799,69314,68956,68809,77608,76959,76422,76880,76478,66440,65704,65874,66399,65793
88,1,1,2,76805,76383,75580,75560,76226,69496,68346,68855,68500,68356,77047,76388,75846,76312,75915,65994,65266,65422,65946,65357
89,0,1,2,77371,76957,76135,76113,76786,69944,68796,69309,68946,68807,77623,76962,76422,76892,76477,66439,65709,65871,66388,65802
90,1,1,2,76813,76389,75592,75570,76227,69506,68347,68862,68501,68358,77059,76400,75854,76336,75930,66004,65275,65434,65952,65358
91,0,1,2,77373,76962,76147,76107,76773,69949,68783,69318,68941,68801,77619,76953,76416,76897,76491,66446,65712,65877,66386,65809
92,1,1,2,76796,76383,75590,75558,76219,69496,68336,68853,68496,68338,77036,76385,75834,76325,75923,65999,65259,65427,65940,65352
93,0,1,2,77352,76950,76132,76112,76781,69940,68781,69300,68949,68781,77611,76952,76402,76893,76478,66434,65696,65872,66378,65784
94,1,1,2,76799,76396,75584,75561,76217,69484,68336,68845,68505,68335,77062,76392,75830,76332,75919,65995,65261,65427,65931,65353
95,0,1,2,77366,76956,76141,76109,76768,69944,68781,69303,68961,68790,77623,76953,76403,76894,76484,66440,65703,65869,66370,65793
96,1,1,2,76789,76394,75585,75562,76211,69492,68335,68847,68504,68340,77047,76389,75828,76321,75918,65994,65257,65422,65923,65355
97,0,1,2,77394,76982,76174,76146,76802,69952,68804,69335,68965,68814,77646,76975,76417,76919,76509,66455,65718,65873,66382,65819
98,1,1,2,76805,76386,75592,75561,76222,69488,68330,68862,68511,68331,77048,76385,75819,76333,75926,65994,65259,65419,65917,65353
99,0,1,2,77373,76959,76149,76113,76779,69940,68786,69312,68962,68780,77629,76953,76407,76899,76486,66440,65703,65861,66366,65801
100,1,1,2,76792,76385,75590,75552,76210,69481,68323,68841,68494,68326,77046,76377,75820,76332,75909,65982,65257,65421,65921,65347
101,0,1,2,77371,76969,76160,76122,76780,69948,68781,69301,68958,68792,77617,76954,76410,76906,76488,66430,65707,65865,66375,65802
102,1,1,2,76790,76399,75594,75553,76212,69503,68334,68841,68503,68320,77053,76385,75840,76335,75920,65980,65267,65421,65931,65354
103,0,1,2,77360,76966,76150,76095,76763,69947,68777,69292,68950,68774,77616,76941,76403,76891,76479,66425,65697,65871,66372,65794
104,1,1,2,76803,76400,75598,75547,76210,69499,68332,68834,68503,68333,77048,76369,75834,76319,75914,65980,65261,65421,65933,65349
105,0,1,2,77373,76963,76165,76108,76780,69958,68793,69309,68955,68788,77620,76949,76421,76901,76482,66423,65722,65874,66385,65805
106,1,1,2,76807,76397,75605,75569,76225,69505,68340,68854,68503,68338,77045,76377,75835,76329,75913,65986,65269,65429,65925,65356
107,0,1,2,77380,76967,76145,76116,76785,69963,68794,69303,68960,68789,77628,76941,76405,76893,76478,66428,65711,65871,66371,65806
108,1,1,2,76819,76408,75606,75572,76235,69519,68354,68858,68522,68354,77065,76395,75852,76343,75923,66001,65275,65439,65942,65375
109,0,1,2,77387,76953,76157,76111,76781,69962,68791,69303,68962,68792,77628,76945,76415,76896,76469,66429,65707,65869,66375,65810
110,1,1,2,76828,76404,75614,75567,76218,69517,68348,68851,68515,68358,77053,76378,75853,76332,75919,66003,65268,65442,65942,65365
111,0,1,2,77406,76980,76174,76127,76795,69975,68808,69314,68976,68817,77633,76954,76428,76905,76500,66450,65719,65899,66398,65819
112,1,1,2,76818,76402,75593,75561,76214,69509,68358,68857,68512,68350,77059,76371,75849,76339,75929,65998,65276,65437,65942,65361
113,0,1,2,77391,76975,76156,76109,76776,69956,68792,69309,68964,68799,77621,76943,76429,76894,76491,66437,65716,65876,66385,65807
114,1,1,2,76835,76418,75609,75565,76221,69518,68347,68860,68520,68356,77052,76384,75860,76348,75935,66000,65273,65437,65952,65367
115,0,1,2,77389,76971,76153,76112,76782,69957,68787,69300,68962,68797,77620,76947,76419,76909,76490,66432,65701,65877,66387,65810
116,1,1,2,76819,76396,75597,75554,76215,69502,68338,68853,68505,68345,77048,76371,75850,76335,75927,65987,65259,65438,65939,65359
117,0,1,2,77376,76955,76147,76102,76766,69953,68782,69305,68961,68793,77616,76941,76398,76891,76480,66429,65700,65886,66386,65801
118,1,1,2,76825,76394,75610,75558,76219,69518,68341,68854,68517,68352,77059,76393,75862,76333,75935,65988,65264,65452,65947,65370
119,0,1,2,77376,76937,76149,76111,76781,69960,68773,69296,68948,68789,77623,76952,76416,76882,76478,66413,65704,65874,66371,65799
120,1,1,2,76812,76377,75589,75554,76217,69509,68331,68849,68500,68348,77050,76385,75834,76317,75918,65976,65260,65437,65928,65361
121,0,1,2,77391,76957,76158,76126,76788,69977,68793,69311,68964,68808,77631,76949,76422,76900,76493,66435,65715,65883,66387,65820
122,1,1,2,76840,76419,75616,75588,76239,69522,68356,68871,68529,68365,77073,76396,75874,76348,75941,66004,65283,65454,65954,65393
123,0,1,2,77403,76989,76175,76130,76793,69976,68801,69325,68975,68812,77640,76964,76430,76912,76502,66440,65721,65896,66390,65831
124,1,1,2,76816,76407,75608,75560,76233,69517,68347,68865,68521,68351,77059,76394,75851,76341,75929,65997,65271,65455,65944,65378
125,0,1,2,77391,76959,76166,76123,76796,69962,68795,69320,68972,68797,77630,76963,76418,76902,76490,66443,65708,65891,66373,65838
126,1,1,2,76811,76393,75598,75563,76215,69503,68334,68861,68502,68345,77039,76382,75846,76337,75927,65994,65268,65445,65922,65375
127,0,1,2,77388,76955,76155,76117,76785,69963,68787,69318,68954,68790,77616,76947,76414,76905,76480,66435,65708,65894,66379,65817
128,1,1,2,76814,76387,75598,75557,76218,69495,68334,68859,68498,68340,77044,76380,75836,76326,75920,65988,65257,65438,65921,65363
129,0,1,2,77382,76954,76162,76110,76786,69956,68795,69319,68957,68802,77618,76947,76419,76899,76489,66431,65706,65886,66368,65807
130,1,1,2,76814,76386,75598,75550,76215,69510,68341,68859,68500,68348,77048,76372,75849,76328,75924,66000,65269,65448,65920,65362
131,0,1,2,77387,76964,76142,76099,76796,69962,68785,69311,68955,68795,77627,76951,76412,76899,76495,66450,65708,65896,66367,65810
132,1,1,2,76810,76397,75590,75534,76218,69507,68338,68843,68501,68345,77052,76376,75832,76322,75918,65999,65272,65451,65928,65362
133,0,1,2,77390,76981,76153,76108,76791,69969,68797,69312,68970,68815,77649,76964,76431,76903,76494,66459,65720,65909,66380,65817
134,1,1,2,76808,76389,75585,75544,76214,69502,68332,68830,68503,68340,77048,76381,75844,76321,75915,66005,65259,65444,65921,65353
135,0,1,2,77382,76966,76147,76108,76786,69960,68781,69291,68961,68794,77630,76945,76417,76894,76495,66447,65709,65898,66373,65806
136,1,1,2,76810,76390,75590,75544,76218,69508,68333,68834,68507,68345,77060,76385,75837,76331,75928,65999,65257,65457,65918,65357
137,0,1,2,77384,76951,76155,76106,76782,69969,68786,69303,68962,68796,77637,76966,76416,76906,76497,66443,65715,65905,66360,65801
138,1,1,2,76816,76394,75607,75551,76223,69507,68339,68840,68509,68353,77064,76394,75838,76332,75936,66002,65272,65455,65925,65356
139,0,1,2,77385,76961,76156,76118,76787,69963,68792,69299,68966,68799,77624,76954,76416,76893,76496,66446,65705,65896,66367,65799
140,1,1,2,76812,76408,75601,75573,76218,69518,68346,68846,68508,68356,77054,76391,75851,76336,75929,66004,65257,65458,65925,65362
141,0,1,2,77376,76956,76144,76111,76763,69949,68777,69286,68939,68789,77610,76941,76408,76891,76477,66437,65684,65889,66363,65794
142,1,1,2,76819,76406,75604,75572,76211,69504,68344,68838,68498,68363,77056,76387,75844,76335,75923,66001,65260,65462,65929,65359
143,0,1,2,77392,76973,76172,76126,76795,69965,68809,69306,68965,68821,77644,76970,76428,76906,76495,66454,65709,65915,66386,65811
144,1,1,2,76820,76405,75608,75564,76220,69508,68352,68848,68512,68361,77046,76389,75838,76332,75916,66008,65256,65456,65928,65368
145,0,1,2,77392,76967,76171,76113,76785,69967,68799,69301,68957,68802,77626,76955,76408,76908,76483,66450,65695,65901,66373,65815
146,1,1,2,76816,76404,75608,75560,76225,69509,68345,68844,68516,68356,77056,76387,75837,76336,75920,66010,65259,65462,65929,65369
147,0,1,2,77385,76969,76162,76125,76790,69965,68791,69305,68966,68800,77627,76962,76405,76910,76478,66452,65702,65911,66378,65805
148,1,1,2,76806,76404,75595,75560,76210,69508,68336,68846,68511,68359,77060,76388,75838,76346,75923,66004,65258,65460,65937,65363
149,0,1,2,77377,76968,76148,76110,76784,69958,68789,69293,68950,68800,77630,76962,76399,76910,76476,66438,65703,65903,66372,65808
150,1,1,2,76809,76403,75595,75556,76218,69518,68339,68836,68499,68352,77069,76388,75827,76341,75915,66001,65259,65459,65931,65363
151,0,1,2,77367,76956,76149,76098,76770,69956,68774,69287,68953,68791,77613,76940,76399,76894,76467,66433,65697,65887,66363,65793
152,1,1,2,76793,76389,75590,75547,76209,69500,68332,68836,68494,68353,77043,76374,75833,76326,75910,65987,65249,65440,65917,65354
153,0,1,2,77371,76959,76153,76100,76772,69947,68781,69295,68947,68800,77624,76955,76396,76900,76478,66436,65687,65891,66374,65804
154,1,1,2,76806,76392,75596,75549,76210,69504,68342,68842,68496,68348,77041,76387,75830,76331,75908,66000,65248,65451,65930,65358
155,0,1,2,77377,76946,76149,76095,76764,69949,68780,69294,68944,68777,77609,76946,76392,76897,76467,66430,65674,65889,66367,65791
156,1,1,2,76806,76390,75595,75543,76209,69492,68340,68837,68491,68338,77041,76380,75839,76331,75905,65986,65246,65439,65924,65350
157,0,1,2,77368,76966,76142,76095,76774,69932,68768,69282,68928,68786,77610,76940,76404,76884,76457,66423,65677,65881,66361,65785
158,1,1,2,76802,76387,75587,75536,76209,69495,68322,68834,68485,68348,77040,76372,75826,76317,75907,65978,65234,65444,65915,65342
159,0,1,2,77371,76941,76148,76095,76772,69944,68772,69295,68939,68795,77607,76943,76393,76894,76469,66426,65682,65881,66359,65785
160,1,1,2,76809,76388,75602,75546,76217,69499,68340,68833,68495,68344,77044,76386,75825,76328,75915,65993,65252,65448,65921,65348
161,0,1,2,77375,76954,76150,76104,76788,69952,68781,69301,68943,68805,77612,76959,76398,76897,76477,66438,65696,65898,66363,65796
162,1,1,2,76797,76392,75595,75535,76209,69491,68325,68835,68486,68347,77034,76390,75829,76326,75905,65983,65246,65444,65918,65346
163,0,1,2,77367,76944,76149,76090,76768,69934,68769,69275,68927,68788,77612,76941,76384,76886,76462,66421,65689,65873,66345,65783
164,1,1,2,76814,76393,75598,75552,76202,69501,68325,68839,68497,68336,77068,76390,75859,76316,75913,66006,65278,65445,65922,65354
165,0,1,2,77398,76966,76154,76103,76774,69948,68772,69293,68949,68797,77634,76960,76430,76880,76474,66454,65714,65888,66360,65809
166,1,1,2,76797,76402,75581,75570,76202,69504,68306,68847,68485,68332,77080,76377,75846,76310,75923,65990,65256,65419,65925,65349
167,0,1,2,77391,76981,76152,76140,76786,69952,68776,69303,68947,68797,77648,76948,76427,76884,76491,66445,65711,65882,66382,65803
168,1,1,2,76803,76399,75594,75581,76201,69506,68320,68856,68476,68329,77089,76385,75824,76299,75927,65988,65247,65436,65917,65341
169,0,1,2,77376,76957,76142,76137,76762,69948,68761,69293,68924,68779,77641,76947,76392,76860,76478,66435,65691,65872,66362,65770
170,1,1,2,76792,76383,75558,75553,76197,69485,68292,68821,68473,68309,77063,76370,75812,76299,75910,65955,65239,65414,65910,65329
171,0,1,2,77402,76974,76144,76146,76782,69957,68773,69305,68944,68784,77641,76950,76409,76896,76488,66427,65702,65881,66362,65796
172,1,1,2,76809,76423,75573,75591,76205,69498,68321,68835,68472,68326,77077,76398,75852,76318,75935,65996,65269,65439,65940,65344
173,0,1,2,77382,76978,76127,76136,76772,69956,68765,69291,68923,68783,77652,76957,76417,76884,76496,66432,65699,65873,66376,65783
174,1,1,2,76800,76410,75594,75579,76210,69512,68323,68843,68480,68315,77067,76368,75848,76314,75934,65999,65262,65437,65925,65336
175,0,1,2,77357,76961,76135,76125,76775,69950,68764,69295,68931,68765,77624,76927,76411,76884,76476,66431,65710,65868,66359,65792
176,1,1,2,76820,76411,75588,75582,76219,69512,68319,68835,68498,68333,77066,76387,75830,76323,75939,66016,65260,65455,65922,65364
177,0,1,2,77397,76968,76146,76138,76795,69963,68780,69304,68942,68792,77648,76964,76416,76888,76501,66453,65698,65889,66362,65804
178,1,1,2,76804,76383,75575,75574,76199,69516,68307,68857,68480,68318,77065,76376,75827,76306,75914,66004,65244,65438,65899,65345
179,0,1,2,77380,76959,76142,76136,76773,69975,68766,69312,68952,68781,77640,76945,76403,76888,76481,66445,65687,65884,66358,65793
180,1,1,2,76797,76406,75567,75570,76212,69521,68317,68851,68477,68341,77062,76386,75825,76310,75931,65997,65242,65443,65911,65328
181,0,1,2,77386,76967,76133,76143,76788,69972,68779,69322,68954,68803,77651,76969,76403,76885,76504,66447,65705,65899,66370,65783
182,1,1,2,76787,76400,75574,75573,76198,69486,68299,68857,68474,68328,77065,76353,75814,76306,75921,65976,65242,65423,65898,65327
183,0,1,2,77366,76957,76137,76140,76787,69948,68758,69312,68931,68780,77634,76925,76394,76884,76481,66428,65688,65859,66349,65783
184,1,1,2,76800,76391,75581,75581,76200,69498,68293,68844,68480,68331,77040,76387,75833,76314,75936,65985,65268,65427,65907,65339
185,0,1,2,77385,76964,76152,76137,76782,69956,68750,69301,68942,68802,77622,76969,76408,76895,76502,66423,65708,65873,66367,65773
186,1,1,2,76805,76374,75573,75578,76199,69505,68313,68855,68492,68325,77084,76366,75819,76301,75932,66006,65258,65432,65918,65353
187,0,1,2,77386,76949,76134,76138,76779,69961,68772,69307,68944,68795,77652,76946,76398,76875,76490,66442,65710,65888,66376,65806
188,1,1,2,76813,76392,75590,75566,76213,69513,68326,68856,68490,68332,77072,76369,75837,76317,75925,66000,65246,65428,65910,65348
189,0,1,2,77391,76965,76166,76138,76800,69972,68778,69316,68955,68799,77646,76948,76414,76890,76497,66449,65682,65876,66361,65802
190,1,1,2,76782,76389,75583,75547,76188,69487,68308,68848,68469,68313,77069,76356,75825,76285,75911,65988,65241,65425,65905,65341
191,0,1,2,77359,76959,76148,76102,76771,69925,68764,69303,68914,68768,77627,76929,76402,76850,76471,66434,65674,65866,66350,65787
192,1,1,2,76797,76378,75604,75567,76187,69497,68307,68854,68473,68323,77069,76372,75830,76288,75921,65970,65266,65434,65917,65367
193,0,1,2,77406,76976,76199,76146,76784,69975,68779,69336,68957,68806,77665,76970,76433,76899,76509,66443,65729,65907,66395,65828
194,1,1,2,76801,76401,75600,75589,76207,69509,68329,68852,68487,68342,77070,76366,75855,76303,75929,65990,65272,65443,65939,65366
195,0,1,2,77383,76974,76167,76143,76791,69963,68797,69310,68952,68814,77648,76948,76439,76887,76492,66431,65718,65892,66392,65814
196,1,1,2,76802,76395,75589,75587,76197,69512,68340,68880,68506,68348,77071,76378,75831,76314,75949,66005,65268,65452,65923,65365
197,0,1,2,77380,76969,76151,76149,76773,69956,68794,69322,68961,68805,77648,76954,76418,76885,76520,66455,65726,65890,66367,65814
