rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,1,1,2,76769,76337,75554,75541,76151,69448,68322,68819,68471,68326,77040,76334,75811,76299,75876,65968,65213,65419,65878,65294
59,0,1,2,77362,76926,76132,76106,76735,69924,68778,69300,68937,68779,77628,76921,76403,76874,76452,66424,65669,65876,66344,65758
60,1,1,2,76809,76365,75577,75557,76177,69481,68334,68847,68487,68339,77055,76355,75830,76317,75896,65983,65232,65438,65898,65318
61,0,1,2,77375,76937,76149,76115,76738,69933,68793,69301,68943,68787,77619,76923,76404,76894,76463,66423,65679,65881,66341,65768
62,1,1,2,76797,76364,75583,75566,76170,69478,68334,68846,68495,68334,77046,76354,75831,76311,75898,65975,65236,65425,65897,65310
63,0,1,2,77375,76926,76139,76124,76747,69932,68789,69309,68935,68793,77624,76921,76409,76888,76467,66422,65677,65878,66336,65760
64,1,1,2,76796,76352,75579,75559,76187,69474,68335,68844,68487,68343,77046,76358,75842,76322,75897,65977,65229,65428,65892,65304
65,0,1,2,77352,76927,76125,76099,76739,69923,68777,69309,68929,68781,77623,76919,76416,76882,76451,66411,65658,65872,66341,65747
66,1,1,2,76785,76350,75571,75551,76192,69468,68331,68850,68482,68336,77052,76357,75846,76305,75890,65975,65221,65433,65894,65317
67,0,1,2,77354,76915,76122,76104,76745,69917,68771,69296,68909,68784,77616,76923,76409,76888,76442,66416,65660,65875,66345,65754
68,1,1,2,76781,76342,75553,75545,76180,69468,68321,68837,68449,68327,77039,76352,75822,76322,75884,65972,65216,65421,65905,65302
69,0,1,2,77342,76916,76106,76103,76736,69914,68769,69289,68909,68778,77600,76920,76393,76882,76445,66416,65661,65865,66335,65747
70,1,1,2,76781,76353,75560,75551,76177,69467,68317,68828,68464,68325,77047,76350,75820,76316,75890,65977,65226,65423,65885,65299
71,0,1,2,77360,76915,76130,76107,76763,69936,68778,69305,68921,68786,77632,76934,76393,76884,76461,66411,65657,65871,66340,65750
72,1,1,2,76796,76375,75589,75557,76201,69489,68332,68852,68485,68341,77054,76366,75830,76334,75902,65979,65229,65435,65915,65310
73,0,1,2,77356,76935,76150,76103,76756,69928,68781,69306,68928,68779,77619,76922,76393,76892,76459,66430,65673,65880,66342,65753
74,1,1,2,76793,76369,75595,75549,76196,69480,68328,68851,68483,68332,77052,76357,75828,76326,75896,65984,65228,65432,65899,65309
75,0,1,2,77367,76943,76160,76126,76775,69928,68785,69315,68941,68793,77639,76932,76410,76898,76467,66432,65679,65882,66358,65754
76,1,1,2,76787,76358,75591,75553,76187,69460,68333,68849,68478,68336,77053,76351,75826,76318,75895,65976,65234,65433,65900,65304
77,0,1,2,77357,76915,76149,76109,76751,69912,68776,69303,68928,68781,77628,76920,76393,76876,76451,66420,65670,65870,66339,65746
78,1,1,2,76809,76376,75606,75574,76205,69471,68339,68857,68487,68328,77068,76370,75834,76332,75909,65990,65244,65440,65907,65318
79,0,1,2,77373,76933,76150,76120,76762,69925,68792,69308,68928,68776,77628,76931,76415,76897,76460,66422,65668,65882,66355,65756
80,1,1,2,76798,76358,75577,75560,76198,69468,68339,68840,68474,68329,77043,76354,75826,76322,75897,65979,65225,65432,65899,65302
81,0,1,2,77368,76926,76142,76103,76757,69927,68785,69301,68925,68782,77623,76924,76404,76888,76464,66425,65676,65880,66352,65770
82,1,1,2,76795,76348,75585,75552,76184,69481,68336,68849,68466,68336,77057,76352,75839,76322,75896,65979,65225,65439,65909,65319
83,0,1,2,77374,76926,76149,76109,76746,69933,68782,69303,68928,68788,77631,76920,76413,76888,76458,66418,65680,65889,66359,65772
84,1,1,2,76801,76363,75588,75573,76186,69473,68345,68850,68473,68344,77062,76367,75835,76325,75901,65982,65235,65445,65917,65325
85,0,1,2,77369,76924,76147,76113,76760,69922,68788,69302,68919,68799,77627,76920,76410,76891,76464,66415,65678,65880,66350,65764
86,1,1,2,76774,76353,75576,75561,76190,69452,68328,68836,68456,68336,77048,76340,75823,76307,75898,65962,65217,65416,65903,65307
87,0,1,2,77352,76932,76143,76105,76752,69920,68780,69303,68909,68798,77632,76910,76407,76881,76472,66410,65673,65875,66362,65752
88,1,1,2,76790,76358,75588,75551,76188,69486,68347,68855,68465,68354,77063,76351,75830,76319,75914,65978,65230,65428,65912,65313
89,0,1,2,77347,76915,76129,76093,76750,69915,68786,69304,68908,68789,77627,76911,76400,76881,76462,66410,65663,65861,66349,65746
90,1,1,2,76777,76358,75576,75530,76175,69450,68329,68842,68455,68326,77040,76333,75822,76303,75892,65966,65210,65414,65896,65296
91,0,1,2,77351,76924,76139,76101,76742,69907,68785,69297,68912,68779,77623,76924,76405,76874,76465,66412,65666,65866,66356,65752
92,1,1,2,76806,76365,75593,75555,76187,69459,68349,68856,68470,68344,77068,76354,75841,76317,75910,65976,65233,65429,65904,65316
93,0,1,2,77347,76905,76122,76079,76735,69899,68776,69297,68897,68775,77612,76896,76393,76868,76447,66396,65660,65856,66330,65748
94,1,1,2,76795,76370,75584,75548,76183,69469,68339,68863,68463,68345,77054,76343,75844,76315,75902,65975,65235,65427,65893,65322
95,0,1,2,77347,76933,76127,76092,76742,69906,68779,69305,68913,68796,77628,76902,76400,76872,76462,66406,65665,65859,66335,65748
96,1,1,2,76782,76362,75582,75543,76180,69459,68330,68860,68470,68357,77051,76342,75827,76316,75896,65962,65224,65408,65897,65321
97,0,1,2,77362,76938,76151,76113,76743,69921,68786,69320,68918,68809,77631,76913,76405,76886,76473,66409,65665,65873,66351,65772
98,1,1,2,76797,76372,75589,75560,76185,69475,68345,68864,68481,68351,77065,76356,75833,76317,75910,65976,65219,65432,65903,65321
99,0,1,2,77356,76933,76134,76112,76753,69919,68786,69301,68921,68797,77631,76916,76401,76869,76460,66407,65658,65862,66336,65753
100,1,1,2,76798,76383,75594,75563,76206,69482,68354,68862,68484,68359,77060,76367,75846,76316,75921,65986,65240,65436,65909,65323
101,0,1,2,77348,76936,76139,76115,76746,69915,68781,69308,68924,68800,77617,76918,76402,76867,76469,66413,65666,65871,66333,65771
102,1,1,2,76795,76378,75592,75563,76189,69476,68343,68856,68474,68363,77052,76358,75836,76319,75920,65971,65223,65429,65903,65319
103,0,1,2,77367,76942,76140,76106,76748,69921,68783,69310,68917,68805,77619,76919,76399,76883,76475,66418,65661,65873,66343,65756
104,1,1,2,76787,76357,75574,75540,76176,69457,68316,68834,68452,68339,77038,76355,75821,76305,75906,65963,65203,65420,65885,65301
105,0,1,2,77385,76939,76141,76111,76755,69919,68789,69301,68912,68802,77623,76930,76412,76883,76479,66420,65657,65872,66338,65756
106,1,1,2,76797,76363,75587,75543,76173,69459,68328,68837,68449,68342,77040,76343,75833,76297,75904,65962,65211,65421,65881,65301
107,0,1,2,77370,76939,76147,76108,76748,69919,68783,69300,68911,68787,77622,76916,76412,76874,76475,66416,65653,65876,66336,65752
108,1,1,2,76803,76365,75584,75549,76182,69470,68336,68843,68464,68341,77052,76345,75822,76303,75905,65971,65216,65428,65893,65318
109,0,1,2,77382,76941,76159,76121,76770,69930,68802,69318,68920,68795,77636,76928,76428,76886,76485,66418,65670,65876,66352,65770
110,1,1,2,76803,76382,75598,75567,76197,69465,68349,68850,68466,68342,77057,76354,75850,76315,75905,65974,65221,65429,65896,65323
111,0,1,2,77379,76945,76144,76128,76762,69928,68799,69302,68923,68801,77634,76932,76421,76884,76484,66422,65675,65885,66354,65769
112,1,1,2,76788,76369,75573,75558,76175,69465,68330,68831,68459,68341,77047,76342,75834,76304,75903,65958,65211,65420,65891,65311
113,0,1,2,77369,76947,76142,76121,76756,69923,68793,69292,68925,68803,77636,76924,76409,76881,76478,66423,65660,65884,66348,65771
114,1,1,2,76803,76378,75590,75575,76192,69472,68350,68844,68475,68344,77064,76359,75844,76316,75908,65978,65223,65434,65905,65333
115,0,1,2,77377,76940,76145,76124,76752,69931,68788,69309,68929,68790,77625,76921,76418,76880,76467,66412,65664,65875,66364,65772
116,1,1,2,76799,76380,75593,75566,76190,69482,68334,68851,68475,68345,77061,76352,75836,76314,75911,65977,65223,65441,65926,65321
117,0,1,2,77379,76960,76164,76136,76761,69940,68791,69315,68939,68805,77632,76926,76424,76885,76484,66434,65677,65893,66379,65775
118,1,1,2,76793,76386,75590,75560,76187,69485,68342,68853,68479,68349,77046,76356,75835,76308,75909,65983,65227,65437,65924,65321
119,0,1,2,77370,76953,76152,76135,76759,69939,68800,69319,68930,68797,77629,76926,76417,76875,76475,66424,65673,65879,66375,65772
120,1,1,2,76798,76381,75591,75580,76189,69480,68343,68857,68478,68347,77047,76352,75831,76296,75901,65975,65229,65433,65915,65323
121,0,1,2,77365,76950,76135,76130,76751,69938,68789,69318,68938,68795,77615,76925,76402,76865,76473,66424,65672,65882,66363,65766
122,1,1,2,76804,76377,75581,75583,76192,69479,68345,68850,68481,68344,77049,76351,75827,76300,75904,65978,65238,65430,65916,65316
123,0,1,2,77377,76952,76149,76130,76763,69934,68793,69308,68930,68793,77627,76926,76401,76868,76470,66429,65676,65878,66364,65762
124,1,1,2,76800,76379,75583,75560,76182,69467,68340,68844,68464,68326,77057,76351,75821,76289,75898,65970,65209,65419,65907,65311
125,0,1,2,77360,76937,76125,76118,76747,69928,68785,69310,68917,68774,77614,76912,76391,76852,76455,66414,65656,65868,66352,65748
126,1,1,2,76785,76377,75582,75569,76181,69469,68340,68852,68474,68334,77040,76346,75822,76292,75898,65983,65210,65426,65910,65313
127,0,1,2,77366,76955,76139,76133,76758,69933,68808,69323,68931,68807,77627,76917,76409,76875,76464,66431,65663,65877,66357,65764
128,1,1,2,76787,76371,75551,75561,76175,69464,68338,68848,68465,68334,77037,76335,75817,76293,75889,65970,65215,65408,65896,65316
129,0,1,2,77361,76947,76127,76129,76740,69931,68799,69313,68912,68794,77617,76916,76405,76873,76463,66425,65661,65875,66345,65771
130,1,1,2,76783,76364,75565,75557,76172,69470,68338,68841,68451,68330,77046,76334,75825,76287,75898,65975,65212,65415,65891,65315
131,0,1,2,77343,76931,76109,76102,76724,69919,68774,69286,68904,68775,77604,76896,76389,76847,76450,66406,65643,65845,66340,65759
132,1,1,2,76788,76364,75568,75558,76178,69471,68337,68842,68465,68333,77055,76346,75829,76294,75901,65971,65219,65409,65899,65316
133,0,1,2,77360,76926,76128,76108,76744,69921,68783,69297,68906,68774,77616,76908,76405,76851,76462,66410,65648,65856,66350,65754
134,1,1,2,76771,76353,75555,75539,76172,69459,68319,68823,68446,68311,77022,76335,75824,76282,75894,65950,65202,65413,65899,65298
135,0,1,2,77345,76932,76118,76105,76745,69917,68768,69284,68913,68775,77608,76899,76395,76853,76457,66402,65651,65862,66356,65756
136,1,1,2,76786,76376,75576,75569,76189,69478,68344,68841,68472,68344,77046,76340,75834,76291,75906,65970,65217,65426,65915,65332
137,0,1,2,77376,76968,76149,76142,76764,69946,68802,69319,68940,68806,77644,76929,76427,76883,76489,66432,65680,65893,66365,65789
138,1,1,2,76789,76381,75582,75577,76187,69477,68348,68846,68478,68343,77053,76356,75822,76300,75907,65975,65221,65445,65916,65322
139,0,1,2,77348,76944,76138,76120,76745,69919,68790,69292,68909,68776,77618,76908,76397,76864,76465,66418,65658,65879,66354,65758
140,1,1,2,76795,76378,75584,75572,76181,69478,68341,68830,68469,68336,77044,76344,75825,76304,75905,65977,65213,65437,65907,65314
141,0,1,2,77360,76948,76142,76128,76762,69922,68795,69289,68923,68780,77611,76916,76403,76865,76471,66418,65656,65890,66355,65756
142,1,1,2,76787,76372,75575,75561,76184,69460,68335,68831,68473,68333,77047,76343,75820,76291,75896,65969,65224,65440,65904,65314
143,0,1,2,77371,76941,76142,76125,76758,69924,68797,69297,68930,68793,77621,76910,76396,76864,76469,66424,65677,65884,66353,65773
144,1,1,2,76802,76376,75592,75571,76204,69476,68344,68846,68485,68343,77053,76351,75833,76293,75907,65984,65240,65435,65913,65330
145,0,1,2,77377,76953,76143,76134,76767,69930,68796,69307,68948,68802,77626,76924,76407,76873,76477,66432,65684,65880,66364,65779
146,1,1,2,76783,76373,75578,75568,76193,69477,68339,68845,68492,68348,77053,76343,75826,76294,75896,65978,65232,65434,65907,65324
147,0,1,2,77356,76942,76141,76117,76766,69937,68795,69307,68943,68808,77624,76915,76412,76861,76467,66425,65669,65892,66355,65771
148,1,1,2,76784,76358,75575,75557,76193,69484,68338,68840,68489,68349,77034,76345,75818,76281,75895,65972,65218,65438,65912,65320
149,0,1,2,77359,76928,76138,76116,76763,69933,68789,69295,68936,68795,77616,76904,76394,76855,76452,66423,65663,65884,66354,65760
150,1,1,2,76792,76371,75583,75556,76192,69478,68341,68837,68484,68343,77042,76348,75828,76303,75893,65981,65229,65432,65915,65313
151,0,1,2,77355,76941,76133,76119,76754,69927,68784,69294,68929,68788,77607,76910,76396,76866,76455,66414,65662,65879,66352,65762
152,1,1,2,76792,76375,75586,75572,76200,69473,68338,68840,68488,68350,77041,76351,75821,76302,75898,65977,65219,65440,65915,65316
153,0,1,2,77366,76939,76127,76121,76757,69920,68776,69299,68934,68793,77621,76921,76391,76869,76452,66411,65665,65876,66357,65763
154,1,1,2,76785,76366,75569,75564,76184,69468,68333,68833,68481,68331,77044,76345,75832,76291,75893,65963,65225,65430,65913,65317
155,0,1,2,77373,76953,76147,76125,76780,69943,68802,69313,68951,68802,77627,76919,76417,76883,76475,66429,65678,65892,66371,65787
156,1,1,2,76780,76369,75571,75551,76187,69463,68338,68837,68476,68330,77026,76335,75831,76297,75895,65969,65214,65435,65900,65326
157,0,1,2,77350,76942,76119,76107,76746,69932,68790,69299,68932,68786,77604,76915,76413,76875,76447,66414,65665,65881,66355,65779
158,1,1,2,76780,76348,75557,75548,76176,69466,68340,68828,68473,68323,77018,76335,75829,76282,75879,65969,65216,65416,65910,65320
159,0,1,2,77372,76937,76139,76120,76769,69926,68805,69307,68944,68798,77618,76918,76410,76876,76464,66431,65675,65883,66379,65798
160,1,1,2,76805,76382,75600,75581,76204,69485,68360,68861,68498,68347,77058,76347,75849,76317,75914,66000,65238,65448,65939,65359
161,0,1,2,77381,76957,76153,76135,76773,69945,68803,69324,68954,68798,77631,76921,76427,76888,76470,66434,65683,65884,66373,65789
162,1,1,2,76803,76384,75576,75565,76203,69482,68351,68856,68493,68344,77035,76350,75848,76313,75900,65986,65235,65442,65924,65338
163,0,1,2,77360,76953,76131,76124,76761,69928,68790,69302,68939,68789,77609,76918,76398,76878,76457,66431,65677,65879,66368,65783
164,1,1,2,76786,76361,75561,75536,76180,69464,68311,68841,68461,68317,77051,76350,75819,76300,75888,65965,65217,65427,65895,65326
165,0,1,2,77369,76937,76133,76117,76764,69934,68779,69315,68921,68788,77634,76931,76404,76886,76458,66422,65682,65881,66350,65781
166,1,1,2,76798,76383,75589,75569,76180,69476,68320,68848,68472,68327,77050,76347,75821,76310,75891,65982,65224,65443,65913,65331
167,0,1,2,77381,76939,76148,76117,76744,69923,68780,69287,68911,68781,77617,76913,76375,76873,76447,66416,65653,65879,66350,65776
168,1,1,2,76794,76379,75581,75562,76189,69471,68327,68844,68468,68318,77064,76369,75823,76307,75909,65998,65234,65448,65894,65346
169,0,1,2,77381,76949,76149,76126,76758,69925,68789,69289,68945,68782,77646,76948,76409,76884,76474,66444,65671,65893,66352,65787
170,1,1,2,76791,76388,75587,75567,76184,69503,68336,68879,68496,68336,77074,76365,75830,76317,75908,65989,65244,65451,65913,65355
171,0,1,2,77368,76956,76131,76123,76765,69943,68787,69321,68952,68782,77641,76931,76403,76890,76471,66441,65679,65897,66361,65793
172,1,1,2,76769,76354,75564,75551,76164,69469,68302,68836,68429,68295,77042,76343,75827,76284,75867,65973,65237,65439,65890,65315
173,0,1,2,77378,76943,76151,76127,76750,69949,68777,69316,68919,68775,77635,76927,76430,76885,76461,66440,65698,65897,66350,65790
174,1,1,2,76776,76368,75583,75551,76166,69477,68284,68846,68449,68306,77053,76354,75812,76293,75873,65982,65243,65452,65912,65326
175,0,1,2,77369,76939,76147,76114,76738,69930,68749,69300,68909,68774,77622,76934,76394,76883,76450,66436,65690,65892,66354,65776
176,1,1,2,76780,76378,75586,75558,76181,69467,68315,68847,68470,68313,77057,76351,75814,76322,75886,65973,65233,65431,65898,65327
177,0,1,2,77357,76931,76146,76117,76744,69918,68770,69296,68929,68769,77630,76911,76394,76890,76452,66407,65671,65874,66353,65770
178,1,1,2,76758,76351,75567,75556,76167,69482,68294,68826,68457,68303,77041,76333,75813,76289,75880,65975,65237,65436,65902,65315
179,0,1,2,77369,76947,76163,76131,76762,69948,68780,69308,68940,68775,77636,76933,76412,76895,76455,66436,65698,65904,66371,65776
180,1,1,2,76764,76346,75567,75560,76159,69470,68310,68840,68442,68311,77042,76337,75800,76293,75871,65984,65213,65418,65892,65300
181,0,1,2,77353,76922,76128,76118,76739,69916,68766,69292,68897,68791,77620,76928,76380,76876,76444,66429,65671,65868,66343,65752
182,1,1,2,76781,76378,75564,75565,76166,69470,68301,68839,68441,68299,77047,76336,75806,76293,75886,65967,65217,65426,65902,65323
183,0,1,2,77368,76948,76155,76139,76751,69928,68782,69307,68915,68775,77635,76929,76404,76879,76467,66421,65679,65873,66370,65773
184,1,1,2,76785,76374,75572,75577,76182,69475,68309,68854,68465,68315,77074,76352,75820,76306,75905,65977,65245,65441,65931,65324
185,0,1,2,77395,76968,76161,76153,76777,69950,68792,69325,68943,68798,77659,76948,76423,76905,76495,66450,65713,65908,66386,65783
186,1,1,2,76790,76369,75584,75565,76185,69479,68324,68848,68448,68321,77069,76359,75837,76308,75905,65985,65248,65443,65920,65333
187,0,1,2,77383,76950,76159,76128,76767,69949,68787,69318,68912,68786,77649,76932,76422,76890,76472,66434,65694,65898,66373,65787
188,1,1,2,76773,76360,75585,75560,76170,69456,68300,68838,68450,68316,77047,76334,75815,76286,75878,65975,65223,65441,65923,65319
189,0,1,2,77358,76942,76151,76136,76757,69923,68771,69303,68914,68774,77643,76924,76400,76879,76460,66435,65683,65894,66378,65786
190,1,1,2,76795,76369,75587,75553,76191,69474,68330,68848,68466,68322,77066,76357,75822,76290,75893,65996,65248,65434,65925,65347
191,0,1,2,77361,76940,76150,76115,76761,69935,68778,69309,68917,68776,77627,76924,76392,76854,76449,66429,65682,65880,66358,65791
192,1,1,2,76808,76378,75587,75590,76192,69477,68331,68864,68484,68336,77072,76369,75842,76304,75909,66005,65246,65451,65925,65345
193,0,1,2,77371,76935,76135,76125,76751,69917,68775,69307,68933,68793,77627,76930,76416,76872,76464,66433,65677,65886,66367,65780
194,1,1,2,76805,76366,75592,75583,76180,69489,68330,68851,68482,68311,77075,76368,75832,76297,75894,65996,65242,65442,65912,65357
195,0,1,2,77400,76952,76157,76143,76758,69946,68793,69313,68956,68777,77662,76941,76412,76877,76474,66450,65697,65909,66373,65805
196,1,1,2,76795,76370,75601,75565,76181,69483,68318,68844,68476,68328,77058,76355,75820,76286,75913,65999,65234,65456,65910,65336
197,0,1,2,77378,76938,76171,76130,76763,69939,68778,69308,68930,68790,77635,76933,76397,76866,76475,66441,65677,65908,66355,65783
