rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,1,1,2,76785,76336,75564,75535,76167,69458,68315,68834,68492,68337,77032,76339,75801,76299,75875,65980,65230,65403,65889,65300
67,0,1,2,77355,76897,76119,76093,76739,69910,68760,69294,68943,68782,77610,76906,76367,76874,76438,66413,65665,65844,66336,65747
68,1,1,2,76774,76331,75550,75532,76172,69457,68310,68837,68483,68336,77030,76339,75802,76295,75883,65961,65213,65393,65875,65292
69,0,1,2,77351,76902,76120,76098,76756,69918,68765,69297,68936,68789,77624,76919,76394,76875,76451,66422,65669,65854,66333,65746
70,1,1,2,76765,76326,75538,75523,76169,69452,68295,68823,68476,68334,77030,76332,75800,76297,75870,65966,65204,65400,65870,65272
71,0,1,2,77348,76898,76116,76080,76746,69923,68760,69296,68941,68792,77627,76921,76379,76873,76451,66422,65666,65852,66327,65726
72,1,1,2,76753,76324,75544,75513,76168,69452,68303,68818,68476,68331,77036,76333,75791,76291,75878,65966,65207,65396,65879,65275
73,0,1,2,77359,76910,76111,76076,76754,69930,68765,69289,68950,68800,77623,76919,76370,76877,76456,66436,65679,65870,66345,65736
74,1,1,2,76790,76356,75563,75530,76193,69487,68322,68841,68504,68341,77054,76356,75797,76312,75897,65992,65234,65431,65904,65298
75,0,1,2,77352,76912,76113,76077,76753,69926,68762,69293,68943,68786,77620,76919,76355,76871,76452,66424,65663,65865,66347,65742
76,1,1,2,76774,76336,75554,75524,76173,69469,68304,68824,68489,68330,77040,76338,75794,76304,75886,65979,65219,65416,65891,65290
77,0,1,2,77353,76915,76115,76081,76747,69929,68765,69286,68946,68782,77612,76911,76373,76871,76456,66425,65669,65868,66349,65741
78,1,1,2,76796,76357,75569,75537,76187,69477,68325,68833,68501,68348,77052,76354,75807,76314,75901,65993,65231,65430,65915,65311
79,0,1,2,77382,76934,76146,76112,76758,69936,68783,69302,68953,68809,77633,76942,76394,76889,76476,66441,65695,65884,66363,65755
80,1,1,2,76787,76343,75563,75542,76176,69462,68318,68824,68488,68352,77037,76352,75805,76302,75890,65979,65233,65424,65897,65291
81,0,1,2,77367,76920,76141,76112,76749,69935,68775,69292,68954,68813,77630,76934,76392,76882,76474,66437,65683,65875,66352,65743
82,1,1,2,76794,76354,75585,75552,76193,69472,68324,68836,68510,68363,77054,76366,75817,76312,75906,65995,65232,65430,65905,65295
83,0,1,2,77358,76903,76122,76092,76737,69926,68755,69282,68941,68797,77607,76922,76368,76854,76444,66429,65670,65861,66337,65729
84,1,1,2,76803,76357,75582,75556,76193,69501,68323,68836,68504,68366,77053,76371,75816,76308,75907,65994,65241,65425,65914,65297
85,0,1,2,77361,76911,76128,76096,76743,69949,68761,69297,68937,68805,77614,76936,76395,76871,76456,66434,65677,65861,66357,65741
86,1,1,2,76792,76343,75581,75544,76185,69492,68303,68835,68494,68353,77048,76375,75817,76321,75898,65984,65230,65418,65911,65297
87,0,1,2,77357,76918,76131,76097,76750,69939,68755,69290,68950,68796,77617,76929,76383,76887,76458,66432,65672,65851,66342,65735
88,1,1,2,76803,76360,75572,75550,76190,69499,68317,68847,68506,68354,77058,76371,75821,76330,75906,65999,65242,65415,65917,65298
89,0,1,2,77359,76921,76114,76094,76746,69938,68769,69295,68955,68800,77614,76936,76376,76883,76457,66429,65677,65867,66349,65731
90,1,1,2,76788,76357,75549,75546,76187,69491,68314,68848,68513,68354,77051,76367,75813,76326,75901,65980,65234,65418,65915,65292
91,0,1,2,77363,76922,76099,76092,76755,69942,68772,69313,68955,68801,77614,76936,76377,76883,76461,66426,65674,65866,66354,65737
92,1,1,2,76791,76368,75549,75548,76193,69490,68321,68843,68507,68353,77045,76373,75801,76321,75894,65988,65234,65424,65906,65298
93,0,1,2,77371,76931,76120,76107,76761,69942,68774,69311,68960,68806,77616,76946,76388,76886,76463,66434,65677,65867,66359,65748
94,1,1,2,76786,76350,75565,75540,76184,69472,68311,68829,68501,68341,77024,76370,75798,76296,75889,65968,65228,65409,65914,65292
95,0,1,2,77353,76912,76122,76092,76740,69931,68758,69289,68957,68791,77618,76934,76360,76863,76446,66417,65677,65852,66350,65735
96,1,1,2,76787,76366,75566,75556,76183,69485,68313,68836,68505,68341,77049,76366,75799,76300,75893,65975,65239,65406,65906,65296
97,0,1,2,77366,76944,76123,76124,76756,69945,68768,69320,68966,68801,77630,76944,76385,76880,76464,66424,65685,65866,66358,65741
98,1,1,2,76777,76352,75554,75543,76177,69467,68307,68827,68495,68333,77041,76348,75795,76296,75882,65969,65228,65407,65891,65285
99,0,1,2,77350,76920,76118,76095,76740,69931,68764,69292,68955,68794,77618,76934,76362,76866,76455,66413,65671,65854,66347,65733
100,1,1,2,76781,76349,75573,75537,76175,69481,68305,68829,68497,68344,77039,76364,75803,76297,75888,65966,65230,65409,65898,65278
101,0,1,2,77357,76922,76135,76113,76759,69952,68762,69295,68955,68795,77622,76940,76390,76883,76463,66424,65682,65862,66350,65739
102,1,1,2,76789,76340,75559,75552,76174,69495,68311,68828,68502,68337,77037,76363,75801,76304,75881,65978,65239,65417,65892,65291
103,0,1,2,77365,76918,76123,76116,76752,69942,68764,69288,68957,68786,77620,76939,76377,76872,76447,66426,65682,65860,66344,65738
104,1,1,2,76792,76351,75558,75558,76192,69494,68307,68829,68506,68339,77059,76367,75799,76308,75891,65985,65246,65411,65901,65298
105,0,1,2,77361,76927,76102,76105,76748,69938,68762,69280,68957,68791,77621,76931,76364,76868,76446,66420,65681,65850,66349,65738
106,1,1,2,76790,76365,75552,75553,76190,69492,68317,68837,68509,68347,77040,76366,75800,76307,75891,65981,65236,65408,65897,65298
107,0,1,2,77369,76944,76116,76120,76755,69949,68772,69297,68970,68798,77623,76948,76368,76881,76463,66432,65678,65861,66346,65746
108,1,1,2,76772,76350,75538,75536,76167,69476,68307,68822,68495,68325,77026,76359,75778,76302,75874,65965,65216,65397,65895,65279
109,0,1,2,77358,76919,76105,76105,76742,69932,68766,69291,68961,68780,77609,76946,76370,76884,76448,66419,65670,65857,66349,65733
110,1,1,2,76780,76344,75548,75543,76175,69474,68311,68832,68502,68325,77034,76372,75784,76310,75881,65971,65234,65411,65894,65287
111,0,1,2,77360,76923,76118,76108,76738,69933,68760,69287,68962,68788,77608,76948,76368,76882,76451,66422,65688,65861,66344,65734
112,1,1,2,76800,76358,75573,75563,76176,69497,68326,68844,68524,68338,77040,76386,75809,76317,75890,65981,65249,65424,65917,65302
113,0,1,2,77366,76922,76127,76099,76734,69938,68764,69286,68959,68795,77595,76944,76377,76862,76451,66413,65685,65862,66352,65741
114,1,1,2,76796,76354,75569,75543,76176,69484,68310,68833,68503,68338,77020,76374,75796,76299,75880,65966,65238,65414,65894,65296
115,0,1,2,77340,76906,76108,76083,76728,69919,68751,69281,68948,68784,77576,76922,76360,76858,76433,66402,65659,65837,66319,65723
116,1,1,2,76785,76339,75556,75544,76172,69484,68312,68820,68517,68341,77023,76361,75792,76302,75896,65971,65222,65397,65885,65276
117,0,1,2,77354,76904,76090,76100,76732,69922,68753,69277,68954,68788,77592,76918,76354,76862,76443,66396,65661,65850,66324,65724
118,1,1,2,76778,76334,75544,75541,76177,69470,68306,68822,68505,68334,77020,76358,75789,76293,75872,65946,65220,65409,65891,65279
119,0,1,2,77375,76915,76119,76108,76751,69931,68773,69291,68962,68788,77609,76937,76376,76864,76445,66409,65673,65865,66332,65734
120,1,1,2,76779,76332,75542,75538,76164,69465,68301,68807,68495,68316,77010,76346,75781,76281,75861,65948,65204,65403,65874,65271
121,0,1,2,77353,76897,76112,76097,76735,69921,68753,69283,68953,68777,77593,76926,76389,76856,76446,66412,65668,65857,66339,65732
122,1,1,2,76789,76336,75564,75550,76189,69477,68310,68835,68509,68342,77019,76361,75805,76296,75887,65975,65225,65412,65889,65298
123,0,1,2,77353,76900,76092,76092,76744,69916,68758,69278,68944,68790,77602,76926,76376,76859,76447,66407,65663,65856,66322,65725
124,1,1,2,76793,76338,75551,75546,76179,69468,68309,68834,68500,68344,77041,76365,75812,76302,75885,65969,65225,65413,65876,65287
125,0,1,2,77365,76912,76128,76122,76750,69950,68771,69302,68959,68799,77604,76933,76398,76884,76460,66426,65676,65867,66333,65754
126,1,1,2,76775,76327,75558,75552,76163,69473,68310,68819,68489,68328,77015,76362,75806,76302,75882,65966,65220,65410,65882,65287
127,0,1,2,77348,76893,76116,76104,76737,69933,68766,69292,68951,68775,77588,76931,76370,76871,76454,66405,65672,65850,66333,65731
128,1,1,2,76775,76321,75551,75534,76164,69477,68308,68822,68487,68318,77018,76356,75802,76291,75878,65956,65226,65399,65866,65277
129,0,1,2,77353,76899,76118,76103,76741,69924,68764,69300,68949,68774,77591,76933,76384,76868,76443,66411,65675,65850,66323,65731
130,1,1,2,76785,76345,75572,75563,76176,69489,68318,68843,68503,68339,77028,76369,75813,76303,75897,65972,65237,65419,65896,65282
131,0,1,2,77356,76906,76117,76104,76746,69925,68764,69300,68945,68788,77600,76920,76385,76865,76459,66411,65678,65862,66336,65736
132,1,1,2,76785,76348,75560,75548,76177,69472,68317,68835,68497,68327,77028,76350,75799,76289,75888,65961,65224,65411,65892,65289
133,0,1,2,77383,76926,76135,76129,76755,69936,68779,69307,68958,68794,77621,76941,76391,76870,76470,66417,65684,65873,66346,65748
134,1,1,2,76804,76346,75578,75563,76170,69485,68325,68835,68500,68329,77033,76353,75812,76297,75893,65963,65234,65416,65890,65293
135,0,1,2,77354,76904,76115,76097,76721,69918,68755,69274,68932,68769,77593,76915,76366,76853,76438,66396,65664,65845,66335,65721
136,1,1,2,76807,76352,75564,75566,76185,69477,68328,68844,68501,68335,77041,76359,75815,76307,75897,65971,65237,65420,65902,65305
137,0,1,2,77362,76913,76117,76110,76742,69918,68763,69291,68942,68787,77613,76925,76391,76863,76460,66410,65679,65859,66346,65747
138,1,1,2,76794,76347,75553,75555,76185,69461,68318,68829,68490,68329,77045,76362,75817,76293,75893,65966,65237,65421,65903,65307
139,0,1,2,77364,76909,76104,76108,76745,69921,68771,69282,68930,68775,77605,76930,76381,76858,76448,66398,65674,65853,66350,65749
140,1,1,2,76790,76353,75567,75556,76178,69481,68323,68837,68500,68338,77043,76363,75818,76295,75888,65971,65247,65418,65910,65302
141,0,1,2,77352,76915,76104,76100,76732,69923,68761,69280,68944,68774,77592,76921,76375,76853,76445,66406,65672,65856,66335,65743
142,1,1,2,76796,76360,75564,75557,76183,69467,68328,68838,68505,68337,77036,76364,75821,76297,75893,65975,65236,65432,65908,65322
143,0,1,2,77361,76914,76117,76097,76743,69924,68779,69291,68955,68782,77605,76926,76380,76865,76453,66417,65682,65861,66352,65755
144,1,1,2,76788,76355,75552,75544,76178,69471,68320,68835,68496,68329,77039,76362,75809,76294,75893,65965,65233,65419,65902,65306
145,0,1,2,77354,76917,76110,76102,76739,69923,68766,69290,68943,68772,77610,76923,76374,76855,76449,66407,65665,65844,66351,65748
146,1,1,2,76783,76355,75560,75544,76170,69469,68312,68823,68487,68324,77040,76355,75796,76290,75887,65963,65231,65393,65894,65301
147,0,1,2,77356,76914,76118,76112,76744,69922,68767,69283,68959,68778,77615,76934,76370,76865,76453,66412,65676,65853,66341,65752
148,1,1,2,76789,76341,75555,75549,76178,69471,68318,68825,68498,68321,77034,76361,75804,76293,75885,65969,65231,65404,65891,65298
149,0,1,2,77360,76905,76113,76103,76731,69908,68760,69282,68948,68768,77608,76929,76378,76862,76445,66394,65669,65851,66329,65738
150,1,1,2,76792,76343,75565,75555,76187,69470,68315,68829,68502,68312,77035,76364,75812,76293,75882,65958,65226,65409,65896,65299
151,0,1,2,77354,76905,76119,76105,76749,69923,68762,69288,68944,68769,77609,76929,76389,76863,76448,66403,65667,65852,66348,65737
152,1,1,2,76784,76333,75552,75536,76169,69472,68304,68832,68494,68314,77034,76356,75815,76290,75887,65959,65220,65399,65898,65290
153,0,1,2,77359,76913,76120,76094,76735,69914,68761,69300,68949,68775,77611,76937,76385,76861,76452,66410,65666,65847,66343,65740
154,1,1,2,76794,76352,75580,75550,76176,69480,68317,68845,68506,68327,77049,76373,75816,76295,75895,65972,65229,65404,65905,65299
155,0,1,2,77361,76905,76127,76089,76744,69926,68761,69298,68944,68772,77601,76935,76380,76859,76445,66406,65667,65847,66341,65737
156,1,1,2,76794,76342,75568,75542,76187,69481,68317,68838,68499,68331,77048,76371,75817,76299,75898,65971,65224,65408,65916,65283
157,0,1,2,77342,76902,76098,76081,76730,69910,68758,69274,68932,68764,77613,76922,76363,76850,76445,66396,65649,65839,66347,65722
158,1,1,2,76784,76345,75546,75533,76166,69462,68315,68814,68494,68329,77041,76354,75792,76287,75888,65957,65212,65402,65901,65290
159,0,1,2,77362,76915,76112,76089,76734,69925,68769,69279,68938,68776,77620,76932,76370,76854,76452,66390,65657,65852,66348,65736
160,1,1,2,76785,76346,75547,75535,76174,69474,68322,68822,68491,68326,77041,76365,75795,76288,75887,65948,65226,65406,65905,65291
161,0,1,2,77367,76919,76109,76104,76743,69932,68770,69286,68938,68781,77616,76934,76379,76859,76458,66393,65668,65855,66352,65740
162,1,1,2,76806,76347,75563,75550,76190,69493,68331,68833,68506,68343,77051,76373,75813,76295,75906,65960,65232,65414,65914,65309
163,0,1,2,77371,76916,76122,76106,76745,69939,68768,69288,68952,68787,77616,76947,76394,76860,76460,66405,65679,65861,66364,65761
164,1,1,2,76783,76340,75550,75552,76179,69502,68306,68847,68484,68327,77062,76370,75822,76293,75900,65990,65223,65430,65902,65314
165,0,1,2,77376,76929,76130,76134,76763,69958,68774,69315,68944,68791,77655,76948,76399,76879,76480,66439,65674,65878,66336,65769
166,1,1,2,76775,76358,75556,75548,76165,69482,68286,68829,68466,68314,77043,76348,75805,76283,75873,65971,65232,65402,65865,65296
167,0,1,2,77345,76913,76111,76112,76734,69929,68750,69279,68916,68784,77610,76917,76381,76855,76430,66412,65661,65840,66319,65730
168,1,1,2,76773,76343,75554,75545,76177,69491,68293,68833,68466,68324,77045,76345,75802,76265,75873,65965,65227,65421,65891,65296
169,0,1,2,77362,76921,76126,76111,76744,69954,68758,69297,68939,68784,77625,76917,76383,76837,76447,66410,65675,65865,66348,65754
170,1,1,2,76797,76377,75571,75579,76192,69526,68332,68859,68492,68347,77073,76370,75823,76293,75899,66009,65251,65445,65923,65322
171,0,1,2,77378,76945,76146,76141,76770,69980,68790,69322,68957,68816,77647,76955,76406,76874,76464,66450,65698,65893,66373,65780
172,1,1,2,76796,76350,75556,75568,76179,69485,68292,68842,68466,68315,77067,76374,75814,76277,75899,65989,65225,65415,65902,65309
173,0,1,2,77377,76933,76131,76133,76762,69948,68751,69302,68932,68790,77652,76954,76403,76865,76478,66437,65688,65872,66352,65766
174,1,1,2,76787,76344,75570,75572,76188,69488,68290,68838,68487,68325,77050,76366,75823,76273,75900,65995,65243,65424,65900,65312
175,0,1,2,77369,76919,76126,76134,76762,69931,68761,69295,68944,68789,77635,76941,76388,76848,76461,66428,65686,65864,66347,65757
176,1,1,2,76798,76365,75575,75578,76188,69495,68302,68863,68482,68342,77072,76372,75802,76279,75914,65999,65250,65428,65915,65318
177,0,1,2,77382,76937,76141,76138,76764,69953,68752,69315,68955,68797,77645,76941,76389,76862,76475,66450,65698,65878,66356,65764
178,1,1,2,76800,76371,75585,75574,76194,69505,68309,68859,68498,68331,77083,76373,75821,76287,75897,66000,65246,65426,65916,65308
179,0,1,2,77389,76948,76152,76127,76766,69962,68781,69314,68962,68797,77651,76947,76401,76869,76473,66453,65693,65873,66370,65758
180,1,1,2,76789,76370,75579,75589,76192,69511,68320,68854,68503,68334,77080,76372,75831,76303,75910,65999,65254,65451,65921,65318
181,0,1,2,77375,76937,76135,76154,76765,69963,68777,69315,68969,68786,77650,76949,76421,76881,76475,66444,65701,65892,66389,65769
182,1,1,2,76785,76362,75568,75574,76164,69474,68290,68846,68494,68308,77072,76355,75823,76270,75873,65975,65236,65401,65910,65301
183,0,1,2,77384,76946,76152,76154,76762,69952,68766,69320,68974,68790,77666,76951,76410,76863,76456,66439,65698,65875,66371,65758
184,1,1,2,76779,76372,75560,75583,76173,69493,68317,68857,68479,68310,77061,76369,75808,76282,75887,65971,65222,65427,65913,65295
185,0,1,2,77375,76954,76134,76146,76759,69952,68776,69323,68943,68771,77638,76941,76390,76858,76457,66425,65681,65871,66363,65742
186,1,1,2,76769,76373,75551,75576,76178,69473,68302,68841,68481,68301,77067,76349,75804,76259,75877,65975,65225,65425,65904,65298
187,0,1,2,77352,76942,76124,76136,76763,69937,68768,69305,68951,68772,77631,76929,76395,76850,76452,66437,65678,65879,66367,65748
188,1,1,2,76770,76387,75550,75567,76177,69498,68300,68834,68481,68309,77053,76356,75804,76277,75878,65988,65241,65432,65897,65300
189,0,1,2,77353,76956,76122,76131,76749,69937,68753,69292,68932,68766,77615,76930,76389,76850,76439,66437,65685,65866,66349,65744
190,1,1,2,76782,76374,75585,75571,76189,69495,68296,68838,68489,68317,77075,76358,75802,76276,75894,65998,65241,65415,65899,65305
191,0,1,2,77353,76941,76139,76112,76759,69936,68744,69298,68952,68784,77632,76928,76376,76840,76461,66442,65676,65844,66329,65747
192,1,1,2,76781,76366,75588,75575,76179,69494,68312,68839,68480,68324,77072,76356,75821,76267,75881,65993,65235,65425,65913,65302
193,0,1,2,77364,76944,76156,76126,76754,69942,68761,69280,68936,68780,77639,76933,76391,76848,76455,66437,65675,65868,66362,65753
194,1,1,2,76770,76361,75600,75569,76200,69501,68314,68849,68494,68331,77079,76360,75820,76288,75897,65999,65251,65441,65902,65300
195,0,1,2,77351,76942,76158,76130,76769,69952,68767,69307,68953,68797,77644,76943,76397,76866,76462,66439,65694,65882,66347,65741
196,1,1,2,76781,76368,75597,75563,76195,69486,68306,68833,68485,68335,77062,76364,75803,76262,75901,65990,65249,65425,65914,65288
197,0,1,2,77375,76948,76178,76146,76777,69945,68774,69287,68954,68808,77649,76947,76396,76850,76474,66449,65688,65875,66370,65738
