rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,1,2,76798,76360,75576,75564,76187,69495,68347,68854,68496,68348,77051,76369,75849,76297,75926,65957,65268,65455,65911,65313
29,0,1,2,77362,76926,76123,76112,76737,69940,68785,69312,68943,68799,77612,76915,76423,76862,76482,66394,65712,65883,66350,65747
30,1,1,2,76799,76363,75565,75559,76174,69491,68342,68854,68494,68360,77038,76357,75856,76295,75922,65953,65263,65437,65908,65308
31,0,1,2,77370,76924,76131,76106,76752,69941,68788,69304,68935,68804,77600,76915,76425,76862,76489,66395,65693,65886,66352,65755
32,1,1,2,76801,76346,75569,75548,76182,69487,68338,68842,68492,68360,77016,76348,75852,76290,75914,65949,65245,65430,65909,65310
33,0,1,2,77378,76918,76119,76106,76745,69941,68789,69304,68953,68824,77596,76929,76416,76867,76489,66392,65689,65886,66378,65762
34,1,1,2,76814,76351,75558,75549,76176,69488,68343,68850,68504,68366,77023,76364,75848,76289,75931,65963,65258,65449,65938,65324
35,0,1,2,77357,76908,76110,76088,76730,69927,68773,69295,68939,68796,77594,76911,76413,76847,76471,66387,65675,65872,66375,65746
36,1,1,2,76790,76342,75566,75543,76173,69484,68318,68840,68495,68353,77019,76345,75836,76286,75918,65943,65231,65429,65922,65307
37,0,1,2,77342,76898,76108,76087,76723,69926,68754,69286,68933,68795,77566,76901,76390,76835,76461,66370,65655,65857,66348,65737
38,1,1,2,76788,76355,75562,75543,76176,69481,68316,68845,68480,68366,77011,76341,75820,76278,75907,65938,65225,65427,65922,65311
39,0,1,2,77372,76929,76115,76109,76752,69948,68779,69307,68952,68824,77607,76920,76411,76859,76488,66391,65678,65880,66379,65765
40,1,1,2,76787,76342,75544,75538,76172,69479,68312,68832,68490,68359,77016,76349,75834,76281,75913,65939,65216,65430,65910,65293
41,0,1,2,77367,76916,76111,76102,76758,69941,68773,69299,68947,68806,77597,76911,76403,76851,76477,66396,65664,65879,66357,65740
42,1,1,2,76794,76345,75557,75545,76191,69487,68318,68848,68492,68358,77026,76354,75832,76280,75918,65959,65225,65448,65914,65303
43,0,1,2,77368,76925,76117,76110,76766,69943,68781,69307,68949,68814,77600,76926,76414,76853,76486,66404,65684,65895,66377,65758
44,1,1,2,76795,76355,75538,75548,76192,69485,68321,68846,68491,68362,77022,76347,75828,76282,75914,65950,65235,65439,65925,65311
45,0,1,2,77363,76925,76105,76113,76757,69938,68777,69303,68943,68811,77606,76929,76407,76857,76485,66395,65678,65879,66364,65760
46,1,1,2,76792,76356,75552,75555,76178,69488,68334,68854,68498,68359,77034,76374,75830,76286,75925,65957,65244,65441,65927,65315
47,0,1,2,77379,76946,76129,76105,76751,69946,68795,69318,68962,68826,77599,76949,76407,76859,76480,66419,65700,65892,66372,65770
48,1,1,2,76806,76362,75582,75566,76198,69497,68345,68869,68512,68372,77028,76376,75850,76296,75931,65975,65256,65454,65927,65335
49,0,1,2,77374,76936,76133,76123,76763,69946,68791,69325,68958,68823,77610,76947,76420,76860,76487,66410,65693,65898,66371,65772
50,1,1,2,76801,76359,75561,75559,76182,69483,68320,68856,68500,68356,77023,76370,75837,76291,75916,65959,65241,65442,65919,65317
51,0,1,2,77368,76929,76121,76111,76748,69936,68773,69321,68955,68810,77604,76926,76406,76854,76475,66398,65681,65877,66364,65761
52,1,1,2,76803,76373,75568,75566,76198,69500,68337,68870,68505,68362,77043,76370,75848,76295,75923,65968,65254,65451,65923,65323
53,0,1,2,77377,76947,76132,76114,76765,69953,68783,69324,68952,68819,77613,76939,76417,76869,76489,66417,65703,65903,66367,65764
54,1,1,2,76804,76379,75587,75575,76199,69513,68347,68865,68512,68364,77049,76377,75856,76306,75926,65969,65253,65459,65928,65323
55,0,1,2,77357,76936,76119,76102,76743,69937,68773,69294,68937,68791,77602,76927,76405,76844,76474,66393,65675,65882,66356,65757
56,1,1,2,76804,76385,75584,75580,76193,69506,68343,68871,68515,68372,77042,76387,75862,76308,75928,65980,65268,65461,65934,65322
57,0,1,2,77363,76951,76136,76125,76754,69950,68792,69328,68964,68815,77608,76940,76418,76872,76489,66416,65704,65897,66372,65768
58,1,1,2,76801,76387,75579,75559,76194,69493,68347,68871,68515,68363,77038,76379,75845,76303,75927,65976,65260,65458,65939,65333
59,0,1,2,77361,76935,76138,76098,76741,69931,68779,69309,68953,68809,77601,76922,76399,76860,76467,66404,65698,65887,66365,65763
60,1,1,2,76805,76387,75603,75567,76202,69496,68348,68867,68509,68367,77051,76375,75852,76317,75930,65978,65274,65458,65933,65346
61,0,1,2,77367,76935,76144,76120,76751,69937,68776,69313,68946,68811,77611,76932,76410,76870,76479,66408,65692,65886,66367,65773
62,1,1,2,76800,76379,75586,75564,76198,69501,68340,68863,68511,68370,77046,76379,75856,76310,75923,65977,65259,65463,65931,65347
63,0,1,2,77364,76936,76143,76104,76755,69943,68785,69318,68951,68808,77608,76946,76423,76875,76463,66412,65697,65900,66374,65771
64,1,1,2,76812,76378,75597,75561,76197,69497,68346,68866,68512,68369,77039,76384,75866,76318,75925,65979,65272,65461,65938,65337
65,0,1,2,77370,76942,76147,76111,76760,69941,68787,69328,68953,68810,77614,76937,76430,76892,76490,66419,65706,65907,66377,65774
66,1,1,2,76803,76380,75590,75555,76192,69486,68333,68867,68508,68370,77039,76367,75856,76319,75921,65970,65265,65463,65930,65324
67,0,1,2,77375,76940,76158,76124,76763,69947,68787,69317,68963,68819,77620,76934,76434,76898,76489,66419,65713,65920,66378,65782
68,1,1,2,76801,76365,75588,75566,76190,69496,68336,68853,68502,68364,77028,76360,75848,76310,75915,65976,65255,65471,65927,65322
69,0,1,2,77366,76932,76138,76114,76744,69941,68790,69307,68959,68807,77598,76933,76428,76888,76481,66408,65697,65908,66361,65761
70,1,1,2,76805,76363,75590,75550,76182,69498,68335,68845,68508,68357,77035,76366,75847,76318,75929,65970,65265,65453,65923,65315
71,0,1,2,77375,76937,76135,76103,76744,69944,68777,69307,68948,68800,77607,76934,76420,76882,76489,66406,65709,65896,66369,65766
72,1,1,2,76798,76351,75570,75536,76176,69479,68326,68840,68491,68331,77023,76350,75846,76294,75913,65955,65252,65447,65926,65314
73,0,1,2,77359,76903,76109,76080,76728,69924,68768,69289,68944,68776,77586,76896,76408,76855,76464,66395,65680,65878,66363,65747
74,1,1,2,76823,76384,75596,75569,76198,69506,68353,68875,68526,68368,77047,76368,75875,76321,75942,65988,65281,65479,65958,65346
75,0,1,2,77388,76934,76148,76113,76762,69956,68790,69326,68970,68810,77615,76947,76434,76886,76498,66416,65711,65911,66389,65781
76,1,1,2,76811,76372,75594,75558,76192,69511,68347,68867,68527,68357,77037,76379,75862,76332,75933,65981,65272,65462,65942,65329
77,0,1,2,77380,76941,76144,76112,76756,69962,68788,69321,68969,68811,77606,76943,76433,76897,76496,66422,65714,65905,66377,65780
78,1,1,2,76790,76366,75570,75547,76178,69500,68330,68845,68504,68341,77025,76360,75848,76316,75919,65964,65251,65448,65919,65330
79,0,1,2,77366,76935,76137,76107,76746,69956,68789,69321,68954,68806,77608,76944,76419,76890,76493,66417,65704,65903,66374,65776
80,1,1,2,76798,76365,75576,75548,76185,69497,68339,68861,68503,68357,77031,76367,75843,76318,75922,65970,65254,65451,65920,65327
81,0,1,2,77367,76938,76120,76097,76745,69945,68775,69313,68939,68801,77604,76938,76403,76882,76476,66404,65695,65891,66375,65767
82,1,1,2,76801,76372,75572,75547,76183,69492,68334,68863,68491,68359,77041,76366,75837,76321,75926,65966,65251,65453,65934,65330
83,0,1,2,77361,76950,76133,76108,76759,69942,68787,69328,68958,68810,77624,76942,76418,76894,76504,66419,65703,65907,66376,65767
84,1,1,2,76783,76361,75572,75533,76173,69490,68328,68850,68490,68345,77017,76355,75826,76310,75919,65960,65248,65445,65923,65311
85,0,1,2,77360,76948,76131,76104,76757,69945,68779,69320,68957,68802,77600,76934,76416,76887,76493,66410,65700,65893,66379,65767
86,1,1,2,76799,76373,75576,75550,76202,69504,68343,68871,68509,68360,77039,76376,75858,76322,75939,65974,65271,65453,65935,65333
87,0,1,2,77367,76941,76142,76104,76758,69956,68794,69324,68959,68805,77619,76938,76433,76888,76500,66410,65709,65902,66376,65771
88,1,1,2,76806,76365,75584,75546,76185,69496,68341,68861,68511,68354,77046,76370,75857,76326,75934,65973,65258,65459,65933,65324
89,0,1,2,77364,76930,76136,76101,76738,69943,68783,69311,68958,68793,77618,76943,76421,76891,76494,66407,65701,65892,66373,65771
90,1,1,2,76801,76368,75579,75562,76181,69495,68343,68866,68509,68343,77047,76375,75860,76331,75941,65969,65258,65449,65938,65326
91,0,1,2,77372,76929,76131,76106,76739,69945,68785,69307,68946,68796,77604,76936,76427,76888,76486,66414,65700,65888,66382,65762
92,1,1,2,76826,76392,75604,75573,76200,69517,68353,68873,68512,68373,77057,76391,75871,76342,75943,65988,65269,65463,65949,65336
93,0,1,2,77377,76938,76142,76109,76742,69956,68782,69320,68946,68811,77610,76937,76424,76881,76492,66415,65687,65895,66375,65770
94,1,1,2,76795,76373,75581,75556,76186,69507,68329,68854,68492,68356,77033,76362,75845,76318,75933,65965,65250,65450,65919,65320
95,0,1,2,77357,76933,76136,76096,76744,69953,68773,69310,68947,68790,77589,76934,76413,76881,76485,66404,65686,65888,66364,65759
96,1,1,2,76803,76377,75578,75539,76183,69502,68335,68848,68512,68341,77024,76373,75853,76315,75935,65967,65251,65453,65926,65326
97,0,1,2,77379,76941,76128,76097,76759,69953,68779,69310,68950,68789,77608,76937,76415,76885,76491,66411,65695,65900,66376,65767
98,1,1,2,76807,76373,75569,75525,76191,69497,68326,68850,68495,68344,77053,76357,75848,76312,75928,65968,65253,65459,65923,65316
99,0,1,2,77367,76949,76139,76093,76735,69950,68775,69310,68961,68796,77630,76925,76419,76872,76493,66408,65694,65897,66367,65765
100,1,1,2,76798,76391,75581,75537,76182,69494,68334,68850,68514,68348,77047,76365,75845,76306,75946,65974,65252,65449,65924,65324
101,0,1,2,77371,76939,76137,76088,76745,69944,68779,69304,68959,68801,77625,76941,76422,76879,76503,66420,65692,65890,66368,65764
102,1,1,2,76798,76380,75577,75534,76180,69498,68327,68853,68496,68352,77039,76362,75846,76312,75939,65970,65252,65443,65914,65324
103,0,1,2,77377,76955,76147,76096,76749,69944,68779,69307,68945,68808,77607,76926,76409,76886,76501,66422,65703,65896,66366,65772
104,1,1,2,76797,76375,75578,75546,76186,69497,68338,68853,68507,68350,77022,76359,75841,76315,75933,65972,65261,65450,65928,65316
105,0,1,2,77370,76943,76136,76097,76758,69955,68779,69312,68951,68811,77606,76936,76411,76876,76499,66414,65700,65894,66374,65763
106,1,1,2,76790,76355,75562,75538,76185,69500,68324,68849,68501,68351,77029,76355,75842,76304,75928,65964,65255,65440,65923,65312
107,0,1,2,77360,76933,76130,76089,76759,69953,68780,69321,68957,68806,77605,76933,76422,76885,76494,66413,65709,65896,66384,65756
108,1,1,2,76787,76368,75574,75535,76186,69501,68331,68866,68495,68350,77030,76370,75842,76317,75934,65966,65263,65460,65936,65315
109,0,1,2,77348,76927,76117,76081,76740,69947,68768,69305,68937,68796,77591,76916,76404,76866,76472,66393,65694,65891,66365,65749
110,1,1,2,76794,76373,75580,75537,76198,69500,68338,68867,68500,68363,77030,76370,75846,76315,75928,65972,65269,65462,65936,65323
111,0,1,2,77357,76941,76133,76092,76760,69951,68783,69311,68942,68813,77599,76933,76403,76878,76485,66397,65705,65906,66386,65763
112,1,1,2,76797,76376,75581,75544,76201,69501,68330,68856,68498,68361,77044,76362,75836,76319,75930,65959,65264,65465,65943,65318
113,0,1,2,77362,76922,76132,76085,76741,69947,68774,69300,68935,68804,77604,76917,76403,76878,76479,66397,65697,65894,66379,65757
114,1,1,2,76795,76357,75591,75538,76185,69497,68335,68850,68495,68365,77036,76354,75835,76321,75917,65967,65257,65454,65936,65324
115,0,1,2,77367,76929,76143,76091,76750,69946,68789,69306,68942,68816,77613,76928,76426,76887,76488,66424,65697,65908,66391,65776
116,1,1,2,76801,76367,75587,75551,76193,69491,68338,68855,68489,68364,77042,76358,75859,76322,75930,65980,65253,65470,65943,65323
117,0,1,2,77365,76933,76135,76100,76756,69951,68786,69312,68952,68816,77618,76927,76437,76889,76499,66418,65699,65909,66382,65770
118,1,1,2,76788,76362,75569,75543,76192,69494,68338,68854,68494,68351,77044,76357,75858,76318,75925,65971,65260,65454,65934,65315
119,0,1,2,77362,76932,76136,76103,76755,69952,68787,69311,68950,68807,77613,76921,76422,76878,76480,66404,65703,65892,66372,65754
120,1,1,2,76786,76369,75580,75543,76166,69495,68332,68844,68490,68354,77029,76348,75838,76304,75918,65958,65250,65446,65929,65302
121,0,1,2,77369,76934,76131,76098,76745,69945,68776,69304,68946,68808,77606,76929,76412,76876,76484,66399,65699,65898,66371,65745
122,1,1,2,76803,76363,75576,75542,76181,69499,68329,68845,68496,68368,77040,76354,75838,76314,75920,65960,65256,65460,65931,65310
123,0,1,2,77384,76941,76143,76117,76756,69968,68791,69313,68965,68823,77623,76941,76419,76887,76487,66416,65717,65912,66387,65765
124,1,1,2,76812,76386,75595,75560,76195,69510,68351,68867,68520,68379,77041,76375,75857,76329,75924,65979,65272,65474,65952,65324
125,0,1,2,77383,76953,76150,76120,76765,69974,68798,69323,68966,68826,77617,76945,76428,76899,76493,66421,65725,65921,66405,65779
126,1,1,2,76792,76369,75575,75548,76177,69507,68337,68854,68485,68367,77033,76359,75835,76307,75904,65962,65267,65452,65932,65318
127,0,1,2,77364,76936,76132,76106,76736,69964,68785,69315,68939,68818,77612,76934,76413,76883,76481,66413,65704,65903,66384,65763
128,1,1,2,76788,76369,75577,75545,76166,69495,68327,68845,68498,68370,77042,76357,75826,76307,75904,65967,65250,65447,65927,65314
129,0,1,2,77368,76963,76148,76112,76756,69954,68791,69317,68966,68822,77630,76937,76419,76884,76490,66421,65716,65906,66387,65772
130,1,1,2,76792,76375,75578,75537,76183,69493,68336,68844,68503,68363,77047,76357,75837,76309,75921,65969,65268,65448,65933,65327
131,0,1,2,77369,76954,76141,76106,76762,69956,68790,69302,68961,68824,77629,76939,76427,76896,76486,66415,65715,65912,66390,65777
132,1,1,2,76796,76380,75577,75536,76196,69503,68334,68845,68511,68355,77043,76364,75839,76326,75911,65961,65255,65464,65943,65319
133,0,1,2,77362,76946,76138,76086,76751,69943,68779,69293,68958,68798,77612,76926,76417,76883,76478,66405,65698,65905,66372,65771
134,1,1,2,76796,76387,75580,75532,76196,69496,68339,68848,68513,68352,77042,76373,75851,76316,75929,65970,65255,65466,65945,65331
135,0,1,2,77356,76949,76129,76085,76755,69948,68781,69309,68953,68796,77612,76933,76407,76877,76482,66407,65688,65903,66389,65774
136,1,1,2,76794,76386,75578,75556,76206,69505,68342,68850,68508,68349,77041,76369,75847,76319,75922,65967,65247,65466,65941,65326
137,0,1,2,77355,76945,76126,76105,76759,69953,68778,69297,68955,68794,77598,76928,76417,76878,76475,66409,65693,65902,66377,65761
138,1,1,2,76799,76382,75584,75557,76193,69507,68333,68849,68505,68352,77034,76375,75845,76318,75929,65970,65253,65459,65936,65322
139,0,1,2,77356,76940,76121,76100,76745,69948,68772,69298,68934,68799,77596,76931,76406,76872,76488,66397,65682,65903,66369,65753
140,1,1,2,76787,76391,75561,75541,76189,69495,68321,68844,68493,68352,77028,76365,75834,76306,75926,65960,65250,65466,65921,65313
141,0,1,2,77365,76965,76128,76103,76761,69961,68777,69317,68959,68810,77612,76942,76419,76888,76491,66406,65701,65914,66374,65768
142,1,1,2,76804,76390,75573,75550,76196,69501,68326,68861,68503,68367,77040,76380,75850,76330,75928,65966,65265,65470,65942,65329
143,0,1,2,77368,76954,76125,76101,76762,69946,68776,69315,68944,68817,77608,76934,76427,76890,76489,66401,65711,65901,66383,65771
144,1,1,2,76802,76389,75569,75540,76186,69491,68329,68863,68497,68359,77046,76376,75858,76318,75932,65965,65271,65465,65934,65327
145,0,1,2,77378,76960,76124,76091,76750,69946,68782,69319,68957,68811,77610,76941,76422,76892,76488,66408,65714,65909,66381,65773
146,1,1,2,76810,76385,75556,75537,76185,69484,68326,68852,68497,68357,77033,76361,75836,76309,75922,65962,65267,65468,65935,65328
147,0,1,2,77380,76952,76122,76090,76756,69947,68781,69307,68952,68803,77616,76937,76411,76879,76491,66413,65704,65915,66381,65772
148,1,1,2,76779,76358,75549,75515,76166,69473,68312,68824,68475,68330,77027,76357,75832,76299,75908,65943,65248,65441,65915,65306
149,0,1,2,77362,76941,76118,76081,76739,69934,68772,69298,68943,68788,77613,76928,76404,76876,76478,66391,65690,65892,66369,65753
150,1,1,2,76798,76377,75561,75529,76175,69480,68332,68846,68494,68335,77036,76367,75833,76320,75918,65947,65255,65448,65930,65306
151,0,1,2,77371,76933,76110,76085,76738,69939,68780,69293,68939,68786,77597,76930,76418,76880,76480,66391,65691,65900,66371,65749
152,1,1,2,76792,76370,75558,75526,76175,69490,68333,68844,68483,68342,77023,76367,75846,76318,75919,65953,65237,65445,65928,65304
153,0,1,2,77352,76935,76114,76066,76733,69935,68777,69288,68922,68783,77599,76924,76408,76873,76483,66381,65674,65878,66363,65739
154,1,1,2,76787,76358,75565,75514,76164,69472,68324,68821,68467,68333,77013,76352,75824,76299,75917,65935,65238,65428,65908,65296
155,0,1,2,77356,76927,76131,76076,76742,69928,68782,69288,68924,68786,77595,76916,76402,76873,76489,66387,65692,65881,66363,65742
156,1,1,2,76780,76370,75560,75530,76179,69475,68335,68835,68476,68335,77021,76351,75837,76305,75918,65957,65251,65449,65920,65311
157,0,1,2,77349,76946,76121,76078,76748,69933,68779,69299,68930,68786,77586,76920,76404,76871,76474,66394,65695,65891,66357,65753
158,1,1,2,76790,76383,75578,75542,76190,69490,68332,68846,68488,68343,77030,76361,75847,76316,75923,65965,65268,65461,65922,65315
159,0,1,2,77353,76936,76124,76087,76749,69937,68775,69285,68929,68784,77595,76928,76411,76875,76477,66392,65695,65901,66354,65759
160,1,1,2,76789,76378,75576,75538,76193,69494,68341,68840,68490,68340,77021,76374,75849,76319,75917,65956,65256,65458,65921,65319
161,0,1,2,77358,76930,76120,76081,76745,69936,68778,69294,68930,68784,77589,76925,76407,76876,76467,66397,65691,65899,66363,65742
162,1,1,2,76801,76383,75568,75548,76189,69495,68347,68847,68490,68339,77028,76367,75850,76330,75913,65961,65261,65466,65928,65318
163,0,1,2,77359,76949,76120,76090,76751,69945,68782,69307,68941,68782,77597,76933,76419,76874,76475,66403,65696,65910,66379,65761
164,1,1,2,76782,76362,75573,75533,76182,69476,68309,68831,68488,68332,77048,76375,75825,76296,75926,65949,65263,65442,65906,65300
165,0,1,2,77377,76942,76149,76111,76782,69956,68778,69312,68947,68810,77632,76959,76424,76882,76502,66406,65705,65895,66357,65766
166,1,1,2,76790,76377,75582,75561,76173,69494,68326,68853,68504,68355,77071,76376,75858,76304,75932,65973,65270,65468,65917,65334
167,0,1,2,77383,76963,76156,76127,76768,69951,68795,69315,68967,68812,77661,76960,76451,76885,76504,66427,65716,65928,66371,65797
168,1,1,2,76787,76370,75564,75548,76170,69494,68311,68844,68474,68339,77052,76367,75845,76293,75904,65957,65265,65463,65900,65331
169,0,1,2,77364,76945,76137,76116,76756,69947,68765,69304,68928,68803,77634,76940,76421,76867,76475,66401,65699,65911,66346,65770
170,1,1,2,76763,76346,75573,75530,76155,69476,68289,68831,68452,68316,77049,76334,75814,76271,75891,65941,65236,65445,65892,65278
171,0,1,2,77356,76928,76130,76103,76736,69934,68758,69311,68938,68781,77636,76924,76405,76849,76467,66392,65674,65894,66337,65738
172,1,1,2,76771,76356,75565,75552,76174,69493,68306,68838,68481,68325,77039,76359,75823,76281,75904,65943,65242,65437,65898,65299
173,0,1,2,77350,76934,76136,76104,76753,69954,68767,69307,68943,68787,77622,76946,76401,76866,76479,66396,65694,65889,66360,65750
174,1,1,2,76784,76372,75556,75559,76184,69488,68310,68845,68468,68329,77058,76361,75839,76298,75920,65962,65245,65457,65918,65306
175,0,1,2,77368,76936,76129,76126,76770,69943,68766,69313,68936,68784,77633,76938,76421,76877,76482,66414,65683,65892,66370,65752
176,1,1,2,76791,76379,75557,75572,76172,69493,68301,68855,68489,68352,77057,76374,75833,76286,75916,65955,65258,65476,65921,65320
177,0,1,2,77362,76934,76124,76119,76745,69942,68756,69314,68942,68799,77640,76945,76402,76864,76476,66396,65692,65913,66372,65762
178,1,1,2,76792,76396,75571,75567,76190,69510,68321,68855,68504,68360,77064,76374,75839,76306,75927,65962,65248,65470,65926,65335
179,0,1,2,77377,76955,76132,76128,76760,69977,68771,69310,68955,68823,77637,76946,76411,76882,76497,66408,65691,65913,66382,65777
180,1,1,2,76802,76391,75567,75571,76203,69513,68324,68859,68491,68361,77061,76398,75835,76320,75930,65966,65253,65484,65931,65324
181,0,1,2,77388,76954,76120,76122,76767,69968,68775,69300,68941,68814,77637,76967,76410,76874,76492,66418,65680,65924,66368,65769
182,1,1,2,76788,76385,75567,75535,76182,69504,68309,68847,68487,68322,77064,76374,75844,76289,75904,65967,65236,65460,65922,65311
183,0,1,2,77375,76951,76139,76114,76763,69958,68779,69316,68950,68792,77650,76953,76432,76875,76483,66418,65701,65923,66376,65768
184,1,1,2,76787,76370,75548,75548,76175,69488,68293,68831,68469,68329,77047,76378,75829,76287,75899,65947,65227,65436,65909,65303
185,0,1,2,77357,76941,76111,76106,76742,69946,68749,69292,68925,68789,77624,76944,76404,76862,76466,66397,65674,65879,66348,65750
186,1,1,2,76786,76367,75546,75548,76160,69486,68296,68840,68445,68327,77043,76372,75817,76287,75895,65944,65247,65454,65900,65298
187,0,1,2,77378,76953,76127,76126,76748,69944,68773,69310,68915,68806,77624,76958,76418,76882,76484,66405,65716,65908,66359,65763
188,1,1,2,76800,76397,75568,75564,76179,69503,68309,68863,68489,68325,77056,76372,75834,76304,75923,65972,65252,65467,65922,65314
189,0,1,2,77376,76955,76122,76123,76756,69948,68757,69314,68935,68777,77636,76937,76407,76875,76487,66404,65691,65909,66370,65760
190,1,1,2,76775,76370,75554,75536,76175,69478,68299,68853,68468,68309,77056,76362,75813,76268,75910,65953,65250,65454,65894,65306
191,0,1,2,77373,76951,76114,76112,76765,69946,68761,69323,68948,68775,77633,76951,76409,76858,76488,66399,65703,65903,66348,65753
192,1,1,2,76772,76372,75573,75527,76155,69477,68287,68831,68461,68314,77047,76354,75817,76280,75892,65951,65251,65450,65905,65304
193,0,1,2,77357,76937,76136,76103,76754,69941,68746,69309,68926,68783,77626,76932,76399,76867,76470,66407,65701,65907,66362,65760
194,1,1,2,76783,76390,75560,75565,76178,69500,68301,68855,68474,68334,77067,76382,75823,76289,75914,65961,65266,65452,65920,65316
195,0,1,2,77370,76965,76143,76126,76756,69969,68781,69332,68964,68814,77643,76962,76415,76878,76486,66423,65732,65910,66372,65770
196,1,1,2,76810,76393,75564,75571,76190,69504,68327,68874,68493,68332,77074,76384,75843,76305,75926,65972,65256,65463,65926,65319
197,0,1,2,77375,76953,76132,76127,76754,69955,68779,69326,68941,68783,77641,76952,76420,76863,76479,66421,65700,65910,66370,65769
