rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,12,77358,76950,76130,76109,76769,69977,68791,69318,68952,68812,77639,76938,76405,76882,76498,66439,65700,65906,66405,65776
32,1,0,12,76805,76384,75584,75579,76220,69532,68360,68880,68520,68374,77076,76382,75849,76339,75952,66000,65272,65467,65972,65345
33,0,0,12,77368,76935,76127,76120,76758,69962,68794,69321,68947,68806,77626,76931,76401,76887,76498,66429,65696,65901,66397,65769
34,1,0,12,76794,76373,75580,75572,76205,69519,68345,68860,68503,68360,77063,76365,75833,76328,75936,65990,65256,65460,65955,65320
35,0,0,12,77354,76926,76139,76124,76762,69965,68789,69309,68952,68802,77635,76931,76395,76887,76475,66431,65691,65890,66389,65759
36,1,0,12,76801,76361,75594,75571,76212,69512,68359,68870,68512,68361,77076,76379,75843,76331,75941,66003,65269,65461,65956,65324
37,0,0,12,77375,76938,76149,76107,76773,69968,68805,69322,68964,68802,77636,76933,76410,76899,76506,66446,65703,65902,66407,65769
38,1,0,12,76807,76368,75591,75552,76206,69508,68352,68858,68503,68346,77055,76367,75830,76326,75937,65995,65244,65457,65955,65316
39,0,0,12,77383,76942,76156,76120,76785,69976,68802,69328,68955,68799,77648,76935,76396,76901,76506,66439,65678,65901,66409,65770
40,1,0,12,76805,76381,75596,75565,76216,69525,68359,68884,68505,68353,77077,76378,75830,76334,75947,66009,65253,65463,65972,65328
41,0,0,12,77369,76942,76148,76120,76776,69973,68798,69341,68959,68797,77636,76931,76397,76900,76500,66440,65695,65908,66425,65773
42,1,0,12,76799,76372,75599,75571,76217,69528,68354,68885,68519,68363,77070,76375,75837,76341,75939,65998,65246,65457,65973,65337
43,0,0,12,77372,76929,76160,76125,76783,69976,68806,69335,68969,68813,77641,76943,76410,76896,76498,66444,65695,65903,66418,65774
44,1,0,12,76792,76356,75589,75559,76204,69522,68348,68869,68519,68347,77066,76364,75829,76323,75932,65999,65249,65463,65956,65324
45,0,0,12,77358,76946,76153,76112,76772,69976,68797,69331,68954,68802,77643,76929,76413,76896,76501,66441,65693,65899,66394,65766
46,1,0,12,76798,76376,75598,75558,76215,69525,68351,68885,68511,68355,77065,76352,75843,76328,75932,65996,65250,65461,65947,65331
47,0,0,12,77358,76942,76148,76113,76775,69969,68795,69324,68951,68804,77636,76925,76406,76885,76506,66438,65693,65905,66387,65763
48,1,0,12,76800,76377,75599,75572,76215,69528,68348,68868,68509,68356,77063,76357,75836,76325,75940,65999,65250,65467,65955,65325
49,0,0,12,77370,76944,76152,76121,76773,69977,68795,69326,68964,68804,77640,76924,76407,76893,76498,66444,65690,65917,66394,65767
50,1,0,12,76792,76361,75575,75550,76205,69518,68340,68863,68507,68344,77058,76348,75828,76318,75927,65990,65237,65455,65939,65311
51,0,0,12,77364,76947,76139,76116,76774,69973,68799,69325,68959,68804,77640,76918,76410,76892,76494,66436,65687,65893,66391,65765
52,1,0,12,76791,76385,75597,75562,76215,69521,68356,68859,68519,68356,77067,76355,75845,76332,75933,66004,65253,65462,65951,65326
53,0,0,12,77367,76948,76153,76116,76785,69971,68803,69330,68967,68806,77643,76929,76413,76904,76509,66445,65702,65911,66409,65766
54,1,0,12,76796,76386,75594,75559,76218,69522,68356,68867,68509,68352,77076,76358,75844,76332,75940,65994,65248,65467,65974,65335
55,0,0,12,77354,76925,76129,76083,76751,69950,68781,69309,68952,68784,77623,76907,76408,76871,76480,66430,65684,65899,66397,65761
56,1,0,12,76801,76380,75587,75553,76210,69518,68354,68877,68524,68361,77075,76360,75857,76330,75941,66010,65262,65467,65980,65338
57,0,0,12,77368,76938,76126,76105,76774,69967,68791,69325,68957,68795,77623,76921,76414,76888,76498,66445,65688,65899,66420,65776
58,1,0,12,76804,76384,75590,75566,76219,69521,68357,68868,68519,68348,77060,76372,75858,76336,75950,66010,65253,65474,65984,65338
59,0,0,12,77373,76955,76147,76117,76780,69975,68808,69328,68965,68801,77630,76939,76424,76896,76506,66446,65701,65908,66427,65782
60,1,0,12,76802,76394,75587,75565,76212,69528,68350,68867,68507,68356,77063,76365,75842,76330,75932,66009,65251,65462,65976,65331
61,0,0,12,77377,76960,76154,76119,76779,69978,68805,69334,68974,68823,77643,76940,76425,76908,76503,66450,65696,65903,66433,65779
62,1,0,12,76801,76381,75585,75558,76206,69522,68354,68868,68510,68363,77065,76354,75846,76327,75925,66009,65257,65469,65969,65334
63,0,0,12,77357,76954,76146,76111,76780,69974,68809,69321,68959,68800,77636,76922,76406,76897,76489,66435,65689,65915,66402,65769
64,1,0,12,76805,76391,75601,75578,76233,69539,68369,68871,68523,68362,77078,76369,75851,76340,75954,66013,65259,65490,65975,65343
65,0,0,12,77375,76964,76152,76114,76781,69986,68811,69323,68964,68813,77643,76931,76426,76897,76505,66452,65705,65921,66418,65780
66,1,0,12,76805,76408,75607,75580,76228,69538,68368,68868,68521,68360,77082,76379,75854,76337,75943,66020,65267,65490,65979,65344
67,0,0,12,77360,76946,76141,76124,76778,69973,68804,69316,68957,68791,77635,76928,76410,76895,76488,66453,65693,65912,66408,65764
68,1,0,12,76788,76383,75594,75569,76217,69518,68345,68855,68510,68343,77064,76364,75839,76326,75933,65998,65249,65459,65964,65331
69,0,0,12,77362,76950,76149,76125,76781,69971,68801,69320,68961,68795,77639,76936,76416,76897,76500,66443,65699,65899,66406,65776
70,1,0,12,76791,76372,75597,75578,76214,69517,68353,68866,68510,68346,77062,76370,75844,76329,75935,66004,65253,65466,65954,65329
71,0,0,12,77362,76944,76147,76116,76772,69970,68802,69320,68950,68786,77626,76935,76408,76895,76492,66436,65694,65906,66403,65768
72,1,0,12,76783,76371,75577,75558,76201,69508,68338,68855,68486,68331,77041,76350,75821,76310,75919,65976,65235,65444,65944,65308
73,0,0,12,77361,76953,76149,76116,76776,69971,68792,69324,68955,68784,77636,76924,76408,76881,76498,66436,65686,65901,66396,65768
74,1,0,12,76785,76381,75570,75548,76200,69506,68338,68858,68494,68331,77049,76349,75837,76300,75932,65981,65234,65445,65937,65312
75,0,0,12,77352,76935,76128,76105,76767,69956,68779,69318,68938,68780,77624,76912,76389,76872,76484,66428,65673,65894,66380,65759
76,1,0,12,76786,76385,75593,75564,76215,69509,68341,68874,68495,68340,77057,76352,75836,76316,75937,65987,65241,65462,65954,65324
77,0,0,12,77339,76938,76132,76102,76761,69950,68772,69306,68939,68771,77607,76901,76393,76859,76478,66415,65661,65892,66381,65753
78,1,0,12,76766,76364,75573,75543,76194,69488,68320,68849,68484,68320,77029,76336,75824,76288,75915,65965,65218,65445,65936,65303
79,0,0,12,77352,76946,76146,76101,76775,69955,68783,69320,68949,68782,77620,76922,76412,76886,76484,66422,65681,65901,66398,65765
80,1,0,12,76776,76384,75582,75544,76202,69497,68333,68861,68492,68329,77037,76345,75828,76311,75920,65975,65236,65443,65950,65318
81,0,0,12,77340,76931,76126,76090,76759,69940,68779,69304,68932,68768,77606,76914,76390,76871,76479,66410,65660,65887,66389,65748
82,1,0,12,76786,76383,75587,75552,76219,69509,68340,68862,68499,68336,77053,76362,75846,76318,75935,65990,65239,65453,65957,65320
83,0,0,12,77350,76937,76140,76090,76769,69961,68783,69308,68939,68783,77610,76917,76396,76869,76495,66413,65671,65889,66390,65762
84,1,0,12,76777,76373,75590,75544,76197,69499,68332,68855,68490,68328,77044,76349,75828,76305,75921,65970,65219,65446,65941,65319
85,0,0,12,77338,76939,76135,76097,76761,69960,68786,69313,68946,68780,77615,76918,76389,76875,76488,66415,65670,65889,66384,65767
86,1,0,12,76772,76375,75583,75545,76193,69508,68335,68851,68503,68333,77055,76349,75812,76315,75923,65977,65228,65454,65942,65314
87,0,0,12,77339,76948,76133,76101,76751,69950,68774,69310,68953,68777,77623,76916,76384,76880,76489,66414,65666,65902,66392,65765
88,1,0,12,76764,76375,75573,75550,76192,69502,68325,68845,68493,68330,77054,76346,75809,76303,75928,65974,65227,65447,65943,65315
89,0,0,12,77359,76959,76148,76116,76764,69969,68785,69317,68947,68789,77646,76925,76407,76892,76505,66430,65675,65889,66403,65761
90,1,0,12,76772,76386,75580,75558,76188,69508,68332,68850,68490,68340,77046,76344,75824,76309,75931,65984,65229,65439,65951,65319
91,0,0,12,77352,76962,76138,76113,76764,69968,68787,69305,68947,68795,77628,76922,76405,76886,76498,66426,65681,65885,66402,65756
92,1,0,12,76776,76365,75580,75548,76198,69520,68328,68850,68489,68339,77051,76354,75827,76310,75927,65982,65228,65448,65942,65308
93,0,0,12,77357,76949,76141,76103,76763,69971,68769,69317,68948,68793,77629,76925,76408,76884,76493,66438,65668,65900,66392,65766
94,1,0,12,76782,76383,75576,75548,76192,69503,68312,68847,68497,68337,77043,76347,75833,76311,75919,65983,65215,65442,65942,65315
95,0,0,12,77336,76934,76126,76079,76739,69941,68755,69289,68927,68767,77599,76895,76373,76871,76464,66405,65645,65869,66378,65749
96,1,0,12,76790,76385,75587,75554,76206,69512,68324,68861,68499,68345,77056,76352,75837,76327,75919,65985,65224,65449,65964,65318
97,0,0,12,77343,76943,76130,76088,76767,69948,68768,69299,68937,68777,77605,76907,76395,76879,76484,66415,65653,65890,66386,65743
98,1,0,12,76770,76367,75572,75527,76197,69501,68324,68841,68488,68325,77045,76338,75829,76319,75923,65975,65214,65441,65937,65306
99,0,0,12,77331,76945,76128,76082,76755,69955,68771,69298,68940,68779,77617,76909,76403,76878,76472,66419,65659,65893,66376,65739
100,1,0,12,76766,76364,75555,75535,76197,69495,68317,68838,68486,68330,77045,76350,75821,76303,75915,65970,65221,65455,65936,65294
101,0,0,12,77325,76936,76102,76093,76760,69951,68764,69295,68933,68781,77604,76918,76383,76869,76481,66403,65658,65894,66379,65745
102,1,0,12,76785,76391,75566,75559,76208,69512,68331,68854,68500,68336,77047,76369,75842,76327,75944,65980,65243,65466,65949,65306
103,0,0,12,77351,76946,76120,76106,76767,69963,68780,69315,68960,68773,77611,76933,76417,76887,76497,66429,65678,65906,66394,65747
104,1,0,12,76789,76390,75567,75563,76207,69515,68341,68859,68495,68340,77047,76362,75850,76329,75933,65987,65236,65459,65957,65310
105,0,0,12,77343,76954,76118,76101,76757,69946,68778,69313,68927,68777,77609,76909,76402,76880,76491,66420,65676,65883,66404,65740
106,1,0,12,76777,76397,75575,75549,76192,69507,68336,68856,68495,68332,77039,76346,75832,76318,75931,65986,65227,65453,65957,65305
107,0,0,12,77359,76966,76141,76114,76762,69968,68784,69319,68950,68787,77615,76920,76411,76896,76496,66423,65669,65905,66400,65763
108,1,0,12,76775,76379,75563,75541,76173,69494,68318,68852,68484,68313,77015,76338,75814,76315,75918,65958,65208,65447,65938,65301
109,0,0,12,77346,76956,76122,76098,76751,69955,68775,69306,68942,68771,77604,76915,76396,76882,76484,66407,65668,65892,66379,65750
110,1,0,12,76792,76389,75577,75538,76197,69500,68332,68854,68497,68320,77042,76359,75836,76317,75934,65971,65235,65443,65942,65311
111,0,0,12,77354,76947,76128,76093,76756,69945,68775,69299,68950,68768,77621,76924,76400,76881,76496,66417,65671,65887,66379,65753
112,1,0,12,76789,76380,75575,75545,76195,69496,68332,68850,68504,68331,77037,76361,75835,76304,75933,65978,65237,65456,65928,65311
113,0,0,12,77350,76944,76127,76101,76758,69943,68776,69306,68953,68781,77612,76929,76391,76869,76490,66410,65660,65893,66368,65749
114,1,0,12,76784,76375,75563,75545,76186,69487,68317,68847,68497,68315,77025,76342,75805,76304,75928,65959,65213,65438,65921,65300
115,0,0,12,77357,76955,76143,76113,76758,69964,68788,69319,68964,68777,77608,76925,76395,76893,76503,66416,65682,65893,66383,65763
116,1,0,12,76781,76382,75580,75551,76194,69509,68330,68861,68496,68325,77033,76361,75820,76322,75940,65979,65231,65446,65934,65318
117,0,0,12,77361,76955,76142,76114,76760,69964,68793,69328,68945,68775,77627,76948,76405,76891,76510,66425,65676,65897,66389,65765
118,1,0,12,76785,76376,75587,75553,76190,69509,68336,68864,68488,68322,77056,76363,75829,76318,75945,65982,65229,65445,65943,65318
119,0,0,12,77355,76950,76142,76116,76759,69956,68780,69318,68939,68777,77627,76926,76395,76878,76507,66421,65667,65899,66390,65764
120,1,0,12,76782,76380,75571,75545,76191,69498,68326,68852,68495,68317,77054,76353,75819,76312,75941,65968,65223,65450,65933,65314
121,0,0,12,77355,76956,76149,76116,76756,69955,68774,69315,68951,68777,77637,76937,76404,76881,76506,66419,65679,65900,66382,65757
122,1,0,12,76770,76379,75588,75559,76186,69491,68316,68854,68489,68319,77043,76347,75817,76305,75938,65967,65227,65447,65929,65312
123,0,0,12,77343,76949,76143,76118,76755,69950,68777,69315,68945,68773,77623,76923,76391,76888,76494,66418,65666,65898,66398,65757
124,1,0,12,76790,76404,75606,75575,76200,69514,68337,68868,68504,68327,77067,76372,75822,76342,75940,65988,65242,65458,65961,65318
125,0,0,12,77350,76970,76161,76122,76766,69958,68786,69326,68948,68783,77629,76939,76394,76894,76494,66425,65678,65896,66393,65764
126,1,0,12,76768,76381,75588,75559,76183,69504,68324,68852,68498,68323,77033,76355,75805,76321,75918,65960,65226,65440,65935,65308
127,0,0,12,77352,76963,76158,76123,76761,69961,68784,69323,68949,68776,77617,76936,76396,76907,76505,66415,65666,65893,66396,65763
128,1,0,12,76774,76400,75597,75554,76203,69504,68329,68864,68511,68322,77043,76367,75817,76329,75937,65974,65228,65447,65946,65318
129,0,0,12,77337,76964,76146,76103,76762,69945,68773,69316,68964,68770,77602,76923,76382,76893,76491,66411,65668,65886,66387,65759
130,1,0,12,76777,76392,75596,75560,76204,69499,68320,68864,68510,68323,77037,76369,75825,76323,75934,65965,65230,65431,65943,65317
131,0,0,12,77340,76960,76147,76113,76762,69952,68765,69308,68953,68772,77610,76934,76393,76889,76493,66401,65673,65888,66385,65763
132,1,0,12,76772,76391,75584,75545,76190,69494,68316,68852,68506,68316,77041,76351,75818,76322,75929,65963,65240,65441,65936,65314
133,0,0,12,77357,76958,76151,76107,76765,69954,68782,69312,68962,68772,77612,76932,76393,76898,76499,66412,65687,65891,66387,65764
134,1,0,12,76790,76392,75602,75550,76211,69503,68336,68859,68508,68322,77046,76374,75810,76334,75936,65963,65244,65447,65953,65322
135,0,0,12,77363,76962,76152,76110,76773,69952,68782,69318,68961,68773,77626,76936,76392,76896,76497,66405,65685,65893,66393,65770
136,1,0,12,76796,76391,75589,75551,76215,69504,68339,68858,68511,68322,77061,76375,75827,76338,75941,65965,65250,65452,65940,65332
137,0,0,12,77365,76957,76156,76112,76780,69961,68793,69314,68969,68787,77648,76947,76400,76904,76506,66419,65703,65903,66393,65778
138,1,0,12,76797,76393,75591,75554,76209,69506,68338,68855,68508,68326,77054,76380,75817,76335,75926,65972,65255,65460,65943,65324
139,0,0,12,77357,76951,76135,76096,76764,69951,68780,69308,68943,68774,77616,76938,76382,76890,76479,66410,65685,65901,66389,65757
140,1,0,12,76787,76387,75584,75545,76201,69503,68329,68858,68489,68322,77036,76381,75804,76311,75923,65973,65246,65445,65940,65312
141,0,0,12,77352,76944,76135,76094,76756,69943,68768,69307,68940,68768,77604,76939,76377,76877,76481,66410,65683,65883,66383,65760
142,1,0,12,76790,76386,75590,75557,76208,69501,68335,68853,68501,68326,77037,76382,75824,76325,75940,65976,65250,65455,65950,65323
143,0,0,12,77350,76947,76130,76100,76764,69948,68774,69308,68944,68779,77599,76936,76376,76881,76489,66402,65684,65898,66390,65761
144,1,0,12,76767,76381,75577,75549,76204,69496,68327,68851,68493,68330,77023,76367,75813,76328,75937,65965,65245,65450,65935,65320
145,0,0,12,77353,76955,76135,76116,76766,69956,68781,69312,68951,68785,77604,76939,76389,76894,76505,66414,65685,65899,66382,65764
146,1,0,12,76794,76405,75587,75562,76215,69499,68343,68860,68503,68343,77031,76372,75819,76321,75935,65982,65250,65457,65948,65328
147,0,0,12,77351,76960,76129,76120,76763,69949,68784,69315,68952,68784,77604,76933,76388,76887,76496,66428,65681,65896,66383,65775
148,1,0,12,76795,76395,75584,75562,76203,69497,68336,68862,68505,68340,77043,76372,75826,76329,75940,65978,65248,65453,65936,65324
149,0,0,12,77350,76958,76139,76116,76776,69954,68786,69318,68956,68784,77613,76946,76393,76893,76504,66416,65684,65899,66382,65768
150,1,0,12,76776,76380,75571,75547,76199,69492,68326,68853,68494,68331,77031,76367,75801,76313,75919,65963,65227,65447,65925,65306
151,0,0,12,77357,76972,76142,76107,76773,69946,68777,69322,68948,68789,77621,76940,76391,76887,76490,66424,65675,65907,66382,65774
152,1,0,12,76777,76380,75568,75554,76198,69494,68325,68853,68497,68325,77039,76361,75803,76310,75925,65970,65225,65460,65920,65304
153,0,0,12,77360,76955,76136,76114,76769,69956,68777,69317,68962,68789,77619,76939,76386,76899,76499,66412,65692,65904,66373,65751
154,1,0,12,76781,76382,75577,75557,76199,69500,68316,68856,68503,68331,77040,76366,75805,76320,75931,65968,65246,65450,65922,65316
155,0,0,12,77364,76953,76150,76125,76776,69957,68784,69321,68958,68790,77613,76945,76389,76894,76500,66420,65695,65906,66377,65773
156,1,0,12,76791,76376,75581,75555,76189,69496,68330,68853,68496,68320,77033,76372,75807,76314,75926,65964,65245,65456,65923,65314
157,0,0,12,77358,76940,76137,76110,76761,69958,68778,69311,68950,68766,77613,76936,76383,76885,76494,66414,65688,65892,66381,65761
158,1,0,12,76785,76375,75589,75548,76196,69510,68331,68860,68507,68329,77044,76373,75815,76325,75944,65971,65237,65452,65940,65317
159,0,0,12,77361,76956,76155,76105,76779,69967,68779,69320,68964,68791,77623,76946,76400,76897,76511,66419,65689,65911,66390,65767
160,1,0,12,76784,76381,75591,75548,76199,69508,68336,68864,68504,68334,77043,76377,75829,76328,75934,65969,65246,65459,65931,65319
161,0,0,12,77372,76955,76157,76115,76778,69965,68794,69330,68967,68800,77627,76957,76398,76905,76515,66423,65701,65911,66390,65773
162,1,0,12,76789,76376,75594,75539,76186,69505,68332,68857,68506,68329,77040,76371,75815,76326,75930,65965,65238,65450,65939,65322
163,0,0,12,77360,76948,76156,76102,76768,69960,68794,69308,68957,68784,77612,76940,76390,76893,76503,66411,65676,65900,66386,65773
164,1,0,12,76756,76388,75586,75551,76182,69498,68302,68859,68490,68313,77060,76357,75819,76306,75951,65973,65238,65443,65920,65323
165,0,0,12,77346,76945,76138,76098,76741,69952,68770,69318,68933,68761,77629,76924,76385,76868,76513,66409,65681,65885,66361,65758
166,1,0,12,76783,76393,75585,75562,76185,69521,68321,68850,68480,68316,77088,76364,75822,76315,75954,65975,65245,65449,65941,65324
167,0,0,12,77369,76959,76152,76119,76765,69966,68785,69318,68957,68774,77659,76926,76395,76899,76518,66426,65681,65895,66394,65775
168,1,0,12,76778,76366,75576,75547,76186,69504,68310,68846,68482,68305,77072,76353,75800,76309,75946,65981,65234,65438,65912,65319
169,0,0,12,77380,76961,76149,76117,76765,69983,68776,69321,68954,68774,77670,76949,76394,76893,76520,66439,65687,65888,66378,65772
170,1,0,12,76764,76378,75580,75540,76202,69507,68303,68845,68476,68301,77071,76357,75797,76285,75932,65966,65228,65446,65923,65320
171,0,0,12,77350,76939,76139,76103,76764,69962,68754,69304,68938,68756,77640,76928,76386,76850,76497,66411,65674,65890,66375,65755
172,1,0,12,76762,76363,75574,75548,76183,69507,68301,68854,68484,68311,77079,76346,75801,76305,75919,65963,65223,65433,65930,65305
173,0,0,12,77349,76931,76135,76105,76748,69950,68769,69310,68929,68781,77654,76925,76396,76883,76489,66405,65675,65884,66386,65757
174,1,0,12,76777,76368,75571,75540,76169,69509,68304,68848,68467,68318,77070,76339,75805,76304,75930,65968,65238,65434,65928,65306
175,0,0,12,77351,76935,76136,76108,76734,69951,68760,69305,68937,68778,77632,76915,76387,76877,76496,66409,65692,65878,66385,65752
176,1,0,12,76791,76375,75594,75547,76173,69513,68295,68865,68471,68309,77068,76356,75823,76311,75924,65957,65250,65436,65916,65319
177,0,0,12,77378,76932,76146,76113,76752,69960,68751,69322,68926,68757,77640,76936,76404,76891,76498,66404,65695,65884,66381,65769
178,1,0,12,76791,76371,75587,75559,76197,69518,68308,68866,68492,68308,77070,76347,75812,76322,75934,65979,65229,65462,65943,65325
179,0,0,12,77363,76923,76151,76111,76760,69957,68769,69314,68939,68768,77640,76914,76375,76895,76498,66420,65670,65898,66382,65773
180,1,0,12,76776,76358,75591,75544,76187,69514,68314,68852,68475,68306,77069,76352,75805,76304,75930,65965,65239,65439,65939,65316
181,0,0,12,77370,76934,76164,76116,76770,69967,68780,69326,68945,68778,77651,76936,76413,76895,76507,66423,65698,65897,66395,65771
182,1,0,12,76775,76373,75589,75552,76173,69507,68302,68840,68475,68309,77059,76354,75823,76286,75937,65964,65232,65440,65926,65320
183,0,0,12,77359,76944,76161,76124,76761,69966,68775,69316,68934,68774,77633,76929,76397,76882,76498,66405,65676,65906,66381,65773
184,1,0,12,76780,76381,75601,75560,76186,69510,68313,68865,68479,68302,77066,76352,75821,76308,75937,65976,65238,65448,65933,65329
185,0,0,12,77364,76955,76157,76131,76764,69954,68769,69329,68946,68771,77654,76941,76398,76889,76502,66418,65698,65904,66388,65788
186,1,0,12,76778,76356,75579,75559,76175,69504,68309,68866,68475,68318,77060,76359,75807,76300,75942,65985,65231,65440,65934,65332
187,0,0,12,77379,76967,76168,76147,76778,69978,68802,69339,68964,68795,77658,76964,76418,76900,76534,66442,65707,65910,66420,65805
188,1,0,12,76770,76361,75579,75539,76184,69492,68287,68863,68458,68291,77067,76331,75802,76300,75925,65964,65234,65426,65927,65331
189,0,0,12,77379,76947,76163,76122,76780,69965,68771,69339,68941,68771,77666,76924,76396,76900,76512,66431,65692,65904,66395,65793
190,1,0,12,76804,76377,75590,75558,76189,69518,68322,68866,68483,68322,77070,76352,75821,76318,75931,65972,65228,65443,65922,65320
191,0,0,12,77356,76921,76134,76093,76736,69948,68760,69306,68928,68743,77620,76904,76368,76867,76467,66392,65656,65872,66340,65757
192,1,0,12,76778,76362,75584,75559,76176,69488,68300,68858,68476,68302,77068,76352,75804,76292,75925,65959,65217,65438,65919,65322
193,0,0,12,77372,76943,76165,76130,76756,69956,68773,69315,68934,68766,77645,76928,76400,76878,76499,66410,65672,65894,66384,65762
194,1,0,12,76792,76371,75589,75559,76165,69500,68301,68848,68490,68296,77069,76344,75815,76296,75922,65973,65227,65428,65917,65318
195,0,0,12,77384,76948,76153,76125,76745,69944,68763,69316,68950,68759,77647,76923,76412,76881,76501,66418,65684,65877,66381,65778
196,1,0,12,76786,76370,75597,75541,76176,69492,68281,68834,68458,68274,77082,76344,75814,76290,75920,65967,65223,65425,65913,65313
197,0,0,12,77373,76941,76151,76108,76753,69947,68744,69285,68929,68747,77648,76910,76393,76863,76489,66403,65663,65863,66356,65758
