rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,0,12,76785,76349,75614,75544,76201,69510,68294,68866,68497,68344,77024,76355,75823,76340,75923,65977,65210,65427,65934,65317
15,0,0,12,77355,76917,76175,76100,76771,69966,68742,69328,68958,68791,77588,76921,76381,76909,76477,66425,65653,65867,66382,65750
16,1,0,12,76792,76370,75620,75556,76215,69514,68309,68877,68517,68359,77033,76359,75823,76349,75936,65985,65220,65438,65947,65326
17,0,0,12,77371,76929,76171,76101,76778,69968,68756,69335,68976,68806,77596,76929,76405,76909,76491,66424,65668,65870,66393,65769
18,1,0,12,76810,76372,75623,75560,76206,69515,68316,68884,68528,68348,77043,76366,75838,76347,75940,65995,65234,65435,65956,65330
19,0,0,12,77383,76941,76185,76122,76779,69954,68758,69346,68973,68807,77622,76946,76404,76924,76503,66431,65673,65888,66400,65774
20,1,0,12,76792,76357,75610,75547,76203,69504,68299,68865,68508,68340,77038,76360,75812,76340,75923,65972,65217,65429,65939,65316
21,0,0,12,77366,76924,76151,76099,76770,69958,68751,69318,68966,68789,77604,76925,76381,76905,76479,66416,65658,65879,66387,65756
22,1,0,12,76814,76377,75612,75558,76223,69507,68306,68881,68531,68356,77042,76364,75826,76346,75933,65978,65230,65442,65952,65323
23,0,0,12,77372,76933,76167,76112,76783,69963,68750,69327,68968,68799,77616,76918,76395,76899,76490,66412,65659,65882,66394,65754
24,1,0,12,76812,76378,75625,75568,76223,69519,68314,68883,68528,68360,77039,76365,75841,76345,75941,65977,65231,65445,65957,65317
25,0,0,12,77384,76948,76191,76121,76790,69982,68768,69345,68984,68802,77609,76937,76412,76917,76504,66429,65670,65888,66404,65763
26,1,0,12,76804,76379,75633,75561,76231,69520,68324,68899,68537,68353,77043,76373,75835,76352,75931,65987,65226,65439,65967,65323
27,0,0,12,77355,76928,76160,76104,76775,69957,68747,69336,68966,68777,77586,76913,76383,76897,76478,66412,65648,65868,66379,65752
28,1,0,12,76815,76388,75634,75567,76237,69527,68332,68909,68552,68352,77046,76385,75843,76359,75938,65986,65231,65453,65962,65333
29,0,0,12,77359,76919,76163,76096,76770,69959,68748,69345,68979,68787,77595,76917,76379,76904,76486,66408,65640,65870,66388,65754
30,1,0,12,76818,76376,75620,75558,76228,69511,68324,68897,68538,68356,77041,76361,75833,76365,75942,65977,65217,65443,65947,65323
31,0,0,12,77366,76934,76170,76093,76789,69956,68754,69332,68962,68798,77598,76918,76397,76920,76492,66412,65659,65871,66384,65750
32,1,0,12,76792,76360,75614,75544,76224,69501,68306,68885,68526,68353,77035,76354,75819,76360,75942,65971,65223,65427,65943,65322
33,0,0,12,77364,76926,76163,76082,76781,69949,68748,69327,68976,68803,77610,76914,76394,76918,76495,66413,65655,65860,66387,65753
34,1,0,12,76804,76365,75608,75547,76217,69519,68310,68888,68533,68371,77051,76360,75834,76360,75945,65972,65219,65429,65950,65315
35,0,0,12,77383,76948,76172,76114,76789,69972,68759,69349,68992,68824,77620,76935,76408,76934,76512,66422,65668,65878,66401,65763
36,1,0,12,76791,76356,75595,75534,76213,69500,68300,68885,68522,68357,77030,76342,75815,76346,75924,65968,65212,65426,65935,65306
37,0,0,12,77371,76933,76158,76104,76789,69963,68762,69346,68986,68814,77613,76924,76401,76917,76506,66416,65662,65877,66388,65757
38,1,0,12,76793,76359,75600,75548,76221,69505,68307,68888,68535,68356,77038,76353,75828,76346,75933,65972,65224,65443,65935,65304
39,0,0,12,77369,76937,76163,76110,76782,69964,68756,69344,68985,68811,77617,76923,76406,76925,76503,66412,65670,65885,66376,65762
40,1,0,12,76790,76354,75570,75552,76207,69502,68295,68870,68523,68340,77025,76335,75819,76341,75930,65962,65209,65425,65926,65306
41,0,0,12,77360,76918,76149,76114,76785,69955,68748,69334,68973,68803,77594,76912,76406,76921,76497,66413,65659,65877,66377,65738
42,1,0,12,76784,76342,75588,75552,76204,69502,68292,68868,68517,68358,77018,76336,75819,76340,75926,65964,65210,65427,65933,65286
43,0,0,12,77365,76920,76152,76110,76777,69961,68758,69338,68974,68815,77601,76916,76413,76921,76493,66421,65656,65883,66385,65745
44,1,0,12,76802,76362,75598,75572,76231,69515,68317,68889,68537,68376,77041,76366,75845,76371,75938,65991,65217,65448,65951,65323
45,0,0,12,77366,76924,76139,76113,76791,69969,68766,69342,68976,68817,77605,76924,76405,76929,76495,66431,65662,65886,66399,65763
46,1,0,12,76796,76356,75605,75560,76234,69515,68323,68888,68515,68367,77043,76353,75835,76370,75939,65988,65217,65446,65954,65317
47,0,0,12,77364,76930,76148,76119,76801,69969,68770,69349,68984,68820,77606,76916,76411,76938,76494,66433,65673,65898,66408,65762
48,1,0,12,76795,76354,75590,75559,76228,69510,68314,68883,68531,68368,77030,76351,75824,76357,75938,65991,65225,65447,65956,65317
49,0,0,12,77373,76938,76168,76122,76797,69972,68774,69360,68998,68817,77618,76923,76407,76934,76504,66447,65671,65896,66413,65764
50,1,0,12,76789,76372,75602,75571,76233,69519,68327,68892,68545,68366,77042,76368,75844,76367,75951,65994,65225,65447,65963,65326
51,0,0,12,77352,76923,76144,76120,76794,69956,68756,69329,68986,68806,77607,76922,76398,76929,76494,66432,65653,65887,66392,65759
52,1,0,12,76796,76372,75611,75570,76234,69500,68317,68890,68539,68366,77047,76358,75842,76366,75938,65989,65219,65442,65946,65313
53,0,0,12,77348,76933,76150,76113,76782,69944,68756,69340,68966,68804,77599,76915,76398,76914,76496,66415,65648,65891,66384,65746
54,1,0,12,76781,76362,75597,75553,76211,69505,68318,68871,68525,68345,77039,76351,75823,76343,75937,65973,65201,65443,65936,65313
55,0,0,12,77359,76939,76147,76106,76759,69958,68755,69320,68963,68786,77602,76912,76390,76922,76494,66423,65650,65873,66381,65753
56,1,0,12,76788,76369,75591,75558,76210,69511,68312,68866,68526,68339,77027,76358,75827,76360,75935,65977,65216,65433,65939,65318
57,0,0,12,77371,76935,76159,76121,76787,69963,68766,69326,68975,68797,77609,76938,76413,76931,76508,66431,65654,65892,66403,65771
58,1,0,12,76788,76352,75587,75536,76207,69488,68299,68867,68511,68334,77021,76353,75835,76349,75928,65977,65197,65429,65938,65302
59,0,0,12,77372,76933,76156,76108,76783,69954,68759,69334,68976,68797,77616,76933,76420,76929,76501,66422,65656,65887,66388,65756
60,1,0,12,76793,76362,75590,75550,76219,69501,68304,68870,68517,68337,77048,76360,75844,76363,75937,65969,65206,65451,65945,65298
61,0,0,12,77353,76908,76131,76089,76761,69928,68732,69313,68960,68779,77600,76906,76391,76910,76484,66401,65628,65874,66374,65729
62,1,0,12,76801,76361,75590,75547,76215,69492,68305,68867,68524,68343,77037,76349,75824,76362,75938,65976,65205,65438,65942,65295
63,0,0,12,77382,76918,76159,76113,76792,69972,68768,69332,68977,68808,77619,76928,76409,76931,76509,66423,65651,65886,66395,65755
64,1,0,12,76820,76367,75600,75552,76224,69513,68315,68874,68523,68351,77040,76361,75836,76366,75940,65972,65208,65445,65944,65314
65,0,0,12,77365,76917,76147,76088,76767,69957,68748,69317,68962,68794,77603,76917,76402,76927,76490,66418,65636,65874,66375,65754
66,1,0,12,76800,76365,75602,75538,76212,69505,68306,68868,68527,68340,77034,76348,75837,76361,75940,65973,65193,65437,65934,65299
67,0,0,12,77365,76914,76148,76093,76771,69952,68747,69315,68965,68786,77609,76922,76398,76926,76493,66407,65637,65881,66373,65740
68,1,0,12,76789,76363,75588,75541,76211,69496,68305,68858,68508,68342,77038,76353,75839,76354,75924,65967,65197,65431,65933,65296
69,0,0,12,77354,76921,76135,76085,76761,69953,68745,69315,68954,68786,77601,76912,76409,76918,76486,66405,65635,65871,66372,65743
70,1,0,12,76809,76368,75599,75541,76225,69516,68315,68882,68520,68345,77040,76368,75848,76364,75937,65971,65214,65439,65945,65310
71,0,0,12,77379,76929,76160,76102,76783,69976,68767,69338,68971,68792,77608,76935,76421,76934,76497,66415,65655,65882,66393,65755
72,1,0,12,76812,76366,75598,75538,76214,69519,68311,68874,68515,68338,77034,76363,75846,76360,75932,65971,65215,65434,65944,65317
73,0,0,12,77375,76937,76152,76094,76785,69970,68762,69341,68968,68795,77596,76935,76424,76930,76508,66421,65655,65882,66391,65767
74,1,0,12,76809,76362,75598,75538,76217,69512,68305,68875,68513,68347,77032,76362,75835,76357,75939,65971,65203,65430,65938,65307
75,0,0,12,77358,76915,76142,76076,76765,69952,68741,69318,68952,68783,77592,76921,76386,76911,76489,66400,65636,65867,66367,65746
76,1,0,12,76795,76349,75602,75534,76213,69507,68302,68866,68514,68350,77041,76370,75828,76356,75938,65968,65214,65442,65937,65313
77,0,0,12,77366,76914,76155,76075,76776,69956,68740,69321,68955,68790,77600,76930,76399,76915,76495,66397,65634,65872,66363,65745
78,1,0,12,76810,76357,75612,75549,76221,69525,68314,68882,68523,68352,77047,76381,75844,76358,75948,65975,65218,65447,65939,65320
79,0,0,12,77363,76906,76145,76090,76762,69958,68749,69321,68951,68794,77605,76922,76396,76907,76490,66408,65649,65872,66372,65755
80,1,0,12,76816,76377,75610,75551,76223,69521,68316,68880,68525,68364,77054,76368,75848,76366,75950,65978,65219,65444,65935,65320
81,0,0,12,77360,76916,76141,76084,76768,69961,68752,69321,68953,68794,77599,76910,76388,76904,76490,66408,65644,65874,66361,65753
82,1,0,12,76796,76351,75592,75544,76218,69512,68315,68876,68515,68350,77047,76362,75844,76353,75945,65974,65219,65437,65932,65320
83,0,0,12,77378,76917,76156,76104,76777,69956,68753,69327,68960,68802,77610,76919,76408,76925,76505,66415,65660,65877,66375,65764
84,1,0,12,76796,76356,75604,75551,76211,69518,68318,68875,68512,68361,77035,76349,75834,76356,75941,65980,65223,65441,65934,65316
85,0,0,12,77350,76923,76139,76084,76777,69960,68755,69325,68954,68799,77598,76917,76403,76921,76492,66420,65648,65878,66374,65756
86,1,0,12,76795,76357,75586,75530,76207,69508,68299,68868,68504,68351,77021,76344,75840,76346,75927,65971,65202,65431,65924,65317
87,0,0,12,77370,76929,76161,76090,76787,69970,68762,69331,68966,68807,77606,76927,76426,76932,76507,66431,65660,65882,66385,65767
88,1,0,12,76812,76376,75609,75543,76230,69518,68325,68885,68514,68347,77043,76363,75864,76364,75946,65990,65224,65449,65948,65329
89,0,0,12,77356,76904,76144,76075,76777,69946,68748,69325,68947,68779,77592,76909,76396,76906,76480,66410,65642,65872,66372,65747
90,1,0,12,76813,76365,75606,75554,76230,69518,68332,68891,68522,68353,77048,76364,75856,76367,75940,65988,65213,65447,65955,65328
91,0,0,12,77375,76923,76166,76101,76785,69963,68784,69324,68965,68796,77603,76915,76410,76927,76495,66418,65645,65886,66383,65762
92,1,0,12,76798,76365,75598,75532,76220,69519,68326,68873,68517,68348,77034,76360,75852,76367,75928,65979,65206,65438,65939,65313
93,0,0,12,77382,76928,76161,76096,76797,69972,68780,69346,68976,68801,77614,76942,76421,76933,76505,66423,65654,65903,66400,65773
94,1,0,12,76785,76351,75582,75532,76213,69511,68315,68869,68513,68340,77016,76353,75837,76349,75924,65963,65204,65435,65933,65308
95,0,0,12,77363,76923,76147,76093,76778,69963,68766,69332,68965,68790,77595,76921,76422,76930,76489,66410,65648,65877,66380,65749
96,1,0,12,76810,76360,75597,75541,76217,69510,68331,68884,68518,68351,77039,76365,75847,76368,75946,65983,65201,65446,65948,65316
97,0,0,12,77368,76916,76152,76095,76772,69959,68772,69329,68957,68792,77610,76924,76420,76928,76491,66426,65646,65886,66385,65756
98,1,0,12,76807,76363,75608,75555,76222,69516,68335,68884,68514,68352,77055,76370,75853,76378,75936,65978,65220,65442,65948,65322
99,0,0,12,77365,76928,76152,76102,76772,69964,68774,69332,68955,68791,77623,76926,76421,76935,76500,66420,65658,65879,66383,65756
100,1,0,12,76805,76353,75601,75547,76209,69515,68326,68880,68509,68343,77049,76362,75851,76368,75938,65978,65207,65447,65938,65313
101,0,0,12,77363,76918,76147,76085,76765,69961,68769,69326,68956,68789,77617,76915,76417,76928,76495,66414,65651,65873,66388,65750
102,1,0,12,76791,76341,75584,75521,76212,69507,68321,68869,68499,68349,77040,76348,75840,76356,75927,65966,65204,65430,65938,65301
103,0,0,12,77382,76914,76149,76087,76785,69968,68780,69329,68961,68807,77614,76928,76416,76934,76497,66427,65658,65886,66386,65755
104,1,0,12,76808,76350,75588,75535,76225,69504,68328,68872,68509,68349,77050,76361,75847,76354,75939,65992,65210,65442,65934,65311
105,0,0,12,77367,76920,76140,76080,76787,69960,68772,69326,68961,68794,77614,76921,76416,76914,76496,66425,65651,65885,66374,65756
106,1,0,12,76799,76341,75581,75530,76209,69506,68318,68864,68493,68341,77023,76339,75843,76342,75933,65971,65190,65438,65931,65303
107,0,0,12,77379,76910,76145,76097,76782,69957,68766,69321,68957,68795,77610,76913,76416,76927,76499,66416,65637,65889,66384,65754
108,1,0,12,76790,76339,75574,75528,76205,69489,68303,68854,68493,68326,77028,76329,75825,76342,75929,65963,65183,65431,65911,65298
109,0,0,12,77375,76916,76154,76088,76772,69957,68767,69323,68950,68792,77616,76925,76406,76924,76499,66416,65640,65871,66363,65755
110,1,0,12,76810,76349,75587,75545,76214,69501,68322,68872,68507,68340,77050,76365,75854,76362,75935,65982,65201,65422,65921,65311
111,0,0,12,77373,76909,76145,76097,76773,69962,68771,69324,68959,68789,77619,76931,76428,76932,76503,66422,65645,65874,66357,65753
112,1,0,12,76810,76344,75583,75539,76211,69512,68323,68868,68513,68347,77046,76369,75851,76362,75942,65975,65201,65431,65914,65310
113,0,0,12,77365,76893,76124,76082,76775,69941,68767,69313,68953,68796,77599,76921,76421,76919,76493,66420,65636,65867,66353,65745
114,1,0,12,76807,76343,75583,75541,76221,69495,68329,68865,68516,68360,77036,76371,75844,76359,75945,65974,65204,65432,65927,65307
115,0,0,12,77372,76906,76142,76075,76778,69957,68775,69315,68964,68818,77604,76934,76416,76926,76494,66415,65650,65872,66371,65752
116,1,0,12,76809,76359,75593,75546,76223,69513,68340,68863,68520,68379,77043,76368,75865,76372,75948,65982,65214,65442,65950,65322
117,0,0,12,77366,76924,76128,76093,76779,69958,68773,69313,68949,68806,77602,76924,76418,76921,76504,66408,65636,65875,66381,65747
118,1,0,12,76794,76359,75562,75523,76206,69499,68323,68856,68513,68347,77021,76364,75841,76357,75933,65961,65189,65430,65923,65284
119,0,0,12,77355,76923,76131,76075,76773,69950,68770,69314,68962,68797,77586,76938,76407,76924,76494,66401,65635,65870,66378,65736
120,1,0,12,76796,76356,75573,75535,76214,69504,68332,68866,68509,68356,77022,76381,75858,76358,75939,65973,65200,65428,65930,65299
121,0,0,12,77364,76919,76131,76077,76774,69959,68777,69320,68963,68803,77596,76936,76422,76928,76493,66427,65644,65869,66378,65745
122,1,0,12,76808,76362,75590,75539,76224,69521,68337,68883,68515,68365,77048,76379,75872,76377,75942,65987,65207,65439,65941,65312
123,0,0,12,77356,76900,76125,76071,76763,69954,68764,69309,68940,68789,77591,76917,76421,76915,76489,66408,65642,65861,66364,65736
124,1,0,12,76789,76337,75566,75520,76203,69504,68324,68862,68488,68343,77025,76356,75848,76352,75933,65965,65200,65415,65913,65294
125,0,0,12,77372,76913,76137,76089,76790,69957,68782,69325,68955,68799,77615,76938,76426,76941,76506,66418,65649,65870,66377,65745
126,1,0,12,76800,76341,75578,75523,76212,69490,68317,68873,68495,68351,77028,76359,75845,76362,75936,65967,65203,65413,65930,65291
127,0,0,12,77375,76917,76132,76077,76782,69951,68777,69325,68957,68805,77603,76930,76414,76931,76502,66416,65645,65856,66366,65743
128,1,0,12,76802,76356,75580,75531,76225,69504,68327,68873,68516,68357,77036,76371,75860,76377,75942,65977,65196,65414,65926,65302
129,0,0,12,77354,76910,76121,76082,76774,69945,68763,69324,68962,68791,77592,76923,76404,76930,76496,66407,65633,65850,66359,65735
130,1,0,12,76790,76341,75580,75535,76215,69497,68314,68874,68509,68346,77026,76365,75844,76366,75937,65974,65198,65420,65920,65298
131,0,0,12,77337,76896,76109,76066,76765,69938,68749,69306,68940,68786,77585,76914,76383,76906,76482,66396,65621,65845,66354,65728
132,1,0,12,76794,76351,75570,75531,76210,69498,68316,68864,68507,68348,77033,76356,75822,76358,75938,65963,65203,65415,65926,65303
133,0,0,12,77348,76910,76110,76073,76763,69943,68750,69306,68946,68784,77578,76918,76384,76913,76494,66405,65629,65847,66355,65736
134,1,0,12,76792,76346,75568,75515,76211,69508,68308,68867,68500,68346,77030,76360,75830,76365,75940,65968,65195,65409,65923,65299
135,0,0,12,77354,76916,76129,76073,76774,69956,68761,69327,68941,68797,77600,76931,76418,76937,76500,66408,65637,65857,66367,65752
136,1,0,12,76782,76346,75568,75524,76204,69496,68314,68869,68501,68333,77023,76356,75824,76352,75937,65965,65195,65401,65921,65308
137,0,0,12,77360,76915,76127,76069,76779,69945,68771,69320,68953,68786,77599,76929,76406,76928,76505,66404,65636,65849,66367,65750
138,1,0,12,76787,76341,75570,75514,76204,69497,68317,68858,68494,68339,77024,76353,75838,76363,75934,65960,65191,65403,65914,65290
139,0,0,12,77345,76883,76116,76065,76758,69938,68762,69312,68940,68781,77573,76911,76396,76925,76484,66391,65629,65847,66347,65725
140,1,0,12,76793,76355,75583,75525,76209,69507,68330,68862,68512,68344,77030,76362,75842,76379,75944,65968,65208,65422,65928,65307
141,0,0,12,77367,76908,76133,76081,76773,69950,68768,69311,68964,68793,77596,76920,76398,76938,76501,66398,65638,65859,66362,65740
142,1,0,12,76785,76343,75566,75529,76210,69495,68311,68860,68510,68348,77009,76347,75820,76363,75930,65956,65196,65410,65916,65304
143,0,0,12,77349,76905,76120,76077,76765,69937,68752,69312,68952,68795,77575,76913,76389,76924,76485,66400,65635,65862,66352,65743
144,1,0,12,76789,76340,75578,75529,76216,69497,68322,68862,68510,68363,77019,76363,75836,76370,75942,65964,65205,65437,65926,65303
145,0,0,12,77361,76912,76125,76082,76772,69939,68768,69316,68953,68814,77597,76926,76409,76932,76502,66411,65643,65870,66373,65744
146,1,0,12,76801,76350,75576,75525,76209,69497,68320,68859,68506,68357,77028,76357,75845,76361,75937,65961,65205,65421,65911,65298
147,0,0,12,77367,76912,76150,76072,76780,69943,68765,69319,68953,68808,77590,76926,76402,76928,76504,66411,65634,65863,66360,65736
148,1,0,12,76797,76339,75585,75521,76214,69486,68316,68855,68491,68349,77015,76350,75834,76350,75930,65967,65187,65415,65919,65290
149,0,0,12,77360,76925,76143,76075,76776,69944,68770,69315,68945,68809,77601,76922,76394,76922,76497,66422,65639,65866,66367,65753
150,1,0,12,76801,76337,75584,75528,76219,69489,68320,68869,68493,68355,77033,76358,75831,76356,75943,65974,65200,65417,65928,65311
151,0,0,12,77372,76916,76138,76082,76783,69951,68763,69324,68947,68802,77611,76920,76404,76930,76513,66418,65649,65868,66384,65757
152,1,0,12,76796,76355,75578,75528,76219,69507,68313,68862,68494,68351,77038,76358,75828,76358,75937,65970,65201,65425,65918,65314
153,0,0,12,77350,76909,76119,76052,76761,69938,68743,69300,68926,68776,77584,76905,76378,76897,76494,66392,65624,65855,66360,65749
154,1,0,12,76789,76359,75587,75526,76216,69505,68316,68878,68495,68339,77030,76359,75838,76357,75954,65975,65195,65418,65925,65312
155,0,0,12,77351,76921,76139,76073,76768,69952,68759,69331,68943,68790,77596,76914,76397,76914,76513,66409,65627,65860,66357,65746
156,1,0,12,76783,76348,75584,75515,76202,69492,68307,68864,68474,68331,77022,76338,75819,76342,75947,65963,65189,65414,65909,65299
157,0,0,12,77363,76922,76155,76081,76776,69960,68772,69333,68940,68787,77603,76917,76409,76922,76521,66410,65643,65872,66364,65753
158,1,0,12,76795,76357,75605,75526,76218,69516,68336,68888,68505,68344,77038,76355,75850,76362,75959,65969,65205,65432,65929,65312
159,0,0,12,77365,76933,76155,76079,76771,69971,68781,69340,68956,68794,77603,76915,76412,76920,76520,66418,65647,65871,66378,65755
160,1,0,12,76787,76365,75582,75525,76203,69513,68325,68882,68491,68334,77031,76359,75842,76352,75952,65978,65206,65430,65932,65310
161,0,0,12,77363,76923,76132,76094,76770,69963,68781,69327,68945,68793,77596,76922,76405,76918,76510,66425,65652,65872,66374,65754
162,1,0,12,76792,76353,75589,75531,76200,69504,68329,68870,68499,68340,77028,76359,75835,76346,75958,65971,65204,65422,65928,65308
163,0,0,12,77369,76921,76135,76068,76775,69953,68773,69324,68941,68785,77604,76927,76406,76910,76513,66414,65641,65858,66375,65744
164,1,0,12,76777,76345,75580,75523,76198,69504,68309,68859,68472,68337,77028,76360,75819,76337,75922,65978,65202,65417,65912,65312
165,0,0,12,77355,76924,76158,76096,76772,69965,68757,69321,68937,68799,77621,76944,76405,76925,76506,66433,65656,65862,66367,65766
166,1,0,12,76790,76352,75583,75543,76202,69506,68278,68864,68486,68328,77045,76366,75824,76325,75931,65982,65208,65415,65922,65311
167,0,0,12,77379,76931,76163,76106,76790,69959,68744,69326,68956,68792,77620,76939,76410,76901,76502,66429,65657,65864,66380,65767
168,1,0,12,76788,76359,75590,75531,76221,69507,68304,68865,68490,68322,77057,76353,75820,76349,75932,65988,65209,65418,65916,65306
169,0,0,12,77373,76930,76152,76088,76793,69970,68751,69320,68964,68771,77626,76929,76407,76927,76502,66421,65645,65869,66375,65757
170,1,0,12,76761,76322,75581,75542,76188,69488,68286,68849,68474,68310,77040,76339,75817,76332,75910,65970,65204,65418,65901,65306
171,0,0,12,77354,76911,76153,76109,76782,69956,68760,69317,68941,68783,77609,76918,76400,76926,76497,66426,65656,65874,66368,65760
172,1,0,12,76777,76360,75575,75543,76193,69483,68297,68855,68465,68319,77025,76342,75818,76337,75926,65960,65212,65417,65930,65300
173,0,0,12,77355,76921,76140,76102,76774,69942,68754,69310,68925,68773,77608,76903,76400,76902,76482,66400,65652,65867,66369,65752
174,1,0,12,76796,76345,75571,75527,76187,69483,68277,68846,68488,68306,77021,76310,75806,76324,75920,65958,65198,65427,65914,65291
175,0,0,12,77370,76919,76132,76087,76767,69952,68736,69310,68959,68768,77589,76893,76385,76888,76484,66406,65645,65870,66370,65740
176,1,0,12,76812,76343,75612,75553,76228,69532,68314,68886,68509,68328,77060,76341,75828,76348,75955,65999,65223,65445,65925,65309
177,0,0,12,77381,76917,76171,76108,76803,69971,68761,69329,68970,68786,77622,76907,76402,76920,76506,66434,65667,65886,66374,65750
178,1,0,12,76805,76355,75599,75551,76206,69524,68310,68864,68500,68335,77057,76348,75828,76344,75964,65989,65220,65438,65932,65324
179,0,0,12,77367,76900,76145,76089,76770,69960,68756,69304,68954,68771,77606,76902,76401,76900,76508,66409,65653,65873,66365,65759
180,1,0,12,76784,76348,75612,75546,76211,69510,68309,68865,68501,68343,77040,76364,75821,76340,75939,65964,65218,65434,65943,65312
181,0,0,12,77351,76897,76158,76065,76750,69951,68742,69295,68933,68778,77593,76916,76376,76896,76485,66390,65640,65860,66371,65723
182,1,0,12,76772,76336,75591,75556,76197,69496,68302,68847,68484,68321,77028,76340,75807,76309,75939,65949,65207,65420,65914,65305
183,0,0,12,77366,76922,76154,76112,76782,69959,68760,69310,68954,68782,77599,76917,76392,76891,76504,66400,65657,65869,66372,65759
184,1,0,12,76813,76367,75602,75555,76225,69517,68304,68867,68493,68322,77054,76350,75828,76333,75960,65978,65234,65448,65930,65324
185,0,0,12,77396,76949,76171,76124,76804,69971,68768,69330,68961,68788,77631,76931,76420,76909,76543,66426,65681,65891,66380,65773
186,1,0,12,76794,76363,75602,75538,76216,69522,68296,68870,68489,68319,77065,76351,75830,76321,75933,65960,65216,65422,65930,65315
187,0,0,12,77376,76936,76167,76090,76780,69967,68753,69332,68941,68775,77626,76915,76395,76887,76504,66397,65657,65872,66375,65765
188,1,0,12,76779,76359,75601,75549,76226,69517,68301,68867,68486,68323,77030,76349,75819,76335,75927,65958,65215,65439,65935,65308
189,0,0,12,77376,76927,76174,76118,76812,69985,68770,69338,68947,68794,77623,76927,76413,76917,76514,66415,65679,65884,66382,65769
190,1,0,12,76827,76378,75610,75565,76243,69556,68329,68891,68506,68340,77068,76388,75849,76356,75963,65992,65237,65455,65962,65333
191,0,0,12,77396,76936,76152,76121,76812,70010,68782,69349,68963,68805,77631,76951,76429,76923,76515,66430,65684,65901,66399,65778
192,1,0,12,76791,76364,75591,75553,76224,69516,68310,68861,68499,68347,77059,76369,75845,76323,75947,65979,65216,65444,65928,65333
193,0,0,12,77360,76935,76145,76117,76794,69957,68753,69308,68953,68783,77619,76939,76413,76896,76509,66425,65660,65877,66387,65778
194,1,0,12,76786,76339,75581,75545,76211,69505,68301,68844,68499,68316,77037,76340,75830,76302,75948,65973,65225,65413,65937,65312
195,0,0,12,77381,76929,76159,76111,76793,69969,68760,69312,68957,68773,77619,76914,76414,76894,76507,66424,65677,65871,66386,65760
196,1,0,12,76798,76353,75599,75545,76211,69519,68305,68876,68505,68328,77048,76356,75836,76348,75939,65973,65227,65414,65952,65316
197,0,0,12,77366,76917,76163,76097,76789,69970,68750,69319,68954,68787,77622,76926,76394,76908,76501,66418,65667,65849,66400,65763
