rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,12,77366,76931,76174,76124,76759,69924,68774,69292,68965,68791,77620,76934,76404,76883,76489,66437,65658,65879,66395,65764
16,1,0,12,76798,76359,75622,75553,76198,69476,68323,68849,68510,68345,77049,76366,75840,76321,75927,65986,65209,65439,65943,65320
17,0,0,12,77364,76915,76169,76115,76748,69928,68774,69303,68959,68784,77624,76922,76400,76881,76486,66423,65645,65872,66378,65762
18,1,0,12,76789,76358,75624,75563,76199,69479,68324,68834,68512,68337,77050,76354,75839,76314,75916,65982,65195,65429,65932,65316
19,0,0,12,77339,76904,76174,76104,76740,69919,68761,69282,68954,68778,77609,76914,76397,76868,76468,66417,65638,65862,66366,65744
20,1,0,12,76776,76345,75622,75560,76184,69474,68315,68844,68503,68340,77040,76343,75829,76325,75916,65984,65208,65427,65923,65314
21,0,0,12,77342,76911,76163,76108,76741,69938,68761,69296,68953,68784,77598,76908,76380,76882,76464,66421,65642,65859,66367,65745
22,1,0,12,76777,76349,75615,75561,76183,69489,68316,68839,68507,68337,77043,76348,75826,76325,75912,65994,65204,65426,65918,65299
23,0,0,12,77331,76916,76177,76103,76743,69935,68770,69296,68955,68779,77612,76919,76392,76888,76485,66434,65646,65863,66361,65752
24,1,0,12,76781,76363,75623,75554,76191,69490,68326,68845,68514,68331,77037,76360,75832,76336,75919,65996,65205,65430,65934,65317
25,0,0,12,77351,76916,76167,76097,76743,69927,68771,69280,68960,68779,77599,76923,76383,76883,76472,66428,65641,65848,66373,65756
26,1,0,12,76763,76338,75598,75530,76175,69458,68311,68819,68496,68319,77018,76345,75806,76303,75901,65972,65192,65401,65912,65293
27,0,0,12,77337,76907,76158,76090,76745,69914,68758,69281,68950,68767,77598,76911,76382,76880,76478,66423,65633,65858,66355,65749
28,1,0,12,76779,76345,75617,75537,76200,69462,68313,68841,68506,68328,77037,76359,75825,76319,75930,65987,65191,65420,65927,65307
29,0,0,12,77343,76903,76161,76082,76753,69913,68760,69291,68949,68774,77604,76920,76398,76872,76483,66423,65627,65855,66365,65744
30,1,0,12,76783,76360,75622,75550,76199,69480,68325,68845,68519,68346,77051,76367,75839,76324,75929,65992,65205,65432,65947,65321
31,0,0,12,77351,76933,76180,76108,76764,69926,68776,69305,68964,68799,77624,76931,76410,76887,76496,66438,65652,65873,66401,65764
32,1,0,12,76799,76368,75621,75558,76195,69476,68333,68850,68512,68350,77043,76358,75842,76322,75934,65991,65209,65429,65950,65315
33,0,0,12,77356,76931,76179,76114,76763,69933,68769,69308,68968,68796,77619,76927,76415,76879,76495,66433,65654,65869,66398,65762
34,1,0,12,76795,76370,75622,75568,76201,69482,68325,68851,68520,68346,77051,76346,75840,76321,75933,65992,65223,65426,65964,65330
35,0,0,12,77369,76930,76172,76119,76775,69930,68777,69311,68971,68797,77629,76928,76420,76886,76485,66436,65656,65871,66401,65768
36,1,0,12,76797,76359,75599,75554,76200,69466,68316,68854,68507,68342,77053,76353,75830,76311,75907,65988,65202,65426,65964,65314
37,0,0,12,77374,76941,76172,76125,76779,69936,68782,69323,68966,68812,77645,76943,76433,76901,76498,66446,65651,65879,66413,65772
38,1,0,12,76807,76377,75626,75578,76211,69493,68342,68870,68509,68370,77079,76370,75859,76339,75941,66005,65210,65441,65964,65334
39,0,0,12,77370,76940,76172,76133,76772,69938,68783,69320,68968,68800,77633,76934,76432,76901,76493,66446,65658,65881,66417,65767
40,1,0,12,76795,76363,75612,75565,76186,69473,68327,68863,68509,68341,77045,76345,75859,76328,75918,65995,65210,65418,65962,65312
41,0,0,12,77367,76921,76165,76109,76760,69931,68779,69316,68964,68797,77620,76921,76434,76894,76472,66437,65658,65870,66408,65758
42,1,0,12,76801,76348,75610,75555,76198,69479,68324,68855,68518,68352,77052,76359,75853,76332,75913,65991,65210,65425,65964,65304
43,0,0,12,77369,76916,76152,76103,76758,69917,68764,69298,68957,68796,77612,76917,76420,76891,76474,66433,65650,65867,66400,65745
44,1,0,12,76786,76350,75593,75536,76195,69455,68318,68839,68499,68339,77031,76342,75826,76314,75908,65975,65207,65417,65948,65301
45,0,0,12,77361,76920,76155,76110,76767,69917,68775,69306,68955,68795,77623,76926,76404,76891,76475,66429,65647,65872,66396,65759
46,1,0,12,76794,76349,75601,75550,76204,69467,68326,68848,68509,68341,77048,76359,75840,76330,75910,65982,65212,65417,65939,65316
47,0,0,12,77356,76913,76149,76093,76757,69916,68765,69297,68956,68778,77614,76909,76406,76887,76468,66419,65645,65855,66379,65756
48,1,0,12,76803,76358,75623,75564,76213,69479,68351,68866,68517,68343,77054,76366,75854,76337,75933,65986,65215,65438,65962,65321
49,0,0,12,77368,76922,76166,76108,76775,69917,68793,69317,68965,68791,77630,76932,76417,76896,76491,66428,65655,65879,66401,65768
50,1,0,12,76793,76354,75602,75557,76201,69457,68335,68852,68502,68339,77052,76351,75844,76325,75914,65982,65203,65428,65946,65308
51,0,0,12,77368,76924,76167,76111,76774,69920,68787,69323,68960,68794,77629,76924,76424,76902,76486,66425,65653,65874,66394,65761
52,1,0,12,76794,76354,75611,75563,76214,69468,68341,68852,68508,68344,77055,76363,75840,76341,75926,65976,65217,65426,65958,65319
53,0,0,12,77367,76921,76161,76113,76762,69920,68784,69314,68959,68799,77635,76921,76402,76899,76483,66419,65663,65861,66394,65760
54,1,0,12,76793,76356,75599,75555,76183,69464,68340,68852,68501,68350,77051,76341,75828,76326,75922,65976,65217,65418,65946,65308
55,0,0,12,77361,76929,76168,76108,76756,69921,68786,69314,68965,68804,77637,76917,76404,76894,76487,66427,65657,65868,66396,65753
56,1,0,12,76775,76357,75597,75546,76188,69457,68333,68847,68514,68345,77052,76334,75836,76320,75923,65980,65211,65417,65945,65307
57,0,0,12,77365,76927,76161,76108,76768,69926,68787,69318,68966,68799,77633,76925,76421,76893,76492,66429,65658,65870,66402,65758
58,1,0,12,76793,76360,75604,75551,76198,69466,68337,68853,68512,68349,77045,76355,75843,76330,75924,65991,65204,65430,65960,65316
59,0,0,12,77351,76916,76153,76098,76757,69916,68770,69307,68949,68786,77617,76912,76400,76878,76478,66419,65643,65860,66393,65748
60,1,0,12,76781,76351,75602,75542,76198,69473,68318,68860,68491,68334,77050,76349,75829,76306,75920,65971,65212,65415,65940,65295
61,0,0,12,77345,76914,76158,76103,76766,69921,68767,69305,68946,68792,77616,76917,76401,76876,76484,66421,65655,65872,66389,65757
62,1,0,12,76783,76359,75613,75559,76198,69476,68330,68850,68490,68346,77053,76353,75832,76317,75928,65974,65213,65423,65945,65310
63,0,0,12,77364,76936,76157,76098,76755,69929,68781,69316,68942,68792,77622,76925,76399,76888,76483,66413,65654,65867,66391,65754
64,1,0,12,76818,76388,75616,75567,76211,69489,68351,68882,68514,68363,77071,76378,75854,76342,75940,65990,65230,65441,65950,65330
65,0,0,12,77364,76932,76160,76105,76754,69916,68779,69320,68950,68792,77623,76918,76411,76895,76487,66422,65641,65864,66377,65749
66,1,0,12,76804,76369,75620,75558,76191,69478,68342,68875,68517,68352,77051,76360,75852,76341,75927,65987,65211,65428,65945,65311
67,0,0,12,77352,76920,76156,76102,76746,69926,68778,69314,68954,68794,77607,76910,76411,76892,76479,66420,65646,65854,66384,65751
68,1,0,12,76790,76358,75608,75551,76191,69468,68332,68863,68511,68346,77037,76345,75842,76323,75926,65980,65211,65422,65945,65306
69,0,0,12,77375,76919,76162,76107,76764,69925,68790,69321,68967,68792,77620,76928,76430,76898,76499,66433,65660,65875,66391,65758
70,1,0,12,76798,76348,75590,75550,76189,69476,68338,68863,68514,68339,77052,76356,75837,76324,75929,65992,65212,65431,65945,65306
71,0,0,12,77367,76922,76157,76103,76757,69919,68786,69312,68962,68792,77623,76932,76412,76887,76488,66427,65647,65870,66388,65761
72,1,0,12,76806,76354,75606,75561,76200,69476,68343,68865,68515,68343,77063,76362,75849,76333,75923,65983,65217,65427,65956,65318
73,0,0,12,77369,76912,76161,76110,76770,69927,68796,69317,68958,68798,77628,76933,76419,76897,76465,66424,65659,65864,66398,65761
74,1,0,12,76790,76342,75609,75560,76210,69481,68341,68860,68516,68350,77054,76361,75851,76335,75914,65986,65219,65426,65952,65319
75,0,0,12,77346,76892,76151,76098,76751,69911,68770,69295,68946,68786,77605,76904,76396,76880,76463,66408,65630,65850,66372,65750
76,1,0,12,76789,76334,75604,75554,76197,69477,68342,68847,68508,68342,77037,76349,75836,76328,75914,65971,65207,65421,65937,65318
77,0,0,12,77353,76907,76145,76106,76760,69920,68785,69304,68956,68782,77602,76910,76400,76894,76474,66416,65647,65859,66388,65757
78,1,0,12,76781,76337,75591,75553,76191,69468,68336,68835,68499,68332,77029,76346,75829,76325,75912,65962,65196,65415,65936,65313
79,0,0,12,77368,76899,76166,76109,76762,69922,68786,69305,68952,68785,77607,76917,76413,76887,76484,66406,65643,65872,66386,65763
80,1,0,12,76797,76334,75600,75549,76195,69471,68340,68845,68511,68335,77048,76345,75832,76338,75918,65972,65213,65424,65938,65323
81,0,0,12,77368,76906,76152,76111,76754,69916,68782,69298,68947,68793,77612,76909,76396,76893,76478,66407,65644,65860,66381,65755
82,1,0,12,76796,76357,75593,75552,76185,69450,68333,68844,68499,68342,77049,76339,75822,76329,75911,65955,65190,65409,65918,65312
83,0,0,12,77358,76919,76156,76106,76754,69915,68786,69305,68950,68786,77619,76921,76391,76898,76482,66402,65642,65875,66378,65763
84,1,0,12,76782,76349,75598,75546,76184,69463,68338,68837,68498,68326,77028,76350,75825,76327,75914,65954,65196,65433,65928,65317
85,0,0,12,77350,76916,76146,76092,76747,69917,68785,69298,68961,68784,77601,76921,76411,76898,76486,66405,65637,65877,66381,65759
86,1,0,12,76791,76363,75599,75557,76190,69468,68344,68840,68514,68335,77044,76358,75829,76339,75933,65969,65205,65431,65944,65317
87,0,0,12,77349,76920,76150,76083,76736,69903,68775,69278,68955,68775,77604,76910,76399,76892,76488,66402,65631,65859,66374,65745
88,1,0,12,76784,76355,75595,75532,76177,69457,68339,68834,68504,68323,77035,76347,75835,76329,75926,65968,65201,65421,65929,65316
89,0,0,12,77357,76915,76136,76082,76743,69909,68779,69287,68938,68768,77600,76905,76390,76887,76470,66399,65640,65851,66368,65746
90,1,0,12,76791,76346,75581,75534,76188,69456,68330,68824,68499,68321,77025,76348,75828,76326,75913,65957,65198,65411,65926,65303
91,0,0,12,77374,76921,76149,76093,76750,69915,68782,69301,68958,68782,77608,76913,76405,76899,76476,66410,65651,65864,66386,65754
92,1,0,12,76790,76358,75588,75531,76180,69458,68328,68836,68496,68325,77027,76348,75818,76327,75908,65963,65197,65410,65933,65300
93,0,0,12,77372,76935,76157,76099,76751,69920,68786,69300,68954,68785,77602,76925,76394,76906,76493,66416,65641,65869,66387,65755
94,1,0,12,76789,76365,75606,75540,76188,69471,68338,68839,68497,68340,77020,76345,75829,76339,75929,65973,65203,65419,65943,65311
95,0,0,12,77360,76925,76157,76093,76752,69919,68785,69284,68953,68784,77593,76905,76404,76903,76480,66409,65648,65864,66368,65751
96,1,0,12,76791,76363,75601,75546,76190,69471,68334,68831,68513,68344,77020,76344,75828,76340,75925,65973,65211,65424,65933,65315
97,0,0,12,77372,76926,76166,76115,76763,69935,68792,69300,68970,68801,77605,76918,76401,76907,76497,66428,65662,65870,66388,65768
98,1,0,12,76806,76365,75603,75553,76199,69477,68335,68846,68503,68343,77030,76345,75827,76344,75923,65980,65210,65422,65953,65325
99,0,0,12,77369,76942,76160,76117,76771,69941,68792,69309,68965,68804,77623,76933,76403,76918,76487,66437,65662,65872,66396,65772
100,1,0,12,76779,76356,75572,75550,76192,69474,68326,68831,68508,68333,77032,76350,75813,76327,75912,65981,65193,65417,65937,65313
101,0,0,12,77353,76922,76147,76104,76758,69930,68770,69292,68951,68782,77599,76909,76395,76897,76475,66418,65636,65861,66385,65757
102,1,0,12,76786,76354,75605,75550,76191,69480,68331,68834,68512,68343,77040,76352,75823,76338,75918,65974,65198,65427,65943,65326
103,0,0,12,77342,76916,76137,76106,76749,69909,68777,69291,68953,68779,77588,76914,76391,76891,76477,66401,65633,65859,66368,65746
104,1,0,12,76782,76367,75591,75551,76188,69466,68326,68840,68503,68332,77019,76347,75835,76327,75917,65956,65188,65416,65942,65307
105,0,0,12,77359,76932,76158,76108,76757,69918,68778,69305,68958,68779,77599,76927,76412,76907,76481,66408,65644,65874,66386,65754
106,1,0,12,76779,76351,75588,75542,76175,69454,68320,68831,68501,68324,77021,76351,75825,76322,75905,65958,65198,65421,65936,65301
107,0,0,12,77343,76927,76148,76100,76745,69912,68770,69296,68957,68777,77594,76910,76393,76886,76472,66398,65645,65861,66383,65752
108,1,0,12,76791,76369,75601,75560,76186,69474,68332,68844,68513,68334,77036,76357,75833,76339,75920,65974,65208,65431,65948,65321
109,0,0,12,77349,76934,76158,76109,76745,69922,68773,69298,68957,68779,77600,76925,76405,76900,76482,66417,65650,65874,66383,65764
110,1,0,12,76771,76356,75591,75547,76179,69457,68326,68836,68499,68326,77019,76343,75823,76332,75916,65965,65209,65423,65937,65310
111,0,0,12,77345,76918,76152,76105,76748,69913,68772,69301,68944,68771,77600,76912,76390,76886,76475,66407,65645,65869,66384,65757
112,1,0,12,76791,76374,75595,75560,76190,69469,68336,68851,68507,68331,77034,76356,75822,76326,75915,65969,65216,65426,65950,65315
113,0,0,12,77364,76935,76152,76115,76760,69927,68788,69305,68960,68785,77616,76923,76409,76901,76480,66408,65659,65877,66390,65762
114,1,0,12,76784,76365,75602,75556,76199,69469,68333,68849,68509,68330,77039,76354,75829,76339,75920,65965,65214,65437,65940,65315
115,0,0,12,77349,76927,76148,76112,76758,69924,68784,69301,68959,68778,77601,76917,76387,76899,76474,66414,65652,65873,66385,65760
116,1,0,12,76798,76376,75615,75561,76209,69482,68339,68851,68525,68342,77047,76364,75834,76347,75932,65978,65219,65439,65947,65325
117,0,0,12,77356,76927,76162,76111,76767,69917,68784,69303,68971,68777,77605,76922,76409,76901,76486,66414,65647,65875,66380,65770
118,1,0,12,76768,76349,75587,75546,76183,69464,68324,68838,68512,68329,77020,76345,75818,76330,75907,65972,65194,65420,65922,65305
119,0,0,12,77352,76946,76158,76120,76762,69928,68793,69309,68976,68788,77612,76928,76404,76910,76494,66428,65649,65881,66387,65758
120,1,0,12,76783,76370,75596,75564,76204,69474,68342,68853,68527,68336,77033,76363,75824,76342,75931,65984,65204,65439,65940,65309
121,0,0,12,77353,76934,76146,76110,76759,69926,68784,69302,68968,68772,77598,76924,76391,76904,76485,66412,65640,65870,66377,65756
122,1,0,12,76789,76367,75588,75558,76197,69472,68331,68851,68515,68317,77033,76359,75832,76348,75923,65972,65199,65422,65941,65303
123,0,0,12,77355,76937,76148,76104,76763,69924,68783,69315,68963,68780,77605,76919,76411,76908,76486,66410,65641,65868,66376,65743
124,1,0,12,76789,76372,75601,75557,76209,69482,68345,68858,68523,68341,77041,76358,75832,76349,75920,65974,65205,65428,65948,65305
125,0,0,12,77349,76933,76161,76110,76763,69923,68776,69304,68965,68771,77600,76915,76402,76906,76478,66406,65635,65871,66384,65744
126,1,0,12,76786,76366,75596,75561,76200,69463,68329,68845,68506,68317,77017,76351,75825,76343,75912,65970,65199,65431,65940,65308
127,0,0,12,77342,76922,76139,76097,76745,69913,68779,69295,68952,68766,77589,76911,76396,76909,76466,66407,65640,65869,66391,65746
128,1,0,12,76778,76365,75600,75550,76193,69467,68327,68848,68510,68321,77025,76346,75821,76344,75916,65969,65197,65428,65943,65310
129,0,0,12,77338,76924,76151,76095,76755,69916,68777,69301,68954,68777,77600,76913,76393,76903,76472,66408,65629,65867,66391,65747
130,1,0,12,76784,76374,75601,75551,76197,69472,68346,68858,68522,68340,77039,76370,75840,76350,75923,65976,65198,65433,65956,65316
131,0,0,12,77328,76918,76138,76078,76734,69907,68767,69285,68954,68767,77592,76908,76391,76890,76460,66393,65621,65850,66374,65744
132,1,0,12,76785,76360,75597,75550,76176,69464,68346,68859,68526,68335,77025,76355,75830,76340,75922,65971,65192,65437,65940,65307
133,0,0,12,77358,76937,76161,76112,76754,69917,68802,69315,68979,68793,77609,76936,76405,76907,76488,66415,65646,65882,66390,65756
134,1,0,12,76788,76367,75610,75555,76201,69465,68345,68859,68519,68340,77037,76360,75835,76346,75926,65974,65196,65441,65955,65312
135,0,0,12,77354,76920,76160,76098,76747,69906,68775,69306,68959,68780,77594,76922,76386,76900,76483,66415,65637,65870,66376,65747
136,1,0,12,76781,76361,75591,75536,76183,69457,68336,68832,68497,68329,77023,76349,75818,76333,75916,65964,65191,65430,65933,65299
137,0,0,12,77347,76923,76139,76085,76733,69897,68776,69280,68949,68765,77601,76913,76391,76897,76475,66406,65633,65873,66365,65741
138,1,0,12,76787,76366,75599,75546,76192,69466,68335,68835,68516,68329,77040,76366,75834,76346,75926,65975,65198,65437,65936,65301
139,0,0,12,77329,76917,76138,76085,76741,69912,68771,69289,68947,68766,77591,76914,76382,76900,76472,66401,65620,65859,66361,65725
140,1,0,12,76766,76354,75593,75524,76172,69458,68324,68833,68488,68319,77021,76344,75813,76331,75909,65961,65183,65418,65923,65293
141,0,0,12,77355,76950,76155,76105,76753,69943,68790,69306,68971,68799,77615,76932,76409,76918,76494,66429,65645,65882,66395,65760
142,1,0,12,76776,76375,75591,75545,76179,69480,68333,68841,68513,68333,77034,76347,75829,76333,75926,65968,65203,65432,65930,65311
143,0,0,12,77343,76928,76136,76091,76734,69913,68766,69290,68953,68766,77601,76907,76390,76891,76483,66402,65636,65867,66371,65743
144,1,0,12,76775,76366,75579,75537,76173,69458,68329,68837,68513,68323,77032,76337,75823,76339,75918,65965,65198,65430,65930,65308
145,0,0,12,77349,76937,76141,76092,76738,69911,68780,69294,68964,68772,77600,76909,76392,76905,76482,66410,65636,65880,66370,65754
146,1,0,12,76779,76373,75600,75538,76181,69474,68330,68842,68515,68328,77029,76344,75822,76347,75922,65973,65197,65434,65928,65311
147,0,0,12,77335,76929,76143,76085,76722,69913,68763,69279,68950,68773,77598,76894,76387,76890,76459,66406,65632,65862,66362,65741
148,1,0,12,76773,76378,75601,75541,76176,69464,68324,68847,68506,68330,77044,76332,75834,76334,75914,65967,65199,65429,65932,65312
149,0,0,12,77333,76925,76131,76080,76729,69913,68759,69287,68938,68759,77587,76896,76387,76883,76463,66391,65618,65864,66362,65728
150,1,0,12,76773,76359,75594,75535,76162,69469,68317,68832,68498,68325,77033,76333,75815,76323,75897,65949,65186,65424,65918,65295
151,0,0,12,77353,76943,76168,76096,76741,69917,68770,69299,68965,68780,77615,76910,76394,76890,76469,66394,65636,65882,66376,65747
152,1,0,12,76779,76371,75603,75540,76173,69459,68330,68828,68513,68323,77033,76334,75818,76328,75907,65954,65189,65436,65935,65302
153,0,0,12,77354,76929,76152,76099,76742,69917,68771,69290,68954,68778,77609,76907,76390,76882,76473,66403,65627,65881,66387,65738
154,1,0,12,76783,76375,75602,75546,76190,69468,68333,68843,68498,68328,77050,76347,75831,76338,75920,65967,65195,65431,65943,65306
155,0,0,12,77343,76925,76143,76089,76744,69909,68771,69292,68934,68762,77609,76900,76387,76891,76472,66392,65622,65871,66382,65737
156,1,0,12,76786,76368,75594,75540,76183,69465,68328,68843,68503,68317,77046,76350,75833,76333,75926,65950,65181,65426,65950,65294
157,0,0,12,77360,76944,76162,76089,76749,69922,68784,69300,68954,68772,77618,76920,76415,76901,76487,66402,65633,65880,66402,65747
158,1,0,12,76771,76362,75584,75524,76166,69466,68316,68828,68487,68314,77020,76328,75826,76317,75910,65937,65170,65416,65933,65277
159,0,0,12,77350,76939,76156,76094,76741,69918,68774,69291,68951,68781,77605,76910,76415,76895,76481,66398,65624,65869,66397,65746
160,1,0,12,76767,76360,75584,75525,76158,69454,68311,68829,68493,68325,77021,76326,75827,76317,75910,65948,65182,65403,65932,65287
161,0,0,12,77344,76930,76141,76084,76738,69908,68771,69295,68961,68780,77597,76907,76402,76896,76488,66405,65633,65875,66387,65742
162,1,0,12,76776,76369,75600,75543,76173,69472,68326,68842,68508,68330,77021,76349,75831,76337,75926,65963,65193,65425,65945,65301
163,0,0,12,77333,76931,76155,76091,76734,69924,68777,69302,68948,68778,77589,76902,76400,76896,76484,66402,65638,65863,66392,65737
164,1,0,12,76776,76372,75608,75555,76182,69485,68328,68845,68482,68341,77063,76358,75826,76325,75942,65982,65209,65429,65954,65300
165,0,0,12,77360,76928,76162,76111,76757,69934,68776,69307,68941,68779,77619,76926,76382,76891,76499,66423,65660,65880,66396,65747
166,1,0,12,76777,76360,75593,75547,76175,69465,68312,68840,68483,68324,77053,76340,75808,76327,75924,65967,65195,65425,65941,65290
167,0,0,12,77345,76934,76154,76096,76736,69915,68760,69284,68927,68789,77607,76907,76367,76878,76471,66400,65635,65859,66389,65728
168,1,0,12,76780,76375,75611,75553,76185,69471,68303,68851,68467,68319,77047,76351,75823,76330,75922,65983,65220,65430,65943,65306
169,0,0,12,77354,76932,76177,76108,76743,69923,68757,69302,68931,68778,77616,76930,76396,76900,76483,66421,65654,65865,66379,65736
170,1,0,12,76781,76379,75602,75568,76178,69486,68313,68856,68486,68334,77043,76369,75833,76332,75945,65975,65221,65443,65934,65307
171,0,0,12,77353,76938,76156,76124,76754,69931,68780,69306,68933,68796,77610,76934,76416,76898,76492,66412,65662,65876,66386,65749
172,1,0,12,76781,76366,75594,75556,76188,69480,68301,68863,68481,68314,77057,76347,75811,76333,75938,65976,65210,65428,65933,65308
173,0,0,12,77359,76951,76154,76120,76767,69942,68769,69323,68954,68796,77646,76938,76402,76912,76523,66432,65669,65878,66390,65761
174,1,0,12,76785,76375,75606,75564,76193,69482,68308,68852,68488,68345,77057,76353,75828,76322,75937,66000,65231,65440,65946,65318
175,0,0,12,77370,76959,76172,76129,76779,69946,68777,69321,68953,68814,77623,76936,76412,76905,76513,66448,65683,65889,66392,65776
176,1,0,12,76784,76375,75608,75573,76198,69480,68326,68868,68495,68338,77051,76347,75832,76325,75952,65993,65229,65434,65935,65315
177,0,0,12,77380,76965,76199,76146,76780,69965,68799,69342,68972,68803,77639,76935,76440,76910,76538,66450,65687,65899,66408,65765
178,1,0,12,76783,76380,75620,75567,76194,69485,68317,68879,68495,68337,77055,76366,75824,76318,75948,66004,65222,65436,65951,65334
179,0,0,12,77381,76963,76199,76149,76777,69944,68789,69346,68976,68824,77640,76954,76408,76903,76524,66448,65696,65895,66413,65792
180,1,0,12,76792,76381,75611,75569,76203,69502,68334,68868,68495,68348,77059,76381,75833,76332,75946,66000,65243,65438,65965,65328
181,0,0,12,77384,76960,76181,76146,76780,69958,68792,69332,68969,68820,77634,76956,76429,76905,76512,66456,65698,65893,66425,65791
182,1,0,12,76780,76372,75615,75564,76193,69494,68329,68858,68498,68346,77078,76356,75833,76318,75944,65990,65219,65432,65946,65313
183,0,0,12,77370,76939,76179,76130,76771,69946,68785,69314,68962,68808,77644,76919,76406,76889,76507,66437,65658,65883,66397,65771
184,1,0,12,76788,76387,75631,75573,76191,69496,68322,68874,68508,68363,77054,76345,75846,76329,75946,66005,65227,65438,65970,65317
185,0,0,12,77360,76962,76189,76125,76770,69952,68783,69326,68960,68822,77624,76915,76409,76893,76505,66444,65670,65877,66415,65757
186,1,0,12,76788,76386,75622,75572,76190,69507,68321,68881,68492,68350,77035,76357,75844,76309,75950,65989,65226,65425,65955,65323
187,0,0,12,77367,76958,76185,76126,76764,69955,68775,69322,68942,68815,77594,76925,76425,76873,76507,66434,65662,65870,66396,65763
188,1,0,12,76792,76395,75613,75570,76195,69500,68330,68861,68492,68351,77064,76349,75843,76295,75940,65992,65233,65434,65946,65318
189,0,0,12,77375,76961,76174,76131,76766,69957,68787,69323,68953,68811,77635,76925,76418,76869,76498,66433,65667,65875,66391,65758
190,1,0,12,76794,76411,75600,75578,76199,69506,68324,68864,68507,68360,77076,76374,75855,76309,75951,66004,65237,65455,65945,65340
191,0,0,12,77371,76966,76160,76135,76772,69948,68778,69326,68957,68809,77636,76936,76423,76888,76505,66449,65687,65897,66389,65777
192,1,0,12,76773,76371,75603,75558,76179,69481,68303,68849,68474,68344,77051,76349,75823,76298,75923,65991,65216,65409,65928,65304
193,0,0,12,77362,76940,76163,76117,76759,69926,68757,69310,68946,68807,77626,76917,76400,76874,76493,66428,65671,65853,66373,65747
194,1,0,12,76770,76373,75620,75556,76175,69470,68308,68843,68483,68323,77044,76349,75820,76289,75935,65982,65207,65422,65943,65294
195,0,0,12,77377,76948,76196,76138,76770,69943,68776,69323,68965,68790,77628,76929,76418,76877,76511,66443,65664,65879,66398,65760
196,1,0,12,76790,76375,75629,75574,76190,69477,68320,68867,68497,68328,77077,76359,75841,76304,75948,65991,65227,65444,65933,65328
197,0,0,12,77369,76943,76181,76123,76762,69934,68767,69324,68959,68788,77637,76924,76421,76869,76503,66440,65673,65886,66388,65764
