rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
178,1,0,12,76783,76360,75603,75579,76191,69510,68326,68870,68495,68321,77070,76350,75834,76306,75940,65976,65245,65446,65930,65309
179,0,0,12,77356,76918,76155,76137,76760,69952,68774,69318,68953,68780,77632,76915,76403,76882,76507,66419,65662,65875,66374,65741
180,1,0,12,76764,76342,75574,75564,76170,69510,68315,68825,68490,68308,77061,76332,75831,76300,75905,65964,65220,65428,65928,65305
181,0,0,12,77372,76934,76166,76143,76766,69972,68788,69307,68974,68773,77643,76927,76418,76900,76496,66430,65674,65882,66393,65757
182,1,0,12,76763,76378,75580,75543,76173,69508,68320,68842,68488,68309,77066,76336,75816,76294,75920,65976,65205,65426,65913,65305
183,0,0,12,77348,76951,76171,76113,76750,69966,68779,69311,68947,68773,77653,76911,76397,76886,76482,66420,65660,65873,66376,65746
184,1,0,12,76786,76382,75584,75567,76179,69491,68316,68840,68481,68300,77047,76343,75825,76298,75915,65960,65205,65417,65919,65294
185,0,0,12,77367,76961,76152,76143,76759,69952,68784,69307,68946,68767,77634,76917,76421,76885,76487,66399,65655,65863,66380,65751
186,1,0,12,76750,76354,75590,75553,76176,69465,68311,68854,68484,68301,77057,76337,75812,76301,75906,65948,65215,65409,65920,65294
187,0,0,12,77328,76925,76146,76111,76731,69920,68760,69294,68930,68760,77629,76903,76377,76865,76462,66389,65658,65851,66357,65736
188,1,0,12,76759,76353,75599,75571,76175,69476,68306,68843,68475,68298,77081,76346,75813,76302,75923,65974,65205,65423,65907,65288
189,0,0,12,77317,76906,76144,76112,76733,69934,68753,69288,68918,68758,77631,76898,76373,76863,76470,66413,65633,65858,66347,65726
190,1,0,12,76752,76338,75584,75545,76174,69478,68307,68844,68495,68307,77073,76337,75819,76292,75910,65964,65209,65407,65906,65275
191,0,0,12,77333,76906,76142,76101,76749,69918,68749,69296,68937,68760,77634,76906,76404,76863,76460,66413,65643,65847,66354,65721
192,1,0,12,76765,76336,75596,75567,76172,69484,68310,68868,68468,68308,77063,76333,75832,76285,75923,65970,65205,65415,65921,65290
193,0,0,12,77362,76923,76180,76138,76754,69952,68775,69335,68946,68780,77653,76916,76433,76889,76499,66432,65662,65879,66382,65737
194,1,0,12,76748,76345,75584,75554,76162,69477,68297,68854,68480,68301,77052,76325,75816,76287,75915,65959,65209,65421,65892,65277
195,0,0,12,77358,76932,76174,76146,76768,69957,68792,69335,68964,68795,77654,76929,76413,76901,76506,66438,65679,65890,66384,65750
196,1,0,12,76769,76342,75582,75557,76179,69483,68302,68830,68477,68327,77067,76325,75831,76308,75935,65981,65228,65430,65904,65292
197,0,0,12,77359,76918,76148,76122,76765,69947,68768,69298,68949,68803,77655,76909,76411,76894,76515,66435,65674,65891,66373,65751
