rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,1,12,76807,76349,75605,75557,76188,69515,68355,68862,68488,68348,77018,76359,75807,76301,75926,65965,65226,65415,65940,65296
17,0,1,12,77372,76905,76160,76097,76742,69959,68796,69310,68928,68780,77588,76919,76371,76864,76485,66407,65666,65853,66379,65729
18,1,1,12,76809,76350,75622,75549,76193,69515,68350,68858,68488,68346,77037,76362,75817,76309,75932,65964,65224,65421,65944,65293
19,0,1,12,77371,76914,76168,76093,76750,69957,68786,69301,68933,68780,77597,76919,76380,76875,76482,66398,65663,65851,66373,65716
20,1,1,12,76818,76364,75624,75563,76202,69519,68358,68868,68496,68346,77045,76376,75828,76328,75937,65981,65237,65430,65944,65296
21,0,1,12,77383,76913,76164,76106,76754,69963,68799,69314,68934,68782,77602,76927,76389,76889,76477,66416,65667,65863,66384,65729
22,1,1,12,76811,76354,75602,75548,76193,69501,68340,68844,68487,68324,77025,76356,75816,76314,75917,65968,65227,65414,65931,65282
23,0,1,12,77370,76911,76151,76103,76757,69954,68782,69300,68926,68775,77602,76922,76373,76887,76472,66403,65668,65855,66375,65717
24,1,1,12,76803,76347,75592,75550,76204,69498,68338,68848,68479,68326,77021,76361,75804,76313,75905,65958,65222,65407,65927,65270
25,0,1,12,77362,76903,76144,76097,76758,69944,68788,69296,68934,68780,77582,76909,76377,76869,76464,66397,65668,65849,66382,65710
26,1,1,12,76787,76340,75582,75540,76180,69473,68335,68836,68466,68327,77017,76345,75807,76303,75902,65946,65226,65402,65928,65257
27,0,1,12,77376,76926,76156,76106,76767,69949,68801,69312,68946,68796,77603,76934,76392,76886,76489,66405,65672,65864,66390,65717
28,1,1,12,76806,76351,75600,75551,76210,69502,68354,68853,68494,68344,77032,76353,75816,76317,75918,65961,65230,65424,65942,65275
29,0,1,12,77359,76898,76128,76095,76750,69950,68789,69303,68932,68775,77585,76912,76375,76872,76470,66397,65670,65854,66381,65702
30,1,1,12,76802,76348,75593,75560,76204,69502,68352,68868,68499,68339,77039,76364,75816,76328,75927,65972,65248,65418,65953,65284
31,0,1,12,77373,76920,76141,76105,76759,69948,68790,69318,68951,68787,77594,76924,76390,76888,76484,66405,65679,65867,66390,65722
32,1,1,12,76815,76359,75587,75561,76201,69504,68351,68863,68504,68345,77045,76367,75823,76330,75927,65965,65241,65420,65942,65286
33,0,1,12,77378,76911,76141,76101,76760,69945,68796,69317,68937,68788,77605,76929,76389,76884,76483,66402,65679,65854,66377,65723
34,1,1,12,76802,76340,75588,75534,76192,69484,68342,68861,68486,68328,77033,76354,75816,76311,75923,65952,65226,65401,65927,65276
35,0,1,12,77368,76907,76145,76091,76758,69934,68798,69311,68935,68781,77598,76908,76384,76873,76483,66399,65658,65838,66374,65712
36,1,1,12,76821,76372,75628,75560,76224,69508,68371,68875,68504,68352,77038,76369,75834,76326,75948,65970,65244,65424,65941,65283
37,0,1,12,77368,76903,76161,76084,76761,69931,68797,69312,68932,68779,77588,76920,76371,76870,76483,66403,65667,65853,66366,65713
38,1,1,12,76810,76359,75612,75553,76214,69491,68363,68867,68494,68341,77031,76367,75820,76319,75942,65968,65239,65424,65941,65284
39,0,1,12,77380,76921,76176,76114,76785,69948,68812,69331,68955,68791,77615,76943,76392,76895,76519,66418,65693,65869,66401,65737
40,1,1,12,76813,76360,75609,75565,76212,69497,68357,68869,68487,68332,77027,76369,75812,76331,75953,65971,65245,65422,65954,65281
41,0,1,12,77375,76923,76162,76107,76765,69932,68798,69309,68926,68774,77597,76922,76376,76891,76502,66404,65680,65854,66389,65722
42,1,1,12,76808,76358,75612,75551,76195,69479,68346,68858,68478,68325,77025,76354,75810,76314,75942,65958,65239,65404,65945,65278
43,0,1,12,77383,76929,76169,76104,76768,69942,68798,69320,68924,68780,77609,76922,76372,76889,76506,66410,65672,65853,66403,65720
44,1,1,12,76827,76367,75622,75553,76208,69508,68357,68864,68471,68343,77048,76361,75820,76328,75946,65973,65246,65425,65959,65282
45,0,1,12,77389,76934,76170,76108,76768,69948,68795,69320,68930,68783,77604,76926,76387,76880,76499,66402,65684,65855,66393,65718
46,1,1,12,76818,76377,75610,75554,76199,69497,68353,68868,68494,68335,77029,76364,75821,76315,75936,65968,65228,65419,65946,65284
47,0,1,12,77400,76946,76176,76109,76765,69958,68800,69331,68950,68799,77603,76922,76405,76881,76500,66406,65678,65857,66399,65731
48,1,1,12,76812,76362,75615,75557,76191,69503,68339,68861,68500,68337,77028,76344,75810,76300,75938,65965,65234,65410,65940,65275
49,0,1,12,77371,76931,76158,76106,76758,69954,68784,69314,68936,68786,77592,76913,76376,76870,76493,66404,65664,65852,66382,65713
50,1,1,12,76805,76364,75606,75558,76192,69513,68339,68860,68490,68345,77021,76359,75812,76317,75943,65969,65237,65416,65938,65281
51,0,1,12,77389,76933,76167,76117,76766,69972,68797,69317,68945,68796,77610,76927,76387,76894,76510,66418,65692,65864,66401,65734
52,1,1,12,76813,76357,75604,75547,76190,69513,68348,68858,68487,68346,77028,76353,75813,76319,75951,65976,65234,65417,65950,65283
53,0,1,12,77389,76930,76170,76111,76762,69969,68803,69315,68949,68803,77619,76919,76386,76884,76514,66423,65691,65864,66397,65737
54,1,1,12,76810,76366,75625,75553,76198,69514,68344,68868,68504,68349,77038,76354,75819,76324,75957,65975,65249,65422,65954,65298
55,0,1,12,77395,76950,76185,76122,76766,69979,68803,69334,68964,68806,77620,76944,76395,76887,76529,66422,65692,65879,66406,65743
56,1,1,12,76822,76382,75629,75568,76208,69530,68353,68871,68505,68355,77032,76371,75819,76320,75968,65989,65249,65432,65957,65298
57,0,1,12,77384,76938,76182,76120,76765,69976,68797,69323,68948,68801,77615,76930,76390,76883,76528,66421,65686,65878,66404,65740
58,1,1,12,76809,76371,75625,75561,76199,69522,68345,68867,68494,68347,77030,76365,75814,76321,75963,65976,65248,65428,65961,65299
59,0,1,12,77399,76943,76181,76123,76768,69982,68802,69335,68953,68810,77607,76939,76400,76900,76524,66426,65705,65876,66419,65752
60,1,1,12,76803,76347,75601,75541,76182,69500,68332,68850,68477,68335,77005,76349,75802,76302,75935,65961,65234,65409,65947,65277
61,0,1,12,77378,76932,76166,76108,76753,69954,68787,69316,68932,68791,77593,76929,76378,76888,76506,66408,65685,65863,66389,65725
62,1,1,12,76810,76354,75601,75550,76188,69499,68335,68851,68483,68343,77031,76358,75810,76315,75938,65959,65231,65405,65940,65281
63,0,1,12,77381,76924,76160,76109,76755,69945,68789,69315,68937,68793,77602,76923,76383,76879,76504,66406,65673,65853,66390,65721
64,1,1,12,76805,76355,75607,75555,76181,69501,68342,68863,68491,68354,77024,76354,75817,76310,75944,65967,65236,65411,65944,65277
65,0,1,12,77377,76918,76158,76101,76739,69948,68785,69316,68934,68806,77602,76922,76383,76886,76510,66407,65672,65846,66394,65720
66,1,1,12,76819,76358,75608,75558,76200,69507,68345,68868,68491,68350,77032,76361,75813,76315,75949,65974,65238,65405,65945,65286
67,0,1,12,77385,76920,76161,76115,76752,69955,68784,69318,68945,68795,77596,76924,76375,76876,76503,66406,65672,65849,66371,65723
68,1,1,12,76811,76363,75606,75553,76192,69502,68334,68862,68497,68340,77022,76364,75817,76315,75936,65963,65234,65406,65934,65290
69,0,1,12,77371,76916,76155,76109,76752,69946,68770,69310,68940,68794,77601,76933,76393,76878,76492,66403,65672,65851,66377,65733
70,1,1,12,76811,76361,75614,75555,76187,69504,68339,68863,68503,68352,77037,76380,75822,76324,75941,65964,65238,65426,65946,65301
71,0,1,12,77381,76914,76168,76103,76737,69937,68763,69313,68943,68780,77592,76940,76386,76889,76501,66400,65675,65857,66380,65722
72,1,1,12,76813,76356,75600,75550,76185,69503,68321,68859,68495,68337,77031,76366,75818,76330,75945,65967,65228,65423,65933,65286
73,0,1,12,77383,76926,76156,76118,76758,69955,68772,69318,68958,68791,77605,76933,76400,76898,76506,66412,65678,65866,66389,65732
74,1,1,12,76824,76360,75610,75566,76192,69508,68334,68860,68508,68338,77048,76370,75826,76344,75948,65969,65245,65414,65949,65291
75,0,1,12,77399,76931,76169,76128,76760,69958,68783,69322,68963,68801,77630,76946,76402,76908,76513,66416,65682,65862,66392,65749
76,1,1,12,76821,76360,75613,75558,76195,69498,68332,68860,68499,68340,77050,76364,75829,76330,75945,65976,65240,65416,65933,65292
77,0,1,12,77399,76940,76184,76135,76771,69954,68781,69332,68967,68798,77630,76941,76409,76901,76506,66420,65693,65867,66401,65747
78,1,1,12,76808,76361,75605,75555,76196,69491,68313,68857,68495,68332,77032,76355,75819,76317,75927,65963,65242,65403,65942,65283
79,0,1,12,77384,76934,76171,76122,76753,69943,68782,69317,68952,68790,77605,76934,76391,76895,76500,66407,65681,65856,66385,65736
80,1,1,12,76821,76373,75613,75570,76198,69505,68337,68868,68505,68344,77041,76377,75814,76327,75935,65972,65243,65410,65946,65299
81,0,1,12,77372,76919,76167,76116,76757,69954,68769,69311,68941,68789,77609,76938,76385,76884,76484,66402,65686,65859,66379,65737
82,1,1,12,76816,76365,75618,75569,76199,69515,68343,68862,68518,68350,77037,76382,75840,76332,75930,65972,65254,65420,65945,65302
83,0,1,12,77385,76933,76169,76114,76753,69958,68783,69312,68956,68791,77605,76940,76407,76895,76485,66415,65686,65853,66381,65741
84,1,1,12,76823,76380,75619,75565,76207,69502,68339,68859,68507,68346,77049,76383,75825,76333,75928,65978,65240,65423,65940,65300
85,0,1,12,77382,76935,76164,76127,76767,69964,68789,69320,68953,68797,77611,76940,76398,76901,76493,66423,65675,65863,66388,65757
86,1,1,12,76796,76356,75586,75554,76188,69498,68329,68853,68492,68342,77024,76358,75808,76317,75918,65963,65218,65412,65924,65309
87,0,1,12,77386,76945,76156,76124,76759,69962,68794,69318,68959,68807,77609,76947,76404,76906,76504,66418,65680,65873,66381,65765
88,1,1,12,76819,76367,75592,75562,76193,69504,68344,68854,68509,68353,77043,76370,75826,76335,75938,65973,65240,65421,65938,65300
89,0,1,12,77390,76937,76157,76130,76765,69958,68793,69323,68970,68801,77620,76942,76403,76912,76506,66421,65679,65873,66380,65748
90,1,1,12,76820,76361,75603,75572,76202,69508,68348,68864,68517,68362,77048,76380,75842,76342,75950,65983,65238,65425,65941,65316
91,0,1,12,77391,76931,76163,76132,76760,69955,68799,69323,68967,68805,77621,76947,76417,76908,76503,66421,65683,65866,66387,65757
92,1,1,12,76820,76365,75607,75576,76190,69495,68347,68863,68511,68356,77058,76381,75831,76340,75939,65979,65245,65418,65932,65313
93,0,1,12,77368,76918,76153,76110,76738,69943,68786,69318,68949,68787,77603,76937,76388,76899,76494,66402,65674,65854,66366,65741
94,1,1,12,76810,76357,75598,75559,76182,69495,68338,68860,68508,68336,77023,76367,75816,76323,75937,65963,65228,65406,65928,65302
95,0,1,12,77375,76924,76144,76104,76740,69941,68776,69306,68939,68783,77593,76930,76376,76880,76489,66396,65655,65841,66370,65736
96,1,1,12,76821,76374,75605,75555,76199,69501,68333,68862,68511,68340,77035,76363,75820,76330,75940,65958,65226,65416,65936,65301
97,0,1,12,77381,76944,76158,76107,76755,69945,68787,69319,68958,68789,77604,76924,76382,76890,76494,66399,65668,65856,66375,65741
98,1,1,12,76814,76378,75601,75551,76187,69491,68342,68863,68502,68345,77037,76358,75821,76323,75936,65967,65228,65419,65931,65295
99,0,1,12,77385,76950,76159,76108,76759,69945,68787,69318,68944,68791,77606,76922,76399,76904,76497,66407,65679,65863,66376,65741
100,1,1,12,76821,76387,75603,75566,76196,69504,68348,68871,68508,68349,77043,76355,75829,76330,75935,65972,65242,65418,65948,65304
101,0,1,12,77380,76942,76142,76103,76752,69945,68784,69322,68948,68782,77592,76909,76387,76886,76487,66405,65673,65841,66376,65736
102,1,1,12,76819,76393,75597,75567,76188,69502,68342,68875,68507,68345,77026,76357,75838,76331,75938,65968,65239,65418,65951,65298
103,0,1,12,77389,76966,76158,76123,76776,69959,68798,69342,68967,68805,77614,76939,76407,76907,76511,66422,65684,65876,66400,65752
104,1,1,12,76813,76381,75593,75559,76205,69501,68345,68873,68505,68348,77034,76364,75826,76329,75933,65969,65233,65414,65934,65301
105,0,1,12,77390,76951,76141,76112,76758,69947,68794,69326,68960,68799,77619,76932,76397,76891,76505,66413,65679,65856,66381,65754
106,1,1,12,76834,76387,75585,75561,76201,69498,68349,68875,68516,68345,77046,76367,75833,76340,75944,65981,65247,65426,65941,65318
107,0,1,12,77388,76952,76151,76124,76777,69945,68799,69332,68956,68790,77614,76937,76408,76906,76513,66425,65691,65880,66393,65763
108,1,1,12,76806,76376,75594,75558,76211,69495,68342,68870,68513,68343,77049,76365,75822,76329,75946,65971,65243,65431,65941,65310
109,0,1,12,77388,76952,76151,76119,76771,69944,68796,69334,68970,68796,77621,76939,76407,76895,76519,66420,65686,65882,66383,65759
110,1,1,12,76822,76389,75597,75569,76207,69500,68355,68872,68515,68355,77045,76376,75841,76330,75953,65975,65253,65437,65950,65320
111,0,1,12,77402,76963,76167,76133,76780,69961,68818,69338,68977,68813,77631,76941,76419,76907,76532,66432,65696,65895,66401,65769
112,1,1,12,76825,76382,75608,75571,76208,69504,68354,68882,68518,68340,77047,76365,75845,76316,75962,65982,65243,65432,65954,65318
113,0,1,12,77387,76936,76151,76114,76760,69950,68796,69328,68964,68786,77614,76924,76401,76876,76512,66417,65682,65869,66385,65761
114,1,1,12,76819,76367,75591,75557,76199,69492,68353,68879,68518,68343,77037,76363,75828,76315,75945,65975,65237,65422,65937,65316
115,0,1,12,77396,76933,76140,76109,76763,69950,68794,69333,68956,68785,77601,76931,76398,76878,76495,66408,65667,65864,66381,65751
116,1,1,12,76839,76396,75599,75578,76214,69510,68357,68884,68520,68355,77037,76382,75839,76336,75945,65981,65244,65432,65945,65318
117,0,1,12,77389,76929,76139,76107,76762,69947,68785,69327,68949,68790,77592,76931,76384,76881,76487,66415,65668,65861,66372,65742
118,1,1,12,76825,76392,75599,75561,76214,69514,68352,68882,68512,68357,77056,76369,75827,76327,75941,65985,65237,65431,65940,65305
119,0,1,12,77392,76957,76158,76117,76776,69965,68792,69327,68966,68809,77614,76933,76398,76894,76507,66418,65677,65872,66390,65750
120,1,1,12,76802,76364,75587,75541,76194,69497,68336,68855,68498,68336,77026,76352,75812,76315,75921,65960,65218,65412,65929,65288
121,0,1,12,77407,76960,76172,76136,76787,69980,68816,69342,68972,68813,77629,76954,76419,76910,76516,66431,65688,65894,66395,65769
122,1,1,12,76818,76383,75596,75568,76205,69506,68351,68870,68506,68353,77039,76364,75829,76319,75947,65965,65229,65429,65932,65297
123,0,1,12,77390,76952,76154,76122,76766,69958,68803,69327,68937,68798,77611,76924,76400,76883,76503,66414,65677,65871,66376,65748
124,1,1,12,76807,76369,75594,75563,76198,69508,68352,68864,68499,68345,77043,76355,75828,76321,75928,65957,65234,65421,65922,65294
125,0,1,12,77375,76936,76139,76121,76763,69945,68797,69319,68950,68794,77604,76926,76392,76883,76491,66397,65672,65862,66366,65723
126,1,1,12,76800,76373,75590,75554,76199,69496,68349,68859,68497,68338,77033,76345,75821,76312,75929,65949,65226,65415,65930,65278
127,0,1,12,77380,76933,76148,76106,76765,69953,68803,69319,68945,68799,77602,76915,76395,76890,76506,66405,65677,65875,66381,65725
128,1,1,12,76808,76360,75593,75553,76209,69503,68350,68866,68490,68342,77018,76347,75817,76328,75943,65956,65228,65422,65934,65291
129,0,1,12,77357,76920,76138,76102,76758,69938,68784,69308,68927,68775,77593,76900,76377,76878,76487,66388,65652,65855,66362,65726
130,1,1,12,76795,76373,75594,75562,76210,69500,68349,68863,68491,68339,77029,76363,75829,76330,75944,65958,65216,65417,65931,65290
131,0,1,12,77376,76930,76141,76116,76775,69957,68799,69326,68950,68800,77602,76932,76407,76890,76514,66404,65665,65868,66379,65730
132,1,1,12,76790,76344,75582,75551,76198,69492,68330,68852,68490,68331,77005,76340,75804,76313,75936,65948,65201,65403,65913,65278
133,0,1,12,77363,76918,76140,76101,76759,69932,68783,69296,68945,68777,77583,76911,76379,76877,76500,66388,65638,65848,66361,65726
134,1,1,12,76810,76361,75611,75563,76218,69504,68350,68858,68511,68342,77026,76364,75834,76331,75954,65967,65227,65418,65934,65298
135,0,1,12,77374,76916,76153,76109,76769,69951,68787,69311,68951,68783,77588,76926,76399,76882,76502,66403,65658,65861,66371,65734
136,1,1,12,76802,76362,75592,75549,76199,69497,68338,68862,68493,68323,77026,76355,75808,76316,75937,65957,65209,65410,65926,65292
137,0,1,12,77382,76941,76157,76115,76770,69959,68798,69318,68953,68797,77598,76926,76392,76892,76507,66406,65662,65869,66374,65738
138,1,1,12,76807,76368,75595,75571,76207,69507,68350,68860,68494,68335,77027,76355,75817,76322,75943,65956,65234,65417,65933,65292
139,0,1,12,77390,76933,76149,76129,76774,69953,68798,69324,68947,68781,77589,76918,76388,76889,76498,66404,65658,65854,66371,65737
140,1,1,12,76831,76380,75616,75587,76219,69515,68361,68889,68512,68344,77033,76377,75842,76341,75948,65979,65228,65434,65944,65303
141,0,1,12,77389,76937,76157,76127,76769,69956,68799,69328,68952,68783,77586,76934,76388,76888,76498,66412,65672,65869,66374,65738
142,1,1,12,76811,76381,75598,75575,76217,69499,68351,68871,68500,68340,77037,76368,75825,76329,75950,65969,65229,65422,65932,65300
143,0,1,12,77377,76944,76139,76124,76778,69959,68799,69331,68943,68794,77610,76934,76396,76894,76502,66406,65660,65870,66371,65737
144,1,1,12,76808,76365,75590,75565,76205,69503,68346,68863,68487,68331,77024,76361,75824,76320,75938,65968,65220,65422,65922,65292
145,0,1,12,77378,76927,76157,76115,76769,69949,68789,69326,68939,68788,77607,76932,76401,76887,76499,66405,65673,65856,66369,65732
146,1,1,12,76806,76364,75595,75546,76199,69498,68335,68853,68496,68332,77021,76359,75822,76315,75919,65958,65214,65404,65916,65273
147,0,1,12,77378,76933,76151,76106,76762,69952,68786,69320,68946,68778,77598,76917,76392,76886,76485,66401,65659,65857,66369,65726
148,1,1,12,76813,76361,75598,75557,76208,69499,68335,68869,68497,68329,77025,76356,75825,76323,75923,65956,65225,65418,65919,65284
149,0,1,12,77397,76939,76155,76111,76768,69953,68787,69321,68957,68790,77607,76924,76393,76894,76489,66402,65667,65866,66371,65735
150,1,1,12,76824,76378,75598,75558,76209,69504,68343,68862,68508,68333,77025,76370,75833,76337,75930,65968,65229,65423,65935,65296
151,0,1,12,77390,76949,76165,76125,76776,69950,68797,69315,68962,68789,77605,76948,76410,76908,76502,66422,65670,65872,66381,65744
152,1,1,12,76819,76388,75612,75564,76206,69508,68357,68873,68500,68340,77040,76379,75846,76341,75939,65980,65237,65422,65944,65301
153,0,1,12,77390,76949,76161,76116,76765,69964,68796,69324,68961,68784,77597,76940,76407,76905,76499,66417,65664,65861,66377,65743
154,1,1,12,76815,76369,75604,75557,76206,69506,68339,68863,68503,68326,77018,76363,75829,76332,75931,65967,65209,65418,65938,65289
155,0,1,12,77388,76941,76158,76115,76774,69964,68795,69323,68953,68790,77591,76935,76416,76900,76501,66407,65656,65865,66376,65728
156,1,1,12,76813,76357,75605,75557,76207,69505,68345,68852,68502,68332,77013,76355,75825,76327,75935,65957,65211,65418,65931,65292
157,0,1,12,77378,76918,76160,76095,76769,69946,68789,69307,68947,68783,77583,76907,76387,76881,76488,66395,65644,65853,66375,65737
158,1,1,12,76802,76364,75599,75536,76198,69488,68336,68845,68488,68324,77006,76344,75822,76311,75923,65948,65197,65397,65925,65278
159,0,1,12,77374,76929,76148,76099,76763,69949,68787,69304,68945,68775,77581,76924,76391,76879,76490,66391,65646,65859,66378,65722
160,1,1,12,76819,76380,75608,75567,76224,69517,68354,68870,68500,68338,77021,76370,75827,76340,75934,65969,65221,65431,65941,65282
161,0,1,12,77391,76942,76155,76122,76781,69962,68799,69320,68943,68785,77591,76924,76402,76903,76494,66409,65662,65866,66381,65727
162,1,1,12,76812,76367,75590,75552,76210,69495,68333,68842,68488,68312,77012,76356,75825,76323,75928,65955,65214,65412,65919,65280
163,0,1,12,77382,76933,76163,76101,76781,69944,68790,69301,68938,68764,77587,76914,76399,76887,76492,66393,65651,65867,66369,65727
164,1,1,12,76806,76366,75594,75562,76187,69487,68319,68845,68491,68322,77039,76363,75818,76295,75923,65962,65226,65407,65924,65279
165,0,1,12,77399,76940,76161,76130,76774,69956,68788,69318,68956,68788,77617,76954,76401,76892,76500,66417,65686,65875,66381,65742
166,1,1,12,76786,76345,75577,75546,76188,69498,68311,68854,68450,68305,77036,76356,75801,76292,75932,65956,65240,65402,65900,65282
167,0,1,12,77359,76921,76138,76109,76745,69945,68759,69304,68913,68754,77613,76927,76375,76869,76498,66403,65678,65852,66346,65729
168,1,1,12,76809,76364,75595,75548,76200,69503,68307,68845,68474,68306,77049,76343,75813,76298,75924,65956,65235,65412,65912,65292
169,0,1,12,77374,76925,76147,76108,76757,69946,68758,69293,68918,68749,77611,76907,76385,76869,76477,66393,65663,65859,66360,65734
170,1,1,12,76801,76373,75605,75573,76209,69516,68305,68869,68488,68323,77058,76372,75816,76320,75951,65970,65242,65424,65934,65308
171,0,1,12,77381,76928,76171,76131,76774,69956,68759,69317,68949,68773,77620,76934,76394,76886,76522,66402,65668,65877,66376,65762
172,1,1,12,76800,76365,75594,75556,76194,69501,68316,68849,68465,68300,77064,76366,75821,76302,75927,65964,65225,65421,65918,65300
173,0,1,12,77378,76929,76147,76106,76771,69955,68766,69294,68931,68752,77629,76929,76403,76884,76493,66415,65670,65863,66357,65738
174,1,1,12,76807,76356,75590,75556,76180,69506,68312,68861,68488,68309,77049,76350,75815,76301,75929,65968,65229,65406,65936,65299
175,0,1,12,77399,76951,76176,76132,76759,69978,68788,69320,68957,68780,77634,76945,76409,76886,76511,66431,65683,65877,66393,65762
176,1,1,12,76784,76378,75595,75551,76175,69490,68296,68842,68464,68310,77034,76325,75820,76291,75904,65949,65210,65408,65918,65274
177,0,1,12,77391,76962,76168,76124,76771,69960,68767,69309,68940,68785,77620,76918,76413,76878,76499,66409,65675,65870,66373,65742
178,1,1,12,76833,76385,75608,75563,76196,69507,68319,68855,68479,68326,77052,76356,75836,76304,75928,65968,65241,65411,65942,65303
179,0,1,12,77409,76951,76172,76127,76770,69956,68781,69319,68938,68791,77638,76942,76397,76873,76501,66413,65685,65869,66390,65754
180,1,1,12,76803,76365,75611,75545,76193,69503,68298,68847,68472,68310,77037,76328,75829,76300,75941,65966,65234,65409,65932,65311
181,0,1,12,77402,76941,76184,76121,76782,69981,68779,69316,68954,68785,77633,76910,76422,76889,76524,66430,65684,65874,66372,65770
182,1,1,12,76811,76379,75619,75570,76191,69519,68318,68865,68480,68320,77068,76356,75830,76307,75943,65988,65232,65437,65925,65321
183,0,1,12,77381,76957,76172,76130,76763,69980,68762,69326,68946,68778,77633,76925,76419,76882,76504,66423,65681,65885,66366,65763
184,1,1,12,76805,76378,75592,75570,76180,69477,68311,68840,68466,68309,77066,76345,75812,76295,75921,65971,65222,65421,65914,65305
185,0,1,12,77380,76939,76156,76123,76751,69936,68767,69289,68917,68764,77629,76909,76382,76854,76490,66417,65658,65870,66365,65755
186,1,1,12,76779,76377,75604,75537,76182,69480,68303,68837,68470,68305,77049,76342,75807,76282,75929,65977,65219,65423,65922,65296
187,0,1,12,77373,76962,76170,76108,76750,69957,68765,69300,68938,68774,77623,76922,76386,76868,76485,66430,65668,65873,66373,65751
188,1,1,12,76806,76390,75612,75560,76192,69505,68305,68854,68480,68289,77070,76361,75813,76292,75935,65974,65220,65425,65926,65305
189,0,1,12,77398,76972,76193,76139,76790,69980,68779,69336,68961,68772,77660,76946,76401,76880,76519,66435,65683,65893,66406,65765
190,1,1,12,76790,76377,75597,75551,76210,69503,68301,68850,68480,68309,77060,76351,75793,76286,75933,65980,65199,65423,65920,65296
191,0,1,12,77382,76954,76164,76119,76782,69962,68759,69299,68932,68775,77629,76915,76372,76869,76492,66424,65637,65859,66364,65747
192,1,1,12,76792,76369,75595,75554,76187,69500,68312,68865,68486,68318,77081,76354,75806,76277,75935,65972,65233,65420,65920,65300
193,0,1,12,77378,76939,76158,76115,76762,69949,68765,69323,68945,68775,77639,76913,76390,76850,76489,66420,65673,65865,66369,65746
194,1,1,12,76814,76384,75604,75568,76193,69509,68322,68844,68486,68322,77065,76354,75821,76295,75952,65977,65225,65422,65933,65314
195,0,1,12,77394,76950,76167,76125,76766,69957,68781,69306,68943,68786,77643,76932,76409,76870,76518,66417,65670,65877,66387,65769
196,1,1,12,76808,76371,75621,75570,76193,69508,68318,68861,68487,68326,77064,76358,75822,76311,75947,65976,65234,65430,65951,65314
197,0,1,12,77368,76931,76170,76117,76754,69955,68751,69299,68940,68776,77614,76914,76384,76866,76496,66410,65663,65856,66372,65749
